"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000148411","NACC2",0.684030636706267,"5.21933114086573","5.26045316948811","1.50644072963869","1.12548521084553",0.903403965031138,1,0.291535494523498
"ENSG00000238227","TMEM250",0.130797466570953,"3.0663596315306","2.99988224182648","8.46467887583652","6.63994158268243",0.657227675367641,1,0.242798913686251
"ENSG00000160360","GPSM1",0.0127655560294409,"3.42758844510564","4.19116442466333","2.79031589687969","0.594529395783857",0.399323690511675,1,1.54613993195542
"ENSG00000165688","PMPCA",0.292931105305634,"3.01237275334204","2.95255622018643","5.22612197283122","4.08893665827706",0.755102149312485,1,0.245384555940448
"ENSG00000148384","INPP5E",0.0317168861487281,"3.84600189680097","4.79230683262463","1.90450025748844","0.379156472603965",0.480609434812734,1,1.61402594476319
"ENSG00000148396","SEC16A",0.419701516772809,"3.16746326275155","3.09014179252268","6.99464017660261","5.62707837366385",0.811011840931131,1,0.217553798211243
"ENSG00000172889","EGFL7",0.402193647168848,"2.92704739467209","2.71856490624311","9.80885700053067","8.88461349256997",0.804029776206342,1,0.098964793538853
"ENSG00000169692","AGPAT2",0.292244612850465,"2.72661675983877","2.99129615337237","1.5423372222296","2.10019409088995",0.755102149312485,1,-0.308730822001299
"ENSG00000165716","DIPK1B",0.010963537672544,"3.36520252587277","2.90842539860058","5.67098211844156","4.26746442301146",0.386058000954356,1,0.284342476945736
"ENSG00000233016","SNHG7",0.0292159607814329,"2.81920956800258","3.03644461587818","3.58139280600163","6.06222753518202",0.476846217039816,1,-0.526325535895979
"ENSG00000177984","LCN15",0.0213198657577308,"4.5485769819905","0.591991068118968","0.445091519963602","0.418532729375266",0.440698275525551,1,0.061524830596012
"ENSG00000244187","TMEM141",0.00185902134223167,"2.68936150060045","2.61445816916274","6.02418118172891","8.22222386860803",0.299713948326734,1,-0.311059149410518
"ENSG00000213213","CCDC183",0.309345801586356,"2.83093418026002","3.22526001868727","1.06484730411555","0.880917128359646",0.763569229093339,1,0.189623135361125
"ENSG00000232434","AJM1",0.547856200570481,"3.53064394356271","3.17216654309299","3.30504114888413","3.06337812691042",0.856634697197742,1,0.0759306536327657
"ENSG00000054148","PHPT1",0.0062006423231537,"3.0241442777939","2.84914383179649","6.59877853523601","9.86221890573946",0.339976676826503,1,-0.401826622960679
"ENSG00000107223","EDF1",0.148817918669173,"3.00896267138501","2.79152741808068","11.4302570692164","14.5223582247311",0.665586335152829,1,-0.239425440081886
"ENSG00000127191","TRAF2",0.174648157334883,"5.97806507586227","0.0530878695087444","0.899475398968714","1.49572486053029",0.687427372701477,1,-0.508554521518725
"ENSG00000159069","FBXW5",0.019137849969682,"3.19197173226677","2.86923755723185","9.16655856763585","7.18856482123868",0.436351282063617,1,0.243070379120952
"ENSG00000148362","PAXX",0.185665482933726,"2.90143026460607","2.81651926093719","4.36758359620498","5.78474972898582",0.694429027167572,1,-0.281015194291108
"ENSG00000107331","ABCA2",0.205249623306938,"3.50639745460509","2.77976064652275","5.13516717712109","3.49701898713673",0.709530630107901,1,0.384201511635347
"ENSG00000107281","NPDC1",0.302621127928043,"3.01096227227087","2.77782610293776","20.7502915125662","19.3565473439723",0.761255458488833,1,0.0695295691032264
"ENSG00000197355","UAP1L1",0.355524567897082,"2.74599624212073","3.15964362426724","0.820242658536278","0.580046813473711",0.781661670217825,1,0.346491408356297
"ENSG00000268996","MAN1B1-DT",0.842331509236602,"2.33539012939327","2.57325618729364","0.466409915032061","0.50330101235381",0.949361622730637,1,-0.0761235317570675
"ENSG00000177239","MAN1B1",0.0993282102676408,"3.07987355259441","2.85388478316081","5.22681108467931","3.43668048522771",0.618506408840742,1,0.419295326597266
"ENSG00000176248","ANAPC2",0.0264125429202778,"3.13513677240327","4.56403987048473","0.582082393648014","0.228591714841096",0.469986624290071,1,0.934674499889231
"ENSG00000176101","SSNA1",0.0556367140366213,"2.99982265554598","2.90412318966978","6.65852318064453","8.51606856383527",0.572208905321846,1,-0.246057082861874
"ENSG00000187713","TMEM203",0.0106109076857054,"3.10141988649926","2.91731149794468","6.81965422485266","8.02432400159437",0.384299117027715,1,-0.16266865850469
"ENSG00000188566","NDOR1",0.131767442413673,"0.381175754173056","0.151066612794095","1.334807782328","0.607085989585146",0.657376461204375,1,0.787872132929175
"ENSG00000212864","RNF208",0.248062070831769,"3.47164102368194","3.18688096193178","15.0070575040527","9.39464598471905",0.734865447961589,1,0.468380639809687
"ENSG00000188229","TUBB4B",0.574195230657041,"3.12886387934605","3.03947221991382","22.5917912107954","18.6022514230518",0.865409531034723,1,0.194304001892348
"ENSG00000188986","NELFB",0.410409145058809,"3.12524633784232","2.97103800157421","5.87507210407711","4.97335293695892",0.808412352896002,1,0.166624085141803
"ENSG00000198435","NRARP",0.2637364232723,"3.04761067989171","3.06304891077916","1.4797605522456","1.0438392071075",0.743199341827117,1,0.348974824245343
"ENSG00000187609","EXD3",0.312369359251011,"0.11949644858174","0.01621245860458","8.11664803381392","6.47918601643298",0.764262372756852,1,0.225322377503186
"ENSG00000188747","NOXA1",0.252926289005279,"1.03970866786431","1.19698196495018","7.35816258462777","4.07302722786053",0.736612460268401,1,0.591423739137119
"ENSG00000165802","NSMF",0.187730264969975,"3.12902391863007","2.76529901157602","9.39518538830412","6.63691801496226",0.694828790579975,1,0.347549663964645
"ENSG00000130653","PNPLA7",0.260353893418979,"6.0890711624053","6.266456212219","2.41730633621898","4.23945108074308",0.739950197093268,1,-0.561779962750766
"ENSG00000182154","MRPL41",0.88877749242112,"2.91438230208248","2.80180535183473","9.69222814622815","9.83814446111396",0.964080518352775,1,-0.0149427799363351
"ENSG00000165724","ZMYND19",0.51186479624028,"3.12840864164779","3.01735409338534","3.81255532950766","3.27531079522394",0.842402231305671,1,0.151886890596388
"ENSG00000197070","ARRDC1",0.141976598891403,"0.730112180014053","0.764102862485168","3.35746048503503","1.91947792452094",0.662063753738248,1,0.559131645430659
"ENSG00000181090","EHMT1",0.96785851694453,"6.10687480912313","6.11624670578637","31.9757084713645","31.4087133693054",0.989963727961698,1,0.0178911540026605
"ENSG00000148408","CACNA1B",0.740355737032154,"6.19932204353193","6.12094287276545","144.392339418488","142.862190717586",0.922242136992767,1,0.0106537096073027
"ENSG00000261456","TUBB8",0.412900683824615,"5.53489202317846","5.51040239501176","0.815315616371418","0.605578605717735",0.808815012573573,1,0.297390923542108
"ENSG00000015171","ZMYND11",0.490392057332279,"5.67179766822355","5.88665597597178","13.1462850331611","15.3897418949386",0.834366731987013,1,-0.157561965023787
"ENSG00000151240","DIP2C",0.616949081805728,"6.20827558187655","6.10560201500111","66.0337744800387","65.5686532141413",0.876312442550922,1,0.00706861128178579
"ENSG00000107929","LARP4B",0.365463424360443,"0.224894398591833","0.0395872966960624","12.823981108148","13.4082924216826",0.785340071808078,1,-0.0445564108525263
"ENSG00000107937","GTPBP4",0.0904977349420457,"2.77389835672799","2.88589627567574","3.60718411652167","2.61334084171496",0.607731203089376,1,0.322298026048977
"ENSG00000067064","IDI1",0.183432705010082,"3.06230882882561","2.91848329289318","11.9671747609472","14.2996329248885",0.692302033163724,1,-0.178066402291337
"ENSG00000185736","ADARB2",0.964428561549215,"6.17082405198038","6.10132013889372","2.46580712280859","2.21877977887343",0.989155699006328,1,0.105561791472572
"ENSG00000067057","PFKP",0.127688160899594,"3.16892338923539","2.3768699782005","11.434650565614","8.32506883375556",0.655496282224048,1,0.317376964536798
"ENSG00000067082","KLF6",0.103307452008614,"2.39314707774291","2.51033890645858","4.50951081484557","3.32468044321385",0.623171183195074,1,0.304815118671713
"ENSG00000165568","AKR1E2",0.111036454452037,"0.521375875762941","5.73222523502451","1.22139360867069","0.387818034144313",0.628648345976265,1,1.147211542534
"ENSG00000187134","AKR1C1",0.303272559292856,"3.5318672170164","4.02412416634694","0.983535169199193","0.969385545122066",0.761650920538976,1,0.0144909842755059
"ENSG00000196139","AKR1C3",0.20792895956583,"0.621327197914115","6.0534496627773","0.458923706762842","0.511256995663159",0.711689504025643,1,-0.107988410669973
"ENSG00000173848","NET1",0.777414640010697,"3.00089561726249","3.12898455181879","1.34824212445275","1.46262098705701",0.931873318918144,1,-0.0814284089877134
"ENSG00000196372","ASB13",0.654846312698672,"3.14066934489554","2.93025591555703","2.07222163559154","2.1133890388156",0.889664721913198,1,-0.0196715528336296
"ENSG00000108021","TASOR2",0.92564973293034,"6.1122603676737","6.05771220989257","18.8065244071662","18.7099442900376",0.974789024600829,1,0.00514868983334175
"ENSG00000057608","GDI2",0.648558028031477,"3.02225638314117","3.02157452589741","13.65698735295","14.8762254079104",0.887105218639174,1,-0.085513043755396
"ENSG00000134461","ANKRD16",0.80092013439679,"6.17305734610067","6.09629209372187","7.82808016950745","8.06755928594715",0.93619540020512,1,-0.0301337027959446
"ENSG00000134452","FBH1",0.632848324754189,"6.18533483961499","6.16714119930822","6.04849632921967","5.24339982670048",0.883798224834434,1,0.142839590698129
"ENSG00000134470","IL15RA",0.425424987838718,"0.398034827678991","0.144503594277958","1.71369679878072","1.37205571614636",0.81165987046569,1,0.222342769751494
"ENSG00000170525","PFKFB3",0.354487114007825,"1.14669426713601","0.920786927732421","9.4777044023263","9.08495684371333",0.781661670217825,1,0.0423221837325042
"ENSG00000065675","PRKCQ",0.642345241530364,"6.02742175626034","5.9886404019583","4.12552714106263","3.42317908775553",0.885475347914047,1,0.186624126268285
"ENSG00000198879","SFMBT2",0.881388069845868,"6.13797410955863","6.0617000817685","16.4928403031714","15.8991851883883",0.961196104684999,1,0.0366585038159015
"ENSG00000151655","ITIH2",0.875507540762815,"3.36143060620883","3.51518070593693","0.972465714906764","0.96027760364242",0.959989543183596,1,0.0126124071555397
"ENSG00000151657","KIN",0.746967211262444,"6.01024399138676","5.84736592213519","3.45692558246229","3.2034258569966",0.922962861350955,1,0.0761588166295071
"ENSG00000165629","ATP5F1C",0.137980831012282,"3.17559405654321","2.91638144920666","3.47527246653269","5.99955721434964",0.658676036402242,1,-0.54601278531814
"ENSG00000165632","TAF3",0.861990605840923,"6.01730087598709","5.94233533131393","10.9007294732827","10.6862373244379",0.95457371721162,1,0.0198730289487882
"ENSG00000270111","CELF2-DT",0.769536612417412,"0.226172717106825","0.339211308720612","4.11864560243904","3.65787419091628",0.931873318918144,1,0.118642215526692
"ENSG00000225383","SFTA1P",0.711967487749937,"2.40696671847954","2.55998373323956","4.30225188979864","4.09510295725605",0.912983104787423,1,0.0493467217449553
"ENSG00000048740","CELF2",0.56839946683347,"0.258132347514912","0.186792077329291","334.194407008217","352.442298523687",0.862314042509208,1,-0.0531640361638107
"ENSG00000148429","USP6NL",0.628105753650761,"0.489489017979129","0.31106791685381","2.9778652264418","2.74021831436744",0.880269276883087,1,0.0831690828356602
"ENSG00000181192","DHTKD1",0.360828210635212,"0.122734693510489","0.00480760224863891","6.82755225550022","5.68648503625322",0.783889183835591,1,0.182873914828654
"ENSG00000165609","NUDT5",0.841952098449367,"6.20924230302772","6.06728825505783","4.45723040562703","4.33819685007664",0.949331231708791,1,0.0270687984081326
"ENSG00000183049","CAMK1D",0.540310697480792,"0.136618060610431","0.0317962365950876","138.289266143387","146.094974270027",0.854144343693879,1,-0.054909296105481
"ENSG00000151468","CCDC3",0.0953642692705468,"6.20784669136421","6.11978876429557","71.5993028153913","56.2961145506367",0.611803481360874,1,0.240459817250054
"ENSG00000123240","OPTN",0.169948630026781,"3.25190919368502","3.05692615809386","20.1480231547696","21.5801514033874",0.687427372701477,1,-0.0686677986007846
"ENSG00000107537","PHYH",0.0589021921564937,"3.03292517563136","2.77270647534311","1.53122589782182","2.36112097466375",0.5800459566639,1,-0.433067840541101
"ENSG00000086475","SEPHS1",0.34105737958282,"2.98222100156201","2.74844735644239","1.98059378546839","2.23423403787601",0.77762562186443,1,-0.120501765567871
"ENSG00000165626","BEND7",0.104181165659409,"5.70549065729034","6.00544742545345","5.2377890500845","5.48196038333831",0.623171183195074,1,-0.0455632988884195
"ENSG00000151474","FRMD4A",0.476901287153994,"0.078946961304947","6.26850877497586","638.31264725773","621.855421793318",0.829524137733017,1,0.026120581162918
"ENSG00000187522","HSPA14",0.1825435801402,"3.10670922550021","2.82582404882832","0.979528197337449","0.578713034913168",0.691478372703064,1,0.526264291650818
"ENSG00000152457","DCLRE1C",0.373922359422658,"2.69645939442386","2.84489961721115","4.19263994810309","5.85567690904734",0.788341970630431,1,-0.334081007758365
"ENSG00000152464","RPP38",0.202073264514361,"2.57720590982868","3.13989397022159","5.88887670877664","5.52518444377894",0.706677517433662,1,0.0637486375568144
"ENSG00000152465","NMT2",0.449429301955036,"5.93749061717908","5.95462404147874","15.9422396786741","18.6130272405688",0.818630134189951,1,-0.154889554529334
"ENSG00000148468","FAM171A1",0.422674355476378,"0.0897439974268099","0.0629554612131683","51.9808178312231","45.106431165555",0.811346349613947,1,0.141849928416075
"ENSG00000077943","ITGA8",0.754802692858837,"5.97779690652391","5.58746833473329","2.09906468685889","1.42607314785524",0.924860486015752,1,0.386567241797299
"ENSG00000148481","MINDY3",0.482377456833498,"5.36908519974319","5.55223727686745","15.0748028370793","17.4517338044129",0.831869063780829,1,-0.146414338404782
"ENSG00000165983","PTER",0.614471817208874,"2.98136863423625","3.11933854894602","0.95805834720588","0.826221156240656",0.876312442550922,1,0.148046200024754
"ENSG00000165985","C1QL3",0.409140771607607,"2.80041679768031","2.83511798535253","2.97475119023431","4.00339243193628",0.808193331777021,1,-0.296981707698171
"ENSG00000148484","RSU1",0.153989414761133,"0.0235513872467335","6.04787682471979","9.73062233518115","10.3459643024605",0.669891252087608,1,-0.0613186666014574
"ENSG00000107611","CUBN",0.110938184511925,"5.39270693275864","5.71600333013774","4.12367689595036","3.47897003595685",0.628648345976265,1,0.170008932537142
"ENSG00000107614","TRDMT1",0.749497282909514,"6.00162685564825","6.12235904072769","4.47170817193128","4.78403997014697",0.923776493980054,1,-0.0675148945775487
"ENSG00000148488","ST8SIA6",0.288045235686381,"5.98433061563294","5.90967798163501","3.41646669473539","2.58786276900651",0.755102149312485,1,0.277774537486795
"ENSG00000165996","HACD1",0.293225990703809,"0.417126390640867","0.834516617971406","1.19139638822751","0.615909062202725",0.755102149312485,1,0.659782007312164
"ENSG00000136738","STAM",0.487062895452773,"5.28135581093913","5.59103523890328","4.99345685109296","5.22907564493026",0.833390541120641,1,-0.0461060958762047
"ENSG00000165995","CACNB2",0.148253524983607,"6.20198841108819","5.98327217227651","115.050575406977","110.146280358699",0.664704151026385,1,0.0435625140275771
"ENSG00000241058","NSUN6",0.25411630148289,"6.09116867379558","5.88279899619756","8.93750074522644","6.84009276764168",0.737614291878093,1,0.2674546973389
"ENSG00000165997","ARL5B",0.170307303441181,"3.455774952323","3.62886830946827","4.70615779052623","2.85216085404386",0.687427372701477,1,0.500794917993907
"ENSG00000204740","MALRD1",0.436737932422177,"5.74443278204029","6.23040262690971","2.58575464724889","3.48582450252303",0.814454841956519,1,-0.29868720379232
"ENSG00000120594","PLXDC2",0.502904710521916,"5.70967753798331","5.88244943385825","48.7629816023211","52.8089450102184",0.839928609385936,1,-0.0797091381622193
