"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000124313","IQSEC2","2.20843576593128","0.315712606451695","0.973445795275383","0.00337215092713362","0.253676101569202","-0.187943835666869",0.974910724989868,1
"ENSG00000072501","SMC1A","4.80264270570563","0.724585274692959","0.243027067350735","0.046373872493924","-0.721636137623502","0.0653077727204444",0.265945101244618,1
"ENSG00000072506","HSD17B10","2.93780377463083","0.771965818996102","0.000187727773350859","0.181904053686856","0.156231407049266","-0.755991384309192",0.000303455995057072,1
"ENSG00000086758","HUWE1","3.43292653224304","8.38985608433056","0.000207557682813903","0.0645469895205544","-2.40981963322819","-8.03632095246864",0.000333848067462604,1
"ENSG00000172943","PHF8","6.2657953202949","3.97644559687249","3.6639328972626e-08","0.13756175290566","-0.0691468515188056","3.9758443502999",8.78525434382367e-08,0.000487669468625652
"ENSG00000184083","FAM120C","6.14647156523886","3.94917854329961","1.15956818013072e-11","0.15445506637959","-0.538226678835611","3.91232963961981",4.10038588670029e-11,1.54338524775399e-07
"ENSG00000196632","WNK3","1.19972249522358","0.596542149806581","0.39821487126651","0.029312684051827","0.555940592741948","0.21631595835164",0.422296226321189,1
"ENSG00000158526","TSR2","2.82418121426845","6.96877435018718","2.12230832487177e-15","0.389620849362124","2.17501270565416","-6.62065976123752",1.2118371430306e-14,2.82479238040433e-11
"ENSG00000102302","FGD1","6.27006909197152","2.09094699265853","0.000361251815837706","0.0907295168718081","-0.0274245243984534","2.09076713709807",0.000565079523892334,1
"ENSG00000130119","GNL3L","0.702143515582","1.10091996068919","0.0152693281306693","0.100785223302688","0.711035384679045","0.840507847422146",0.0196077913573766,1
"ENSG00000102316","MAGED2","3.30565590994865","6.29934470779148","4.33049088729263e-13","0.240380742975198","-1.02886087129377","-6.21475575184586",1.83271331350922e-12,5.76388337098649e-09
"ENSG00000067445","TRO","5.94328593275505","6.25769478118405","7.08216528035912e-09","0.184136552825134","-2.08626678785826","5.89968091207801",1.83071703013362e-08,9.42636198815799e-05
"ENSG00000169188","APEX2","3.10748828834345","0.98587881433763","1.42534148436073e-07","0.367607709775956","0.0336162537343304","-0.985305528272647",3.22695954360288e-07,0.00189712951568413
"ENSG00000182518","FAM104B","3.62000110084045","0.859947540097603","0.0591608671134951","0.0904782418878721","-0.395891376383985","-0.763400150527043",0.0702624378763826,1
"ENSG00000187601","MAGEH1","3.05294130521888","9.01543232708445","1.00418507816934e-21","0.459834644634085","0.798183776635286","-8.98002910368088",1.6624009192082e-20,1.33657033904339e-17
"ENSG00000247746","USP51","3.26141233254636","1.0959834744913","0.000127538278091004","0.286223737421276","-0.131006391089087","-1.08812549912767",0.000210090901162285,1
"ENSG00000083750","RRAGB","4.4965373932556","1.79104776041542","0.0277339509079324","0.0617736870284934","-1.74948534379502","-0.383605411765182",0.0344345976291586,1
"ENSG00000102349","KLF8","3.76359645185222","0.357341755723619","0.734510351492692","0.0253170014532611","-0.208210477351137","-0.290416128176192",0.748627979046461,1
"ENSG00000188021","UBQLN2","3.29275189397431","19.3051910569163","1.86551938747939e-12","0.49456430406617","-2.90705781624221","-19.0850574166562",7.27514299658678e-12,2.48300630473507e-08
"ENSG00000204272","NBDY","0.160899584898879","5.51290911391216","1.41194964329178e-07","0.12896440507407","0.883202422883035","5.44170197442576",3.19881697910019e-07,0.00187930497522136
"ENSG00000204271","SPIN3","5.92500625498407","2.73899915691028","0.0119036341120327","0.052748540925678","-0.960209375691037","2.5651733540621",0.0154860101682294,1
"ENSG00000186787","SPIN2B","3.12461756844267","0.958404056548868","0.000788719794549691","0.165624982342734","0.0162682091487234","-0.95826597611541",0.00118619892265044,1
"ENSG00000165591","FAAH2","6.0063146635013","20.3428089949689","2.72036732386076e-30","0.374003252396015","-5.5606420551642","19.568064230785",3.58495931490958e-28,3.62080890805867e-26
"ENSG00000198455","ZXDB","3.25915070520479","3.25117197813887","2.23484179490643e-27","0.559716878001179","-0.381321720651556","-3.2287324102184",1.32793501295556e-25,2.97457442902046e-23
"ENSG00000186767","SPIN4","0.0367825276052163","0.739342441970193","0.000156882774811002","0.209843561711738","0.0271887519569691","0.738842350075759",0.000255488771899478,1
"ENSG00000131089","ARHGEF9","3.64053270779322","8.46358908140462","0.00137342197081036","0.0556635747994402","-4.0497857305064","-7.43179491615978",0.00200419322787917,1
"ENSG00000184675","AMER1","2.88338862767712","0.485550223177621","0.00012872611134782","0.228658539549054","0.123982592002464","-0.469454296080235",0.000211919942543305,1
"ENSG00000126970","ZC4H2","6.08391575673641","13.2598861975502","3.80780798356623e-22","0.290498275506205","-2.6248394060593","12.9974920682561",6.95225298508457e-21,5.06819242612665e-18
"ENSG00000102053","ZC3H12B","6.20079606181292","9.15000268491683","1.16590466655337e-15","0.162136722100592","-0.753009238266515","9.11896519464081",6.88473429983379e-15,1.55181911118254e-11
"ENSG00000001497","LAS1L","2.36628540781096","1.24742024428419","0.0494192349068806","0.0618773347726195","0.873113768731146","-0.890915042359322",0.0591892393242671,1
"ENSG00000147065","MSN","0.0929941235970646","0.296859807722341","0.242269488883821","0.133091519700235","0.0275664455175943","0.295577124491173",0.265181488243722,1
"ENSG00000169083","AR","5.56662891479739","6.10052379508409","1.10305929314632e-11","0.365755179737827","-4.00677426982009","4.60023374678884",3.91095343414425e-11,1.46817191917775e-07
"ENSG00000079482","OPHN1","6.0977951726564","23.1593831357165","2.14988693205389e-18","0.200914076142351","-4.2689690212649","22.7625334864639",1.93868530254995e-17,2.86149950656373e-14
"ENSG00000181704","YIPF6","3.59636887521517","6.81106511147341","5.12880763974372e-11","0.216883044676872","-2.99183725675181","-6.11878401170053",1.68512539335939e-10,6.82644296849889e-07
"ENSG00000090776","EFNB1","2.46048824442704","0.31767173112967","0.0898871921520186","0.156579617598894","0.20002244986617","-0.246792115571906",0.104425113689741,1
"ENSG00000181191","PJA1","3.30864945562585","6.15540390572083","2.64823784485484e-06","0.275929650298016","-1.02352578991977","-6.06971104748261",5.28614962732722e-06,0.0352480457150179
"ENSG00000158813","EDA","5.93505178757242","2.89517049775987","6.65033136231119e-05","0.271634746854693","-0.987669727088841","2.72149237024309",0.000113278615859178,0.885159104323619
"ENSG00000089289","IGBP1","2.39178447174538","0.726130450095","0.311762015552524","0.0291040871321283","0.494856737225987","-0.531396499967038",0.335534278887693,1
"ENSG00000120509","PDZD11","3.10131592055664","1.38482713681228","1.7624340926897e-06","0.291112126815631","0.0557612339122607","-1.38370404481749",3.58137370590838e-06,0.0234579977736999
"ENSG00000082458","DLG3","2.46282013005099","6.86675772565519","1.45125275584696e-16","0.180942908711191","4.31121211229403","-5.34469941022453",9.73107011603176e-16,1.9316174180323e-12
"ENSG00000147164","SNX12","3.14760676697359","6.246953623118","4.85783318909074e-13","0.328052239628699","-0.0375696609120918","-6.24684064867722",2.04160908578458e-12,6.46577597467978e-09
"ENSG00000184481","FOXO4","3.71509894847","2.34786426912749","3.54786893357475e-12","0.598719249223002","-1.27390578845416","-1.97221466082893",1.33245303346162e-11,4.72221355058799e-08
"ENSG00000184634","MED12","4.53760701710562","0.284355571185702","0.426196968199194","0.0414194715858541","-0.280023265472974","-0.0494475647347692",0.449962849744687,1
"ENSG00000196338","NLGN3","2.44554209594751","2.17080197624591","9.34261449081393e-05","0.101919998988433","1.39190079710803","-1.66583114122746",0.000156494083655592,1
"ENSG00000147130","ZMYM3","3.49290655585205","8.77296013475551","6.68808884169186e-10","0.24867560147954","-3.01905416819159","-8.23711973055718",1.93602571733185e-09,8.90184624829186e-06
"ENSG00000147140","NONO","3.24442795916723","8.45445399302425","1.83033202791963e-09","0.238931701405379","-0.867884809067355","-8.40979002581835",5.01166823526235e-09,2.43617192916103e-05
"ENSG00000147133","TAF1","0.189462274770779","8.43963015877727","2.61324431476056e-08","0.137200930528171","1.58944246193069","8.2886084403327",6.36455294226222e-08,0.000347822818294631
"ENSG00000147162","OGT","4.78150716708018","6.93123576046067","0.00163656388460606","0.0567082811686905","-6.91468597213063","0.478693089472416",0.0023707733243477,1
"ENSG00000147174","GCNA","5.63811051076199","8.39308769491189","6.62693764999658e-10","0.274268346098861","-5.04641285554909","6.70653698609278",1.91915883641111e-09,8.82045401214545e-06
"ENSG00000204131","NHSL2","2.70227119633703","4.34237903660298","1.40564913137197e-05","0.278050602068057","1.84692433682641","-3.93002877744774",2.58664315478514e-05,0.187091899385609
"ENSG00000242732","RTL5","3.07983653531737","2.94880268481151","4.68474159110393e-14","0.344687969302639","0.181990875855857","-2.94318137311596",2.23731290195886e-13,6.23539105775933e-10
"ENSG00000102309","PIN4","6.1058997786162","2.23729860604754","0.0195173821808235","0.092766237914478","-0.394566182171251","2.20223127316571",0.0247029628020883,1
"ENSG00000186871","ERCC6L","2.58166292422874","0.363369306681507","0.0390669767534306","0.220346222570699","0.192995126004934","-0.307880064922266",0.0474349079171831,1
"ENSG00000198034","RPS4X","3.04132640339036","27.0274545369083","2.1382013654729e-18","0.459493195300669","2.70540314877205","-26.8917104801323",1.93076391956881e-17,2.84594601744443e-14
"ENSG00000125931","CITED1","2.51424184299179","0.66652923342179","1.0203718563089e-09","0.43976087020637","0.391254043177812","-0.539612354105105",2.88163577497803e-09,1.35811494074715e-05
"ENSG00000147099","HDAC8","0.0709808129352718","56.3116573969871","2.49579426910509e-24","0.243038163756668","3.99369169413562","56.1698601159718",6.96415549723034e-23,3.32190217217887e-20
"ENSG00000067177","PHKA1","5.60784628806189","4.32720703524642","2.25907592769769e-11","0.492950246575209","-2.70520521154681","3.37736368922656",7.74756521454683e-11,3.00683005976563e-07
"ENSG00000184911","DMRTC1B","0.0873813159956302","0.411624343373421","0.0364976099916114","0.190181769295587","0.0359225216955","0.410053865355073",0.0445100961140139,1
"ENSG00000269911","FAM226B","5.49096864761644","0.341152491866766","0.49883477178577","0.0432871239814083","-0.242870454333884","0.239580811248641",0.520907799503264,1
"ENSG00000184388","PABPC1L2B","3.2543328681951","1.91334228227591","7.06422991930194e-08","0.367866394618628","-0.215253950041279","-1.90119552548822",1.64609419163006e-07,0.000940249002259088
"ENSG00000186288","PABPC1L2A","3.23637794504936","1.76632766006518","1.21687808265139e-12","0.502147098696005","-0.167171301281021","-1.75839903285327",4.83482008360896e-12,1.619664728009e-08
"ENSG00000186462","NAP1L2","3.25886211974608","51.4943545020197","3.39488756824093e-19","0.48614014349952","-6.02488411210873","-51.1406816244694",3.47851836283963e-18,4.51859535332868e-15
"ENSG00000204116","CHIC1","5.03338922216929","3.80678453021083","0.0350814297902311","0.0426044720219752","-3.61233512099255","1.20110092544142",0.0428969986686243,1
"ENSG00000270641","TSIX","2.93986987041903","7.00123288252291","0.0132320042125239","0.364778321838936","1.40274935863295","-6.85926789914018",0.0171221053926398,1
"ENSG00000229807","XIST","0.0192135200496037","162.412785933262","1.39424257019704e-14","0.261523691311268","3.12032932744617","162.382808756013",7.14019569423725e-14,1.85573686093226e-10
"ENSG00000230590","FTX","6.22023047975164","422.975426542933","7.93111018711379e-26","0.26424931727741","-26.6107590705807","422.137511909168",3.14175823185966e-24,1.05563076590485e-21
"ENSG00000225470","JPX","2.67812596721514","11.5956235832469","0.021668551003441","0.089463915629896","5.18384400151804","-10.3723790738807",0.027277822174955,1
"ENSG00000147100","SLC16A2","1.9372167646917","2.34853368870495","1.03550528387818e-06","0.187630493270909","2.19262814607945","-0.841422783149045",2.15319095897806e-06,0.0137825753284186
"ENSG00000131263","RLIM","3.08399431627054","15.7818674810006","1.34044161833792e-18","0.362998494912111","0.908506793286116","-15.7556960047602",1.25201950456686e-17,1.78412779400777e-14
"ENSG00000050030","NEXMIF","0.275608379788101","12.6646933978287","4.22392971968572e-10","0.129198735516935","3.44647349452578","12.1867255369331",1.25184824246308e-09,5.62205045690169e-06
"ENSG00000131269","ABCB7","5.79168712485951","6.1471544177076","6.88869734906771e-14","0.182906364755098","-2.90113265346261","5.41949598783458",3.21827173450654e-13,9.16885617160912e-10
"ENSG00000094841","UPRT","5.78307058551724","1.04783692764724","0.00674765228033743","0.0699274001313625","-0.50246527394427","0.919505777807462",0.00905355361404145,1
"ENSG00000102383","ZDHHC15","5.43958513408872","2.13148938857258","1.27941511531398e-05","0.101777143061625","-1.59231054140478","1.41696653218372",2.36941911574079e-05,0.170290151848291
"ENSG00000102390","PBDC1","2.69589640485016","0.901166511064424","6.59064762281805e-08","0.251223913040221","0.38848046255046","-0.813132222261919",1.54032519507828e-07,0.000877215198597082
"ENSG00000198934","MAGEE1","3.18275728531369","20.2539731772324","4.42201174489128e-19","0.468754051459181","-0.833511898850787","-20.2368151490921",4.44539096106518e-18,5.88569763245029e-15
"ENSG00000085224","ATRX","3.97112052173773","14.7263833434648","0.0132029317613199","0.0528286305873289","-10.8623667685596","-9.94360872942865",0.0170878084153217,1
"ENSG00000102158","MAGT1","0.24673418696544","1.16969604835491","0.000915586632939661","0.1756095072425","0.285684643047449","1.13427207065322",0.00136527650508928,1
"ENSG00000131174","COX7B","3.11005806955151","13.5653472000631","2.80186159192595e-14","0.407921607288254","0.427706685671314","-13.5586028649449",1.37560965653022e-13,3.72927777885344e-10
"ENSG00000165240","ATP7A","3.02968421993875","0.720454858347601","0.00185072943316932","0.200969506016722","0.0804567956128669","-0.715948257178109",0.00265587156393355,1
"ENSG00000102144","PGK1","2.99664056376686","45.8970997871782","1.06563646863817e-28","0.415063672634705","6.62960759499187","-45.4157689796245",9.28704380659499e-27,1.4183621397574e-24
"ENSG00000187325","TAF9B","3.04118676008244","3.13243887000305","1.0443812469e-18","0.440361245498534","0.313987133746979","-3.11666253453071",9.93617898230093e-18,1.3900714396239e-14
"ENSG00000078596","ITM2A","2.94582181262641","1.65098349596533","2.55000778769852e-08","0.440176854707806","0.321153782233048","-1.61944643384932",6.21508948073014e-08,0.000339406036542673
"ENSG00000165288","BRWD3","5.52299906679078","7.29859203050023","3.2244138147288e-10","0.129446180515015","-5.02914174595514","5.28934579383621",9.66597925090998e-10,4.29169478740403e-06
"ENSG00000198157","HMGN5","0.182436132434354","2.13333565142777","0.0484641915183699","0.11684658121082","0.387042155684563","2.09793216558015",0.0581186042985407,1
"ENSG00000131171","SH3BGRL","6.04064958051159","30.0978086779224","2.64729466383809e-24","0.242332131751151","-7.22843742779368","29.21690913778",7.32546610721101e-23,3.5235491975685e-20
"ENSG00000072133","RPS6KA6","6.07169827945529","13.1767180058912","1.43523496232077e-11","0.14889730222892","-2.7659779513423","12.8831387239084",5.03504938020281e-11,1.91029773484894e-07
