"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000166046","TCP11L2",0.746178084440862,"5.96355269706418","5.8756118952225","2.79471851809221","2.53668850522692",0.910111688513502,1,0.0968719001202186
"ENSG00000111783","RFX4",0.395568894435044,"2.48030302655995","2.79504860934073","8.13166469310913","7.03505994937751",0.767181032670227,1,0.144859449780524
"ENSG00000151135","TMEM263",0.874610668606247,"3.11322661376683","3.04046239590056","3.58640324216588","3.37207001096197",0.953991720987212,1,0.0616230155071817
"ENSG00000151136","BTBD11",0.371633149881572,"5.71329422369762","5.97557397444403","3.13069765560191","2.90652708752338",0.75522114130197,1,0.0742969451263171
"ENSG00000198855","FICD",0.606472482043557,"2.93323763408825","2.9866782033387","0.935356909177865","1.15041251857443",0.849043683560663,1,-0.206947691341862
"ENSG00000136003","ISCU",0.0202786556154298,"3.07067455266031","2.97539414824528","31.3002289733099","38.0607234871809",0.336732401100002,1,-0.195557457848708
"ENSG00000110887","DAO",0.544364946550689,"2.76258077667065","2.64946439998604","0.445458683193164","0.249843257289226",0.824215187821612,1,0.578270749667447
"ENSG00000166111","SVOP",0.0452464401809619,"1.41189509223294","1.79910591719012","19.5456922163371","15.4102342266017",0.447716828944781,1,0.237723066294781
"ENSG00000076248","UNG",0.0162510428434999,"3.59867642837158","3.83084335573563","2.34458626453733","1.26432545460934",0.317971244223854,1,0.617570210804128
"ENSG00000076555","ACACB",0.241262806466621,"5.88641615601462","6.08648185906683","2.4993075724064","2.23098966755632",0.68600053904841,1,0.11356843833948
"ENSG00000110906","KCTD10",0.0447802564009013,"2.87769498846229","2.79973325965813","3.56988518296148","2.32960706340787",0.445314771986741,1,0.426833822597235
"ENSG00000139437","TCHP",0.185716818568287,"2.27730420717544","2.51980304763546","8.68706803653675","5.42773854264555",0.647256257284676,1,0.470312914696396
"ENSG00000076513","ANKRD13A",0.625095330086673,"5.76879355832058","5.59577132117739","5.42813707418797","5.27776099896629",0.853562974850234,1,0.0280940402642119
"ENSG00000174456","C12orf76",0.860834312470915,"2.94102028489554","2.98274615406333","8.66878327580013","9.20636484311823",0.947213456101607,1,-0.0601666319578269
"ENSG00000174437","ATP2A2",0.516665084818108,"3.13495414564961","3.08398352311885","87.1052533485529","78.7165757772584",0.811504442495196,1,0.101263442996519
"ENSG00000111229","ARPC3",0.0318841399043303,"2.61321951625799","2.69520475182444","4.63062706616698","8.49793940001402",0.391713806650726,1,-0.607131416194355
"ENSG00000111231","GPN3",0.290494801242933,"3.0794931044165","3.24403448423836","1.14093283458207","1.59130488606535",0.720065912361914,1,-0.332708158965558
"ENSG00000196850","PPTC7",0.189227844404815,"3.31288266651473","3.1504936365066","6.6540284532658","4.95654841141259",0.650189145761848,1,0.294512840000855
"ENSG00000122986","HVCN1",0.24998331649192,"2.25347149284948","2.87314422112087","1.38885685905674","1.41031498693163",0.690776860666082,1,-0.0153320692011352
"ENSG00000186298","PPP1CC",0.0545637843662648,"3.23737567526521","3.04576083159152","10.3883656305073","8.28141736749479",0.489087215714427,1,0.226672357176279
"ENSG00000111249","CUX2",0.330899913754362,"0.0482331388679003","6.19847753636651","145.220680102967","127.068742746229",0.738118194585043,1,0.133526295715799
"ENSG00000204842","ATXN2",0.963758088005331,"6.16581894534421","6.14160354111829","36.4269002576602","36.2979816603298",0.987211620401948,1,0.00354538168972454
"ENSG00000111271","ACAD10",0.956262473372532,"6.1992668795631","6.23748366328401","3.59235153764666","3.51946735735208",0.984928736752175,1,0.0204973532533696
"ENSG00000089248","ERP29",0.0240475275992289,"2.80671561310739","2.84376699750472","7.02835041302931","9.57524980777919",0.357812215198561,1,-0.309229595663849
"ENSG00000111300","NAA25",0.719032087364603,"6.12589107356628","6.10855811777088","15.7483580998413","17.3719358366835",0.899746985312571,1,-0.098119908966925
"ENSG00000089009","RPL6",0.0534726654565893,"2.98945107972334","2.93266953822034","19.2553560332151","26.4563420111789",0.487998226062844,1,-0.31770664561759
"ENSG00000111344","RASAL1",0.617877809813525,"2.51251426250653","2.19037847840909","3.18078148566094","2.70270014379226",0.850729484813276,1,0.162875590261737
"ENSG00000123064","DDX54",0.197687753069889,"2.96432525178338","2.75209823497815","5.62866218987314","5.42278860541675",0.65423614317658,1,0.0372616062381653
"ENSG00000139405","RITA1",0.812239008953179,"2.90376115298896","2.82008893477486","3.81404896146062","3.672777541043",0.929094366450443,1,0.0377431454026984
"ENSG00000089060","SLC8B1",0.606286150344055,"0.599793310601498","0.410355978741944","2.44439452056509","2.40045084975244",0.849043683560663,1,0.0181408786332939
"ENSG00000139410","SDSL",0.144671404000035,"3.04310309454232","2.31782958962657","0.486758168355058","0.201157815799622",0.600256554619101,1,0.883677672309715
"ENSG00000123066","MED13L",0.69854249692523,"5.87861781029796","5.929289628311","68.1223462437679","74.1687801165585",0.891239550086659,1,-0.0850380104810289
"ENSG00000111412","C12orf49",0.0768739193661162,"2.90134259357883","2.76922234586186","6.7555291381196","5.19645863133863",0.52484782738234,1,0.262383940007967
"ENSG00000135116","HRK",0.405846516528376,"2.23084043425209","2.28510674544777","1.02757400548199","0.659049243674066",0.76943336765,1,0.444157712019136
"ENSG00000135108","FBXO21",0.290685487010146,"3.49494771214181","3.41387026332443","23.7433111448178","19.4833119423059",0.720065912361914,1,0.197742553470899
"ENSG00000089250","NOS1",0.0418786575241044,"6.21304224544445","6.09116868496296","1.8148083204153","1.05123623832058",0.435681213148204,1,0.546013012110981
"ENSG00000171435","KSR2",0.100194125354389,"6.09948501766233","5.91197509733714","125.786399658983","110.244314109209",0.546399145973845,1,0.131886287311599
"ENSG00000176871","WSB2",0.754783128292522,"3.05287060936932","2.99649582447305","33.2571744617381","32.0152924160268",0.911631277726593,1,0.0380568404630525
"ENSG00000089220","PEBP1",0.685917807135538,"3.09751067146268","2.96725981237374","135.255088908466","129.564181163615",0.88461448913475,1,0.0429861771515218
"ENSG00000135090","TAOK3",0.568586975978521,"6.03477185821073","6.09708688045028","36.1099602865081","34.2123978463388",0.833962626164104,1,0.0539806469921803
"ENSG00000152137","HSPB8",0.502099207564381,"2.88262150538589","3.07470567419676","6.6733037057538","6.73387484240127",0.80715329272279,1,-0.00903568913228844
"ENSG00000183273","CCDC60",0.239135603238796,"3.29220955743965","3.8866324279136","2.18339619353524","1.03206124223372",0.684537925757788,1,0.749323542948412
"ENSG00000135127","BICDL1",0.836980714486806,"0.153062381371142","0.111176843603136","26.7960188403686","28.4457035662083",0.938443342076872,1,-0.0597438064136001
"ENSG00000089157","RPLP0",0.552712678017338,"3.20180439821745","3.09777635655979","11.4536411957099","11.6133972652713",0.829003968743505,1,-0.0138516805421117
"ENSG00000089159","PXN",0.0267957221666596,"6.15891986289515","6.24475106021817","0.479029346410111","1.26025600896792",0.375480636471415,1,-0.967308299501373
"ENSG00000111775","COX6A1",0.0697648855721194,"3.20028468948608","2.89032293069875","22.8100099702858","27.6653098524462",0.514188548359893,1,-0.192979803050341
"ENSG00000170855","TRIAP1",0.321554468272704,"3.03810531556154","2.93345577135265","2.03131507514733","2.33740203160531",0.73193643700538,1,-0.140356666111342
"ENSG00000111786","SRSF9",0.0056974141134744,"2.98864700934343","2.87519165442921","9.27563700743663","12.3970724041908",0.228393993397297,1,-0.290069062117406
"ENSG00000088986","DYNLL1",0.113385176025135,"3.12925935172225","2.97601899840576","74.9065554092038","92.9252758204476",0.564699002691466,1,-0.215554275538301
"ENSG00000167272","POP5",0.350180143632127,"2.83587822293478","2.68931199627185","1.21228480081576","1.61003554277448",0.74569501544616,1,-0.28374941079605
"ENSG00000110917","MLEC",0.621613504273916,"3.0015835333019","2.88279643533114","7.99789701897391","7.45808150919219",0.852442493693342,1,0.0698804237023769
"ENSG00000175970","UNC119B",0.652023346867713,"2.97048278932398","3.12981059021814","2.14765279043387","2.31386244383092",0.866144108332087,1,-0.0745426614210613
"ENSG00000157895","C12orf43",0.5934405947392,"3.03146712448728","2.98634186315407","3.85413790688437","4.49896819332177",0.846024703579942,1,-0.154700727967253
"ENSG00000110931","CAMKK2",0.357373266401209,"2.51606238323203","2.63427386204736","26.0134751806194","21.8742393909497",0.746768793035945,1,0.173305019000719
"ENSG00000089094","KDM2B",0.208165707850159,"0.15792660958236","0.108072101521683","10.8936209314597","8.11940231378416",0.664550954702198,1,0.29392083748432
"ENSG00000256742","KDM2B-DT",0.377141270111395,"0.317955464904626","0.27671175019806","4.4469529837937","3.57674722858423",0.757586541357508,1,0.217765346883373
"ENSG00000139714","MORN3",0.237177219885517,"0.924107120894405","0.972650590058064","1.27047567356292","0.657537421782071",0.683456704651163,1,0.658644977750076
"ENSG00000188735","TMEM120B",0.208817859464654,"0.294127100330445","0.259191040238211","11.367283815361","8.4756394432122",0.664550954702198,1,0.293543287807223
"ENSG00000139725","RHOF",0.131816189866473,"3.28350487330307","3.0706325326696","2.61843002447481","1.89648341108682",0.595997075184077,1,0.322573575876374
"ENSG00000110987","BCL7A",0.143938422513618,"3.24627786385632","3.20795098702972","6.70446759481103","9.33481436411681",0.600256554619101,1,-0.330976781411327
"ENSG00000176383","B3GNT4",0.848377833765237,"2.96298999328128","2.85148808358652","1.21837081665521","1.25763140166494",0.942710881193214,1,-0.0317155417735242
"ENSG00000130779","CLIP1",0.887982171950686,"6.107281877847","6.10832305497408","38.1332828092934","36.1253061024923",0.958253262246183,1,0.0540938455235035
"ENSG00000033030","ZCCHC8",0.984674612235502,"5.68009457681287","5.70576444899847","5.91596525210918","5.91323365816968",0.993210005962023,1,0.000461839218153549
"ENSG00000111011","RSRC2",0.116577185226096,"3.01023425895395","3.01190789269092","8.64102574440461","11.4612592048763",0.570489141961844,1,-0.282451287325423
"ENSG00000184445","KNTC1",0.859608513380824,"5.76297316722276","5.71983965525913","2.0444873528588","2.2157958821985",0.947057895839846,1,-0.0804645788514623
"ENSG00000150967","ABCB9",0.451117421401598,"0.318458580256132","0.206522392204711","16.2857775216073","14.0794143166627",0.786676397320953,1,0.145578429200564
"ENSG00000111325","OGFOD2",0.0182044207266049,"3.21402017197969","3.01156288764019","1.20358939502051","0.582414573379215",0.327787291544726,1,0.725881014125354
"ENSG00000182196","ARL6IP4",0.0617214210295069,"2.83772281504875","2.74975137601252","16.84445962093","20.9990124185403",0.503911406421613,1,-0.22045361207869
"ENSG00000111328","CDK2AP1",0.146446057721814,"3.39732513743578","3.06000918188324","8.23691603968201","6.37941747349913",0.600882031459955,1,0.255549218743159
"ENSG00000086598","TMED2",0.234040146947417,"2.99166505848422","2.88193902606005","12.844405285678","13.8827044234293",0.681023791835249,1,-0.0777354490812178
"ENSG00000250091","DNAH10OS",0.00450082839766196,"3.79126721042908","3.70545372007674","2.16665937397874","1.05703527826585",0.219095689198675,1,0.717718440197902
"ENSG00000179195","ZNF664",0.358849819845228,"3.28849210958698","3.1743074147756","6.25714645422052","5.0485761945247",0.747493469627413,1,0.214617981346384
"ENSG00000178882","RFLNA",0.0776988583833553,"0.474154023234134","0.0285319059089953","10.5647264933548","5.2082403722408",0.52484782738234,1,0.707278704474698
"ENSG00000150991","UBC",0.320088708643927,"3.19791437921084","2.95354925013069","42.1194406629232","46.6785807002058",0.73193643700538,1,-0.102775994506319
"ENSG00000184992","BRI3BP",0.259743597033823,"3.17870436321434","2.98744770873891","12.2454341368899","10.3059398688329",0.698291197446457,1,0.172432728682462
"ENSG00000139364","TMEM132B",0.166524199858856,"0.378335280344236","0.159358092433526","143.464320331709","138.874945443151",0.630180335921313,1,0.0325125103693829
"ENSG00000181234","TMEM132C",0.505489002722569,"0.0722264619038814","6.27476485943264","27.7935327677669","31.5472619248654",0.80715329272279,1,-0.12668344057535
"ENSG00000151952","TMEM132D",0.145070384560264,"0.0386027587616579","6.11401565839572","173.381647172717","185.222468176734",0.600882031459955,1,-0.0660624155453811
"ENSG00000132341","RAN",0.246413860153268,"3.00980412087535","2.95847344684518","33.2147857068039","37.8342617372374",0.687924198574674,1,-0.130219957865527
"ENSG00000061936","SFSWAP",0.5555362446861,"0.0993588518201621","0.0339131515760737","14.1341902799681","15.0907482837509",0.830352870450786,1,-0.0654851548570673
"ENSG00000184967","NOC4L",0.3575568467221,"2.8188399909911","2.70496754042399","1.20335013704864","1.45141686163306",0.746768793035945,1,-0.187430777404451
"ENSG00000112787","FBRSL1",0.902315007451532,"0.131543365620323","0.0814710136388308","5.58488003268652","5.71694446760353",0.962406087513148,1,-0.0233715266597443
"ENSG00000177084","POLE",0.26362665095779,"5.41500627434619","5.61337634426957","3.4035553561374","2.71581165465222",0.703374177053119,1,0.225729717549221
"ENSG00000247077","PGAM5",0.331958573932829,"3.08632443711345","2.90154378948153","4.08337177062584","3.16007350865254",0.738118194585043,1,0.256327771932738
"ENSG00000196458","ZNF605",0.264758283111822,"5.97602092725916","6.17083847589506","6.12950831135113","7.11936991372168",0.703940109662974,1,-0.149704689733074
"ENSG00000198393","ZNF26",0.33530259897865,"0.225742066945987","0.0556463663493632","6.89551441527342","5.6365285701191",0.739634511556384,1,0.201602741204453
"ENSG00000214029","ZNF891",0.619604864822869,"6.20259547513806","6.05947929526109","2.91416875011171","2.74577127823518",0.851414587336189,1,0.0595226050509644
"ENSG00000121390","PSPC1",0.249983205928693,"6.1130418689902","6.17248659042691","33.6434243814953","41.3296243447435",0.690776860666082,1,-0.205761914460228
"ENSG00000132950","ZMYM5",0.0594975123415822,"6.24707521499356","6.13763022299272","9.46653391589768","7.04964102017726",0.502156444237429,1,0.294786137028211
"ENSG00000150459","SAP18",0.256571708627168,"3.20552066727399","2.97774653127425","14.8193421491162","13.4518570338716",0.69638279481825,1,0.0968160635343614
"ENSG00000173141","MRPL57",0.223403914383836,"3.00396826303654","2.92781403260934","6.93059414708097","8.40009863115866",0.673087239079221,1,-0.192297902548683
"ENSG00000180776","ZDHHC20",0.468461686408606,"5.86590409808498","5.96112896196","20.0889654758667","19.4373046862117",0.793832313873608,1,0.0329765414282804
"ENSG00000102683","SGCG",0.629503265398938,"3.54785981457436","3.65517814679365","0.985775315012037","1.331910747259",0.8570820745454,1,-0.300941388899196
"ENSG00000127863","TNFRSF19",0.380780738536794,"5.94900556822795","6.01386324245548","4.33007854654025","3.57713131052374",0.759127501908456,1,0.191024512645805
"ENSG00000027001","MIPEP",0.566027040815622,"6.23966753227301","6.13435469196669","12.500892635967","13.4416824797694",0.833637501937784,1,-0.0725604591307486
"ENSG00000151849","CENPJ",0.126867668818993,"5.53775574314553","5.81538979747359","8.23274962821062","8.69672474751351",0.588952427484662,1,-0.0548264318828597
"ENSG00000165566","AMER2",0.876473997694263,"3.06464519873788","2.9851520270284","9.07339479801973","9.2083324697796",0.954584958834518,1,-0.0147622946456323
"ENSG00000132932","ATP8A2",0.741325757354782,"6.14181924463369","6.06869285209951","199.442542413077","202.496183587727",0.909679104947461,1,-0.0151948529954751
"ENSG00000127870","RNF6",0.592286639618737,"3.15826433128752","3.10694054524788","13.5670349285826","12.553791690401",0.845369720619051,1,0.0776202013531156
"ENSG00000132964","CDK8",0.523219603217757,"6.00485254881547","6.02638536818394","28.3352246102362","25.5295959791615",0.81558197343237,1,0.104267310752212
