"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000005893","LAMP2","3.93688218663906","1.82549124034626","0.108161211637226","0.0374016963492361","-1.30352183152645","-1.27798634707685",0.13319082535584,1
"ENSG00000158290","CUL4B","4.42381337989405","2.61970459022889","0.0101822114650834","0.0581153057072947","-2.51138036469601","-0.745533905255591",0.0155650091971553,1
"ENSG00000232119","MCTS1","2.19764589525555","3.25997121909465","1.03058482456052e-06","0.0874506967596194","2.64018404201603","-1.9122867393802",3.25413770079723e-06,0.0118785206878846
"ENSG00000125675","GRIA3","5.89788017840777","42.7316465958965","2.31001044264858e-12","0.115366724810376","-16.0603437649646","39.5987244611207",1.88697238568161e-11,2.66251803619675e-08
"ENSG00000125676","THOC2","4.79271117281492","8.19405805496947","8.12473119733266e-11","0.0798317240101895","-8.16763964693104","0.657457227574758",5.16523175843664e-10,9.36456517804562e-07
"ENSG00000101966","XIAP","2.65654870054208","2.70483794360809","0.0795754356416231","0.0328338257487869","1.261123234398","-2.39284694220997",0.100712251148056,1
"ENSG00000101972","STAG2","4.93175474089386","8.16358611261493","1.55277942673169e-10","0.0876672422856139","-7.96795118293865","1.77648308868558",9.41469525118856e-10,1.78973356725095e-06
"ENSG00000009694","TENM1","5.77244426359236","37.8390689690131","6.44574562214114e-07","0.129018154030829","-18.4966395442836","33.0101418659565",2.10941692336169e-06,0.00742936640407988
"ENSG00000102038","SMARCA1","4.68725615720454","3.74559558935388","0.000448739087417834","0.0612251398838533","-3.74441268241247","-0.0941274815125698",0.0008892996426372,1
"ENSG00000122126","OCRL","2.84986179788501","0.855681401628401","0.48836618653739","0.0206791501357904","0.246102851214756","-0.819526721783197",0.523382806287021,1
"ENSG00000188706","ZDHHC9","2.88226710235721","1.30668396480847","0.00783365375428322","0.0728182518517896","0.335071287317041","-1.26299256383531",0.0122229177165112,1
"ENSG00000156697","UTP14A","1.19110221606833","1.14230815001133","0.000199292772475768","0.118560399618778","1.0609507391747","0.423380961578293",0.000419705553728431,1
"ENSG00000085185","BCORL1","5.32958347079615","0.39884001415372","0.346219835846597","0.0410654501279577","-0.325256165842536","0.230828471969021",0.383594138995278,1
"ENSG00000156709","AIFM1","6.16634340162448","0.657452696027155","0.143605596536961","0.0449213610365362","-0.0766433580769905","0.652970017057488",0.17265026657818,1
"ENSG00000056277","ZNF280C","1.41317742376803","0.340819995582204","0.630366464253746","0.0241359502427519","0.336595135197964","0.0534975172294749",0.65919106033285,1
"ENSG00000102078","SLC25A14","2.56577656204083","1.03640875647456","0.0063811473827691","0.0728661104708377","0.564344743934079","-0.869285983144277",0.0101154043094205,1
"ENSG00000134597","RBMX2","0.294153591227841","1.58485177352677","0.000694317406349633","0.101983104762073","0.459495916767685","1.5167790368161",0.0013234121685657,1
"ENSG00000165675","ENOX2","0.524093844898717","2.85212727148375","0.0183796869675002","0.0967396717871745","1.42728628936804","2.46930836894127",0.0266739199178302,1
"ENSG00000123728","RAP2C","2.8552777540446","0.519600469116663","0.0823595595415704","0.0792415753280524","0.146745079465427","-0.498448120829984",0.103848187646444,1
"ENSG00000171004","HS6ST2","6.14429167125356","3.60294027688655","0.105455565452674","0.0523281445518254","-0.498818038173825","3.56824315365472",0.130137135696737,1
"ENSG00000156531","PHF6","4.01703598365859","1.29020720192117","0.154003815478684","0.0392846064076272","-0.990656699329143","-0.826579656151501",0.183980926327458,1
"ENSG00000165704","HPRT1","5.12872764908042","8.31978657610687","7.16580295577489e-07","0.0762614080076603","-7.6090751554906","3.36464321289251",2.32263905703772e-06,0.00825930448682614
"ENSG00000156504","FAM122B","2.41255917897099","1.88172197035489","2.61953050594634e-05","0.113117776775278","1.253507385067","-1.40342324667179",6.47079052969085e-05,0.301927086115375
"ENSG00000156500","FAM122C","1.17172864131518","0.979261470644849","0.0218964738111624","0.0899618145777952","0.902314682529857","0.380501302994557",0.0312853300046433,1
"ENSG00000101928","MOSPD1","2.76478629397323","0.967803164415465","0.00184142343354426","0.0903213823813427","0.356105847420488","-0.89990643429499",0.00323146262104615,1
"ENSG00000134590","RTL8C","2.72288896697902","6.66675352371822","6.56056566236549e-05","0.118261368417378","2.71054505647348","-6.09085774278438",0.000150781814206231,0.756170798244246
"ENSG00000203950","RTL8A","3.00662550969678","2.20246691224928","4.59988772927575e-06","0.152305611366539","0.296359000475052","-2.1824371336628",1.29851349418644e-05,0.0530183059676323
"ENSG00000196972","SMIM10L2B","2.1138653095526","1.43374352869348","0.0316896537369265","0.0692974544720936","1.22746621639973","-0.740909706825183",0.0437169298589844,1
"ENSG00000186376","ZNF75D","5.47342501909127","3.13152382202383","1.1903257271362e-06","0.110582695654504","-2.26760489401661","2.15972440198621",3.71606021965651e-06,0.0137196943309718
"ENSG00000173275","ZNF449","1.40757466179812","1.5458473892152","0.000105098738614859","0.159690760197548","1.5253013632231","0.251196938861123",0.000232062846987522,1
"ENSG00000178947","SMIM10L2A","2.50955635163203","2.10925630012108","2.35907428354764e-05","0.122680755134663","1.24612525861933","-1.70180315531243",5.8701835475324e-05,0.271906901921701
"ENSG00000165359","INTS6L","5.74535520852677","0.110988861273315","0.981491826621067","0.00408407404357937","-0.0568566679077208","0.0953197075172719",0.984053130970287,1
"ENSG00000169446","MMGT1","2.82109165226832","2.49912424263312","4.35340276936443e-10","0.198902244043008","0.787329322860918","-2.37186308995269",2.41353152090882e-09,5.01773203196944e-06
"ENSG00000198689","SLC9A6","3.26870573836415","14.1848857553809","1.52920716622945e-12","0.162830060312799","-1.7982328792775","-14.070442153859",1.29125580937441e-11,1.76256417979606e-08
"ENSG00000022267","FHL1","3.26220352825158","9.4332459207245","1.05502596608757e-08","0.109239386754933","-1.13499557046197","-9.36471642154193",4.62542003998681e-08,0.000121602292851253
"ENSG00000102241","HTATSF1","2.84454846365311","1.30988004378129","0.147115209825802","0.0545319940668269","0.383395505262778","-1.25251491633464",0.176409686688743,1
"ENSG00000129675","ARHGEF6","6.22874385933721","1.43265842224116","0.0847617596331465","0.0511458682508707","-0.0779574761299998","1.43053583902466",0.106515922539429,1
"ENSG00000147274","RBMX","2.24063045335511","7.76414836697087","6.4163970561619e-07","0.083671290185578","6.08650737015754","-4.82041781356703",2.10160251404723e-06,0.00739553924693221
"ENSG00000129682","FGF13","1.01521935358212","38.4190165847699","0.142357855234002","0.0398149680301898","32.6406530588894","20.2634795439984",0.171346766857467,1
"ENSG00000101977","MCF2","4.38602890395753","3.78634382707859","5.33052051157754e-05","0.0923889643172202","-3.58648381014002","-1.21389186357751",0.000124598619785931,0.614395794164427
"ENSG00000101974","ATP11C","5.14486039105727","4.1080309772235","0.0312505010427325","0.0552765828782039","-3.72981572195562","1.72174132496162",0.0431624517155228,1
"ENSG00000184258","CDR1","3.10950470453031","1.51012958461168","0.00177063900874887","0.203882385362999","0.0484486461032085","-1.50935220906527",0.00312054819798769,1
"ENSG00000182195","LDOC1","2.93155587603581","5.14455981293185","9.55072251755402e-11","0.171948356938952","1.07261947031096","-5.03149909477714",6.00226977848024e-10,1.10081627737328e-06
"ENSG00000277215","SPANXA2-OT1","5.84193211912318","15.4153526927295","1.44998678407285e-09","0.179711591008965","-6.58348021579622","13.9388265965777",7.37535201819226e-09,1.67125476732237e-05
"ENSG00000165509","MAGEC3","5.11416090147012","1.74322380584421","0.0757343184420991","0.117558618274213","-1.60441007463074","0.68168728144608",0.0963055774893683,1
"ENSG00000179542","SLITRK4","3.419474811347","11.3948225699496","2.5595629429285e-05","0.106131112409336","-3.12582392742105","-10.9577007704808",6.34032290569394e-05,0.295015224801939
"ENSG00000185985","SLITRK2","3.27511456415213","2.21245047928294","0.00480538784651918","0.112581658917173","-0.294533628773005","-2.19275786734448",0.00779987330220815,1
"ENSG00000102081","FMR1","4.2606756122848","1.87869742291601","0.143383916223782","0.0339034220624437","-1.69026505763302","-0.820065876510006",0.172455704726632,1
"ENSG00000155966","AFF2","0.739227968733529","11.2983878829195","0.00100655099516708","0.0735207176027723","7.61192265445583","8.3493833458217",0.00186160249844284,1
"ENSG00000010404","IDS","3.21109005781115","75.8745412186889","7.06593566468633e-10","0.141997781294991","-5.2688399511823","-75.6913821429847",3.79682864667481e-09,8.14419744711746e-06
"ENSG00000269556","TMEM185A","3.43796589867983","0.560212383503569","0.25044371718519","0.0495882035961733","-0.163611987018335","-0.535788234598952",0.286654844516038,1
"ENSG00000013619","MAMLD1","5.54743671429191","4.16195026987906","1.70155953711905e-06","0.117753434362164","-2.79326086377801","3.08537255381461",5.18018363043692e-06,0.0196121752248342
"ENSG00000102181","CD99L2","2.72144697006937","6.32476980145686","6.38136213142784e-09","0.0771318528464274","2.57983230596862","-5.77470157796066",2.9129338584886e-08,7.35515799268373e-05
"ENSG00000029993","HMGB3","2.53680193694118","2.47182645206357","1.15234096261188e-10","0.243188703617335","1.40545562393493","-2.033376624797",7.15618638742701e-10,1.32818819350645e-06
"ENSG00000160131","VMA21","2.75725486761905","5.67863865467597","8.3110601309509e-07","0.120887668898342","2.12917896210983","-5.26436453123157",2.66833646432702e-06,0.00957932790693401
"ENSG00000130032","PRRG3","3.33983890814116","0.500964750962836","0.406111456333069","0.0360579249649847","-0.0986651273625492","-0.491152597824534",0.44284206676395,1
"ENSG00000011677","GABRA3","0.227662330992159","1.95186280071845","0.0144365657427597","0.071190682125758","0.44053698183021","1.90149824098483",0.0213876422559188,1
"ENSG00000147400","CETN2","2.865053257483","1.11670938000592","0.00694306283583287","0.107315299919017","0.304893116463211","-1.07428116753789",0.0109399510930704,1
"ENSG00000147383","NSDHL","3.63203183402019","1.10291992813498","0.000189859079841579","0.186074774335788","-0.519490005827115","-0.972914436999993",0.000401378531594651,1
"ENSG00000183837","PNMA3","1.96787652981469","7.88416446245639","8.09916747347411e-09","0.146815021730617","7.27072986215832","-3.04902222730165",3.62246815286234e-08,9.33510042992626e-05
"ENSG00000235961","PNMA6A","2.58061696664285","7.10020047040394","4.63883068913198e-15","0.233771175737568","3.77739611780031","-6.01199844387467",5.94740406261793e-14,5.34671625229352e-11
"ENSG00000063587","ZNF275","2.29778795981108","2.05451170216419","2.89881108358905e-09","0.194647153435049","1.53508433365351","-1.36547955784814",1.40621618474105e-08,3.34116965494474e-05
"ENSG00000213397","HAUS7","1.40471264983804","1.26471917745757","0.00609102878049378","0.116687377416303","1.2473163629733","0.209084883451683",0.00969283414662037,1
"ENSG00000067842","ATP2B3","2.56228606967114","2.65220246392364","5.89564984768052e-05","0.0651837099434396","1.45193176454281","-2.21947562742965",0.000136809462742834,0.679532601443657
"ENSG00000262919","CCNQ","2.57663568930722","1.84686628983483","1.87401005865547e-09","0.229898683507312","0.988774291790993","-1.55988476895618",9.35462968214073e-09,2.1599839936063e-05
"ENSG00000130822","PNCK","2.56471521105082","4.15947835968138","7.529150397381e-06","0.103931335421262","2.26861845767934","-3.48634916755828",2.04962181105842e-05,0.0867809874802134
"ENSG00000130821","SLC6A8","2.77100437947895","2.56771125981464","0.000237623253973762","0.100611657552798","0.929932152924208","-2.39340078230468",0.000495539284476494,1
"ENSG00000185825","BCAP31","2.94081859133898","6.44614683410258","1.6951405188746e-15","0.195030526330067","1.28554155033765","-6.3166598712584",2.37113951705687e-14,1.95381896205486e-11
"ENSG00000067829","IDH3G","2.4246184366687","3.43287346188901","1.59382612943372e-06","0.132146408336554","2.25576468737463","-2.58769122588757",4.87150357142749e-06,0.0183704399678531
"ENSG00000180879","SSR4","2.41524864495628","3.14903806576443","5.02019734780612e-08","0.199868787329417","2.09140476450911","-2.35424443306594",1.97013260574782e-07,0.000578627946308133
"ENSG00000067840","PDZD4","5.41967547783111","2.87201257169669","0.0314766753994824","0.0660533638472073","-2.18309669671777","1.86615782418418",0.0434387165534524,1
"ENSG00000198910","L1CAM","2.95578181737208","7.77850974411519","2.15608897853115e-14","0.172479415554784","1.43702890710211","-7.64461652141217",2.47274443448259e-13,2.485108156655e-10
"ENSG00000102030","NAA10","2.27998530699985","1.69926095873325","0.00922996939331914","0.0882760612014478","1.2895526190167","-1.10659019002619",0.0142073487216074,1
"ENSG00000172534","HCFC1","2.5744099479112","1.38213823128531","0.00669686279543231","0.08609825672263","0.742564859827083","-1.16572017196687",0.0105867563544305,1
"ENSG00000184216","IRAK1","2.20441995802147","0.997201757021783","0.000178460247620972","0.165446857472426","0.803632296003979","-0.59041212472874",0.000379158122410935,1
"ENSG00000169057","MECP2","0.900735724449449","1.23010758897118","0.565369493768631","0.0131799417061826","0.964138684935638","0.763938005766876",0.597510433264005,1
"ENSG00000196924","FLNA","3.37268226293747","0.517688539608157","0.550027200370762","0.0396906665973771","-0.118570505110949","-0.503927037733997",0.582577973853465,1
"ENSG00000102119","EMD","2.58245993936067","2.29880732555437","1.05278833485133e-08","0.167399640092356","1.21940507207843","-1.94873456125041",4.61736619006713e-08,0.000121344383474964
"ENSG00000147403","RPL10","2.87327389448239","31.5644050462309","7.82232363238036e-19","0.252835849957483","8.36806244622539","-30.4349666800968",2.04909323151855e-17,9.0160102186816e-15
"ENSG00000102125","TAZ","1.78793928862255","4.74212847798202","3.64159948526839e-08","0.147041144770545","4.63076886573723","-1.021646814612",1.45588191700324e-07,0.000419730756672035
"ENSG00000071553","ATP6AP1","2.76400113937634","22.7741073084809","1.32683158842965e-30","0.326807307861237","8.39641983221294","-21.1697921033586",3.82326522206004e-28,1.52930608882401e-26
"ENSG00000203879","GDI1","2.65721864857968","12.9829095337725","1.56921122611959e-05","0.10618744756785","6.04554980675741","-11.4894415658959",4.03541467921785e-05,0.180867285922544
"ENSG00000071859","FAM50A","1.66772080267197","2.27132149399412","0.000135078839117641","0.107068390745973","2.26066104447693","-0.219802117970195",0.000292269326012752,1
"ENSG00000130827","PLXNA3","2.18869430650341","0.264009126873217","0.793622859201031","0.0226473744183156","0.215193312722986","-0.152946582935565",0.811794202622567,1
"ENSG00000196976","LAGE3","2.54408856487018","2.42375067679057","4.53836801411807e-09","0.222816653418477","1.36355547919122","-2.00381730664509",2.12725619075742e-08,5.23092297307249e-05
"ENSG00000102178","UBL4A","2.52273140581682","2.45411452280344","1.35545529553408e-09","0.180839312174593","1.42365141385426","-1.99897342225091",6.90976458926396e-09,1.56229777363258e-05
"ENSG00000071889","FAM3A","2.3311019010676","1.78617378107927","1.73572768227505e-06","0.132615378669758","1.29430699817181","-1.23092898686256",5.27584316083919e-06,0.0200059972659022
