"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUNB","FOSL2::JUNB","MA1139.1","-3.74579",0.999913,0.729345,0.74857,0.0605365,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.80401",0.999931,0.788271,0.807908,0.0604775,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.81805",0.999935,0.835404,0.85347,0.0559051,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.83026",0.999938,0.831978,0.85515,0.07246,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.83737",0.99994,0.777265,0.794577,0.0551643,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-3.84006",0.99994,0.752697,0.770415,0.05321,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-3.84006",0.99994,0.752697,0.770415,0.05321,149,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-3.86274",0.999946,0.700008,0.722486,0.0785474,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.86651",0.999946,0.769007,0.784689,0.0476009,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-3.87614",0.999948,0.792755,0.80978,0.0515534,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-3.87614",0.999948,0.792755,0.80978,0.0515534,149,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU6F1","POU6F1","MA0628.1","-3.878",0.999949,0.744999,0.770941,0.0799788,149,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-3.88755",0.999951,0.746164,0.765238,0.05849,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.88755",0.999951,0.746164,0.765238,0.05849,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.89021",0.999952,0.709115,0.731904,0.0775231,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.91114",0.999955,0.879194,0.895059,0.0472849,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.91415",0.999956,0.831877,0.850599,0.056777,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.04381",0.999975,0.808748,0.828354,0.0637746,149,"False",1,0.042817595390677,0.803566424125073,0.722386132209167,NA,-0.685529989334789,0.0438982664341022,0.0854769977207833,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-4.06834",0.999977,0.758632,0.77972,0.0625393,149,"False",1,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"GATA3","GATA3","MA0037.3","-4.0755",0.999978,0.841652,0.862595,0.0592597,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-4.09681",0.99998,0.802064,0.823168,0.0624708,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-4.2405",0.999989,0.732583,0.753617,0.0581983,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-4.2405",0.999989,0.732583,0.753617,0.0581983,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-4.29552",0.999992,0.730884,0.74861,0.0483136,149,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-4.29552",0.999992,0.730884,0.74861,0.0483136,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-4.36644",0.999994,0.759621,0.778832,0.0531679,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-4.71148",0.999999,0.677837,0.694831,0.0429979,149,"False",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37530,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
