"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MLX","MLX","MA0663.1","-3.24839",0.99943,0.759045,0.77323,0.0468873,165,"False",1,2.21318299689091e-05,0.386675694114681,0.611128024311497,0.605716197195622,-1.15812256430767,0.865383553068331,0.759981420780716,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-3.27154",0.999479,0.762479,0.777587,0.059184,165,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-3.27154",0.999479,0.762479,0.777587,0.059184,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-3.29227",0.999515,0.703931,0.719098,0.0568419,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-3.32837",0.999573,0.689379,0.700738,0.0400239,165,"False",1,0.473325110365641,0.636900644624811,NA,NA,NA,0.678385799603729,0.438510085351053,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-3.34572",0.9996,0.765177,0.780211,0.0571109,165,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-3.34572",0.9996,0.765177,0.780211,0.0571109,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-3.41562",0.99969,0.683121,0.694831,0.0428876,165,"False",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-3.46111",0.999738,0.755234,0.770415,0.0555148,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-3.46111",0.999738,0.755234,0.770415,0.0555148,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.50083",0.999775,0.747405,0.762907,0.0562716,165,"False",1,0.0026957776501381,0.0126822712567994,0.925983265424618,0.929491761540049,0.173155101279505,0.968498293163736,0.956379968822582,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-3.52543",0.999795,0.721574,0.738511,0.0607269,165,"False",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-3.56839",0.999826,0.736791,0.753617,0.0603123,165,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-3.56839",0.999826,0.736791,0.753617,0.0603123,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-3.6604",0.999878,0.730713,0.74857,0.0614443,165,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-3.6604",0.999878,0.730713,0.74857,0.0614443,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-3.70567",0.999898,0.738259,0.756349,0.0621324,165,"False",1,0.165216686355102,0.151176967828698,NA,0.675794877344348,NA,1.0371566470564e-05,6.53165679663526e-07,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-3.74313",0.999911,0.717756,0.732999,0.0412727,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.86955",0.999947,0.804223,0.823168,0.0622374,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-3.9171",0.999957,0.733244,0.74861,0.049881,165,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-3.9171",0.999957,0.733244,0.74861,0.049881,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-3.92168",0.999958,0.746948,0.765238,0.0600069,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-3.92168",0.999958,0.746948,0.765238,0.0600069,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-4.30843",0.999992,0.776754,0.796807,0.0460582,165,"False",1,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Degrees","Degrees","of","freedom:",37546,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
