"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000096968","JAK2",0.756011799466985,"0.135415523115997","0.0776074608911634","30.482020245004","40.4008707798866",0.922444762035775,1,-0.281714329066385
"ENSG00000120210","INSL6",0.476127850931542,"2.14348798737779","2.91435014455493","3.02554232933543","3.08184566839",0.822024246412811,1,-0.0184383026563012
"ENSG00000137038","DMAC1",0.712968215995615,"2.76051091998614","3.14028227088399","3.0326521066332","3.04795348003124",0.912323691187095,1,-0.00503285584901988
"ENSG00000153707","PTPRD",0.373381366090436,"0.844609508230079","0.375711089995597","28.0523992257243","38.9402823806722",0.786101974230878,1,-0.327955089399453
"ENSG00000107186","MPDZ",0.0789125668458795,"1.11893475687187","0.415331537810488","6.54759366464924","2.9237112365186",0.563622126162056,1,0.806243822013719
"ENSG00000147862","NFIB",0.00176580630038782,"1.52953488694054","4.59049033162983","7.27554122950859","1.0140501780347",0.415241110404923,1,1.97056581691311
"ENSG00000164985","PSIP1",0.000752527271816536,"2.44659243765564","0.882090490401707","13.8107372253837","2.20864052867891",0.415241110404923,1,1.833069168586
"ENSG00000164989","CCDC171",0.299075771002208,"0.98017768456896","0.874950428326411","5.44194193444774","10.5335766709779",0.757515662382548,1,-0.660431962920903
"ENSG00000173068","BNC2",0.212708777488608,"0.59150862178964","0.643488744673606","29.2926565056324","80.4104618298619",0.692297493087923,1,-1.00980743657903
"ENSG00000107295","SH3GL2",0.10027192665186,"2.12579656565687","1.57841928749392","8.07841930466036","1.84832613988118",0.575599425107312,1,1.47491578251555
"ENSG00000155876","RRAGA",0.260518401795298,"2.78997330764077","3.19884318471622","4.63150665319179","3.02331283047302",0.728231706423111,1,0.426529032325498
"ENSG00000137154","RPS6",0.116056702376853,"4.78956426796762","3.76471017142463","25.405134210774","42.6460138043744",0.594363920628516,1,-0.517982518720255
"ENSG00000171843","MLLT3",0.823463609629467,"0.577712293988774","0.357812458466098","5.01289375063862","5.78046234921617",0.936021631992596,1,-0.14247032740816
"ENSG00000188921","HACD4",0.90368334345521,"0.715093471343484","0.869687288570895","8.78239217847973","7.52719327456117",0.968125349346105,1,0.154226594997575
"ENSG00000198642","KLHL9",0.330844809172866,"1.4122310810322","1.06963088894594","0.995669783737298","4.15977439380983",0.768111365296337,1,-1.42980045934761
"ENSG00000107105","ELAVL2",0.605947970493914,"2.57448497084748","2.4806882353351","8.19123686516493","5.92906380404442",0.878340814670158,1,0.323198581832682
"ENSG00000096872","IFT74",0.639735176325642,"1.03759200495246","0.925560957904275","4.07660553014986","2.43857800034166",0.889090801869308,1,0.51384958155224
"ENSG00000120162","MOB3B",0.994241044311835,"4.79367930526986","4.77145856207584","15.7839335349315","15.2499022305611",0.99867788731066,1,0.0344194658752045
"ENSG00000147894","C9orf72",0.733790727775579,"4.15677253985884","4.15177714007173","15.2534332666622","10.1367262412055",0.917018974693225,1,0.408639519818147
"ENSG00000174482","LINGO2",0.299559572034339,"0.564496486908431","0.175018492467983","15.2407153830487","12.513653463233",0.757515662382548,1,0.197150165035386
"ENSG00000107201","DDX58",0.117293595603463,"0.133482511103305","1.13397475569419","7.79712742975506","6.11694800786082",0.598024490736801,1,0.242692107017681
"ENSG00000165264","NDUFB6",0.607161455944685,"2.96264478118473","3.2427278048719","3.89432875054117","2.52123843077241",0.878435194498852,1,0.434771106692876
"ENSG00000107262","BAG1",0.364649056972491,"3.75997910313838","3.18095423717945","2.87886570477412","3.68580868786917",0.783714968149042,1,-0.247093591473412
"ENSG00000086065","CHMP5",0.145324587119443,"3.11391499094969","2.58487439909815","8.48152231851745","9.47582753580728",0.621337278521364,1,-0.110854133640799
"ENSG00000137073","UBAP2",0.0271013231612405,"5.82516356399986","4.67486192683702","10.3628367723786","5.04767243505791",0.489936010722496,1,0.719298785987755
"ENSG00000168913","ENHO",0.411642854112259,"2.41658391635544","2.86776515831098","6.96804302883281","5.71339989942872",0.798013582895891,1,0.198520139294583
"ENSG00000137100","DCTN3",0.861149064771777,"2.64495024956529","2.88140007989686","3.72668097119149","4.16171083991856",0.95381445578618,1,-0.110408231849977
"ENSG00000213930","GALT",0.0815303786437221,"6.23026114038416","2.49088981717432","0.319600459933026","2.18807321572369",0.566914230203186,1,-1.92370497239793
"ENSG00000122733","PHF24",0.787002622384156,"2.85144855720283","2.6380795540836","3.71200674448753","2.71389753056004",0.931467426019377,1,0.313186827037316
"ENSG00000165283","STOML2",0.699836102301048,"3.25126720771991","2.84723399713724","2.80203861135169","2.13586274194601",0.904818786656739,1,0.271476568100876
"ENSG00000198722","UNC13B",0.142955391720337,"6.24442422081735","5.1102437507002","5.20212870845076","4.00737978026903",0.621337278521364,1,0.260930302462936
"ENSG00000107140","TESK1",0.0248016518614443,"2.81693147295532","4.72549291931802","2.56116385376197","1.26278766996358",0.489936010722496,1,0.707140071945444
"ENSG00000107185","RGP1",0.0210735124950356,"4.85273929146022","1.6546368055291","1.19069083562279","1.96949598969604",0.477118415451011,1,-0.503243994407175
"ENSG00000122705","CLTA",0.270682702892793,"2.76483167741271","2.82185518490822","14.0635822641981","8.48450886244019",0.737381097958581,1,0.505346624037956
"ENSG00000159921","GNE",0.889301982685122,"2.26304885456948","2.4962542420035","3.49403806903282","3.1903912764102",0.962796110269721,1,0.0909145407402483
"ENSG00000147905","ZCCHC7",0.630733866010315,"5.59244235249065","5.28665893747125","34.7287534919676","29.4722140383962",0.887786064687473,1,0.164120052241675
"ENSG00000175768","TOMM5",0.0474287794549058,"4.06507731233013","3.3347657349356","3.36149765376414","7.2683696662299",0.52806655596694,1,-0.771145406453685
"ENSG00000215126","CBWD6",0.55887527540437,"5.1715343729513","4.97933679180377","8.14571240529326","5.60637598313701",0.856136281493718,1,0.373587185100311
"ENSG00000147996","CBWD5",0.564845246144366,"5.04383900063324","4.63519760424969","12.0737583202659","9.90453174727202",0.85929679054871,1,0.198041958977761
"ENSG00000196873","CBWD3",0.344636528579281,"4.55050295109217","4.35567349648917","11.4342197691992","7.85756366831038",0.779352997246184,1,0.375134000804226
"ENSG00000154330","PGM5",0.678497908650379,"0.865545143524016","0.655207776935583","31.7605305361252","35.6456209830056",0.898998972812281,1,-0.115401964962
"ENSG00000107242","PIP5K1B",0.934666321095503,"1.12082818160279","1.21317683087506","16.4133519126233","18.5243360850329",0.978939988936869,1,-0.120990187064561
"ENSG00000119139","TJP2",0.315192509332429,"5.47652178574439","4.8030559202415","2.4100113747937","3.54923882254349",0.763876594691275,1,-0.387101696989119
"ENSG00000107282","APBA1",0.79685191357914,"0.925193203255303","0.770172235710175","26.1412645147629","31.1645500627835",0.933915372520424,1,-0.175766151166249
"ENSG00000165072","MAMDC2",0.206085599614113,"1.7270359572524","1.20248724291401","17.94818184898","15.7446226752659",0.684060143596011,1,0.130989930521714
"ENSG00000119138","KLF9",0.0118614793167678,"1.37605177774406","3.48059199970815","6.11066813442387","3.42465976343343",0.446525882538226,1,0.579033990538454
"ENSG00000083067","TRPM3",0.784277123324404,"1.42785807356439","1.58198253817672","15.9489135922973","16.3395462896719",0.931176953113828,1,-0.0241976086209633
"ENSG00000135048","CEMIP2",0.841982756618618,"4.38641664735803","4.37750689842615","45.2092642229619","35.5972988924913",0.944602936888377,1,0.239032265348614
"ENSG00000119125","GDA",0.163948001209616,"2.13384098935222","1.70640155136371","5.04555021209783","2.24221542630908",0.641532054391927,1,0.811042302028905
"ENSG00000107372","ZFAND5",0.640693485224037,"2.84568475105819","2.78053131599976","17.8907060475196","13.7620190787862",0.889090801869308,1,0.262368805667922
"ENSG00000099139","PCSK5",0.843804995550575,"4.79680103415619","5.0120710172979","18.8603859382262","19.6722574283833",0.944874765528689,1,-0.0421456505418041
"ENSG00000135002","RFK",0.275918705830262,"3.08426272005465","2.89305243906913","3.2251663785097","5.46682966849845",0.741520431938691,1,-0.527714323973195
"ENSG00000106772","PRUNE2",0.779065842576248,"1.66787168583782","1.84685955306026","8.17267958815896","6.63969689812844",0.929938919201982,1,0.207730519491169
"ENSG00000148019","CEP78",0.283495989419394,"1.3181235156426","0.511219801818757","1.75173050432295","3.51894489776012",0.74613765482272,1,-0.697557040774049
"ENSG00000106829","TLE4",0.271087632028648,"5.11854974297026","5.14034341118207","29.2160860057768","15.4143734835459",0.737381097958581,1,0.639419030985353
"ENSG00000172159","FRMD3",0.974270503416227,"5.45957094514921","5.59550625758555","7.56637004489282","7.60600560282654",0.992700048746971,1,-0.00522471220288599
"ENSG00000148057","IDNK",0.91511159860109,"1.57299975627446","1.74707041219455","3.18617231605635","3.44351343496319",0.972596991493885,1,-0.0776720021214764
"ENSG00000165115","KIF27",0.459887978390626,"2.27024786497067","1.71724452106295","2.80850765006747","1.56268969943757",0.813662938905345,1,0.586244753985465
"ENSG00000165119","HNRNPK",0.549589777091712,"2.83234918194923","2.82902292810467","21.5433944415751","15.68103471049",0.854122602627841,1,0.31761724519496
"ENSG00000148053","NTRK2",0.0721447345891723,"1.98621445357934","2.16748374709039","24.9300475860215","11.2660090829719",0.557426271685533,1,0.794283659618263
"ENSG00000135049","AGTPBP1",0.661919061590108,"4.66609278882745","4.88228329091321","42.6625147835577","36.7037986926845",0.890258927618958,1,0.150440404439498
"ENSG00000135070","ISCA1",0.137973012757198,"2.86952931871301","3.08863695257238","6.88384112671078","3.64223623002495",0.62089675457867,1,0.636578957531367
"ENSG00000196730","DAPK1",0.000909645030544895,"2.49076126938539","0.109795449152368","4.30074407975129","4.66613551246857",0.415241110404923,1,-0.0815431661804313
"ENSG00000135047","CTSL",0.813752754835069,"3.69410852775643","3.88869499080795","4.33211454120296","6.66038398867193",0.93415829881836,1,-0.430121369336904
"ENSG00000106723","SPIN1",0.244872691311459,"1.78709408259378","1.53702570130865","29.4452697593874","20.8692598013595",0.714565229661286,1,0.344256024473772
"ENSG00000187742","SECISBP2",0.110209087329683,"1.1563896016744","1.93193940437118","14.4643693409818","8.88332377372556",0.587453795855542,1,0.487512552698654
"ENSG00000187764","SEMA4D",0.486165863227617,"0.979994364513895","1.42845141722157","22.7634472956531","21.6565775004265",0.826318118643382,1,0.0498468417402933
"ENSG00000165023","DIRAS2",0.525888419581873,"2.89597663025122","2.94169100293512","6.20567988642202","8.69376943615875",0.842348679736546,1,-0.337141628943457
"ENSG00000148090","AUH",0.415486919514281,"5.89501307698125","6.04905608400234","7.02437524576343","16.5924022402945",0.799018825767298,1,-0.859558615942118
"ENSG00000165030","NFIL3",0.431858778620162,"4.56303164256671","4.93713544091578","9.11321151790892","6.12082591547417",0.804236228388506,1,0.398028134885249
"ENSG00000169071","ROR2",0.923410899435771,"4.65748787394026","4.55675024265356","8.56532583972846","7.44128712416576",0.975217121238839,1,0.14067833977778
"ENSG00000196305","IARS",0.442401611890628,"4.55590124170658","3.96009396145347","11.8727419325328","17.9294059434282",0.80768734647922,1,-0.412196976289209
"ENSG00000198000","NOL8",0.355690978151819,"5.97158960281994","6.18537534532566","7.13840117254612","3.89509366909082",0.781214925545351,1,0.60577109828213
"ENSG00000127084","FGD3",0.476695851807864,"5.46607416891381","5.95477106072402","7.64880094718401","10.2966246232791",0.822167546308322,1,-0.297267238426911
"ENSG00000157303","SUSD3",0.0858703149888664,"1.10309620841634","1.54266976527528","12.0396316606941","15.8179621891761",0.569898936590969,1,-0.272942295280357
"ENSG00000158079","PTPDC1",0.00270734112871516,"1.11382993192967","5.9908868033179","3.89852620780264","2.84555708378899",0.415241110404923,1,0.314839726345059
"ENSG00000130956","HABP4",0.733660945440084,"2.4854532161414","2.78694809161599","6.49084861284993","6.65835906905801",0.917018974693225,1,-0.0254797890112367
"ENSG00000196597","ZNF782",0.187679278101653,"5.0949916840123","5.78432427577188","4.94643391337479","8.05411308278766",0.668260377957247,1,-0.487516007493421
"ENSG00000136842","TMOD1",0.493796567821724,"0.085966123360594","6.23002852055447","8.27666810632083","13.5855331784093",0.829689306495242,1,-0.49556500489747
"ENSG00000095380","NANS",0.887779723479547,"4.48911616121168","4.39384903939567","4.10812802128192","3.15019170471624",0.962265497089178,1,0.265504145850228
"ENSG00000106785","TRIM14",0.955552753208032,"5.64966643510614","5.55056696246921","10.4841114947762","9.69973522346694",0.983580567860519,1,0.0777623315730879
"ENSG00000136928","GABBR2",0.729935848452457,"1.08275053645046","0.654619513613665","5.68594665419978","6.45275921927165",0.917018974693225,1,-0.126510194037877
"ENSG00000165138","ANKS6",0.023060937013411,"5.99369420112673","1.13157102909594","4.00473976029504","1.38779298070212",0.484505494252011,1,1.05976389809557
"ENSG00000106803","SEC61B",0.0410860251081522,"3.46158065137119","3.22969532040928","2.49787326628267","9.09749874407136",0.522177528428892,1,-1.29255983610993
"ENSG00000119509","INVS",0.437841522973291,"5.92298900296335","5.50911929246092","25.8493783044081","19.2024071074346",0.804405537071643,1,0.297250909191183
"ENSG00000241697","TMEFF1",0.00555719784329287,"1.89108677796608","3.59975165465393","4.49217050941347","0.872969828654536",0.415241110404923,1,1.63819027889122
"ENSG00000165152","TMEM246",0.51671162949714,"2.57555702814043","3.0110620973551","2.74725383754148","1.81872028950176",0.840255584382166,1,0.412468692075315
"ENSG00000136783","NIPSNAP3A",0.0899432885295748,"2.5298750565747","3.29831831527656","4.65598436140545","3.33206084415024",0.5712355665123,1,0.334562366931658
"ENSG00000165028","NIPSNAP3B",0.360736210123942,"1.54543400420833","2.081893874124","3.6704271867736","5.4597561215256",0.783069758096109,1,-0.397096067413594
"ENSG00000165029","ABCA1",0.148018718340213,"1.51468038731945","0.0435115616572275","2.98475089901479","22.9626630559917",0.621523226978061,1,-2.04035325903862
"ENSG00000095209","TMEM38B",0.454540834778947,"5.21284637017378","4.40277516411718","2.57725818851489","1.86850233729721",0.811070089044073,1,0.321588895381305
"ENSG00000119318","RAD23B",0.23751797193996,"3.0615285000212","3.48304160458046","6.66207709073541","12.2455583889443",0.706869039726143,1,-0.608731979333147
"ENSG00000260230","FRRS1L",0.137097041938375,"2.20744829877257","2.804343708549","8.16063128077795","4.57729889195942",0.619967497129132,1,0.578212466256688
"ENSG00000136810","TXN",0.299374833515642,"2.20876455795355","3.37877434117263","1.75482759803072","4.7290314887591",0.757515662382548,1,-0.991349804938107
"ENSG00000198121","LPAR1",0.787351969576852,"1.57331762459101","1.51834889552619","33.9166691279549","40.6466553597562",0.931467426019377,1,-0.181009945412645
"ENSG00000173258","ZNF483",0.161150151800779,"2.52778853979141","2.67971022994515","17.659486927628","10.3654826896634",0.638337899881948,1,0.532791827963772
"ENSG00000059769","DNAJC25",0.576046950174144,"4.53121766327079","4.11849895675292","3.88910424505613","2.62684724598656",0.865670420682621,1,0.392394498609425
"ENSG00000242616","GNG10",0.523054140601163,"4.34518373494356","4.00419124147105","17.7422296161303","20.3006636141525",0.841680113042842,1,-0.134705923898105
"ENSG00000165181","SHOC1",0.550895535955604,"4.49985204052994","4.18455371255641","63.6277112511981","79.6964164189643",0.854376107715665,1,-0.225175534461471
"ENSG00000148154","UGCG",0.841264225387461,"4.42674415440529","4.60762796276534","54.8418313331713","47.9364466176385",0.944602936888377,1,0.134577143441709
