"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000139220","PPFIA2","0.473347018885799","5.87903819851407","0.109810033039349","0.0653127528338413","2.68006443878521","5.23262312263615",0.179161980029719,1
"ENSG00000133773","CCDC59","0.476101100780201","0.955668126306867","0.629733780245054","0.0421329494279952","0.437999302860025","0.849386942643346",0.697361198408825,1
"ENSG00000127720","METTL25","0.486140035040517","6.50298748221776","0.0436247279395321","0.0746179697716245","3.03830380995494","5.74957008412752",0.086461380569215,1
"ENSG00000179104","TMTC2","5.14703191035457","17.4311897893947","2.89844360575933e-10","0.272828374225169","-15.8104457376914","7.34003971715518",2.38826623125886e-08,2.69874084132251e-06
"ENSG00000072041","SLC6A15","2.4847359446124","2.2713932425442","0.0105539943134272","0.123734103899048","1.38698233594629","-1.79875158430741",0.0281306053772676,1
"ENSG00000182050","MGAT4C","0.340475660495461","5.13754435470175","0.00485969087425775","0.145293934557206","1.71560836861683","4.8426284104874",0.0151383679257992,1
"ENSG00000198707","CEP290","6.17939885054403","8.67069695625222","0.000327256310147451","0.0959633919292605","-0.898286217140823","8.62404009610672",0.00176081415196104,1
"ENSG00000139324","TMTC3","4.76252602744443","2.18136243384205","0.143247184969958","0.0626330792996171","-2.17862133711807","0.109321256995926",0.221226495149325,1
"ENSG00000139318","DUSP6","2.26392918032494","3.52937310916806","0.00637781044455816","0.143911607191288","2.71496340207564","-2.25509384929065",0.0187567255367281,1
"ENSG00000139323","POC1B","6.19690686275077","5.62372383474469","0.0267303989752122","0.0737821667262886","-0.484604391712579","5.60280540024445",0.0589499632539557,1
"ENSG00000070961","ATP2B1","1.4455071819859","15.2159415391121","0.0180422661252619","0.0467196858556378","15.0966725484457","1.90140865851712",0.0430196004845873,1
"ENSG00000133639","BTG1","5.05755240282851","6.3054171283917","0.314912785874181","0.0909529091441093","-5.93352470509591","2.13344082107563",0.409518568334427,1
"ENSG00000102189","EEA1","0.291801928407786","3.22951772438665","0.512002228420828","0.0212804388620683","0.929062642850769","3.09299649818533",0.595832114588968,1
"ENSG00000173598","NUDT4","2.74500298215359","3.53733886065306","0.0251202347351776","0.0702369004356514","1.36638543839686","-3.26278363499992",0.0561067323739941,1
"ENSG00000177889","UBE2N","2.48883050370966","9.58866899695994","0.000110237881834773","0.0986263043679974","5.82399451341814","-7.61732637090837",0.000735788471515105,1
"ENSG00000198015","MRPL42","2.90359900027738","2.6070517224826","0.105767915707515","0.0600447231165016","0.614621069212172","-2.53356658191175",0.174178468898598,1
"ENSG00000169372","CRADD","6.15390911629267","21.0827335898831","1.96336955710636e-06","0.143950622225987","-2.71791026814884","20.9068079676519",2.98708071016623e-05,0.0182809339462173
"ENSG00000136040","PLXNC1","5.17353993826818","11.551074780572","0.00193869246158065","0.219816706070584","-10.3444603504007","5.13998722229476",0.00729970902811086,1
"ENSG00000173588","CEP83","4.80047133498181","3.91273711209071","0.220799727082587","0.0654514245266873","-3.89756843530657","0.34419761828616",0.311166162996631,1
"ENSG00000057704","TMCC3","6.19939395626478","7.77422451399154","0.234946009325943","0.0450560874090744","-0.650650781406708","7.74694909978127",0.326728982626081,1
"ENSG00000184752","NDUFA12","3.23555137788261","5.36132390448792","0.000872335856368458","0.129981686293017","-0.50300228728811","-5.3376757776973",0.00383610773866151,1
"ENSG00000120798","NR2C1","0.956180737747542","3.24489428784509","0.130071316946629","0.0491389004649067","2.65106297889899","1.8711504539189",0.205200615399875,1
"ENSG00000180263","FGD6","6.22970441801095","2.49208184665045","0.107011765972147","0.0780697525391028","-0.1332152280214","2.48851876292463",0.175685715151983,1
"ENSG00000028203","VEZT","2.25771184640693","7.38350947259282","0.0179832858338977","0.0647174210511066","5.70897182815026","-4.68229140456407",0.0429009414295213,1
"ENSG00000111142","METAP2","3.49349297306121","2.66617348309193","0.440684887011367","0.0347136032062972","-0.918982796352516","-2.50278877693478",0.531435951685382,1
"ENSG00000139343","SNRPF","3.34033387012121","5.13247208682472","0.000289555113235783","0.161472271107946","-1.01333210090531","-5.03144390561097",0.00160110606450501,1
"ENSG00000111144","LTA4H","5.06750077655705","4.10708850222807","0.0200806098403616","0.0947841912575494","-3.85083749084837","1.42801491036006",0.0468363121802622,1
"ENSG00000111145","ELK3","0.970865316182496","9.08048046144568","0.00175623891532831","0.0947295746422934","7.49479763159647","5.12670789806798",0.00672382423545308,1
"ENSG00000059758","CDK17","4.86342499990123","4.73963398344627","0.162587745940013","0.0378941849814104","-4.68567669388889","0.713136885447149",0.243934015863271,1
"ENSG00000139350","NEDD1","5.17143942246565","1.83334261711035","0.221746640332836","0.0641898087766129","-1.64354334387628","0.812348711153651",0.312121385962061,1
"ENSG00000120802","TMPO","3.64436779148154","1.75664988325564","0.725662618106603","0.0245859039975575","-0.846457735236061","-1.53926219819792",0.777072413707945,1
"ENSG00000075415","SLC25A3","2.71240545371421","6.84309553109773","0.00219338731837061","0.0839677925289738","2.84763005327334","-6.22245606874201",0.00798382694345143,1
"ENSG00000166130","IKBIP","5.55908227764211","5.73050688301641","0.0012097479186426","0.114040340859645","-3.79625333193015","4.29268794301516",0.00497744713675707,1
"ENSG00000120868","APAF1","4.9957888974018","11.7796936979226","0.00602306754108361","0.0800593572432858","-11.3098052410877","3.29385625453553",0.0179879702714313,1
"ENSG00000185046","ANKS1B","0.422115427017239","32.5219800764338","0.000245356380604959","0.151104267916903","13.3239661904871","29.6673408489321",0.00140412615845899,1
"ENSG00000111647","UHRF1BP1L","0.974054211450267","6.62342583918027","0.0535704535866998","0.0499329728068149","5.47870426289518","3.72203834569917",0.102044699947987,1
"ENSG00000075089","ACTR6","2.52616613941725","3.2213128253206","0.0102758214257634","0.111024497179084","1.859685912527","-2.63028983675252",0.0275253663104957,1
"ENSG00000136021","SCYL2","4.91289693783291","3.21596395293246","0.241654389468112","0.0334409775967318","-3.15153383837922","0.640514334040798",0.33343865150231,1
"ENSG00000139354","GAS2L3","0.0837683302267873","2.37295556017922","0.148863622246588","0.13064351403057","0.198546130634518","2.3646347550088",0.228009407260731,1
"ENSG00000151572","ANO4","0.605013611118933","2.4369931331097","0.04889800589527","0.130153630271158","1.38609655664962","2.00441309775902",0.0947532430574108,1
"ENSG00000120800","UTP20","3.53115622055545","2.06648127807132","0.540050157938267","0.0424289250897879","-0.784818009569684","-1.91164995866774",0.620944309775649,1
"ENSG00000120805","ARL1","3.3567979521247","2.13713606073259","0.121527624842504","0.0781341414139573","-0.456381122148869","-2.08783783216747",0.194256431743958,1
"ENSG00000111666","CHPT1","5.99694750023675","12.6650874807898","0.0024867351327913","0.103863391444914","-3.5759255363949","12.1497817862798",0.0088004526117141,1
"ENSG00000111670","GNPTAB","1.163313244504","9.91550226395307","0.00404468878959194","0.0790273352924078","9.10363267568677","3.92951107042932",0.0130203064031645,1
"ENSG00000136048","DRAM1","5.18301525062836","7.12835583110119","0.00102124891895137","0.289810315060592","-6.35339294987905","3.23231416777848",0.00436185719465881,1
"ENSG00000120860","WASHC3","1.15125398001523","8.13788013813033","0.000615368900991762","0.112663504158572","7.4321262067897","3.31490470284229",0.00289378779653247,1
"ENSG00000075188","NUP37","2.01119740394954","1.20919673749146","0.275126062060612","0.0598472064515077","1.09381609878995","-0.515483357624575",0.368748922390436,1
"ENSG00000017427","IGF1","1.33899354062397","22.951224686695","3.51246651182005e-12","0.395832001494182","22.337367060421","5.27264140893113",6.05640290584379e-10,3.27045756915565e-08
"ENSG00000179088","C12orf42","0.895779498033598","11.5985825434575","0.00102905537433094","0.288295409784162","9.05497204011056","7.24807549424069",0.00437912915465968,1
"ENSG00000111696","NT5DC3","3.79679283409094","1.98924002979404","0.114672305977542","0.105810121066182","-1.21207972435747","-1.57732008100338",0.185206216991655,1
"ENSG00000166598","HSP90B1","3.96304509657436","45.6055465939163","0.000700826029117191","0.276930736648607","-33.3894599790422","-31.0646075532561",0.00321073132521246,1
"ENSG00000204954","C12orf73","5.20049046073376","0.907496654946098","0.66557562557351","0.0349470639511379","-0.801523515665513","0.425570478973288",0.727709564315988,1
"ENSG00000139372","TDG","4.81915017852711","1.39557614893049","0.467943149160227","0.0365812085136677","-1.38763034441676","0.148710506412523",0.556238818055773,1
"ENSG00000111727","HCFC2","2.34330653914985","1.38445473119872","0.424843479564006","0.0375632409026846","0.991492432602289","-0.966259622891748",0.516331827552606,1
"ENSG00000120837","NFYB","2.90204781906567","3.40066965016164","0.00107018785228302","0.139909595603839","0.806844521366672","-3.30356716109587",0.00452315891629923,1
"ENSG00000198431","TXNRD1","4.28441233400585","1.82065279675244","0.547940720979999","0.0288448566870547","-1.6564433245272","-0.755626970767843",0.62838724634127,1
"ENSG00000171310","CHST11","4.81465871599779","232.583087115966","3.69378970578133e-05","0.118835448870226","-231.367842121121","23.744768784079",0.000308456286551838,0.3439287595053
"ENSG00000136052","SLC41A2","0.405827169493311","2.09336269606215","0.33836495799417","0.115021168509099","0.826415378392595","1.92333174455704",0.432981830288297,1
"ENSG00000151131","C12orf45","4.81999424947536","4.49046861021069","0.000183171306912491","0.15844428808855","-4.46449635567746","0.482266139626521",0.00110831005206492,1
"ENSG00000136051","WASHC4","0.205877482934269","16.3156551490522","0.0433140608643501","0.05012894750423","3.3353472313706","15.9711008320962",0.0860151581844027,1
"ENSG00000136044","APPL2","1.10271591268829","53.4091568348351","9.60932415856285e-08","0.165954466446946","47.6642542440174","24.0968234663759",2.63208678058934e-06,0.000894724172403787
"ENSG00000235162","C12orf75","1.56755922009981","22.1926472758179","3.76964908696034e-06","0.190163107392763","22.1925309991002","0.0718398416113955",5.04298888630571e-05,0.0350992026486877
"ENSG00000074590","NUAK1","0.766589602680655","20.8922835398653","0.000299240674551752","0.102770501502945","14.4926184639806","15.0483062690661",0.00164573533417092,1
"ENSG00000166046","TCP11L2","6.26358592037459","4.66541920102431","0.000603056907842229","0.245105226612598","-0.0914335014499566","4.66452315205948",0.00284306980704759,1
"ENSG00000013503","POLR3B","4.33137173999159","2.67945831518252","0.133415141839594","0.0966796223391368","-2.48730589198195","-0.996396639151614",0.209552696637729,1
"ENSG00000111785","RIC8B","5.56077943902184","5.1304096966913","0.0110888583444209","0.0719751495536129","-3.39218332076224","3.84892140401003",0.0292737057116255,1
"ENSG00000151135","TMEM263","2.65874645922227","2.76871179487712","0.0579792003266289","0.0760675404723066","1.28551804084987","-2.45218440777629",0.108764743154459,1
"ENSG00000008405","CRY1","4.996034814247","1.62618706586297","0.371404416943284","0.0522062465722452","-1.56120708063289","0.455100894925227",0.464804640612758,1
"ENSG00000136045","PWP1","5.26983376271124","0.767512227344739","0.791129811760358","0.0197922456092784","-0.651318274924385","0.40602896925368",0.831494488915306,1
"ENSG00000110851","PRDM4","5.24266897132851","0.793572057326518","0.662700662249839","0.0272648154397203","-0.684587229222962","0.401368827581653",0.725844708411746,1
"ENSG00000174600","CMKLR1","0.146598508081224","9.68348099463452","0.274510099717407","0.0612957437560566","1.41450458607795","9.57961277659032",0.368188351839351,1
"ENSG00000075856","SART3","3.63830233275676","1.87770092209225","0.405576335552054","0.0397815829578276","-0.894790998387744","-1.65079066572063",0.498129700610101,1
"ENSG00000136003","ISCU","2.93891523749829","10.5878532558553","1.51745778652697e-07","0.166696835240811","2.131257162506","-10.3711320247499",3.79813157267543e-06,0.00141290494503526
"ENSG00000183160","TMEM119","1.83047549260429","4.9101898041243","0.0674041583844033","0.0887913137783756","4.74556296680486","-1.26079183080176",0.122698968207018,1
"ENSG00000110876","SELPLG","1.52646893846166","20.5346032814958","4.6000139895144e-07","0.24805384220952","20.5144321855006","0.909947270403712",9.45490734136172e-06,0.00428307302563686
"ENSG00000110880","CORO1C","4.75110631749371","9.69961084256105","0.0116671003670638","0.0780658472213456","-9.69234173622577","0.375449284649706",0.0303696873127568,1
"ENSG00000084112","SSH1","5.86449490873991","9.91649687408237","0.11418889754799","0.045931271182191","-4.03169381865123","9.05993130251742",0.18474592963846,1
"ENSG00000135093","USP30","1.93882258350172","1.97765256956108","0.0192406283185233","0.0985605420758314","1.84522750024581","-0.711509071079302",0.0453198811722162,1
"ENSG00000151148","UBE3B","0.429003423863283","2.58335453104774","0.1003182289413","0.0613756795877706","1.0745844009848","2.34925285958005",0.167204490431632,1
"ENSG00000139437","TCHP","3.00705270964327","7.51144161924726","0.0115540400685594","0.0930354927065473","1.00754291472104","-7.44356181369882",0.0301428038885841,1
"ENSG00000139436","GIT2","0.304403825763316","16.1674143374211","1.0197425775855e-05","0.0913273749998193","4.84576957873992","15.4241305605084",0.000109010598621109,0.0949482313989859
"ENSG00000076513","ANKRD13A","1.92934979070566","4.36475100453333","0.0112377683505997","0.0739471573712353","4.08717650512764","-1.53167866979577",0.0295086197561762,1
"ENSG00000174456","C12orf76","1.89236065622873","10.6615804090246","1.19808445527099e-07","0.157025845542428","10.115090944659","-3.3696041309591",3.17816648519322e-06,0.00111553643630282
"ENSG00000174437","ATP2A2","3.53883088422584","17.9762449609375","0.0491650467764046","0.0793230659823855","-6.95452565733941","-16.5764880411093",0.095231069385293,1
"ENSG00000196510","ANAPC7","3.24803530391809","2.61030177486976","0.173520173315061","0.0559170573550599","-0.277323065888721","-2.59552832252208",0.257022961141669,1
"ENSG00000111229","ARPC3","1.9028159047778","3.48540722846392","0.390562988838556","0.0268306045647808","3.2950551440615","-1.13607884665741",0.483903125625522,1
"ENSG00000111231","GPN3","1.25329672096676","3.86838146386398","0.00748622561410282","0.139570328387977","3.67503585263932","1.20767819876902",0.0213097666441184,1
"ENSG00000204856","FAM216A","2.01719630719499","4.88228456822537","0.000109450398313546","0.120415425312857","4.40385558137456","-2.10778524132031",0.000732633111932011,1
"ENSG00000111237","VPS29","2.56456047715817","5.99170888005863","0.0113294924741541","0.0557796669561073","3.268711190558","-5.02156374609487",0.0297068162283438,1
