"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000091039","OSBPL8","4.93333946027553","6.12844557769414","0.354173340011645","0.0279394269158015","-5.97946052653097","1.34309233130743",0.490657338022382,1
"ENSG00000186908","ZDHHC17","1.16405071281618","2.0328036887874","0.779004023905425","0.0162213963342139","1.86695372560534","0.804222993700132",0.841841511906153,1
"ENSG00000067798","NAV3","1.52081844806402","137.914054977871","0.055103528494746","0.0946612201608675","137.741850765717","6.88978287567973",0.132575957058031,1
"ENSG00000067715","SYT1","1.76081032765498","67.4757337684137","0.00121960585768517","0.110783485868012","66.2612779032776","-12.7443202333611",0.00941604489295739,1
"ENSG00000058272","PPP1R12A","5.24337126948292","31.3355778284129","2.41451992051756e-05","0.0922829188938647","-27.0209844500594","15.8677294276835",0.000551019484802426,0.22481594979939
"ENSG00000111052","LIN7A","0.724942249790278","0.291277300605054","0.968462968256641","0.015564324245807","0.193143710600242","0.218032045588113",0.979296122658295,1
"ENSG00000139220","PPFIA2","0.891293101652962","12.4791641280024","0.00791118538747601","0.125195765611331","9.70735447984874","7.84198994746761",0.0344402179514153,1
"ENSG00000133773","CCDC59","0.920666455455807","0.268600756906787","0.985205696617315","0.0114766401375819","0.213807598004108","0.162581295500474",0.990104718561867,1
"ENSG00000127720","METTL25","0.456548853279267","7.85313462576401","0.0552697234592025","0.0899087431793468","3.4620784355866","7.04881098882783",0.132768010210784,1
"ENSG00000179104","TMTC2","5.3376305221871","19.5493719560609","5.00590529312026e-08","0.29113946485404","-15.8510563796197","11.4421132456613",6.0532446992523e-06,0.000466099841842427
"ENSG00000072041","SLC6A15","2.85356045088424","2.75746748385192","0.0233714925923172","0.146136117187524","0.783302876785057","-2.64387282744856",0.0722003873679713,1
"ENSG00000182050","MGAT4C","1.26894956720001","4.23261618602607","0.115403776820651","0.114427420662175","4.04125582244126","1.25828897944567",0.223594147091268,1
"ENSG00000198707","CEP290","0.331670961402406","0.636380029333649","0.974587018443275","0.00727355033225862","0.207220213263999","0.601697037511004",0.983565979701424,1
"ENSG00000139324","TMTC3","5.36395650866255","1.99507542534333","0.355261401880463","0.0551033561006167","-1.58635265057116","1.20988066388166",0.491421698339621,1
"ENSG00000139318","DUSP6","1.65897114039176","4.95989481698833","0.00433671277380897","0.19184782277215","4.94062621642687","-0.436771319048267",0.0222842895347325,1
"ENSG00000139323","POC1B","0.00645191637760394","4.43213911267606","0.257723885253094","0.0588845790502254","0.0285955925354031","4.43204686417016",0.392166546100925,1
"ENSG00000070961","ATP2B1","1.9106294697638","27.8358984392302","0.000233079323310558","0.0852473901555306","26.2439716767134","-9.27853396561123",0.00284057798343535,1
"ENSG00000133639","BTG1","4.90837131885081","12.8779881172235","0.00446733505381658","0.193645382880587","-12.6314628835872","2.50773271460682",0.0227794943516354,1
"ENSG00000102189","EEA1","0.524932566342482","7.49088569922174","0.150802718126959","0.0486242936183381","3.75409221258865","6.48229590640431",0.269098428716429,1
"ENSG00000173598","NUDT4","2.01547933369565","4.14704815048162","0.0258347732856617","0.0773211693427052","3.74373557621165","-1.78394290766835",0.077721348647107,1
"ENSG00000177889","UBE2N","1.95549034603435","10.7964155115371","5.14508788373706e-05","0.106133669625275","10.0073411640467","-4.05163062533298",0.000932021659250501,0.479059132854758
"ENSG00000198015","MRPL42","1.1697063274455","2.72550733886653","0.166542175231509","0.064494290090095","2.5092001231623","1.06409820793836",0.288551208332821,1
"ENSG00000169372","CRADD","6.08847364295337","12.2105954697982","0.0561089958170191","0.0784911721987738","-2.36255065065921","11.9798579353065",0.13412859051406,1
"ENSG00000136040","PLXNC1","5.56661044133764","18.9842890930929","5.28452610833663e-05","0.297040791420978","-12.4689906864433","14.3152891564061",0.000948500313185283,0.492042225947224
"ENSG00000173588","CEP83","6.04814574707718","7.18948281713875","0.0479684902886583","0.12067038525874","-1.67429724141964","6.99180891653283",0.120224660317011,1
"ENSG00000057704","TMCC3","5.28948418043473","4.57751916469112","0.58957291762933","0.0282728347024801","-3.83619459865155","2.49745724776043",0.693120383339229,1
"ENSG00000184752","NDUFA12","2.97692685370537","4.83966212242811","0.029380169885033","0.111031922290155","0.793330291976144","-4.77419694892224",0.0852739282417526,1
"ENSG00000120798","NR2C1","1.03388367870806","4.76764948443385","0.0991540297215792","0.0723341319766573","4.09680263099367","2.4385835661518",0.200700689290788,1
"ENSG00000180263","FGD6","0.985197996995974","4.4544488347372","0.033901292479673","0.139942123652718","3.71225542674889","2.46196548876401",0.0944317903873081,1
"ENSG00000028203","VEZT","1.73711721677348","4.43506648501813","0.220831258150472","0.0419870688489905","4.37386494305612","-0.734248041492575",0.352485451907744,1
"ENSG00000111142","METAP2","1.3890937960245","2.50636343990585","0.599607302381182","0.0342416878717354","2.46510234076548","0.452910744462108",0.701992152957524,1
"ENSG00000139343","SNRPF","2.66241707492835","1.36486098625432","0.65324755117648","0.0410185876819878","0.629266101998921","-1.21114395703987",0.74377623908902,1
"ENSG00000111144","LTA4H","5.75041806540317","7.70287184428887","0.000427272553196349","0.163358281939627","-3.91243495146555","6.63529105616996",0.00440015415403794,1
"ENSG00000111145","ELK3","1.01168439625909","9.40251351202445","0.0258279931765032","0.0972194707573168","7.97075993743734","4.98740878247876",0.077721348647107,1
"ENSG00000059758","CDK17","0.776789181023123","2.57873758822615","0.813413711218313","0.0201657374064992","1.80767747078084","1.83907305742914",0.866654659017475,1
"ENSG00000139350","NEDD1","4.50405916231422","2.43925881090561","0.217688434862268","0.0877441805258163","-2.38651646514188","-0.504502436255151",0.34862349793646,1
"ENSG00000120802","TMPO","5.30985405248446","7.45560603012226","0.0157540240785837","0.0985403018014402","-6.16402882297418","4.19413995307011",0.0551242834256644,1
"ENSG00000075415","SLC25A3","2.26073291205152","6.31391509814734","0.0239105117562723","0.0731006500215834","4.86983671518433","-4.01873291399859",0.0735726288706713,1
"ENSG00000166130","IKBIP","4.82137722470629","7.74054142773785","0.005332326832092","0.15517846993164","-7.69461414838062","0.841958848202653",0.0258136392683841,1
"ENSG00000120868","APAF1","4.81121676007384","17.206206772722","0.000252055196902843","0.124479055567136","-17.1222492311717","1.69768453232746",0.00300497559329369,1
"ENSG00000185046","ANKS1B","0.69299818069895","28.6772854790419","0.00955274685367406","0.127082952410278","18.3203878377233","22.0624135561337",0.039269592032918,1
"ENSG00000111647","UHRF1BP1L","1.43138284030658","7.5454940976248","0.0716568263773598","0.0588789114136627","7.47228522247268","1.04853933226513",0.159501962801721,1
"ENSG00000075089","ACTR6","2.22226555350491","2.93143052647147","0.0231956397824057","0.104408487860487","2.33105533174414","-1.77748866997122",0.0718239448001262,1
"ENSG00000136021","SCYL2","4.80015288237539","7.89751000624032","0.00989633167063315","0.084027204901398","-7.86711422879815","0.692226848444717",0.0402554583596615,1
"ENSG00000139354","GAS2L3","1.79447462325502","1.71780981363075","0.482828781936444","0.0911786370438025","1.67501596920625","-0.381040757282134",0.603844028020179,1
"ENSG00000151572","ANO4","1.03615178186527","3.18507856405914","0.02767894345973","0.159563747549525","2.74060021504301","1.62290970806612",0.0815307315892268,1
"ENSG00000120800","UTP20","0.143751856721513","1.77880026031975","0.739820289266074","0.035843075140311","0.254826073324272","1.76045279359253",0.811130078831901,1
"ENSG00000120805","ARL1","0.856330246858632","0.667985282570126","0.891573517361979","0.0244730657305665","0.504624926632695","0.437673418374064",0.92289505504807,1
"ENSG00000111666","CHPT1","5.57215937346235","18.0462417033822","0.00499691384857047","0.136947747925232","-11.7771840889456","13.6735063005792",0.0246010453484136,1
"ENSG00000111670","GNPTAB","1.111198917404","11.079724656132","0.00687589952543351","0.0902142043391928","9.9299944172682","4.91482546269159",0.031199561638066,1
"ENSG00000136048","DRAM1","5.32973958345913","11.0400985539278","6.34443743020954e-05","0.378398369800145","-9.00226186521011","6.39085732829503",0.00109192341797932,0.59073056912681
"ENSG00000120860","WASHC3","1.2774134214111","10.6406229635551","0.000278121300991188","0.141848412914823","10.1859602632022","3.07718549473411",0.00322087989244894,1
"ENSG00000075188","NUP37","0.551912493794907","2.16226258273196","0.214238548940271","0.104310727839775","1.13371042493309","1.84121702932617",0.345351911641436,1
"ENSG00000017427","IGF1","1.79286035898537","23.3206037005704","3.45858077747023e-11","0.452486130893249","22.7479648287491","-5.13620999464127",3.58979690208301e-08,3.22028456190253e-07
"ENSG00000179088","C12orf42","4.43746248032943","4.14947449492993","0.627101753938611","0.113050345616305","-3.9936416181029","-1.12648355968051",0.72353710420352,1
"ENSG00000111696","NT5DC3","1.04607128474702","1.53045063219584","0.42629375537838","0.0724356639000936","1.32454643867705","0.766717594278753",0.554767374427617,1
"ENSG00000166598","HSP90B1","4.88271060459862","26.5088895348095","0.078688885633773","0.171623308612538","-26.1253139299993","4.49323896846319",0.170626971154183,1
"ENSG00000204954","C12orf73","5.99023407315222","2.2186350281663","0.246828857629383","0.0859810223709825","-0.640695155193802","2.12411183940904",0.380194938963799,1
"ENSG00000139372","TDG","5.66487385776243","1.82683973306439","0.472443231340526","0.0486971854278945","-1.05894602548521","1.48861570776741",0.595359412531077,1
"ENSG00000111727","HCFC2","0.686484447561832","5.15681873120875","0.0137371439017188","0.131758744082785","3.26850463836477","3.98869112059751",0.0503965905708841,1
"ENSG00000120837","NFYB","3.1213475249027","2.76465156778768","0.0454128100870268","0.121067661144951","0.0559669034339986","-2.76408501985574",0.115751074382783,1
"ENSG00000198431","TXNRD1","1.4047078305164","1.64478647383106","0.704760160101411","0.0258042233097856","1.62215253914499","0.271925880053865",0.785306588164701,1
"ENSG00000171310","CHST11","4.92106777425094","350.019095375552","7.2197289803605e-07","0.181467915718337","-342.425598943971","72.5125941846176",4.22785512805891e-05,0.00672228965361366
"ENSG00000136052","SLC41A2","0.911057027649672","1.9127102172077","0.601892965751598","0.0928599071100261","1.51133188911612","1.17232090143928",0.703783172687822,1
"ENSG00000151131","C12orf45","5.13306165287287","4.65846703425818","0.000358100195818404","0.174833394518235","-4.25231599816055","1.9023994746262",0.00386806371608487,1
"ENSG00000136051","WASHC4","0.373368877278889","12.929478577317","0.358937180349067","0.0390534638490388","4.7160825249878","12.0386868843244",0.494293073902215,1
"ENSG00000136044","APPL2","0.981844287862045","40.4429311657359","0.00436137898167746","0.128328292350116","33.6292382664065","22.4656407631235",0.0223739943241867,1
"ENSG00000235162","C12orf75","1.02865540751164","16.444391534813","0.0678154190169022","0.140635649496688","14.0863643379474","8.48483074014046",0.153557725307971,1
"ENSG00000074590","NUAK1","1.12918231930903","14.6479499387691","0.0470362095275793","0.0741337978463534","13.2426697937874","6.26052187452416",0.118686760680567,1
"ENSG00000166046","TCP11L2","0.372192017073378","2.45679305275316","0.299511168921135","0.13151719313074","0.893433035196395","2.28858242492508",0.43615084357596,1
"ENSG00000013503","POLR3B","5.97886019978973","3.92930916003631","0.0687529239933455","0.136409903048049","-1.17741498530197","3.74875505035093",0.154927026936602,1
"ENSG00000111785","RIC8B","5.43072790349387","3.92795374752271","0.161827497176539","0.0540228494118755","-2.95735629832746","2.58512366578867",0.282616830201021,1
"ENSG00000151135","TMEM263","2.43669589713336","2.97281619346656","0.0494113120667778","0.0807764263915928","1.92625169516713","-2.26433003932792",0.12281599750501,1
"ENSG00000008405","CRY1","0.921394675872281","1.68366400475941","0.662756186608692","0.0509102643613725","1.34094707258287","1.01812839536765",0.751451881820937,1
"ENSG00000136045","PWP1","5.58361235992488","0.708585001762777","0.857172834517804","0.0179657719655247","-0.456251505758008","0.54215059551448",0.897866606164391,1
"ENSG00000110851","PRDM4","0.350830363886005","1.24578505050037","0.712116036661921","0.0432937546429295","0.428148553715987","1.16990136678317",0.790475967734758,1
"ENSG00000174600","CMKLR1","0.457923971687481","14.4313453348021","0.222622737213997","0.0948246355196818","6.37990902874852","12.9445157868963",0.354452856737265,1
"ENSG00000075856","SART3","4.35355137453543","4.14806941498597","0.0559360230580155","0.0925076484034909","-3.88386092450564","-1.45674438067912",0.133773788235977,1
"ENSG00000136003","ISCU","3.27959171143429","10.2192648100806","0.000517169416549735","0.159280463353857","-1.40577710683766","-10.1221126245682",0.00509562374338051,1
"ENSG00000183160","TMEM119","1.31908738118273","4.34850386354298","0.333513931616451","0.0751541529316484","4.21147471060583","1.08303583189837",0.470864020815887,1
"ENSG00000110876","SELPLG","1.58526425254803","18.8613156774868","0.000161927185251857","0.222123801346774","18.8593416783642","-0.272874594870917",0.00217561907919198,1
"ENSG00000110880","CORO1C","4.61187066380319","8.10434514982911","0.140876788814691","0.0635445524051324","-8.06343673586898","-0.813263988012062",0.256292258822506,1
"ENSG00000084112","SSH1","5.28826130636593","12.1311079476073","0.0556579481792148","0.0583325940995204","-10.1745735244419","6.6061966086566",0.133358506303826,1
"ENSG00000135093","USP30","1.38609553179697","1.52181166444459","0.280190101584166","0.0781281238516421","1.49592754170535","0.279484403870815",0.416283714033855,1
"ENSG00000151148","UBE3B","0.982233600818383","3.4422794076531","0.149340210236106","0.0797358934907666","2.86307962880666","1.91103703770097",0.267201244349788,1
"ENSG00000139437","TCHP","2.8615761459936","6.74110233729644","0.162959101249061","0.0809761339255592","1.86304865387479","-6.47854230789603",0.284194079739653,1
"ENSG00000139436","GIT2","5.86111505074093","12.7030245855199","0.00153724170809336","0.072813084217567","-5.20379282920916","11.5882429130129",0.0111055484324128,1
"ENSG00000076513","ANKRD13A","1.85227248776686","1.43828982013145","0.670198331461002","0.0269569855652207","1.38168800394357","-0.399519544518414",0.757399765048354,1
"ENSG00000174456","C12orf76","1.66085629906057","10.9905813592406","4.20958829386489e-05","0.165068454614279","10.9460402807876","-0.988473968024273",0.000808154156787134,0.39195476604176
"ENSG00000174437","ATP2A2","3.75172033994732","17.0885956685082","0.152252362375407","0.079873797143916","-9.79128877351587","-14.0053834676305",0.270796895143728,1
