"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000213999","MEF2B","5.57546698341473","0.724265940041731","0.463087811929445","0.0685457636146582","-0.470846547492676","0.550331427976595",0.641951807648658,1
"ENSG00000254901","BORCS8","3.59958488313124","2.17044898536774","0.261409555920352","0.233923327910907","-0.959659994068575","-1.9467669336282",0.457879849709921,1
"ENSG00000064490","RFXANK","4.40909664295322","1.86012254142652","0.196930258872246","0.119240362077767","-1.77522349984236","-0.555551433019933",0.38616542459416,1
"ENSG00000130287","NCAN","2.17154052408549","11.7877927652701","0.476539595372083","0.0495781784041962","9.72392920257651","-6.66312682906706",0.653538599836728,1
"ENSG00000187664","HAPLN4","3.19180928317975","3.71080930375676","0.250442463348966","0.472943950217304","-0.186266028433991","-3.70613149463145",0.446797367586276,1
"ENSG00000105705","SUGP1","5.08442658740464","1.08998284492071","0.312096850663555","0.0544154955542529","-1.01541557130804","0.396224456295417",0.511553411729975,1
"ENSG00000129933","MAU2","0.168629191139568","2.29763732986675","0.300241460742415","0.0525115111913802","0.385615097438079","2.26504708476999",0.499531448153287,1
"ENSG00000167491","GATAD2A","4.1341931018519","0.549122172062652","0.9718101767301","0.0117744385994313","-0.45986235741814","-0.300102935808091",0.98431433592947,1
"ENSG00000186010","NDUFA13","3.45069583186713","8.54619188298056","0.262178127080258","0.0967343304447316","-2.59978951971958","-8.1411602461737",0.458524964901278,1
"ENSG00000250067","YJEFN3","3.33214154422242","3.83817476140848","0.394785588690488","0.194716822118393","-0.726942160675228","-3.76870542682044",0.585061846953148,1
"ENSG00000105717","PBX4","3.5444607471223","1.17821731695706","0.413655446548605","0.080006571336655","-0.461930026887595","-1.0838896144152",0.6008220227703,1
"ENSG00000105726","ATP13A1","4.30875010006482","0.629433934234739","0.753007965334537","0.0435177839309495","-0.578851271446478","-0.24722112189499",0.850483394068282,1
"ENSG00000181896","ZNF101","2.8110943294788","0.799365484065959","0.104386751611374","0.166099166838972","0.259405629507924","-0.756104421687641",0.262361025961475,1
"ENSG00000105708","ZNF14","1.39411989925225","2.06350546949451","0.0511805835019161","0.127216288504913","2.03138344859922","0.362679069413857",0.171656627039008,1
"ENSG00000081665","ZNF506","3.12754930459629","3.04240479004201","0.199538644390529","0.0551457612016426","0.0427241479019705","-3.04210479005188",0.388861765520703,1
"ENSG00000256771","ZNF253","5.4801409189732","2.17449823407722","0.0665484425770658","0.0898800933000615","-1.56449452709043","1.51023158644927",0.20016675419047,1
"ENSG00000197124","ZNF682","2.52096846487487","1.33711993646423","0.320443880976651","0.0785208080603707","0.777592820860154","-1.08776795753362",0.520153857062324,1
"ENSG00000237440","ZNF737","6.06779607983651","1.36726380119344","0.442013831043976","0.0490832704931242","-0.292222117519784","1.3356708187597",0.625022902033955,1
"ENSG00000188171","ZNF626","1.22275233377283","1.07832043366589","0.693383316731893","0.0227469399318156","1.01366609372778","0.367771679290384",0.811589990911274,1
"ENSG00000160229","ZNF66","0.494812600166122","1.22077662639388","0.411740767102523","0.101300901298764","0.579706213109048","1.07435388863837",0.599310743234455,1
"ENSG00000105750","ZNF85","5.3604815038201","0.683435080744722","0.511047147635232","0.0844992131066942","-0.54485954789685","0.412567064437026",0.67974067875414,1
"ENSG00000118620","ZNF430","4.37955166837558","0.898023982787336","0.841244016342801","0.0266755317276774","-0.848739641386631","-0.293407727914797",0.906823855082135,1
"ENSG00000160352","ZNF714","2.25590709778577","4.96981400960452","0.0371395021066794","0.115091366865857","3.84837031233764","-3.14469350321771",0.140033822943967,1
"ENSG00000196705","ZNF431","5.77614906034216","2.55063328982629","0.162245066040512","0.0591054746566407","-1.23855821198579","2.22973176294654",0.346276358196213,1
"ENSG00000182141","ZNF708","3.4531132341088","7.6472152387109","0.328809554150143","0.0903496707235503","-2.34392028350102","-7.27914408510814",0.528447060339515,1
"ENSG00000172687","ZNF738","4.69872670867545","0.812164881365608","0.49521250670159","0.0811425502802714","-0.812089084143132","-0.0110956720923523",0.667600115369818,1
"ENSG00000196268","ZNF493","5.15799376690141","4.68419596215306","0.00620644323743771","0.084228105075038","-4.22678500036001","2.01890573642819",0.0446663441125811,1
"ENSG00000197013","ZNF429","2.65720367657314","1.23549461538514","0.610155637516078","0.0342218259433122","0.575329955338642","-1.09336287989657",0.75309638227543,1
"ENSG00000197020","ZNF100","6.12793014387902","0.8604737392772","0.868479969808726","0.0271581111871399","-0.133056946095431","0.85012405276021",0.922640271357175,1
"ENSG00000198521","ZNF43","5.3588801056177","2.23306816461471","0.273874893135974","0.0572608671434204","-1.78244040572417","1.34517643001115",0.471618828535567,1
"ENSG00000160321","ZNF208","3.48231842475382","3.03618522987848","0.428561792591638","0.150712250059867","-1.0146057479203","-2.86164217302222",0.61348325566815,1
"ENSG00000196109","ZNF676","3.22361186276718","2.48221626418454","0.154620730892778","0.167686275866654","-0.203361228982889","-2.47387182221085",0.336998205369638,1
"ENSG00000197360","ZNF98","1.42928870167463","184.836277242043","3.87045504454748e-06","0.229386016685462","182.988744798539","26.0685377754975",0.000257545638433867,0.0466157605565298
"ENSG00000269067","ZNF728","2.1080191174932","0.547888056275813","0.562342014140937","0.078811570162827","0.470708838250927","-0.280382795125078",0.719854220630845,1
"ENSG00000183850","ZNF730","3.18583535294574","1.85696257422417","0.501040921190496","0.0925893118717738","-0.0821302369205125","-1.85514544611807",0.671801069732422,1
"ENSG00000167232","ZNF91","0.39903839962036","12.3402319784696","0.000575931447134714","0.0897617443173854","4.7945808085108","11.370722059443",0.00912699782801381,1
"ENSG00000197372","ZNF675","4.64222945046093","1.2820818525599","0.455038294044006","0.0679274531581657","-1.2789277127134","-0.0898764836711218",0.635049966797915,1
"ENSG00000196172","ZNF681","3.58225109911817","1.09884789876851","0.0619557350301222","0.237588950180914","-0.468697200997711","-0.993876067930449",0.191744930168853,1
"ENSG00000213967","ZNF726","0.0177383853086251","0.357399707816289","0.797586472363197","0.0622430540146347","0.00633936126722955","0.35734348132559",0.879924106727338,1
"ENSG00000213096","ZNF254","6.16323902063429","3.11101702503113","0.595988971715447","0.023598763161984","-0.372260812672573","3.0886645686092",0.743661399812844,1
"ENSG00000169021","UQCRFS1","2.69042104107943","6.91017274766625","0.000231395645861092","0.252683010797693","3.01297497552159","-6.21871925716783",0.00497665921205534,1
"ENSG00000187135","VSTM2B","2.98247981370551","2.17613547744929","0.0278586854370757","0.432307146469755","0.34479194358897","-2.14864704682961",0.116624959125526,1
"ENSG00000105171","POP4","2.55949751571581","1.08093357515937","0.0473163966979695","0.139393195622641","0.594270512772036","-0.902917466636058",0.162735653521277,1
"ENSG00000166289","PLEKHF1","4.92162839756244","1.26706128672632","0.00871885847987139","0.302154284279564","-1.23942564466991","0.263188859291492",0.0561250302146291,1
"ENSG00000131943","C19orf12","1.6885691485493","1.32227413875468","0.581056869963641","0.0404526196946943","1.3131144730534","-0.155368203558866",0.733107997259804,1
"ENSG00000105176","URI1","2.87393306750348","6.66849445341802","0.0845529485724999","0.0612430738711485","1.76365064017196","-6.43104615865008",0.230814984725111,1
"ENSG00000198597","ZNF536","0.557513662243121","2.53562085530743","0.0667596140290486","0.241149019419794","1.34154120037792","2.15165990099703",0.200511918046349,1
"ENSG00000121297","TSHZ3","0.602701837899583","0.96869757085573","0.646597242125643","0.0602681969824225","0.549125914376224","0.798019870643751",0.778372532150049,1
"ENSG00000168813","ZNF507","3.77542246730401","1.5227059701855","0.641346839843393","0.0363980785557817","-0.901799807685391","-1.22694359222304",0.775228958156747,1
"ENSG00000178904","DPY19L3","2.972053509114","13.7456782931699","0.138506051164045","0.108889979437467","2.3192824418583","-13.5486014294542",0.313565203048827,1
"ENSG00000105185","PDCD5","2.91936000813261","2.93391914429318","0.13134957930441","0.0918524399600206","0.646658987795993","-2.86176758293763",0.303796450331654,1
"ENSG00000105186","ANKRD27","5.90947015138265","1.45928116930169","0.45470745369613","0.0392930949281828","-0.532749509539815","1.35855787184927",0.635017952113502,1
"ENSG00000213965","NUDT19","0.499712944668283","0.534148924844076","0.662145261082067","0.0512006778967826","0.255950065444603","0.468833273041692",0.788214747412606,1
"ENSG00000121289","CEP89","5.95145092758951","4.60035540240312","0.00395633012971078","0.114933411112461","-1.49825909760717","4.34953899911898",0.0337218772284891,1
"ENSG00000131941","RHPN2","1.94918237954181","3.37775249545947","0.340254988848028","0.0596546557600293","3.13881728224482","-1.24781328301309",0.537799355076857,1
"ENSG00000076650","GPATCH1","5.66861702203805","0.393608675712736","0.790984333834366","0.0370078409748759","-0.226957067111747","0.321587125495359",0.875710991772518,1
"ENSG00000166359","WDR88","2.43549385960552","2.61833773630665","0.000511259213920653","0.277955742652056","1.6989615724478","-1.99229066070017",0.00836473269881486,1
"ENSG00000130881","LRP3","0.527923977223872","1.26355276359534","0.42394176416773","0.0884987540394067","0.636503390772379","1.09152600515274",0.609363448456291,1
"ENSG00000130876","SLC7A10","1.83976454903822","8.22846553112991","0.000249474796116841","0.206107233140099","7.93261591500983","-2.1866069015545",0.00520705296632367,1
"ENSG00000153879","CEBPG","3.87534397550027","1.84606361325556","0.100432884219406","0.138559839223355","-1.23623555974407","-1.37101148974414",0.256491445618856,1
"ENSG00000124299","PEPD","5.95044473715725","3.37311184481565","0.0099342505000284","0.1301231105815","-1.10177471280875","3.1880991201421",0.0605506644849909,1
"ENSG00000153885","KCTD15","1.88393741902062","4.51671817617512","0.00106944945899738","0.125963336005049","4.29707313456566","-1.39136823277835",0.0139248100369345,1
"ENSG00000257103","LSM14A","0.0593621689799869","2.20738358515172","0.733752084434526","0.0175593591604577","0.130958132577352","2.20349546391843",0.837659725585728,1
"ENSG00000166398","KIAA0355","4.68453276864885","1.26767818505183","0.67586518139953","0.0247172768876789","-1.26718637766499","-0.0353081451873558",0.798912576776518,1
"ENSG00000105220","GPI","1.24374758979082","20.7241670422198","0.00198485374299237","0.142381049365808","19.6256734153101","6.65763040348604",0.0213405778356277,1
"ENSG00000126261","UBA2","2.50308180115127","1.6840404039455","0.443053108728375","0.0313184577396119","1.00368865451005","-1.35225780342681",0.626012628053091,1
"ENSG00000205209","SCGB2B2","0.23401714418211","8.34713333812373","0.0218878188886476","0.0851872422964473","1.9355919740179","8.11961320966301",0.100349025768889,1
"ENSG00000089335","ZNF302","3.56641128767042","6.44795624109758","0.121795294142264","0.0768231479123165","-2.65756090956567","-5.87481997162958",0.289083522966848,1
"ENSG00000197841","ZNF181","4.73983837025514","1.56659363621544","0.321162665757757","0.104490755882804","-1.56600348339841","0.0429966395751702",0.52074355767184,1
"ENSG00000153896","ZNF599","5.00282036881268","0.505549509134863","0.413265348565415","0.0848547904251919","-0.484377313014375","0.144771975269645",0.600637591164078,1
"ENSG00000168661","ZNF30","0.508059263566291","0.758090544260956","0.615795296892525","0.0692807283437851","0.368797829846481","0.662336345068273",0.757031596996384,1
"ENSG00000089351","GRAMD1A","4.6242884811191","3.19410644010072","0.0614873329486386","0.10319179193876","-3.18171861102281","-0.28103848662409",0.190765955186348,1
"ENSG00000105711","SCN1B","3.3345953189334","10.068310292472","0.0290853199488029","0.290996531436429","-1.93116906222064","-9.88136924715499",0.119802870541512,1
"ENSG00000105707","HPN","4.30105084680367","8.22748014456228","0.000400581415525063","0.487356878595676","-7.54119812919447","-3.28964440409604",0.00725504145651708,1
"ENSG00000089356","FXYD3","4.84627543416542","2.16363222565481","0.00135047812405447","0.361842147817647","-2.14426899238078","0.288816371084292",0.016184237339415,1
"ENSG00000153902","LGI4","3.19352918523089","8.68751021518686","0.687909648474235","0.0456210252178261","-0.450996332182249","-8.67579598926428",0.807916509626883,1
"ENSG00000266964","FXYD1","3.90500404721416","11.7845336286059","0.249929118732505","0.0871082637830202","-8.14771026770807","-8.51410889272783",0.446145887952318,1
"ENSG00000221946","FXYD7","2.7516205308268","17.6640500833448","8.03353271168293e-05","0.796364822288814","6.71521175497244","-16.3378271637569",0.00231473368372032,0.967558679795092
"ENSG00000105698","USF2","4.08256834604372","1.9047305510114","0.531989809578079","0.0452068801530788","-1.53927593371126","-1.12188594422673",0.696595484513849,1
"ENSG00000105695","MAG","1.24511016558016","1.22300813301039","0.444537164509037","0.141776595456569","1.15871631505944","0.391312400294976",0.627451257733147,1
"ENSG00000105677","TMEM147","2.9929101676801","2.90631690473343","0.0186608755291997","0.159281870061435","0.430528078108059","-2.87425181998723",0.0909049251596706,1
"ENSG00000249115","HAUS5","3.87471196836713","0.634352002304865","0.690214586600444","0.0729160072518072","-0.424502536844398","-0.471381012601125",0.809045691583041,1
"ENSG00000126254","RBM42","0.226160209544101","0.180586379307736","0.979570305445273","0.0186255404710312","0.0404941799266931","0.175987675089883",0.989500060547545,1
"ENSG00000126267","COX6B1","4.06145200059374","6.1235882906566","0.358241767202728","0.143767920992498","-4.87141492276164","-3.71047843326999",0.553856252899965,1
"ENSG00000011590","ZBTB32","2.7840329316369","0.960260424994653","0.189105505018227","0.183782226886334","0.336080910624508","-0.899527490032802",0.377396305292382,1
"ENSG00000272333","KMT2B","4.40795102977523","1.44773105351888","0.330905716422091","0.0665880159304207","-1.38115798287126","-0.433967544493654",0.529846235734631,1
"ENSG00000126246","IGFLR1","3.89176660739467","0.941496740278282","0.234664515635622","0.21955162333444","-0.641880494663038","-0.688771037809928",0.429155391448528,1
"ENSG00000161265","U2AF1L4","2.78345860095364","2.76083869424618","0.0113416217730693","0.204987285088913","0.967749296815801","-2.5856704341736",0.0659643566222638,1
"ENSG00000205155","PSENEN","3.75052061139761","0.456294714507953","0.777254872856655","0.076486004768437","-0.26099529911174","-0.374281071294645",0.866301840522446,1
