"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000140983","RHOT2","2.33746192853267","4.52721613750284","0.0011583146167491","0.0929107680885731","3.26062721990673","-3.14069993607627",0.00409189807982979,1
"ENSG00000103269","RHBDL1","2.61384002196352","1.01419136418198","0.327268953339549","0.0519356394389041","0.510739692833792","-0.876201511836947",0.41153369846941,1
"ENSG00000103266","STUB1","2.81930477052666","6.69382576773061","3.77082835022952e-07","0.145530938754109","2.12018547224823","-6.3491823861031",5.75444614609615e-06,0.00455176690156205
"ENSG00000161999","JMJD8","1.80603856493956","0.923213704910534","0.0285873009881407","0.0960718731742074","0.897786469357932","-0.215181319757204",0.0569029408959402,1
"ENSG00000127580","WDR24","2.32796619501852","0.290755271819483","0.504925761143172","0.0438721817967406","0.211315943295076","-0.199710290671597",0.583193843915341,1
"ENSG00000127585","FBXL16","3.46159853236631","3.43024031660023","0.0125412677466547","0.10467697275506","-1.07905804037818","-3.25609925756646",0.0290679037960578,1
"ENSG00000103260","METRN","2.45494227658874","26.5913360486738","4.53594265134675e-07","0.145392792448033","16.8575836758912","-20.5650437749066",6.62157981270882e-06,0.00547533637444066
"ENSG00000103254","ANTKMT","2.6778609874075","5.93982783179439","2.53151495473383e-08","0.193453999602896","2.65681832616898","-5.31252021672312",6.24906278498815e-07,0.000305579170185921
"ENSG00000162004","CCDC78","1.93847976260984","1.55900107935263","2.3054742238284e-06","0.267694896929877","1.45480142042142","-0.560390214549177",2.49590846240651e-05,0.0278293793558326
"ENSG00000103253","HAGHL","2.57964890812107","5.54284100298478","0.0230972182676854","0.101839043035525","2.9534032885356","-4.69046856930482",0.0478802201114942,1
"ENSG00000103245","CIAO3","0.480628962237585","0.660550163383205","0.577251877803038","0.0396450698138466","0.305396761387102","0.585712673996259",0.648669467227748,1
"ENSG00000007376","RPUSD1","1.60237442538573","0.565792114646539","0.0722413710159073","0.113669459182884","0.565510040840756","-0.0178636699613817",0.121384408342569,1
"ENSG00000103227","LMF1","0.47894718395973","4.68485031274544","7.6563789064347e-05","0.117008222156338","2.15899020455673","4.15771376473407",0.000438010188528783,0.924201497795733
"ENSG00000005513","SOX8","1.10276610470452","1.84979658540284","0.0210892023479674","0.133947505494816","1.65086695111146","0.834497284055464",0.0445827953664299,1
"ENSG00000103275","UBE2I","0.203927894436961","2.06674193646577","0.0347183546772052","0.0616468422240611","0.418551175308863","2.02391628917647",0.0667758539369892,1
"ENSG00000007516","BAIAP3","6.19239318304276","3.0200491078416","0.283806871236344","0.0842721697515518","-0.273820118615102","3.00761020686133",0.367224005005243,1
"ENSG00000007520","TSR3","3.56656656909281","0.929014326515432","0.0809925946165862","0.0947010891507135","-0.383029836144923","-0.846378026353305",0.133087613615139,1
"ENSG00000090581","GNPTG","2.59158501278347","2.40200843330684","0.0161992115862055","0.0798482029529761","1.25551477845888","-2.04776149850233",0.0358921958621671,1
"ENSG00000059145","UNKL","4.5787664390124","1.38895180987991","0.293739516103468","0.0464327271454147","-1.3765703929704","-0.18504346345113",0.377205287115422,1
"ENSG00000174109","C16orf91","2.82700087493132","1.73067043365675","1.37987253547178e-06","0.241256795109424","0.535518427540654","-1.64573392858567",1.63138505148676e-05,0.0166564413756799
"ENSG00000197599","CCDC154","1.29699907599175","1.05827111114558","0.00530464312909716","0.138205501438627","1.01885168088838","0.286145062924781",0.0143281152855967,1
"ENSG00000103249","CLCN7","0.853081089033404","4.72359773160285","0.00548419535653142","0.110197608115002","3.5583348373347","3.10654610708",0.0147339688735123,1
"ENSG00000100726","TELO2","1.317029695214","0.843612101281781","0.235976211571764","0.0548503655620824","0.816594302684969","0.211790278935342",0.317095497036932,1
"ENSG00000187535","IFT140","5.71811641068475","5.04212444313643","5.31756785330502e-10","0.188048602594631","-2.69992656390254","4.25833482121912",2.73141964073382e-08,6.41883615572449e-06
"ENSG00000007545","CRAMP1","5.34631833001051","2.95079623782723","0.00118961311988685","0.0875270674565203","-2.37747517978582","1.74780153526587",0.00418897898779293,1
"ENSG00000138834","MAPK8IP3","0.336778246863244","5.68565729536548","0.00338683408566308","0.0621374565605948","1.87881433124933","5.36626085734143",0.00994223595526241,1
"ENSG00000103024","NME3","2.83710867518283","19.0500894038572","2.73736846660586e-13","0.216400051808286","5.71123451274151","-18.1738192638593",5.20049126661386e-11,3.30427747603993e-09
"ENSG00000074071","MRPS34","2.90771453908405","1.98886831155371","0.000187387730896169","0.13534032437464","0.460923790237792","-1.93472127715992",0.0009095123842572,1
"ENSG00000197774","EME2","2.3076605553405","0.446103158326609","0.492445737685285","0.0509697627722215","0.330374781382778","-0.299767462702772",0.571568509576834,1
"ENSG00000162032","SPSB3","2.79834294265137","7.01960962927853","5.62063403796866e-06","0.163214778820409","2.36244264312492","-6.610127389499",5.16536591329935e-05,0.0678466734723197
"ENSG00000095906","NUBP2","2.71188169047088","1.54957975301386","0.00672977978557315","0.108390231068295","0.645567415329525","-1.40870157351202",0.0174177166138136,1
"ENSG00000063854","HAGH","0.590457913878779","1.64550298427366","0.346520424323759","0.0323590125505966","0.916119740215261","1.36689600659357",0.429891885098879,1
"ENSG00000180185","FAHD1","2.19283607927099","0.34415017064312","0.502972051167662","0.045959001498567","0.279687951605449","-0.200534260615079",0.581326659291923,1
"ENSG00000198736","MSRB1","3.59175136256325","0.861853688055627","0.0164783612200375","0.158670566605537","-0.374999811708137","-0.775994149999823",0.036443806941567,1
"ENSG00000140990","NDUFB10","2.92951183538491","4.38730281669811","0.000201162499253889","0.139727772648858","0.923503339198618","-4.28900543108728",0.000966050875165343,1
"ENSG00000140988","RPS2","3.40033246431993","14.7828814907652","8.59632427310227e-12","0.198503216399939","-3.78238521946003","-14.2908063880811",9.85553125273933e-10,1.03766230300618e-07
"ENSG00000255198","SNHG9","3.65774192184531","10.2432032847667","7.09039694035994e-07","0.263988506314356","-5.05537649926653","-8.90878117273727",9.45725762067236e-06,0.00855881814670848
"ENSG00000183751","TBL3","1.25049039190896","0.653036093302388","0.0199843824307732","0.12748595406916","0.619822113881063","0.205612952655362",0.0425827855819706,1
"ENSG00000127554","GFER","2.22764220285114","0.525669537178801","0.0977392733704647","0.0997775918907813","0.416289347559054","-0.320985422451911",0.154912128263508,1
"ENSG00000127561","SYNGR3","0.914071449051094","0.0840646198396115","0.991314383020218","0.00521759887577603","0.0665788446436588","0.051323656871797",0.993371734803009,1
"ENSG00000167962","ZNF598","2.59310935402186","0.507607419234266","0.276219582936725","0.0651420606064664","0.264663261694072","-0.433149685410398",0.359100332324093,1
"ENSG00000065054","SLC9A3R2","3.36177078382432","0.324055353736906","0.547315450968744","0.0598143631390335","-0.0707748093402536","-0.316232191037538",0.62156786232418,1
"ENSG00000065057","NTHL1","0.810240817853983","0.417286385281349","0.45130167770415","0.0635955300753542","0.302304455839754","0.287645516774735",0.532521788225704,1
"ENSG00000103197","TSC2","0.48484799458698","4.6684680049513","0.00507213007501574","0.0793012462474455","2.17585099057112","4.13040748354017",0.0138268383706861,1
"ENSG00000008710","PKD1","0.460554607816422","7.69126596876302","0.0825729938150055","0.0696262904864664","3.41834467566092","6.88988329949302",0.135041133767908,1
"ENSG00000167964","RAB26","2.29594852541277","0.928671615275952","0.362776468445121","0.0513491843882711","0.695016429934508","-0.615940850358488",0.445798101455875,1
"ENSG00000260260","SNHG19","2.6414657294777","6.91631578042787","1.18929619405976e-12","0.268346475772649","3.31662877490684","-6.06921721015615",1.61303307398824e-10,1.43559943584954e-08
"ENSG00000131653","TRAF7","6.16542132482532","0.699217629446999","0.545286911301719","0.0454309457797697","-0.0821524583109825","0.694374730907557",0.619613885561805,1
"ENSG00000167971","CASKIN1","0.949125499741643","13.0733625863787","1.65208880449188e-09","0.191135291181454","10.6274215777489","7.61385053200575",6.81603917003835e-08,1.99423639590215e-05
"ENSG00000167965","MLST8","1.85289390367001","2.39696019590086","0.000109245007713412","0.127086498232648","2.30221710174001","-0.667244031212659",0.000586087328048265,1
"ENSG00000182685","BRICD5","0.551104283183658","1.30429442336279","0.103309350932088","0.103291708601993","0.682965521871811","1.11118947022983",0.161933148305575,1
"ENSG00000184207","PGP","2.45934163168839","1.22632576780665","0.560060129836615","0.035652212528527","0.7732496112556","-0.951819272488019",0.632767299443821,1
"ENSG00000167967","E4F1","1.59950879332039","1.28329666995984","0.0062909151873705","0.11502888033272","1.28276772773336","-0.0368415501273853",0.016529102474051,1
"ENSG00000167969","ECI1","2.6614180171246","1.56408991903449","0.0691387421235327","0.0572828750952733","0.722506422391149","-1.38721366214036",0.117149600810382,1
"ENSG00000205937","RNPS1","2.4853070314227","2.09822444706313","0.161929260818397","0.0312719156904081","1.28029102534675","-1.66234795415098",0.23341868967505,1
"ENSG00000167972","ABCA3","5.08148207035398","4.9039063129392","0.036570574799919","0.0852242438029105","-4.57365232453352","1.76918103663081",0.0695460250510923,1
"ENSG00000162063","CCNF","5.44931352082739","1.00219066202546","0.0375829379032064","0.132452562981544","-0.742161078526622","0.673485750830141",0.0711071541425712,1
"ENSG00000162065","TBC1D24","4.32120001712765","6.38173092518702","0.000776836866721039","0.15071867012278","-5.89963184476669","-2.43327632991059",0.00293997180783951,1
"ENSG00000185883","ATP6V0C","2.71050328855657","19.8075456975269","4.53653094616038e-07","0.120250370408469","8.27679590843046","-17.9953748516057",6.62157981270882e-06,0.0054760465051102
"ENSG00000162066","AMDHD2","1.42322940570339","1.10246844330783","0.0290105109568369","0.10787661797077","1.09048653585025","0.162098067906175",0.057605836117779,1
"ENSG00000140992","PDPK1","1.79649203914205","1.47232923170407","0.19877554871039","0.0339597185612549","1.43498897963585","-0.329484437954155",0.275511286864229,1
"ENSG00000260565","ERVK13-1","5.69236651873406","2.07374649111686","0.154033168908176","0.0486146544548874","-1.15516223591384","1.72221506152339",0.223881322322769,1
"ENSG00000167977","KCTD5","6.27201217804895","0.391566691697239","0.42602392557242","0.0557448572732425","-0.00437493418132938","0.391542250590699",0.508431475064252,1
"ENSG00000167978","SRRM2","0.93563458335013","13.2667836674577","0.0185526803881697","0.080202078834526","10.6794390448226","7.87128519157074",0.0401486921774106,1
"ENSG00000103363","ELOB","3.00949739715359","12.8242847823891","1.36662276885484e-09","0.223644426215287","1.68910492570866","-12.7125609036796",5.91272524833218e-08,1.64965034428468e-05
"ENSG00000162076","FLYWCH2","1.78763200901633","1.66004248862586","0.00124908153394396","0.122531630122085","1.62116945672791","-0.357142347832982",0.00436148776286883,1
"ENSG00000059122","FLYWCH1","1.08546303543252","3.56833391748835","0.00144002657309232","0.0905423383421169","3.15626099232049","1.66463914860063",0.0048909850207646,1
"ENSG00000162073","PAQR4","2.27628093802821","1.73024402100817","0.00360628561409074","0.120717052787169","1.31723030547766","-1.12189513528036",0.0104819344203442,1
"ENSG00000103145","HCFC1R1","2.64225694594629","2.15856516371515","0.0176679410107498","0.0931959982487972","1.03361265625303","-1.89500618543533",0.0385450417387965,1
"ENSG00000122386","ZNF205","2.11871944422069","0.371067002814781","0.401450033005154","0.0538354858253335","0.31674585216702","-0.193294556863179",0.484057871182221,1
"ENSG00000085644","ZNF213","2.72792999149821","3.0110485167453","0.000111675914111981","0.153529851486294","1.2103383766971","-2.75708073586688",0.000597270695279452,1
"ENSG00000010539","ZNF200","0.726061127246612","0.582933231897417","0.196645584254343","0.0836839000576092","0.387026465601416","0.435914748287372",0.273279858108931,1
"ENSG00000006194","ZNF263","4.31887248710232","0.631574322659171","0.456306039192435","0.0482604337949438","-0.583300832368723","-0.242169907297224",0.537110697132314,1
"ENSG00000140993","TIGD7","0.120527531641479","0.848775787000353","0.18455394760506","0.0719232851138048","0.102053344903357","0.842618212117507",0.259614345826906,1
"ENSG00000162086","ZNF75A","1.03096729224895","1.58907746618688","0.261518137925967","0.0413953509696334","1.36310519729227","0.816768886930518",0.343876409902434,1
"ENSG00000140987","ZSCAN32","3.25753339270998","0.524966828486252","0.447477145633347","0.05120162819328","-0.0607287731593158","-0.52144241016768",0.528936214741494,1
"ENSG00000122390","NAA60","2.24223001322747","1.44291038794295","0.000922605149895185","0.0847851680021408","1.12969864014811","-0.897647687058343",0.00338813251402973,1
"ENSG00000103351","CLUAP1","0.482926079541608","2.11064148049776","0.0817171296287542","0.0572867866305574","0.98012409871512","1.86926836230533",0.134040966401507,1
"ENSG00000188827","SLX4","0.82489648842689","0.188915651722277","0.860016983066498","0.0224113879838662","0.13875430310906","0.128204394754516",0.887958530365346,1
"ENSG00000213918","DNASE1","5.82053202755971","2.25360451154763","0.0946797789128459","0.0412136663260236","-1.00583782358183","2.01668628376354",0.150775674308306,1
"ENSG00000126602","TRAP1","0.356183232944696","1.08698884798298","0.402558497266805","0.0280037146718265","0.379032550270061","1.01876350615593",0.485006849037589,1
"ENSG00000005339","CREBBP","5.97383999209871","17.3383547072706","4.84834080258914e-10","0.10027763542614","-5.2784036223282","16.5153564646642",2.55607859511935e-08,5.85243218280535e-06
"ENSG00000162104","ADCY9","5.23476008623","12.0769016284715","2.30726261214978e-08","0.138564032843772","-10.4663089491317","6.02560618735606",5.86336147184421e-07,0.0002785096699126
"ENSG00000126603","GLIS2","2.4064516097486","1.04254889114042","0.0286219358831499","0.112375660238393","0.699228971146514","-0.77329621512555",0.0569560481446592,1
"ENSG00000217930","PAM16","3.27886730910535","2.22171108450556","0.00156357898695695","0.134633340590759","-0.304027654029364","-2.20081060716279",0.00524568147625274,1
"ENSG00000262246","CORO7","1.3632372837131","0.920261297972508","0.0671325312193202","0.0626820337567186","0.90050958448793","0.18964004005331",0.114473341481624,1
"ENSG00000168140","VASN","4.21099807032791","6.32970769963108","0.00186374539877388","0.264593005649724","-5.5506148387612","-3.04234686952245",0.00608198721508502,1
