"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000136156","ITM2B",0.0596529760544182,"3.95127325911476","3.06307164360527","12.8139566402475","30.9565148232142",0.642205470242753,1,-0.882048532643945
"ENSG00000139679","LPAR6",0.302683969358716,"2.30292441232311","3.0569469182296","2.26367850637384","1.89768103287199",0.781666935438898,1,0.176358516042647
"ENSG00000102547","CAB39L",0.553846403114091,"5.17383600691684","5.17375260854628","31.8194811579386","24.1587755534894",0.888710193459655,1,0.275431026194414
"ENSG00000136144","RCBTB1",0.831702564152788,"1.4604314190205","1.23644638727273","2.26108634263123","1.88012917717278",0.972254120115823,1,0.184504894630057
"ENSG00000123178","SPRYD7",0.616964597289806,"4.53218770311001","4.89566107680441","1.52498797831622","2.78388857685464",0.908932097810862,1,-0.601862192032749
"ENSG00000231607","DLEU2",0.383332766639969,"4.97130220583064","5.33532460666173","17.3785744013028","26.0439440954802",0.813805621920858,1,-0.404547177599586
"ENSG00000186047","DLEU7",0.82883307040311,"2.02145686170026","2.38495963837312","1.43281195886571","1.43387001425732",0.972179317628654,1,-0.000738174272259434
"ENSG00000150510","FAM124A",0.174410628987209,"4.91406903995258","5.10516695864405","9.05862009599189","5.39750793425213",0.713923067647628,1,0.517779447777048
"ENSG00000253309","SERPINE3",0.0630263048071713,"1.79381140053897","2.36664432122185","2.11116544188869","0.752986774565772",0.643145539226398,1,1.03094775212471
"ENSG00000102786","INTS6",0.748866893394649,"5.68638031866413","5.64636559006749","9.97189240895397","13.8770497602234",0.956482758354148,1,-0.330466002899557
"ENSG00000123191","ATP7B",0.813114638527827,"5.46301916844508","5.80395787364341","1.68377244053422","1.6470987539699",0.967994467348505,1,0.0220213670582683
"ENSG00000197168","NEK5",0.122589818989052,"1.96488408303724","2.5429590968506","7.53774797575636","7.4723620803031",0.68539518461689,1,0.00871230241447671
"ENSG00000136114","THSD1",0.347641537234521,"1.39391879033579","1.38957790220969","11.6219021623772","7.39188927235935",0.800381040241743,1,0.452508080466842
"ENSG00000165416","SUGT1",0.89016263420258,"5.23583102399374","5.1706691836526","9.56071212465593","11.1187702187292",0.98201941514946,1,-0.150972476549972
"ENSG00000118946","PCDH17",0.581681345763202,"5.2821112921059","5.77509015953486","17.2887283623948","16.62294946587",0.897863071468151,1,0.0392705108774405
"ENSG00000139734","DIAPH3",0.983927481603268,"0.143195062302119","0.194139807066492","8.54572177895432","8.09391278992874",0.997600069282932,1,0.0543185092490317
"ENSG00000184226","PCDH9",0.166794469695102,"5.31633806547081","5.57028799407649","470.991397022521","998.377495355978",0.705183600952596,1,-0.751291628147323
"ENSG00000204899","MZT1",0.1914365684686,"1.87694728869816","2.81074529725595","2.42266160040402","4.32111608263387",0.731248676018311,1,-0.578646950679301
"ENSG00000188243","COMMD6",0.0223118773271243,"4.9600353947189","3.37026034949962","3.04828317135081","4.55993410848988",0.552004426564335,1,-0.402729636033746
"ENSG00000178695","KCTD12",0.528676029988749,"2.81107116531615","3.43538982510552","1.65079414933234","2.03202664189677",0.878329006993296,1,-0.207777166050763
"ENSG00000102805","CLN5",0.0429563126641463,"2.57848424021127","3.46643535697937","3.19000892371244","6.18213811769515",0.595823574917295,1,-0.661640471176707
"ENSG00000139737","SLAIN1",0.779745125922238,"4.21848108037631","4.53173396281406","8.95958113099322","6.38592567216056",0.961227407606703,1,0.33862702208178
"ENSG00000136160","EDNRB",0.796875771438914,"1.88518058592993","1.60737854489886","20.7380558635269","19.8518255110357",0.965334621932101,1,0.0436744917123462
"ENSG00000152193","OBI1",0.0118415296566154,"1.30394756654138","2.18222138845686","5.19229950338202","2.24552138820592",0.525640620761858,1,0.838238924869848
"ENSG00000102471","NDFIP2",0.0718855700052427,"2.63372149337405","2.36249319527372","11.1177078733044","3.29152373853405",0.648694486410611,1,1.21718854110254
"ENSG00000136158","SPRY2",0.454245631165806,"3.68479711077933","3.54434693058711","5.70513695716518","10.9572053933994",0.845860144063326,1,-0.652630277111893
"ENSG00000080166","DCT",0.927682079744426,"1.368859333925","1.18828301906621","2.11444955997901","2.10617930262644",0.987383677774133,1,0.0039189742602768
"ENSG00000125285","SOX21",0.814685040766079,"2.20751443685579","2.00962734064798","2.94638673923762","3.53240567425019",0.968214600411603,1,-0.181399547482838
"ENSG00000125257","ABCC4",0.483132633982558,"4.7574055984558","5.41558160118857","5.37151600094595","3.64360279089405",0.857233003446849,1,0.388137208120118
"ENSG00000247400","DNAJC3-DT",0.961713344844198,"5.13281520680846","5.17968704471625","2.08312554770207","2.42806892867228",0.991216297481217,1,-0.153226828865422
"ENSG00000185352","HS6ST3",0.172403287889653,"1.07075899723307","0.36022184928538","23.4643522991299","23.09030932942",0.713923067647628,1,0.0160693260555529
"ENSG00000139793","MBNL2",0.370339773051479,"4.92336416783191","5.33701957106131","47.16394696136","45.6520761352179",0.813805621920858,1,0.0325806797359443
"ENSG00000125249","RAP2A",0.325901210733552,"2.78439353755307","3.14979116280869","9.54277511889118","5.91541460364918",0.784803884913354,1,0.478222747549788
"ENSG00000102572","STK24",0.771027409243076,"4.62361377475495","4.68845616093642","17.5945260907533","13.6401999074756",0.959917117928062,1,0.254566527816073
"ENSG00000088387","DOCK9",0.799325552299877,"5.11110722335158","5.37383045439956","7.9478370054109","8.56235039290152",0.965796969273343,1,-0.0744749142177358
"ENSG00000134882","UBAC2",0.850635041357033,"4.42330058770944","4.25089250873154","17.4839199596065","22.8177168724596",0.978758429193651,1,-0.26625569095018
"ENSG00000125246","CLYBL",0.428240872170877,"1.69464971922929","2.09752737726638","42.7227334914625","25.0743040385674",0.8329288109803,1,0.532887600557193
"ENSG00000043355","ZIC2",0.0896730865493896,"5.21276032618251","0.0905052935753171","3.49526437531215","6.80662057003829",0.667811437602256,1,-0.666486735077969
"ENSG00000102466","FGF14",0.854335166608039,"0.876433681338297","0.56757508293404","22.8629291561795","24.0017308293436",0.979591971338006,1,-0.0486091609127276
"ENSG00000125266","EFNB2",0.204308129998566,"1.02289327550118","0.42030042020479","4.24434199429501","7.35218408301874",0.735141660897441,1,-0.549410622720169
"ENSG00000139826","ABHD13",0.366227903101963,"4.24005488249008","5.16968184117692","1.57444546757421","1.7030316062271",0.812970657950214,1,-0.0785068344536133
"ENSG00000102524","TNFSF13B",0.26876845451977,"5.20660580056574","5.96048824781536","1.81496036794646","3.58519306788855",0.762442442741839,1,-0.680748695327469
"ENSG00000041515","MYO16",0.465738793302953,"1.00612404944641","0.626763116030266","2.46139775036839","1.33150270735573",0.851308574236962,1,0.614421220209044
"ENSG00000185950","IRS2",0.410891854267699,"4.88441439523663","5.00320679136011","83.6675033340747","65.4725701225512",0.825956828930304,1,0.245219372247746
"ENSG00000187498","COL4A1",0.864820001875954,"3.83734310301909","4.05837650051551","5.57232961044754","5.64655334501712",0.979717736920954,1,-0.0132321226349276
"ENSG00000134871","COL4A2",0.969115999901452,"4.19387620256614","4.13699550055111","8.54565603172835","7.44378135975195",0.994827635246932,1,0.138044120365063
"ENSG00000182968","SOX1",0.0901545424214902,"0.288797846461106","1.82614566586791","0.351675904118482","1.58282010014015",0.668935626235276,1,-1.50425338400102
"ENSG00000068650","ATP11A",0.763877723074261,"4.29998247381227","4.21386852237618","11.1322071794241","16.8667840074524",0.959033062310224,1,-0.415503789915043
"ENSG00000126217","MCF2L",0.130382475070569,"3.65222849369158","5.06456370895485","2.66532372929937","3.57634533682634",0.692037958805681,1,-0.294015898700337
"ENSG00000139835","GRTP1",0.958350583930522,"6.13422330381304","6.07790080167604","2.4245387583097","2.66031011871112",0.990949047228677,1,-0.0928013984398933
"ENSG00000153531","ADPRHL1",0.580693594183075,"0.99413939781","1.42645399723709","1.47397313393573","2.10540025745136",0.897863071468151,1,-0.356544028153394
"ENSG00000184497","TMEM255B",0.587787372204061,"4.38209917763374","4.03194785497515","1.1656546641719","2.0201913703463",0.900724031473894,1,-0.549909372039234
"ENSG00000183087","GAS6",0.866541384710297,"4.14780281496851","4.33942882644389","6.91197059474201","6.4079931459832",0.979717736920954,1,0.0757086370974133
"ENSG00000198824","CHAMP1",0.58274672844769,"2.01561861139139","2.63614880701246","1.66437751152946","1.25659213900214",0.898117599458464,1,0.281047781378154
"ENSG00000129484","PARP2",0.505247581179902,"1.44638923557645","2.28261758767437","1.76646423331575","1.74290799516335",0.867231404035125,1,0.0134249605980175
"ENSG00000100823","APEX1",0.771064481658977,"2.63438191213074","2.6801411112544","4.51388583712861","3.70762352551607",0.959917117928062,1,0.196767275017593
"ENSG00000165782","PIP4P1",0.130393365136911,"1.96012310882368","3.15011571823007","1.19727505186672","2.32296014534595",0.692037958805681,1,-0.662794112566827
"ENSG00000129538","RNASE1",0.768098874187234,"2.23855158939714","2.69585299183328","0.967274098008232","1.43368185949527",0.959843809268457,1,-0.393519234032844
"ENSG00000165795","NDRG2",0.217468598659798,"2.00412056907948","1.73831706010748","27.1498513997122","55.9649948654922",0.742824216107957,1,-0.723354830538382
"ENSG00000165821","SALL2",0.660282971549786,"1.48017330901525","1.86753669517766","3.30137845353685","3.34937550881477",0.928833205137889,1,-0.0144338187327634
"ENSG00000129562","DAD1",0.0357047652623182,"4.12172887662477","3.1257725566835","2.28111092540095","4.39703917711861",0.592829143346949,1,-0.65626882784208
"ENSG00000172590","MRPL52",0.293134946626554,"3.6817951135812","3.09758658863685","1.81760733760943","3.10285904664564",0.7786874265188,1,-0.534802973056496
"ENSG00000197324","LRP10",0.258716751100003,"4.90750838484694","4.01735917763273","0.973647675505554","4.09622212086204",0.754737188866562,1,-1.43677088523287
"ENSG00000092036","HAUS4",0.443395267821423,"2.20700389439328","2.24663075197895","2.50022467056752","1.10050055460717",0.841791664328187,1,0.82061547011974
"ENSG00000179933","C14orf119",0.66830448504372,"2.85197601234255","3.18111355191393","0.652657357718736","1.27356059068594",0.929717444448032,1,-0.668519599991628
"ENSG00000215277","RNF212B",0.289653529224984,"1.78239027823285","2.33838614292918","6.93126126341451","6.05462680923457",0.776736352992062,1,0.135219055516083
"ENSG00000129473","BCL2L2",0.961561994534681,"2.59642224963593","2.53788393566272","6.72116373945753","6.10285929604478",0.991216297481217,1,0.0965039166435328
"ENSG00000258643","BCL2L2-PABPN1",0.657062831761358,"5.78872232681323","6.22775711091578","2.24611642578426","3.19132212287551",0.927440749298354,1,-0.351232597593843
"ENSG00000100836","PABPN1",0.660522885925873,"2.40663181418002","2.18270156296859","23.414069351693","18.3558529833707",0.928833205137889,1,0.243388608714627
"ENSG00000092096","SLC22A17",0.341829606539342,"2.41447119287079","2.74642063957016","10.8093373708321","21.5467451275974",0.798481686450955,1,-0.689814435002846
"ENSG00000100842","EFS",0.807898355642724,"1.75548925421014","1.51173772468335","2.98974550783114","2.98355927662499",0.966284832836899,1,0.00207129340995883
"ENSG00000166091","CMTM5",0.412673944376009,"1.79771324074049","2.37115450698311","1.91511905832586","1.9802172284911",0.826229221720161,1,-0.0334267578981541
"ENSG00000100884","CPNE6",0.0421696719709274,"4.54906845030453","0.136535898642274","4.19206880695223","1.9898839721925",0.594591173316935,1,0.745118029150559
"ENSG00000100908","EMC9",0.629445115415167,"2.30295805339542","2.85423617493075","1.37423822471821","1.27861813414218",0.914748535421194,1,0.0721196471459435
"ENSG00000213928","IRF9",0.0878491910677561,"3.25903294854434","3.33945780487874","0.402711333254961","5.59768609860373",0.667296814672458,1,-2.63188858402367
"ENSG00000100918","REC8",0.366168416206398,"2.90781253989655","2.50539075497836","0.943624991535263","1.55684410465301",0.812970657950214,1,-0.500687208868061
"ENSG00000254505","CHMP4A",0.0100408136078596,"5.47649374377573","3.64736417879506","1.93952407321874","3.13135673001222",0.525640620761858,1,-0.479023750807704
"ENSG00000213920","MDP1",0.358162148119227,"1.9852675704746","2.7350545097285","0.604791747633565","1.53227430956431",0.807495093437638,1,-0.929624207526369
"ENSG00000129559","NEDD8",0.14824212936948,"3.03856988742019","2.99288869733957","8.27512050890396","17.8777094029953",0.701801923845345,1,-0.770301167919858
"ENSG00000092330","TINF2",0.392482663728391,"3.02460025647538","3.05594189058412","0.468253639562272","1.401066400714",0.815637531823776,1,-1.09597882645721
"ENSG00000157379","DHRS1",0.0946815477807706,"3.68631495029296","4.29819054310466","3.39084069445875","1.32610963382366",0.673441139972608,1,0.938828314658818
"ENSG00000196943","NOP9",0.762722842857617,"2.00132839631402","2.512964696569","0.87078717248478","0.760613859449396",0.959033062310224,1,0.135271781466827
"ENSG00000100968","NFATC4",0.0764462321113457,"2.56926328597269","1.4345381530677","5.51018590995846","6.62631992807128",0.663130556187208,1,-0.18445122339364
"ENSG00000184304","PRKD1",0.253536620526821,"5.34878482958821","5.96918082474822","25.1929508516936","47.2918166413569",0.754509552754815,1,-0.629773043554736
"ENSG00000151320","AKAP6",0.688666366094112,"0.0787200234798816","5.88652892426971","15.6396594984548","20.9724831135847",0.931624449446075,1,-0.293401286886959
"ENSG00000129521","EGLN3",0.516119782195665,"5.07992216645568","5.32807168253596","85.9934442554362","62.6760950058594",0.873390928687339,1,0.316290948693734
"ENSG00000165410","CFL2",0.106755765382954,"2.66729762064804","2.84617336805377","1.03248664746229","3.2474516109317",0.67992188248104,1,-1.14590045551615
"ENSG00000100883","SRP54",0.378554790321793,"2.73710184025817","3.2008268800529","7.69557509318525","5.81624918560391",0.813805621920858,1,0.279989916298856
"ENSG00000100890","PRORP",0.445337025535879,"5.87606713925988","6.0013501810284","4.80494724103242","7.73341539184644",0.841791664328187,1,-0.475904538614574
"ENSG00000100906","NFKBIA",0.170793239668772,"6.21328510595123","4.91395142161793","6.08592331059894","2.84015874069689",0.710931242047157,1,0.762118505219555
"ENSG00000151338","MIPOL1",0.131994934351395,"5.741881630308","5.88836480805956","2.36802385483601","9.21015307203574",0.692037958805681,1,-1.35825067952463
"ENSG00000092208","GEMIN2",0.641251735568882,"2.66624089884421","3.14612289104034","1.39265498119638","1.66398021891601",0.920088051625159,1,-0.178000470942488
"ENSG00000165379","LRFN5",0.197694155963087,"1.05591587539302","0.177727061128153","10.7004981731221","23.2096562267861",0.735141660897441,1,-0.774278110130177
"ENSG00000179454","KLHL28",0.315593122926782,"1.94582450601828","2.62396086460346","6.74550198194189","6.64498355656179",0.783779473261279,1,0.0150136921094884
"ENSG00000187790","FANCM",0.850777248212638,"1.33507012499402","1.61620790760944","1.91795122255268","1.50258721306582",0.978758429193651,1,0.244069113681957
"ENSG00000139915","MDGA2",0.977400971113912,"0.50032310756499","0.520213873216431","17.2412129132092","15.6865581758641",0.995389946042389,1,0.0944984388638501
"ENSG00000213741","RPS29",0.144229534855677,"2.83464926247628","3.20442064380971","15.3054775358113","31.0668313388592",0.697750566704719,1,-0.707929960411385
"ENSG00000165502","RPL36AL",0.189509373759962,"3.48649635569062","3.14473271272296","5.43676243745657","11.8012204763406",0.731045905074036,1,-0.775019212793223
"ENSG00000168282","MGAT2",0.428038299987989,"3.44385056536535","3.12435361475268","0.59605272316936","1.18477966751663",0.8329288109803,1,-0.686982976849729
"ENSG00000165527","ARF6",0.239311193698769,"4.22219573010566","3.55897004571217","0.729340408472645","2.3111003854859",0.750454236912776,1,-1.15333847178932
