"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000118181","RPS25",0.113538923174919,"3.34681531410735","3.18615018430002","12.3882609542077","29.3279437191853",0.603756884815565,1,-0.861791445113638
"ENSG00000154096","THY1",0.962690234756176,"3.01194817913141","2.98252310893897","22.400530486976","23.8796223784203",0.993813182386484,1,-0.0639408340655325
"ENSG00000137699","TRIM29",0.257630123228697,"1.54640138497978","1.64285925971791","2.96182618623234","1.41146688424585",0.707212831229198,1,0.741176525861166
"ENSG00000184232","OAF",0.929142192048591,"1.5331624840583","1.60896792148664","31.5753358660473","32.5162249039184",0.98902137209323,1,-0.0293628873080376
"ENSG00000154127","UBASH3B",0.751607949839869,"4.68302113926918","4.50599716900297","20.3232678482156","17.4105672910329",0.958221560523705,1,0.154689091626578
"ENSG00000109944","JHY",0.0409121484250907,"4.24313250923079","5.56415948194727","1.86288906024879","1.10447155051547",0.484587800712848,1,0.522761555114211
"ENSG00000109971","HSPA8",0.889461387184927,"2.98481931330803","3.1741933079526","19.3540594768948","18.3809568521282",0.987845141765776,1,0.0515870145682186
"ENSG00000166250","CLMP",0.508145474802431,"1.93580859428874","2.23954976145761","3.99346308473324","2.94592517431673",0.858649591938127,1,0.304235876854603
"ENSG00000110002","VWA5A",0.877853613869497,"4.6247376833664","4.502118936792","5.33980945119696","5.01198723386316",0.98456564039999,1,0.0633574791227057
"ENSG00000154146","NRGN",0.700300976094661,"2.91077715846889","2.99902794041279","75.9777664601033","62.6674035855426",0.94254202507172,1,0.192599317472181
"ENSG00000149548","CCDC15",0.0346363939569579,"2.28171176907547","4.33588479627822","2.33486073609184","0.39915069385687",0.484587800712848,1,1.76636850196722
"ENSG00000165495","PKNOX2",0.862521607577185,"4.88546512603006","4.53690242430568","11.0855470965157","14.6817708247705",0.98456564039999,1,-0.280964447781451
"ENSG00000183715","OPCML",0.707200999316082,"0.27083062572912","0.487307534456163","44.0310178748762","54.0819880176657",0.945215444380028,1,-0.205606854482482
"ENSG00000080854","IGSF9B",0.726569785591077,"5.29135822983971","5.27937658754928","1.38308090284779","2.45562992015997",0.949557541371023,1,-0.574069765903019
"ENSG00000004478","FKBP4",0.704455083445122,"3.65537400314354","3.93514163066256","7.73800686720438","5.28538955701868",0.942982800573175,1,0.381197817199888
"ENSG00000118971","CCND2",0.421885585748855,"3.75470414696742","4.35499714192376","9.27170310780637","8.99506353908555",0.808001437103299,1,0.0302911540275184
"ENSG00000010278","CD9",0.524364714975743,"2.57407263517978","2.52751846932238","4.55991793673878","6.54975567609064",0.87005456656166,1,-0.362123120556096
"ENSG00000067182","TNFRSF1A",0.722548971638166,"4.40212991483039","4.34370957564736","10.2705444050543","13.8902491817303",0.94936992901745,1,-0.301907064463692
"ENSG00000139190","VAMP1",0.941166063229284,"3.42269501585015","3.29683608543349","4.79622160765078","4.24563013362318",0.992604251749932,1,0.121938192745232
"ENSG00000111639","MRPL51",0.103033301029053,"4.37061062773155","3.49238984129169","2.49199681629907","6.80668846269218",0.588592373726635,1,-1.00482140286598
"ENSG00000111640","GAPDH",0.290793557786888,"2.76346847905852","2.91920416373089","40.5236827205562","76.6270741637743",0.732064511668722,1,-0.637063901171444
"ENSG00000111652","COPS7A",0.178487743613189,"2.29406064431091","2.37651094817709","5.80825756085307","3.43316788788408",0.655127330135792,1,0.525797205004678
"ENSG00000159335","PTMS",0.518110717619944,"3.90215146991704","3.56217303108299","18.7244467840865","10.4730929068538",0.869765537158717,1,0.581020596890994
"ENSG00000111669","TPI1",0.63420318289742,"2.54543777596574","2.78784229409382","32.3592112689394","29.7406211588659",0.916959943224831,1,0.0843848911269679
"ENSG00000111674","ENO2",0.482557440271764,"3.08059369330595","3.02519777052822","34.0154223500465","20.3237194539226",0.84602756446526,1,0.515025370350199
"ENSG00000111678","C12orf57",0.259509438966708,"2.86329941328003","3.17653634619288","3.7780619483355","7.05641573083652",0.707380265365312,1,-0.624726069669037
"ENSG00000126749","EMG1",0.700641041319147,"3.41019446344887","3.11641329811383","3.96327731842703","3.51765623846318",0.94254202507172,1,0.119276362159526
"ENSG00000182326","C1S",0.665817529503465,"4.26533380064976","4.20543687771617","7.78801478725696","11.3812473518121",0.933488214612999,1,-0.379381045582435
"ENSG00000159403","C1R",0.517091597707301,"4.83163674981691","4.36236174450662","7.71720689133193","8.91384555761157",0.869552652227377,1,-0.144153251621284
"ENSG00000139178","C1RL",0.871946806070138,"4.35542688123067","4.19748828473953","14.9397898767063","15.6882295199111",0.98456564039999,1,-0.0488826039437493
"ENSG00000059804","SLC2A3",0.697867704574503,"3.35699918949721","3.73887067520382","2.75422588921733","3.82492981919523",0.94254202507172,1,-0.328403700016019
"ENSG00000089818","NECAP1",0.85227682106816,"2.55412929532854","2.72479166846235","6.80813395823088","6.93713773055408",0.98456564039999,1,-0.0187711910214645
"ENSG00000166535","A2ML1",0.00504673144562295,"4.56292219054966","0.149690502287882","5.23937125717954","10.3877746169847",0.306495821687895,1,-0.684428095041143
"ENSG00000139187","KLRG1",0.860059164451844,"6.023160099203","5.98417041246154","3.22094748939951","3.87959188319578",0.98456564039999,1,-0.186054395720342
"ENSG00000175899","A2M",0.765213710424753,"3.72265389158725","4.08954443400993","3.17923149776826","3.67541160707543",0.960139971524066,1,-0.14502562810099
"ENSG00000126838","PZP",0.209330432286327,"2.61637781669971","3.30052446796887","3.24483670026438","1.48738099951963",0.683471090165062,1,0.780048170482013
"ENSG00000139112","GABARAPL1",0.659864492021371,"3.05587103957478","2.94360645237631","13.3971887110623","17.0271983086847",0.932614862182489,1,-0.239767078825366
"ENSG00000060138","YBX3",0.832161674174013,"4.02181801564879","4.22429647092821","35.4007609723694","30.2192473718109",0.976309521576691,1,0.158254264738698
"ENSG00000212127","TAS2R14",0.208520045458818,"2.21629147550894","1.65377865902057","1.12187495930605","0.430625067548273",0.683471090165062,1,0.957518836774562
"ENSG00000139083","ETV6",0.996352525785543,"4.38764543537756","4.37110576399007","61.0169833769393","59.4310795077962",0.999499370426632,1,0.0263349278665595
"ENSG00000121380","BCL2L14",0.251498408481513,"2.18068502681973","2.69880186835886","17.0771591845803","14.247596822873",0.705281148389164,1,0.181153601955487
"ENSG00000178878","APOLD1",0.651158318014138,"5.55691647793184","5.85580693893447","8.25896036144349","9.06811445456619",0.926355884532522,1,-0.0934656389955719
"ENSG00000246705","H2AFJ",0.0601631641002267,"2.44013926553665","3.29203131202738","1.13613625242878","2.01616094213672",0.526564397391551,1,-0.573561925806809
"ENSG00000084463","WBP11",0.741616479625442,"2.19652654302586","2.28487913986691","4.39621356914002","5.86661924359883",0.957178576321119,1,-0.288534911897655
"ENSG00000111339","ART4",0.246897876496338,"2.3323453745545","2.71609672283908","1.9706853591939","1.21526810021264",0.704544599255289,1,0.483416669253158
"ENSG00000008394","MGST1",0.131679881298013,"3.89732191861802","4.23022975243268","43.1899809643961","88.3346299205278",0.624228685229141,1,-0.715523669324474
"ENSG00000052126","PLEKHA5",0.674304771182755,"5.01971563979373","5.08073438505839","105.683691929183","82.1923390701227",0.933488214612999,1,0.251388495529995
"ENSG00000139155","SLCO1C1",0.0071852084443662,"1.87616401384492","1.75157492191166","128.039058622851","53.209027936567",0.3742551892062,1,0.878107282856941
"ENSG00000084453","SLCO1A2",0.420223785843141,"6.02324670133639","5.30885461023001","0.911069471027702","1.60128032732869",0.80781296308967,1,-0.563939640474152
"ENSG00000069431","ABCC9",0.725301089947144,"4.12943016431289","4.36210433025417","38.5380215483931","42.9523957432819",0.94936992901745,1,-0.108447100044737
"ENSG00000111726","CMAS",0.852044549063538,"3.10293860349528","2.98836129599987","6.64435305560447","5.22252885140508",0.98456564039999,1,0.240785590475923
"ENSG00000111728","ST8SIA1",0.600936015856366,"4.81043647693132","4.49475392171777","41.059600653153","39.0580593329794",0.897764266055472,1,0.0499754456508546
"ENSG00000064763","FAR2",0.108207767894415,"1.61297504477637","2.65018982147444","4.23285468111771","2.83019583580509",0.593923136122352,1,0.402530721759252
"ENSG00000187950","OVCH1",0.893612380692907,"5.86470616936003","5.71022684111083","2.03065785071687","1.66200319848154",0.987957018457771,1,0.200336184039853
"ENSG00000133687","TMTC1",0.783457996532198,"4.48535786490921","4.68682807837931","57.768990552961","49.9895398984156",0.962479040959396,1,0.144638354578889
"ENSG00000110900","TSPAN11",0.485062717398663,"4.91177664569044","5.79979722998388","0.922946408125777","1.19475777778737",0.84602756446526,1,-0.258127577292826
"ENSG00000139117","CPNE8",0.868376337443417,"4.20010571026285","4.38178254777617","61.2853556243903","60.6385498091138",0.98456564039999,1,0.0106100912821075
"ENSG00000180116","C12orf40",0.690574197887921,"2.17587470587493","1.96421450815587","1.17133998596781","1.70858855672035",0.93923873809041,1,-0.377519243632619
"ENSG00000165966","PDZRN4",0.745017906762,"5.12160751428948","5.52714009626874","43.4875363131683","38.274261244209",0.957178576321119,1,0.127696735407349
"ENSG00000184613","NELL2",0.0853613185554547,"2.05715324101566","1.89260383079649","62.6842088793798","19.947006043921",0.573686930567522,1,1.14503050482794
"ENSG00000177119","ANO6",0.782720102763541,"4.22071294384573","4.46490779483676","40.0140802165724","34.336812510388",0.962479040959396,1,0.1530133679074
"ENSG00000111371","SLC38A1",0.0982746672834004,"0.677200427198466","3.02267244595525","1.50963340697703","5.10845426747798",0.587737327607006,1,-1.21903002225313
"ENSG00000134294","SLC38A2",0.0823302044974439,"4.90661708642797","4.99008563342465","28.0236738530168","12.9453742620221",0.568005697112557,1,0.772311123205827
"ENSG00000139209","SLC38A4",0.316565254820506,"1.8440904516776","2.81331346338652","1.5572058193725","1.57169651847548",0.750270421443013,1,-0.00926254714296592
"ENSG00000139537","CCDC65",0.770430894811242,"3.18971836812285","3.22439383103978","3.69384449060464","5.00073108746203",0.960139971524066,1,-0.302916336179931
"ENSG00000134287","ARF3",0.612276744949569,"3.04351306981664","3.46616553443107","9.45582480925532","9.62206817467166",0.905407720718293,1,-0.0174282949912214
"ENSG00000181418","DDN",0.244109330398825,"2.79542581008234","3.36112847366447","3.15043835215777","2.48145409801432",0.701724314081578,1,0.238696884373742
"ENSG00000123416","TUBA1B",0.598902059711648,"2.6185204347593","3.02703530545023","58.8211139855673","57.230464318733",0.897202240106074,1,0.0274145222441994
"ENSG00000167552","TUBA1A",0.109532205139554,"2.78101163890688","3.39476435852355","8.81938577623512","24.3969744468024",0.593923136122352,1,-1.0175068988178
"ENSG00000167553","TUBA1C",0.476637601188512,"5.13339680538277","5.63423476088964","5.60096644025607","5.63664131664774",0.844553300608107,1,-0.00634921542177307
"ENSG00000110881","ASIC1",0.120799661829886,"2.04711512914308","1.4901282614853","4.45099855769755","6.60199131617258",0.6043990943327,1,-0.394242852103722
"ENSG00000178449","COX14",0.137327261493674,"3.63676697241898","3.02059695345245","5.36691962249935","7.76022268994897",0.625913076383737,1,-0.36875691410303
"ENSG00000185958","FAM186A",0.13168169265663,"2.1865063922676","2.94196452193131","2.40415691178398","1.82476835414461",0.624228685229141,1,0.27574623592525
"ENSG00000050438","SLC4A8",0.917794491510079,"1.74226822145845","1.67042355254865","12.7888453281156","13.6356223957183",0.987957018457771,1,-0.0641123299294472
"ENSG00000063046","EIF4B",0.181547502052285,"2.69771248233269","3.19430335152531","15.5762797747489","13.3560163101389",0.659932460155661,1,0.153782286556006
"ENSG00000111077","TNS2",0.590127692892031,"4.20870167142314","3.86467820588224","8.07896818883357","11.4618121294984",0.896992474701699,1,-0.349756660292244
"ENSG00000167778","SPRYD3",0.223050627938353,"2.84664902999896","2.97192734972221","7.73602649991401","3.97194670855487",0.689042021941701,1,0.66663185436274
"ENSG00000182544","MFSD5",0.156742243148432,"3.35762222483646","2.27187403633908","1.54204990125731","1.81784550427262",0.635154110388925,1,-0.164539374992428
"ENSG00000123349","PFDN5",0.521126081842235,"2.95157589548069","2.92092932971612","17.5262237454171","24.3221715523705",0.87005456656166,1,-0.327690084879263
"ENSG00000205352","PRR13",0.761394217247627,"3.2150005324375","3.08429893109602","5.41304486834514","3.66272303180554",0.960139971524066,1,0.39060488823308
"ENSG00000257596","SCAT2",0.445832665993545,"2.76962138197209","2.87942344301255","0.364479856678815","1.08187133967753",0.824409740058272,1,-1.08797625557333
"ENSG00000135486","HNRNPA1",0.542364619015012,"2.92525267769785","2.7130673263498","10.3353044294884","13.4299978818242",0.876507995406516,1,-0.261925203948272
"ENSG00000197728","RPS26",0.185714947203856,"2.69651968181851","2.94071565778878","7.41797923214659","13.4821861266579",0.665364764890286,1,-0.59746258849644
"ENSG00000229117","RPL41",0.00355228513861448,"2.74526382789686","3.17717941844316","39.910854953668","83.4763125053277",0.306495821687895,1,-0.737914568167885
"ENSG00000196465","MYL6B",0.297993343155427,"3.22038188148847","3.07750048446805","5.41286940483714","10.4045825470283",0.740802328839193,1,-0.653466997304606
"ENSG00000092841","MYL6",0.269305432376934,"3.3414996822618","3.38159174229139","8.91182840118893","15.394103414702",0.71271187001214,1,-0.546605112751501
"ENSG00000135469","COQ10A",0.883403700349302,"2.0736501135459","2.01364962196244","3.26249383078886","3.66172508690255",0.986230566736264,1,-0.115442489887917
"ENSG00000135423","GLS2",0.00016468366087139,"1.76098259241957","2.42450766609393","7.38759923849589","1.66955733479697",0.16048422751917,0.320968455038339,1.48724429363311
"ENSG00000110955","ATP5F1B",0.815782899214645,"2.37688548465487","2.6111013842639","14.4125468814703","16.3087091049775",0.970764519335885,1,-0.123600127619763
"ENSG00000025423","HSD17B6",0.80522964145516,"1.78399628003104","1.62641137049874","6.75753037533587","6.21677277028311",0.969077048999808,1,0.0834065693316886
"ENSG00000155980","KIF5A",0.150549848101065,"2.88786522525472","3.71480542291821","16.3734409888199","10.8948542651577",0.635154110388925,1,0.407369978197056
"ENSG00000166896","ATP23",0.123850823992054,"4.44249679927628","4.30797607193476","1.28295525542027","0.251465125068201",0.608297463034356,1,1.62961717683911
"ENSG00000185306","C12orf56",0.748070081289805,"2.62355103617974","2.62806107127084","5.80029808757605","4.47788203154546",0.957942567959152,1,0.25875913681687
"ENSG00000153179","RASSF3",0.124543841892724,"4.63928481426265","5.43258074173829","3.28467228686585","1.79998143884805",0.608360771551176,1,0.601490533395282
"ENSG00000156076","WIF1",0.431337037655301,"1.54603107419358","1.28254326700063","76.0541725790625","61.6392185198685",0.818980888112138,1,0.210147551221736
"ENSG00000149948","HMGA2",0.21541909733529,"1.73620420102993","1.02240342908229","2.23453421464575","1.83683971041525",0.689042021941701,1,0.195986255010277
"ENSG00000127311","HELB",0.55079339488564,"4.62951698083264","4.30322885491729","10.3097556079051","9.35684287322158",0.88015900414793,1,0.0969826596524007
"ENSG00000135678","CPM",0.537642522914565,"0.963598802892075","0.863755874882806","4.90654020719989","8.58582416879428",0.872225705512687,1,-0.559543439454675
"ENSG00000072657","TRHDE",0.0996827534842915,"1.40931224154653","0.225733330453203","8.16993319250175","8.10156769906756",0.587737327607006,1,0.00840314562000461
"ENSG00000139278","GLIPR1",0.224939846552305,"2.83289883472639","2.54428280993304","2.90123070262221","1.34753980766888",0.689042021941701,1,0.766854461949208
"ENSG00000067715","SYT1",0.534286637027834,"2.52626266104117","2.0025122920555","85.4452131501668","57.424338595294",0.870672788935826,1,0.397407157889685
