"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PITX2 (human)",0.944568914081815,0.897684263308374,0.0511919093664948,"['EIF4A2', 'IFITM3', 'SCOC', 'RPL3', 'ARL6IP1', 'TESK2', 'PKD2L2', 'AQP1', 'PSMD8', 'LGALS3', 'C1GALT1C1', 'ISLR', 'RPS16', 'SPATA21', 'WDR93', 'CDK20', 'PGLYRP1', 'SEPHS2', 'RPL39', 'GABARAPL1', 'STARD8', 'OMD', 'BOLA1', 'PDZK1', 'CEL', 'ZPBP', 'HLA-E', 'IFI27', 'NINJ2', 'CD109', 'KCTD14', 'KDELR2', 'DNA2', 'ACOT6', 'NBL1', 'FREM2', 'BEX4', 'SET', 'FICD', 'USHBP1', 'ART3', 'ACMSD', 'HSD11B1', 'LDHA', 'C6', 'RHBDL2', 'BANP', 'SLC10A3', 'FN1', 'NMBR', 'AZU1', 'RPS27', 'PAH', 'PPT1', 'ITGBL1', 'GNRH1', 'GTF2IRD1', 'RGL4', 'SCN2B', 'MRPS17', 'BSPH1', 'C17ORF78', 'SERPINA3', 'FEN1', 'ECM2', 'MSTN', 'MAGEF1', 'RPLP0', 'HIF3A', 'ASGR1', 'HERPUD1', 'BBC3', 'GLI2', 'VMO1', 'MAP1LC3A', 'C1QTNF1', 'TIMP2', 'TMED2', 'LMCD1', 'DUSP4', 'GPR34', 'SSR2', 'TEX14', 'MANEAL', 'IL17RE', 'TMEM173', 'SRP9', 'HCK', 'B3GNT9', 'CEACAM1', 'PAX8', 'C12ORF49', 'FAM32A', 'ALDOA', 'PAFAH1B3', 'ARF5', 'OR3A2', 'PIGH', 'KANK1', 'AHCY', 'RNASEK', 'RPS10-NUDT3', 'WNT8A', 'CCDC106', 'AXDND1', 'SLC7A3', 'NT5C', 'RPS15A', 'RPL14', 'CD59', 'RPL15', 'ATP6V0E2', 'RPL17', 'GCNT7', 'CBR3', 'HIPK4', 'BRF2', 'NDE1', 'ADAM32', 'KLHL4', 'PEX12', 'RAB11A', 'NMNAT1', 'TTC30B', 'C4ORF3', 'FOSB', 'FAU', 'TUSC2', 'GMNN', 'CHRM5', 'CXCL17', 'KLHL34', 'TOMM20', 'ETS1', 'BEST3', 'HHAT', 'RGS2', 'TUBB6', 'CFL2', 'FAM186A', 'SLC16A6', 'LEPR', 'SLC39A3', 'ZNF680', 'DIO1', 'AIP', 'ZNF98', 'KCTD4', 'ENKUR', 'ACLY', 'RAB37', 'MAK', 'MSH5', 'MATR3', 'MASP2', 'LYG2', 'NUPR1', 'ERG', 'LPA', 'PPEF2', 'ISCU', 'PVALB', 'SRSF9', 'FKBP5', 'C11ORF96', 'SHC3', 'NNMT', 'FBLIM1', 'HVCN1', 'C5AR1', 'UBFD1', 'SLC1A6', 'FUT2', 'ACACB', 'CYP2C18', 'C1ORF53', 'DNAJC28', 'RASGRP3', 'TAC3', 'IGFBP7', 'MYH11', 'PDZD9', 'CD300LF', 'NPTX2', 'SAC3D1', 'ALG1L2', 'ANKRD26', 'ANKRD34C', 'RBPMS', 'CAV3', 'BTN2A2', 'ARHGEF38', 'A2ML1', 'TDRD5', 'FAM90A1', 'C1ORF216', 'IGSF10', 'MAVS', 'GGCX', 'PRPH2', 'IL7', 'CASS4', 'HLA-DRA', 'KLRD1', 'EFHB', 'SERINC3', 'LRP10', 'MUC20', 'MCFD2', 'CBY3', 'TMEM220', 'SNAPC5', 'RBM3', 'TMEM100', 'SPRED2', 'INSL6', 'CASP8', 'C6ORF226', 'MFSD5', 'SNAPC2', 'SPDYE2', 'SPDYE1', 'ACP2', 'HORMAD1', 'TRPC7', 'ATP6AP1', 'TRPC3', 'NCBP2', 'ETV1', 'KCNAB1', 'BPGM', 'ETV5', 'SLC25A15', 'CORT', 'SYNPO2L', 'CATSPERG', 'CNGB3', 'DNASE2', 'CDH18', 'OTUB1', 'DDX28', 'PPP1R15A', 'PRPS1', 'RBM47', 'PCOLCE2', 'LRTM2', 'GMPR2', 'SLC3A1', 'ASB14', 'RNF6', 'PDHB', 'NLRC4', 'THSD4', 'CKMT2', 'ZNF629', 'PHKG1', 'MLANA', 'POLR2E', 'PCBD1', 'ZNF500', 'CTHRC1', 'SLC35A2', 'TAF13', 'EGF', 'KCNJ13', 'CCDC59', 'OPRK1', 'SPDYE6', 'SPDYE5', 'EPOR', 'PINK1', 'POLE2', 'RAB13', 'BAX', 'SPRY1', 'QRICH2', 'SYCP3', 'RHEBL1', 'GLA']",0.999992804025294,0,0,279,"PITX2",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.945150401081859,0.337470498403443,0.0190371190085094,"['CNTD1']",0.999992804025294,0,0,1,"STAT1",0.999992804025294,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"PPARG (human)",0.946969004814305,0.896487689302981,0.0488486425771476,"['HCP5', 'RPL3', 'TRAF3IP2', 'HSF2BP', 'IFIT3', 'ELK3', 'PSMD8', 'RPS15', 'CRHBP', 'C3ORF18', 'C1GALT1C1', 'RPS6KA5', 'FRAT2', 'RPS16', 'RPL18A', 'RPL36AL', 'WDR93', 'CDK20', 'DZIP1L', 'FAM53A', 'PGLYRP1', 'SAMD13', 'CHGB', 'GABARAPL1', 'OMD', 'SLC35C1', 'EBF1', 'PDZK1', 'RNASE1', 'HLA-E', 'FNDC5', 'NEIL2', 'LACTB2', 'ZNF837', 'HECW1', 'KCTD13', 'VDAC1', 'KDELR2', 'RPL26', 'ALPK1', 'ACOT6', 'TRIB2', 'NBL1', 'CFTR', 'TSTA3', 'SLC22A6', 'SET', 'BEX1', 'ABCB1', 'USHBP1', 'MRPL17', 'RNPC3', 'DEDD2', 'C12ORF57', 'C3', 'NEU1', 'CMYA5', 'GSG1L', 'OTOF', 'PLAC1', 'FAM43A', 'RHBDL2', 'DNAH11', 'SLC10A1', 'IRF2BP1', 'PYCR1', 'KTI12', 'RPS26', 'AIMP2', 'RPS25', 'CYP26A1', 'RPS27', 'FAT1', 'NOX3', 'GTF2IRD1', 'NOX5', 'FARSA', 'SCN2B', 'FERMT3', 'ARHGAP9', 'DAZAP2', 'C17ORF78', 'FEN1', 'ECM2', 'CITED1', 'RPLP0', 'MRPS12', 'C12ORF40', 'MRPL34', 'PIGW', 'C12ORF42', 'COX7C', 'ASGR1', 'HERPUD1', 'KIF15', 'BBC3', 'GLI2', 'GABRR2', 'VMO1', 'CLDN20', 'MMP25', 'TIMP2', 'TMED2', 'TIMP3', 'TMED1', 'RSPO4', 'CHST8', 'EDN1', 'SSR2', 'IL18', 'SLC39A12', 'SYN3', 'TMEM173', 'PARP9', 'DYNLL2', 'TMC4', 'SRP9', 'SLC7A4', 'CEACAM1', 'SDHAF1', 'B3GNT4', 'CD302', 'SGK1', 'SGK2', 'CHST2', 'PIGH', 'GRAMD1C', 'ZNF593', 'RPS10-NUDT3', 'SATB2', 'SLC43A1', 'TIMM13', 'WNT8A', 'CCDC106', 'TIMM10', 'UQCR10', 'ZNF69', 'MRPL54', 'SLC7A3', 'NT5C', 'C10ORF95', 'ORMDL3', 'RPL14', 'CD59', 'GPC4', 'ATP6V0E2', 'GCNT7', 'CBR3', 'HIPK4', 'CDKN2A', 'NDE1', 'RAB11A', 'FAM71E1', 'SH3RF2', 'C10ORF82', 'NFIA', 'NMNAT1', 'C4ORF3', 'CRLF3', 'ZNF213', 'HSPA1B', 'ZNF695', 'ERCC6L', 'MIDN', 'RAB3A', 'TUSC2', 'FAM13A', 'TUSC1', 'IL5RA', 'RPL10A', 'BEST3', 'RGS2', 'PIM2', 'SLC39A3', 'TMOD1', 'DIO1', 'RPSA', 'KCTD4', 'THNSL2', 'GEM', 'TOM1L1', 'GPD1', 'ERP29', 'PPIF', 'MYADM', 'MATR3', 'MASP2', 'NUPR1', 'PLA2R1', 'PPEF1', 'CARD14', 'FKBP5', 'CDKL1', 'MAGEL2', 'KCNE1', 'SHC3', 'CABP7', 'FBLIM1', 'INSIG1', 'C5AR1', 'SLC38A11', 'FUT2', 'CCDC144A', 'RASGRP3', 'PSAP', 'PGK1', 'CD300LF', 'BCL2L14', 'PRNP', 'SLC14A1', 'ANKRD26', 'TOR1A', 'TRAPPC4', 'RARRES1', 'GFAP', 'FAM90A1', 'IGSF10', 'MAVS', 'IL5', 'CASS4', 'SERINC1', 'COPS8', 'LRP10', 'FGFR4', 'MUC20', 'SLC26A6', 'RAD9A', 'DOCK5', 'HSPB3', 'MEA1', 'IRF2BPL', 'CASP8', 'MFSD5', 'TAGAP', 'ACP2', 'HORMAD1', 'ZNF641', 'YWHAG', 'SLC13A4', 'TRPT1', 'ABCC9', 'SSTR1', 'C4ORF48', 'WNT16', 'SLC25A15', 'CORT', 'RCN1', 'SYNPO2L', 'TRNP1', 'PDE5A', 'DNASE2', 'LTB', 'B4GALT7', 'OTUB1', 'ERAS', 'PPP1R15A', 'PRPS1', 'RGS16', 'MAK16', 'C4ORF36', 'ASB14', 'PPM1J', 'THBS4', 'PHKG1', 'ZNF628', 'PTK2B', 'ZNF500', 'AAMP', 'POLR2K', 'CCDC73', 'TIMM8A', 'LINGO1', 'DLK2', 'FAM131C', 'DOLPP1', 'POLE2', 'TAF7', 'QRICH2', 'SYCP3', 'EVI2B']",0.999992804025294,0,0,280,"PPARG",0.999992804025294,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"CRTC1 (human)",0.949496493285806,0.824348840710629,0.0427205943001372,"['ARHGAP9', 'RAB3B', 'SCOC', 'SRXN1', 'MOGAT1', 'CXCL17', 'HMGB3', 'AHR', 'TTC29', 'RND3', 'BEST3', 'GABRR2', 'SPRED2', 'CASP7', 'DUSP10', 'LIPI', 'C1QTNF7', 'ZXDB', 'CFL2', 'SLC39A7', 'RNF152', 'CUBN', 'EMX2', 'TPI1', 'IGFBP5', 'PCDHGA2', 'SLC39A11', 'ACSL5', 'RAB3IL1', 'ETV1', 'KCNAB1', 'PDYN', 'KMO', 'PARP9', 'C1QL3', 'FOXP2', 'RUNX2', 'ACTA2', 'PTP4A3', 'IFI27', 'ZNF93', 'VGF', 'PLSCR2', 'ZNF837', 'STRAP', 'KPTN', 'C21ORF62', 'CAMK1G', 'SLC22A6', 'NNMT', 'SLC22A1', 'GPR83', 'ARHGAP15', 'ZNF69', 'PDC', 'PCBP3', 'ABI3BP', 'GABRD', 'ZBTB7C', 'CBR3', 'CD74', 'ANGPT2', 'NDE1', 'LGI3', 'SPDYE3', 'A2ML1', 'ARCN1', 'VEPH1', 'HYOU1', 'KLRD1', 'SPRY1', 'ZNF215', 'QRICH2', 'GLIPR1L1', 'FGFR4', 'CBLN1']",0.999992804025294,0,0,76,"CRTC1",0.999992804025294,1.30069789224266e-15,6.80487358072604e-09,0.972588288593216,0.971043993211141,-0.00611929748717403,0.204398629836441,0.610365488242517,0.410163293603008,0.808310985349435,NA,0.10491276159181
"MIB2 (human)",0.955113007989824,0.840419206184035,0.0385967668247704,"['PANK4', 'SCOC', 'KLHL34', 'BACH1', 'TOMM20', 'ACTG1', 'HERC5', 'RPS6KA5', 'PIM3', 'RPL38', 'PAMR1', 'JUNB', 'SLC39A3', 'VPS18', 'USP5', 'STARD8', 'SHISA2', 'FNDC5', 'PSG8', 'NEIL2', 'PRKAR1A', 'MSH5', 'GPD1', 'MYADM', 'NUPR1', 'ATF5', 'FKBP4', 'PPEF2', 'NDRG4', 'MAGEL2', 'INSIG1', 'CEND1', 'FOXO4', 'C1ORF53', 'CPLX1', 'CUZD1', 'LTBP1', 'CCDC144A', 'NEUROD2', 'CMYA5', 'KCNMB3', 'NDN', 'KCNN3', 'JUN', 'FAM9B', 'ANKRD26', 'RBPMS', 'CBX4', 'TRAPPC4', 'IRF2BP1', 'PYCR1', 'FOSL2', 'RPS28', 'ITM2C', 'CDKN1B', 'PLEKHF1', 'ADRA1D', 'HIF3A', 'BBC3', 'JPH4', 'SPRED3', 'RBM3', 'ADAMTS5', 'ADAMTS3', 'RASGEF1C', 'DSE', 'FGFBP3', 'SLC18A2', 'TRIM67', 'DUSP4', 'MAP4K1', 'GPX2', 'SLC32A1', 'ATP6AP1', 'SPHK1', 'SLC39A12', 'MANEAL', 'NUDT16L1', 'HIST2H2BE', 'LCA5L', 'ALDH1A3', 'CEACAM1', 'TUBB2A', 'ADORA2A', 'VGF', 'MMRN2', 'TSEN34', 'IER5L', 'MRPL54', 'FSTL4', 'DUOX1', 'CCDC85B', 'PDE6B', 'GABRD', 'SLC35A2', 'MARCKSL1', 'NDUFA7', 'SLC35A4', 'ANGPT1', 'GAD1', 'MOCOS', 'CCK', 'PNMA2', 'MERTK']",0.999992804025294,0,0,104,"MIB2",0.999992804025294,0.000719559384105612,0.7524506281882,0.763816713476008,0.759733809241521,-0.941206473473871,0.673156344042077,0.892182301508998,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"FOXF2 (human)",0.955113007989824,0.840419206184035,0.0385967668247704,"['HCP5', 'ARL6IP1', 'MRFAP1', 'BEST3', 'WDR88', 'PSMD8', 'RPS15', 'HHAT', 'RPS16', 'CDK20', 'SLC39A3', 'ATP6V1G1', 'FBXW10', 'RPS7', 'AIP', 'ZNF98', 'ATAD3C', 'HLA-E', 'MASP2', 'DNA2', 'NUPR1', 'TSTA3', 'SET', 'NNMT', 'USHBP1', 'HVCN1', 'C5AR1', 'FUT2', 'DNAJC28', 'DEDD2', 'ZNF428', 'NEU1', 'BLOC1S3', 'TAC3', 'CD300LF', 'PDZD9', 'BCL2L14', 'H3F3B', 'MEIG1', 'SLC10A3', 'KTI12', 'C1ORF216', 'RPS27', 'GGCX', 'TMEM115', 'MUC20', 'SCN2B', 'ARHGAP9', 'MRPS17', 'BSPH1', 'C17ORF78', 'CBY3', 'RPLP0', 'ASGR1', 'BBC3', 'TMEM221', 'VMO1', 'SPRED2', 'MAP1LC3A', 'C6ORF226', 'SPDYE2', 'SPDYE1', 'TIMP2', 'HORMAD1', 'CELA2B', 'TMEM173', 'CEACAM1', 'SYNPO2L', 'CATSPERG', 'DNASE2', 'LTB', 'ALDOA', 'SGK2', 'PIGH', 'OTUB1', 'PPP1R15A', 'GRAMD1C', 'AHCY', 'RPS10-NUDT3', 'NIP7', 'GMPR2', 'WNT8A', 'SLC3A1', 'ZNF69', 'ASB16', 'NT5C', 'RPS15A', 'ZNF629', 'PHKG1', 'POLR2E', 'CTHRC1', 'CBR3', 'HIPK4', 'NDE1', 'SPDYE5', 'PEX12', 'EPOR', 'DLK2', 'NMNAT1', 'RAB13', 'BAX', 'FAU', 'RHEBL1', 'GRINA']",0.999992804025294,0,0,104,"FOXF2",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.958475736389472,0.835348881359892,0.0354280072735168,"['RPL3', 'FAM13A', 'RPL10A', 'BEST3', 'RPS15', 'C1GALT1C1', 'RPS6KA5', 'RPL18A', 'SLC25A43', 'PGLYRP1', 'EPHB2', 'IER2', 'GABARAPL1', 'FNDC5', 'MAK', 'RFX5', 'ERP29', 'MYADM', 'MATR3', 'NUPR1', 'ACOT6', 'TTPAL', 'NBL1', 'KCNE1', 'NDRG4', 'SET', 'LXN', 'TTYH2', 'C5ORF49', 'SLC38A11', 'FUT2', 'OAZ1', 'DEDD2', 'RASGRP3', 'DHRS7B', 'OTOF', 'IGFBP7', 'KCNN3', 'DRD2', 'CD300LF', 'OST4', 'ANKRD26', 'TOR1A', 'PYCR1', 'FAM90A1', 'RPS26', 'AIMP2', 'ADCY10', 'RPS25', 'TMEM17', 'RPS27', 'DAO', 'TMEM98', 'LPAR6', 'NOX3', 'CYCS', 'LRP10', 'MUC20', 'FERMT3', 'SCN2B', 'DAZAP2', 'ECM2', 'ITGB4', 'COL14A1', 'RPLP0', 'MEA1', 'ASGR1', 'BBC3', 'KIF15', 'GLI2', 'ACP2', 'YWHAG', 'RSPO4', 'CCDC110', 'PARP9', 'GCHFR', 'CORT', 'RCN1', 'B3GNT4', 'LTB', 'RBMS2', 'ERAS', 'OTUB1', 'C1QA', 'AHNAK', 'SATB2', 'STX19', 'TIMM10', 'AXDND1', 'NT5C', 'ZNF629', 'PHKG1', 'C10ORF95', 'HIPK4', 'CDKN2A', 'STYK1', 'DLK2', 'DOLPP1', 'IMPDH2', 'ZNF695', 'CDK5R1']",0.999992804025294,0,0,101,"RARA",0.999992804025294,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"SP3 (human)",0.958497228973441,0.840889738725146,0.0356441450887999,"['ISCA2', 'MIDN', 'METRNL', 'BACH1', 'ACTG1', 'TUBB6', 'SALL1', 'LEPR', 'FAM53A', 'SLC16A3', 'SLC12A7', 'JUNB', 'CCDC78', 'KCNK13', 'PRKCD', 'SLC35C1', 'CD3EAP', 'ATP1B1', 'RUNX1', 'FNDC5', 'CCNE2', 'DDIT3', 'KCNQ1', 'ZNF319', 'MYADM', 'TOX', 'NBL1', 'C11ORF95', 'NDRG4', 'FKBP2', 'CABP7', 'NXPH4', 'HVCN1', 'TCF7', 'CEND1', 'AEBP1', 'RNPC3', 'SEZ6L2', 'SLC5A3', 'AK7', 'CPLX1', 'ZFP36L2', 'UAP1L1', 'PACSIN3', 'CYC1', 'DRD2', 'F8A1', 'CBX4', 'PBX3', 'FAM160A1', 'MEX3B', 'NR4A3', 'STAG3', 'MAFF', 'LHX4', 'FGFR4', 'RCOR2', 'ONECUT2', 'CITED1', 'DIRAS1', 'GLI3', 'BBC3', 'MMP25', 'DUSP10', 'HEY1', 'RNF152', 'GRASP', 'YWHAG', 'SPHK1', 'PGAM1', 'MANEAL', 'ADRA2C', 'DUSP7', 'ARL4C', 'DALRD3', 'PDE5A', 'SGK1', 'ATP6V0C', 'TSEN34', 'RNF32', 'CEBPB', 'NXN', 'PPM1J', 'JAKMIP1', 'APOLD1', 'RECQL4', 'DNAJB1', 'C15ORF39', 'RELN', 'CLMN', 'CAMK2N2', 'DNAI1', 'GABRD', 'HES4', 'KCNJ4', 'BCAP31', 'LINGO1', 'MARCKSL1', 'KCNJ11', 'SAMD4A', 'OPRK1', 'PEX10', 'PNMA2', 'SPATA2L', 'TEC', 'PDE10A', 'NOTUM', 'TTLL9', 'CBLN1', 'CDK5R1']",0.999992804025294,0,0,110,"SP3",0.999992804025294,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"PITX1 (human)",0.958564609429646,0.842539254854594,0.0356548390219575,"['IFITM3', 'RPL3', 'GMNN', 'IL5RA', 'BEST3', 'TOMM20', 'WDR88', 'PSMD8', 'HHAT', 'C1GALT1C1', 'HELB', 'CDK20', 'FAM53A', 'RPL39', 'SEPHS2', 'ZNF680', 'DIO1', 'TINF2', 'KCTD4', 'ATAD3C', 'ACLY', 'MAK', 'CD109', 'KCTD14', 'KDELR2', 'MASP2', 'MATR3', 'NUPR1', 'PPEF1', 'PPEF2', 'FKBP5', 'SET', 'USHBP1', 'HVCN1', 'FUT2', 'UAP1L1', 'KCNMB3', 'TAC3', 'CD300LF', 'TOR1A', 'BTN2A2', 'RPS26', 'RPS27', 'GGCX', 'PRPH2', 'PPT1', 'CASS4', 'GTF2IRD1', 'EFHB', 'LRP10', 'MUC20', 'ARHGAP9', 'BSPH1', 'C17ORF78', 'MCFD2', 'ASGR1', 'BBC3', 'HERPUD1', 'VMO1', 'SPRED2', 'C6ORF226', 'SNAPC2', 'MFSD5', 'SPDYE2', 'TMED2', 'ACP2', 'HORMAD1', 'YWHAG', 'ATP6AP1', 'MARS2', 'IL17RE', 'TMEM173', 'PARP9', 'GCHFR', 'SLC25A15', 'B3GNT9', 'CATSPERG', 'DNASE2', 'ALDOA', 'OTUB1', 'PPP1R15A', 'DDX28', 'RBM47', 'AHCY', 'RPS10-NUDT3', 'NIP7', 'ASB14', 'SLC3A1', 'DLL3', 'NT5C', 'RPS15A', 'ZNF629', 'PHKG1', 'RPL14', 'ZNF500', 'RPL17', 'CBR3', 'SLC35A4', 'TAF13', 'CDKN2A', 'NDE1', 'SPAG4', 'ADAM32', 'SPDYE6', 'EPOR', 'NMNAT1', 'POLE2', 'RAB13', 'QRICH2', 'SYCP3', 'FAU', 'SLC28A2', 'GRINA']",0.999992804025294,0,0,113,"PITX1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.958564609429646,0.842539254854594,0.0356548390219575,"['FRMPD1', 'RPL10A', 'ACTG1', 'CHCHD4', 'C1GALT1C1', 'FRAT2', 'CCND1', 'FAM53A', 'BANF1', 'PGLYRP1', 'EPHB2', 'SLC16A3', 'JUNB', 'FST', 'SLC35C1', 'SHISA2', 'RUNX2', 'ENKUR', 'RUNX1', 'CCNE2', 'PRKAR1A', 'RPL26', 'PRR11', 'ISCU', 'CDKL1', 'PFN2', 'TSTA3', 'NDRG4', 'FKBP2', 'INSIG1', 'TCF7', 'SUPT4H1', 'ALOX12', 'FOXO4', 'CPLX1', 'NID2', 'BOLA2B', 'ZFP36L1', 'ZNHIT2', 'PACSIN3', 'BANP', 'NTNG1', 'KLHL29', 'MOAP1', 'JUN', 'EGR3', 'H3F3B', 'HSPA5', 'CBX4', 'RARRES1', 'PBX3', 'PYCR1', 'NR2F2', 'FOSL2', 'NR4A1', 'STAG3', 'TRIP6', 'NOX5', 'LHX4', 'RCOR2', 'CITED1', 'CITED2', 'MMP25', 'SPRED1', 'HEY1', 'BOC', 'TIMP2', 'EMILIN2', 'DUSP4', 'GPX2', 'SPHK1', 'PGAM1', 'ATP6AP2', 'TRPT1', 'PARP9', 'DYNLL2', 'ARL4C', 'ALDH1A3', 'PDE5A', 'SYNC', 'ZNF511', 'ALDOA', 'B4GALT7', 'ARF5', 'TSEN34', 'CEBPB', 'SATB2', 'DCAF12L2', 'MAK16', 'SLC43A1', 'IER5L', 'LRP2', 'AGPAT1', 'C19ORF71', 'DNAJB5', 'PDE6B', 'HES4', 'BCAP31', 'LINGO1', 'SLC35A4', 'KCNJ11', 'GAD1', 'SAMD4A', 'FMO5', 'MEIS2', 'VEGFA', 'AGBL5', 'PDE10A', 'FOSB', 'NOTUM', 'C16ORF86', 'OTUD1', 'ZNF574']",0.999992804025294,0,0,113,"E2F6",0.999992804025294,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"CBEPA (mouse)",0.959568064566932,0.817062714851605,0.0337218356643808,"['IFITM3', 'BSPH1', 'CSRNP1', 'WDR1', 'TRAF3IP2', 'ACSM3', 'RPLP0', 'TESK2', 'SLC7A11', 'HERPUD1', 'RPS15', 'INSL6', 'DACH1', 'ADAMTS3', 'TDO2', 'WDR93', 'B3GALT1', 'PHYHD1', 'HYDIN', 'KNTC1', 'SLC25A43', 'PHLDA1', 'PELO', 'NUDT13', 'DACT1', 'CUBN', 'PLEKHG1', 'SLC13A4', 'ABCC2', 'GPR34', 'SLC2A12', 'IL18', 'TEX15', 'BPGM', 'PDZK1', 'SLC39A12', 'TMPRSS11F', 'ADRA2A', 'OOEP', 'ANO3', 'ACTA2', 'KIF9', 'ARMC3', 'PADI2', 'MNS1', 'LYG2', 'ACOT6', 'CDH18', 'ARF5', 'CPB2', 'SET', 'BEX1', 'IGSF6', 'UQCRB', 'DCUN1D3', 'LRTM1', 'CEND1', 'PET117', 'PDC', 'TCEAL7', 'HIGD1C', 'PLN', 'CALCR', 'PSAP', 'ZBBX', 'NDN', 'MOAP1', 'SLC14A1', 'PTGES2', 'NDE1', 'SLC10A3', 'NR4A1', 'IRAK1BP1', 'RPS27', 'SST', 'VEPH1', 'NOX3', 'TOMM5', 'FAM50B']",0.999992804025294,0,0,79,"CBEPA",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.96020969554469,0.838657984380902,0.0340525211859652,"['MRFAP1', 'BEST3', 'IFIT3', 'TOMM22', 'PSMD8', 'RPS15', 'C3ORF18', 'SALL2', 'FAM186A', 'CDK20', 'RPL38', 'IER3', 'HMGN1', 'CA13', 'GABARAPL1', 'ATP6V1G1', 'ENDOG', 'PRKCH', 'DIO1', 'ERMN', 'HLA-E', 'ZNF93', 'RFX5', 'KCTD14', 'MASP2', 'ALPK1', 'ACOT6', 'FKBP5', 'HVCN1', 'DNAJC28', 'ZNHIT2', 'PSAP', 'KCNMB3', 'TAC3', 'CYC1', 'PROM1', 'SAC3D1', 'BANP', 'TOR1A', 'SURF2', 'RARRES1', 'DCDC2', 'PYCR1', 'DOLK', 'NR2F2', 'AZU1', 'GFAP', 'PM20D1', 'STAR', 'TMEM115', 'PPT1', 'HLA-DRA', 'CYCS', 'NOX5', 'FARSA', 'BCL2L2', 'C17ORF78', 'ASGR1', 'BBC3', 'KIF15', 'GLI2', 'FYCO1', 'SPRED2', 'CASP8', 'C6ORF226', 'SNAPC2', 'NUF2', 'TIMM17A', 'EMILIN2', 'TMED2', 'CGNL1', 'CCDC110', 'PGAM1', 'GAB1', 'APOA1', 'TRPT1', 'AMPD2', 'ARL4D', 'SYNPO2L', 'CDHR2', 'ALDOA', 'PPP1R15A', 'GRAMD1C', 'RBM47', 'ITIH2', 'SLC3A1', 'JAKMIP1', 'SNX31', 'AXDND1', 'PSMB10', 'NT5C', 'ZNF629', 'PHKG1', 'RPL14', 'POLR2E', 'DNAJB9', 'CBR3', 'KLRG1', 'HIPK4', 'G0S2', 'SPDYE6', 'APEX1', 'POLE2', 'PTPN9', 'BAX', 'RAB17', 'ZNF213', 'OTUD1', 'HSPA1B']",0.999992804025294,0,0,109,"RXRA",0.999992804025294,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ATF1 (human)",0.961114419959116,0.660694874441004,0.0262043570003784,"['JUN', 'ABCB1', 'BTBD18', 'MPI', 'SYN3', 'C1ORF53', 'ARMCX3', 'TCEAL7', 'RFX4', 'FAM186A', 'ATP6V1B2', 'FOSB', 'TAC1', 'CDIPT', 'HES4', 'FDXACB1']",0.999992804025294,0,0,16,"ATF1",0.999992804025294,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
