"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEAD2 (mouse)",0.948553670008098,0.849794469024182,0.0448835155408798,"['PRDM6', 'CXCL17', 'KLHL34', 'STMN4', 'IFIT2', 'GRIP1', 'LGALS1', 'PEG10', 'CFL1', 'STMN1', 'CHCHD7', 'AP1S1', 'BANF1', 'CHAC2', 'PHLDA2', 'SLC39A1', 'PELO', 'RPS5', 'VASH2', 'AIP', 'FRMD4A', 'SLC30A1', 'EBF4', 'DKK3', 'RBP4', 'PRKD3', 'DDIT3', 'MYADM', 'KCTD15', 'LY6E', 'SRSF9', 'NDUFB11', 'TMEM59L', 'ARL2', 'ITPR2', 'MRPL14', 'SEZ6L2', 'NDRG1', 'COX7A1', 'HSD11B1', 'NEUROD1', 'GNG10', 'LRRC4C', 'RAB6B', 'WNT2', 'ATP6V1D', 'HSPA8', 'JUN', 'EGR2', 'EGR3', 'GADD45A', 'MAD2L1BP', 'L1CAM', 'HOPX', 'SLC2A9', 'YRDC', 'UST', 'MAFK', 'FGF10', 'GPR27', 'NRP1', 'TNFAIP8', 'CDKN1A', 'NXT1', 'ASNSD1', 'PHF23', 'SUV39H1', 'BHLHE41', 'GRIK3', 'MEA1', 'PTMS', 'C1QTNF4', 'SPRED3', 'DBP', 'TUBA1A', 'PTER', 'LRRTM1', 'SUMO3', 'TIMM17B', 'TRPC5', 'SSTR3', 'VGF', 'PTMA', 'DSCAML1', 'LRTM2', 'RAB1B', 'PARD6G', 'ZDHHC22', 'AGPAT1', 'JAKMIP1', 'ACAN', 'TCEAL6', 'SV2C', 'CAMK2N1', 'CTNNA2', 'CDIPT', 'MEF2D', 'POLR2L', 'MAPK3', 'BCAP31', 'GABBR1', 'KCNJ11', 'CDKN2A', 'HCRTR2', 'GCK', 'DBNDD2', 'MARCKS', 'PDE10A', 'FAM131B', 'TCEA3', 'KCNK2']",0.999992835536386,0,0,111,"TEAD2",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.953046675536071,0.836093863149623,0.0402089236157991,"['HCP5', 'SCOC', 'MCFD2', 'OXTR', 'TMEM183A', 'RPL32', 'MRPS12', 'STAB2', 'PTPRM', 'ENO1', 'MRPL35', 'PCSK5', 'RPL6', 'CNDP2', 'RGS4', 'GYS2', 'RPS18', 'SUMO3', 'PMEPA1', 'PGLYRP1', 'FAM81B', 'SH2D5', 'IER5', 'SEPHS2', 'AP2M1', 'TRIM22', 'GPR135', 'CD53', 'RPS8', 'DYNLT3', 'RPL23', 'NDUFC2', 'OR2L2', 'NRG1', 'ETV1', 'MITF', 'MANEAL', 'BPGM', 'MRPS7', 'SYN3', 'DUSP26', 'NME1', 'ACTA2', 'GPANK1', 'SLC9A9', 'DNASE2', 'DNA2', 'ALPK1', 'PRPS1', 'BEX2', 'BEX1', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'ASB14', 'COPS7A', 'HSD17B13', 'AKAP5', 'GPR82', 'GSPT2', 'LAGE3', 'TMEM70', 'COL19A1', 'HSD11B1', 'ITPRIPL1', 'PDGFD', 'CLTCL1', 'NEU1', 'MGAT2', 'RPS2', 'LRRC4C', 'SPECC1', 'NPM1', 'PEX19', 'PMM1', 'KCNJ9', 'C9ORF153', 'KCNJ13', 'CEP152', 'PDAP1', 'RANBP6', 'PNRC1', 'LRP1B', 'TSHR', 'HS3ST2', 'LSM2', 'TMEM155', 'CDKN2AIPNL', 'SNX17', 'KLHDC8A', 'TOMM7', 'CASS4', 'DNAL4', 'BCL2L2', 'PCDHB7']",0.999992835536386,0,0,95,"IRF2",0.999992835536386,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"ZBTB7A (human)",0.954109300253469,0.845699899039822,0.0397284810299204,"['NDUFA11', 'RPL8', 'CELSR2', 'TMEM147', 'ARHGDIA', 'C11ORF68', 'SLC39A3', 'RPS12', 'MMGT1', 'HPCAL1', 'CD3EAP', 'POU3F1', 'TUBA4A', 'LENG1', 'ZNF319', 'KCNQ3', 'PRKCQ', 'VDAC1', 'PHPT1', 'CTXN1', 'UBA52', 'PFN2', 'NRN1', 'NDUFB10', 'ARL2', 'MRPL14', 'ABO', 'MYL12B', 'NCKIPSD', 'SNN', 'PRDX5', 'ZNF703', 'RAB6B', 'CD99', 'PLXNA4', 'RPL39L', 'EGR1', 'EGR2', 'GPR12', 'SURF2', 'TRAPPC5', 'HMGA1', 'MAD2L1BP', 'MANF', 'RPS28', 'EIF5', 'NR4A3', 'MAFK', 'ANKRD18A', 'CALR', 'CALM1', 'ARF3', 'COL18A1', 'CDKN1A', 'CITED1', 'DIRAS1', 'PHF23', 'PTPRM', 'ADRA1D', 'CKS1B', 'ADAMTS2', 'SUMO3', 'PMEPA1', 'C16ORF74', 'HRAS', 'TRIM67', 'DUSP4', 'VAV3', 'KLF10', 'HSP90AA1', 'VSTM2L', 'NRG1', 'GFRA1', 'FOS', 'C4ORF48', 'DUSP7', 'APRT', 'VAV2', 'TOX2', 'TFDP2', 'IL1RAPL2', 'ZNF516', 'PDE5A', 'PTMA', 'ARF5', 'SLC25A6', 'CEBPA', 'GMPR2', 'OPRL1', 'RNF6', 'PDLIM2', 'SV2C', 'DNAJB5', 'FLNB', 'ROMO1', 'MEF2D', 'POLR2L', 'BCAP31', 'GALNT6', 'RANBP1', 'SLC35A4', 'KCNJ11', 'ANKRD30A', 'BAD', 'PNMA5', 'KBTBD11', 'HS3ST2', 'FRAS1', 'CACHD1', 'KCNK2', 'ZNF576', 'CRLF1']",0.999992835536386,0,0,112,"ZBTB7A",0.999992835536386,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"ZBTB16 (human)",0.954983075554255,0.847631249809341,0.0390433029351781,"['OXTR', 'TMEM167A', 'MSI2', 'FGF1', 'LSM10', 'FRAT2', 'TMEM147', 'TDO2', 'RPL36', 'RPL38', 'FAM3C', 'NUDT15', 'CHGB', 'TSPYL1', 'RPL23', 'RPS6', 'VASH2', 'ACSL5', 'PRKCQ', 'PPEF1', 'PFN2', 'MAGEL2', 'NDUFB11', 'GPR88', 'WDR63', 'ITPR2', 'COX7A2', 'C12ORF57', 'ARHGAP22', 'OTOA', 'PDGFD', 'ARSJ', 'ZNF703', 'FADD', 'IMPG2', 'SPECC1', 'RPL39L', 'JUN', 'ANKRD34C', 'DCLK3', 'TDRD5', 'HOPX', 'SLC2A9', 'XKR9', 'NACA', 'PPT1', 'PLCH1', 'OR6A2', 'GLIPR1L1', 'MUC20', 'TMEM19', 'RYR1', 'LRRC10B', 'FLT3', 'SUV39H1', 'ADRA1D', 'AFF3', 'HAPLN4', 'CHRDL1', 'AFF2', 'GYS2', 'NGRN', 'FCRLB', 'HINT1', 'CALB1', 'IDH3B', 'TMED2', 'TMED1', 'ZNF488', 'OXGR1', 'TRPC5', 'ATP6AP1', 'DYNLT3', 'SSR2', 'ETV1', 'NDUFC1', 'ANO6', 'DUSP28', 'BPGM', 'ZDHHC11', 'DYNLL2', 'MRPL43', 'DNASE2', 'ST6GALNAC3', 'SLC25A5', 'DCTPP1', 'FJX1', 'PDZRN4', 'SF3B5', 'NDUFB7', 'DCTN1', 'RPL36A', 'ASB14', 'FSTL5', 'PNMA1', 'NNAT', 'PCBD1', 'CD59', 'MGAT2', 'ZNF622', 'BEND7', 'CCT7', 'TIMM8A', 'GABBR1', 'P2RY14', 'PCDH8', 'CCK', 'PEX12', 'PNRC1', 'MGAT4C', 'KBTBD4', 'DBNDD2', 'RPA3', 'MORN2', 'TSR2', 'CACHD1', 'ZNF695']",0.999992835536386,0,0,117,"ZBTB16",0.999992835536386,9.16047838501993e-36,1.25329704970629e-17,0.988233242403887,0.988304862256155,-0.0076866599675744,4.73430258603119e-09,0.00578126134983319,0.0833856541002399,0.975502902396159,0.44494680512265,0.239996412963161
"TP53 (human)",0.956940090984576,0.880584260668189,0.0387584674354059,"['HCP5', 'TMEM183A', 'FAM89B', 'SERPINE3', 'FRMPD2', 'RPS14', 'LGALS1', 'CAPNS1', 'RPS18', 'ARL6IP5', 'ARFIP2', 'ATP6V1E1', 'RPS11', 'PGLYRP1', 'RPL39', 'RPS13', 'GABARAPL2', 'TINF2', 'PRKCD', 'IMP4', 'ARGFX', 'FNDC4', 'NEIL2', 'THAP5', 'THAP7', 'SUB1', 'RPL27', 'KCTD12', 'AURKAIP1', 'CUTA', 'SET', 'COPS7A', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'ZNHIT1', 'PTPMT1', 'NEU1', 'FADD', 'TOE1', 'RPL39L', 'EGR1', 'DNAH12', 'RPL41', 'XBP1', 'EGR2', 'PMM1', 'H3F3B', 'GADD45A', 'C9ORF153', 'L1CAM', 'MRPL21', 'EIF1', 'MANF', 'RPS27', 'EIF5', 'PPT1', 'FARSA', 'C2CD2L', 'MRPS17', 'DAZAP2', 'MESP1', 'FEN1', 'CDKN1A', 'UBXN1', 'CDKN1B', 'GPR22', 'RPLP0', 'CTSZ', 'MEOX2', 'MRPL35', 'PCSK5', 'PPCDC', 'HERPUD1', 'HINT2', 'PEA15', 'TMED1', 'HRAS', 'COX8A', 'CD53', 'EXOC8', 'CCDC115', 'ANO6', 'MRPS7', 'COPZ1', 'APRT', 'MBLAC1', 'RAP2B', 'SLC7A9', 'MYOT', 'PLCB2', 'SAMD5', 'CSTB', 'SF3B5', 'RNASEK', 'TMEM160', 'FITM2', 'UQCR11', 'ZNF69', 'COL19A1', 'FSTL5', 'EXOSC5', 'EXOSC4', 'CD59', 'RPL15', 'CSMD2', 'TAF9B', 'RPL17', 'BCAP31', 'CDKN2D', 'F12', 'NPM3', 'PEX12', 'FAM71E1', 'SNX17', 'RPA3', 'TOMM7', 'CACHD1', 'ZNF576', 'NDUFA13', 'ZFAND5', 'PARK7', 'TMEM141', 'TOMM20', 'RGS4', 'CHCHD4', 'CHCHD5', 'ZNF687', 'TMSB10', 'SLC39A3', 'DGAT2', 'SHISA4', 'KAZN', 'RPSA', 'POU3F1', 'MYADM', 'CMPK2', 'ZNF436', 'FTL', 'FKBP5', 'GPR83', 'PHB', 'SEZ6L2', 'MCHR1', 'LTBP1', 'BOLA2B', 'ARHGAP22', 'STK33', 'ITPRIPL1', 'PSAP', 'BAG1', 'CYC1', 'ATP6V1D', 'BCL2L14', 'KLHDC3', 'TOR1A', 'ANKRD34C', 'RASL10A', 'CNTN6', 'TDRD5', 'C6ORF120', 'HIGD2A', 'LSM2', 'YRDC', 'ADCY10', 'BHLHE40', 'CASS4', 'RNF181', 'SERINC3', 'NFKBIE', 'MAFIP', 'YWHAB', 'AFF3', 'AFF2', 'CKS1B', 'ADAMTS2', 'DBP', 'CALB1', 'C6ORF226', 'IDH3B', 'VWC2L', 'PMEPA1', 'ATP6AP2', 'ETV1', 'DUSP28', 'EPN1', 'ARL4A', 'TFDP2', 'DNASE2', 'SLC25A6', 'PRPS1', 'NDUFB5', 'DCTN1', 'GMPR2', 'LAMA3', 'ASB14', 'RNF6', 'ATP1A1', 'ACAN', 'GNG3', 'SV2C', 'DDT', 'DNAJB5', 'POLR2I', 'BEND7', 'HNRNPA0', 'PPIL1', 'NDUFA5', 'KCNJ9', 'ANKRD30A', 'PCDH8', 'PDAP1', 'CCK', 'ATOX1', 'TSHR', 'OTOGL', 'MGAT4C', 'NECAP1', 'POLE3', 'BAX', 'TLL2', 'SPRY1', 'PMFBP1']",0.999992835536386,0,0,224,"TP53",0.999992835536386,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"YY1 (human)",0.958120007315755,0.902580416963136,0.0386144122524068,"['HCP5', 'SCOC', 'RPL32', 'SERPINE3', 'RPL34', 'RPL8', 'LIPI', 'GPR171', 'RPL37', 'GABARAPL1', 'TSTD1', 'OR2L3', 'OR2L2', 'HPCAL4', 'TMEM81', 'DKK3', 'EID1', 'SCO2', 'PRKD3', 'RPL27', 'LXN', 'CDCA5', 'MEPCE', 'WDR63', 'MRPL17', 'COPS7A', 'ATXN7L3B', 'THY1', 'ARPP19', 'SAMSN1', 'ABO', 'HSD11B1', 'PRDX5', 'BLOC1S1', 'KRTAP5-11', 'RRS1', 'SERF2', 'PRELID1', 'DNAH11', 'H3F3B', 'GPR12', 'DNAH14', 'POU6F2', 'MAD2L1BP', 'L1CAM', 'FHDC1', 'EIF6', 'TNFSF4', 'FXYD6', 'PLCH1', 'PCDHB7', 'MYOM1', 'RPLP1', 'GPR22', 'FMN1', 'MRPL35', 'C1QTNF4', 'TUBA1A', 'C1QTNF7', 'TMSB4X', 'B3GALT1', 'NEFL', 'RPLP2', 'FGFBP3', 'LRRC47', 'MAMDC2', 'MRPL49', 'SLC39A11', 'TEX15', 'COPZ1', 'MZT2B', 'SLC7A4', 'BACE2', 'MRPL51', 'TUBB2A', 'RARB', 'COL21A1', 'ANGPTL5', 'PLCB2', 'HLA-DQB1', 'SAMD5', 'ZNF593', 'RNASEK', 'RPL12', 'ADAM21', 'TIMM10', 'FSTL4', 'MRPL54', 'PDC', 'RPS15A', 'RPL13', 'RPL18', 'TAF9B', 'RPL17', 'CDKN2D', 'P2RY12', 'CDKN2C', 'RNLS', 'ANKRD30BL', 'GPR6', 'MZT1', 'ARCN1', 'PSMC5', 'TMEM54', 'CENPJ', 'C4ORF3', 'TSR2', 'RPL22L1', 'ANKS4B', 'ZNF576', 'KLKB1', 'CLSTN2', 'UPK2', 'MPV17L2', 'MSI2', 'ZBTB22', 'FGF1', 'C1ORF74', 'CLU', 'NUDT11', 'NUDT18', 'NUDT15', 'AP2M1', 'IGFBP5', 'RPS6', 'MITF', 'FSCN1', 'ZNF436', 'PPEF1', 'ZNF675', 'SRSF9', 'FKBP5', 'CHODL', 'FKBP2', 'UQCRB', 'PEF1', 'ABHD3', 'GPR87', 'ARL1', 'GPR82', 'CYP2C18', 'CCDC144A', 'BOLA2B', 'ITPRIPL1', 'NEUROD6', 'CNTNAP3B', 'BCL2L14', 'IMPG2', 'GOT1', 'LY86', 'ESRRG', 'BTBD6', 'LRRC66', 'LSM2', 'FANCF', 'TMEM17', 'RNF182', 'NFE2L3', 'NACAD', 'SERINC3', 'RSL24D1', 'NOP10', 'CNTNAP3', 'SRXN1', 'FLT3', 'DYSF', 'TNFSF13B', 'KBTBD12', 'ADAMTS2', 'IDH3B', 'EMILIN3', 'SGCG', 'CCDC39', 'GPX4', 'OVCH1', 'TNFRSF19', 'FAAH2', 'ZFP92', 'NRG1', 'DUSP26', 'ARL4D', 'TFDP2', 'SLC25A5', 'ZNF511', 'SLC24A1', 'WBP2', 'LRTM2', 'NDUFB2', 'PARD6G', 'LAGE3', 'PARD6A', 'CCDC85B', 'SLITRK1', 'DNAJB5', 'EIF4H', 'PCBD1', 'DCAF11', 'POLR2K', 'UBQLN2', 'NDUFA8', 'SLC12A3', 'KCNJ11', 'MYO16', 'HCRTR2', 'OTOGL', 'MGAT4C', 'FRAS1', 'TLL2', 'POLR3H', 'KCNK2', 'TPT1', 'EIF4A2', 'CCNI', 'FAM89B', 'PKD2L2', 'CISD3', 'RPS15', 'RPS14', 'FRAT2', 'ARL6IP4', 'THSD7A', 'RPS11', 'PELO', 'RPS13', 'MIF', 'ARGFX', 'NEIL2', 'SPATA17', 'KCNQ3', 'CD2BP2', 'VDAC1', 'CTXN3', 'KCTD12', 'DNA2', 'BEX4', 'BEX2', 'BEX1', 'GYPB', 'ART3', 'MYL12B', 'TGOLN2', 'COMMD8', 'NKAIN3', 'PCBP3', 'NEU1', 'RPL39L', 'EGR2', 'EGR3', 'CRADD', 'EGR4', 'GADD45A', 'KTI12', 'SNHG6', 'ATP4A', 'RPS28', 'RPS29', 'OR6A2', 'CALM1', 'CALM2', 'BEX5', 'COL18A1', 'COX7B', 'SLC35F3', 'CITED1', 'DIRAS1', 'SUV39H1', 'DIRAS2', 'CTSZ', 'CITED4', 'STAB2', 'GYS2', 'MAP1LC3A', 'GUK1', 'ENC1', 'GSG1', 'SOSTDC1', 'OXGR1', 'PSENEN', 'CD53', 'VAV3', 'CDV3', 'MRPS24', 'APOBEC4', 'NME2', 'ANO6', 'TOX2', 'SLC22A25', 'CD302', 'ATP6V0C', 'PDZRN4', 'MAGEH1', 'UQCR11', 'COL19A1', 'TCEAL8', 'PURB', 'TCEAL7', 'PGRMC1', 'PNMA1', 'CAMK2N1', 'C10ORF95', 'CAMK2N2', 'CCT7', 'FILIP1L', 'UBL4A', 'GABBR1', 'SVIP', 'GCK', 'FAP', 'DLC1', 'TOMM6', 'CDK5R1', 'NDUFA11', 'ZFAND5', 'CIB1', 'TMEM141', 'ACTG1', 'CNDP2', 'RGS4', 'GRIP1', 'CHCHD2', 'TMEM147', 'CHCHD7', 'SPINK8', 'ATG9A', 'THEMIS', 'KAZN', 'PRSS55', 'TUFM', 'PCP4', 'MYADM', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'FUT1', 'LTBP1', 'RTN4', 'NCKIPSD', 'KCNV2', 'UBC', 'CYC1', 'PDZD9', 'WNT2', 'SYT4', 'PRNP', 'CNTN6', 'ARHGEF38', 'HMGA1', 'TDRD9', 'DNAJC14', 'TDRD5', 'SLC2A9', 'NR4A1', 'NR4A3', 'FAM163B', 'CASS4', 'CYCS', 'PZP', 'MEA1', 'AFF2', 'SPRED2', 'GRM4', 'DBP', 'MFSD5', 'LRRTM1', 'HORMAD1', 'QRFPR', 'SULT4A1', 'YWHAH', 'ATP6AP1', 'H2AFZ', 'DCC', 'DYNLT3', 'DDX54', 'ETV1', 'RPS3A', 'ABHD14A', 'ABCC9', 'ETV5', 'ACTA2', 'ALDH1A1', 'PDE5A', 'COL6A6', 'MYH7', 'TM2D2', 'LAMA2', 'DCTN1', 'GMPR2', 'LAMA4', 'OPRL1', 'CSTF2T', 'SLC3A1', 'ASB14', 'RNF6', 'ATP1A1', 'RNF7', 'DDN', 'SPOCK3', 'SPOCK1', 'CRYGS', 'GALNT6', 'SPRY4', 'ZNF804B', 'NAP1L2', 'TSHR', 'SPATA2L', 'TAF7', 'SPRY1', 'PMFBP1', 'CPVL']",0.999992835536386,0,0,410,"YY1",0.999992835536386,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"MYOD1 (mouse)",0.963100400866434,0.835441294338731,0.0314105994631615,"['COL12A1', 'ALKBH7', 'ENO2', 'RPL8', 'RPS15', 'LSM10', 'PSMD8', 'GRIP1', 'CHCHD5', 'RPL18A', 'PSMD2', 'ZXDB', 'NUDT18', 'ARL6IP4', 'RPL38', 'GABARAPL2', 'MMGT1', 'IMP3', 'IGFBP4', 'POU3F1', 'BOLA3', 'SLCO2A1', 'NHP2', 'KCTD14', 'SHC4', 'SET', 'WDR63', 'ARL1', 'PHB', 'HIGD1A', 'SLC30A10', 'FUT1', 'RTN4', 'TMEM121', 'NCKIPSD', 'ITPRIPL1', 'FLRT1', 'PSAP', 'FADD', 'PLXNA4', 'PLK3', 'RASL10A', 'GADD45B', 'FGF17', 'YRDC', 'NR4A1', 'EIF5', 'NACA', 'FAM163B', 'BHLHE40', 'COL18A1', 'SNED1', 'SYNM', 'TNFAIP8', 'PHF23', 'GRIK3', 'GYS2', 'SPRED2', 'RPL7A', 'HEBP2', 'SUMO2', 'EMILIN3', 'HORMAD1', 'SULT4A1', 'AASS', 'DUSP2', 'SSR4', 'SLC39A11', 'NGB', 'GFRA1', 'TEX15', 'NSUN7', 'DUSP7', 'COL6A6', 'DCTPP1', 'MATN4', 'ARF5', 'PDZRN4', 'RBM47', 'NDUFB7', 'SEMA3C', 'PDHB', 'ZDHHC22', 'LAGE3', 'PSMB10', 'RHD', 'DLL3', 'SV2C', 'DNAJB5', 'SPOCK1', 'PCBD1', 'CCT7', 'DCAF11', 'DISC1', 'RPL19', 'BCAP31', 'NDUFA6', 'NDUFA5', 'CEP152', 'LGI3', 'PCDH8', 'SRP68', 'PEX12', 'SPATA2L', 'TMEM158', 'TEF', 'DOLPP1', 'FAM131B', 'STUB1']",0.999992835536386,0,0,109,"MYOD1",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.964586749646345,0.836827546842585,0.0301722423700414,"['ISCA2', 'NDUFA11', 'MSI2', 'ACTG1', 'RPL7', 'RPS6KA2', 'ARHGDIA', 'STMN1', 'CHCHD7', 'LEPR', 'CYP1B1', 'PKNOX1', 'PHLDA2', 'C11ORF68', 'TRAPPC2L', 'MMGT1', 'KCNK13', 'SLC35C1', 'HPCAL1', 'CD3EAP', 'SLC30A1', 'POU3F1', 'ANK1', 'DKK3', 'CCNE2', 'ZNF319', 'MYADM', 'TOX', 'KCTD15', 'FKBP2', 'NRN1', 'MEPCE', 'TMEM59L', 'MRPL14', 'SEZ6L2', 'RTN4', 'ABO', 'TMEM121', 'SNN', 'CLTCL1', 'CD99', 'PLXNA4', 'JUN', 'EGR3', 'PMM1', 'HMGA1', 'DRAP1', 'PYY', 'EIF5', 'NR4A3', 'BHLHE40', 'CALM1', 'COL18A1', 'CITED1', 'DIRAS1', 'BHLHE41', 'GRIK3', 'SPRED3', 'MRPL40', 'DBP', 'HEY1', 'C9ORF16', 'HRAS', 'YWHAG', 'YWHAH', 'KLF10', 'CDV3', 'PGAM1', 'FN3KRP', 'NME2', 'MANEAL', 'EPN1', 'DUSP7', 'APRT', 'VAV2', 'TOX2', 'PPDPF', 'PDE5A', 'PTMA', 'SLC25A6', 'SAMD5', 'CEBPB', 'RPL10', 'ODC1', 'OPRL1', 'CRIP2', 'ATP1A1', 'TMEM70', 'PURB', 'CXORF40A', 'ACAN', 'DNAJB5', 'CAMK2N2', 'CCT7', 'MEF2D', 'GABRD', 'POLR2L', 'BCAP31', 'UBL4A', 'KCNJ11', 'BAD', 'KCNB2', 'SPRY4', 'PNMA2', 'SPATA2L', 'PDE10A', 'TMEM54', 'TEF', 'FAM131B', 'DLC1', 'STUB1', 'LAMTOR2', 'CRLF1', 'CDK5R1']",0.999992835536386,0,0,114,"PCBP1",0.999992835536386,5.02581672942865e-18,8.8475462022842e-14,0.73031230304731,0.730402640170324,0.0884648266566564,0.000794264364344654,0.160354456450024,0.976561133753625,0.256002579122016,NA,0.191465442884518
"IRF9 (human)",0.96929169198768,0.364087426202738,0.0113557734707692,"['C18ORF32', 'TOMM20']",0.999992835536386,0,0,2,"IRF9",0.999992835536386,0.335110903641194,0.326198439140053,NA,NA,NA,0.200689076159522,0.72330918053655,0.982503199555317,0.534919203109195,NA,0.96489878365434
"SRF (human)",0.969800940345204,0.874738036626207,0.0268233561365783,"['HCP5', 'SCOC', 'TMEM183A', 'COL12A1', 'GDE1', 'STMN4', 'ELK1', 'LSM10', 'GCSH', 'KAT5', 'TDO2', 'RPS6KA2', 'RPL36', 'RPL38', 'CHAC2', 'ATP6V1E1', 'IER5', 'RPS12', 'GABARAPL2', 'RPL21', 'DAPK2', 'OR2L2', 'RRAGA', 'RBP4', 'FNDC4', 'KATNAL2', 'SUB1', 'GRWD1', 'KCTD14', 'PRKCQ', 'PRKD1', 'DNA2', 'ATP6V0D1', 'SKAP1', 'LRPAP1', 'MRPL17', 'ATXN7L3B', 'SLC30A10', 'TGOLN2', 'COMMD8', 'NEU1', 'FLRT1', 'RRS1', 'TOE1', 'FIS1', 'EGR1', 'DNAH12', 'PRELID1', 'EGR2', 'CRADD', 'H3F3B', 'MAGEE1', 'PLK2', 'DNAH14', 'EIF5', 'PLCH1', 'ITM2C', 'BEX5', 'SCN2B', 'PCDHB7', 'FANK1', 'MESP1', 'SPAG17', 'CDKN1A', 'CETN2', 'CTSZ', 'COX7C', 'TUBA1A', 'HINT2', 'C1QTNF7', 'GSG1', 'SOSTDC1', 'TIMP3', 'ZNF488', 'DUSP2', 'DUSP3', 'SSR4', 'MAMDC2', 'FOS', 'PDCD1LG2', 'SRP9', 'COPZ1', 'RAB33A', 'BACE2', 'RAP2B', 'RARB', 'ALDOB', 'MATN4', 'ARF5', 'CSTB', 'PELI3', 'ANKRD55', 'NEDD8', 'HSPA13', 'FSTL4', 'PDC', 'LIMA1', 'FSTL5', 'PGRMC1', 'TCEAL5', 'CREG2', 'RPL18', 'RPL19', 'GABBR1', 'NPM1', 'ZNF581', 'KRT10', 'PEX12', 'GCK', 'SLC8A3', 'DLC1', 'KLKB1', 'CDK5R2', 'HDDC2', 'RAB3A', 'NDUFA11', 'RASL11B', 'MPV17L2', 'RPL10A', 'FGF1', 'ACTG1', 'RGS4', 'GRIP1', 'CFL1', 'LEPR', 'FAM3C', 'RPS7', 'MMGT1', 'KAZN', 'KCTD4', 'DEXI', 'ILF2', 'MID2', 'MSH4', 'SLC9A9', 'S100A6', 'SNRNP25', 'ZNF675', 'FKBP5', 'MAGEL2', 'PEF1', 'NDUFB11', 'COX17', 'ARHGAP18', 'COX7A2', 'HIGD1A', 'FHIT', 'LTBP1', 'GPR82', 'KCNV2', 'ITPRIPL1', 'SNTG1', 'CYC1', 'LRRC4C', 'CCDC141', 'RAB6B', 'PLXNA4', 'BCL2L14', 'ZNF782', 'DNAJC19', 'SYT4', 'HSPA8', 'CNTN5', 'HSPA5', 'TDRD9', 'DHCR24', 'DNAJC14', 'EEF2', 'LSM2', 'SLC2A9', 'C1ORF216', 'YRDC', 'TMEM115', 'UBE2S', 'FAM163A', 'RNF181', 'SERINC1', 'DNAL4', 'SPRN', 'RNF187', 'MCFD2', 'TNFAIP8', 'MAFIP', 'ASNSD1', 'YWHAB', 'LEAP2', 'COX4I1', 'PZP', 'RPL7A', 'CA1', 'DBP', 'CA3', 'C6ORF226', 'MFSD5', 'HORMAD1', 'CA8', 'SGCG', 'TRIM67', 'CCDC39', 'VBP1', 'GLRX5', 'DYNLT3', 'ETV1', 'RPS3A', 'NDUFC1', 'ETV5', 'EPN1', 'ACTA2', 'EVC', 'IL1RAPL2', 'MCM4', 'PDE5A', 'COL6A6', 'CASQ1', 'SLC25A4', 'DCTPP1', 'PFDN6', 'OTUB1', 'STOML2', 'DCTN1', 'PDXP', 'PRELP', 'PDHB', 'AGPAT1', 'JAKMIP1', 'RNF5', 'PALMD', 'DNAJB5', 'NNAT', 'PDE6C', 'PCBD1', 'MAPK3', 'PPIL1', 'NDUFA5', 'KCNJ11', 'LGI3', 'KBTBD11', 'MYO16', 'MARCKS', 'TEF', 'DOLPP1', 'TLL2', 'QRICH2', 'CBLN4', 'POLR3K', 'KCNK2', 'TPT1']",0.999992835536386,0,0,247,"SRF",0.999992835536386,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"SMAD3 (human)",0.973803866880411,0.266180450438053,0.00706585703252376,"['PABPC1L2A']",0.999992835536386,0,0,1,"SMAD3",0.999992835536386,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
