Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
431,hsa-miR-4259,0.9963441724995352,0.6294539194491152,0.0023053915783116355,"['C11ORF95', 'EPAS1', 'POP4', 'MRPS34', 'RPL36A', 'MRPL36', 'CCDC106', 'RND2', 'FUT2', 'VSIR', 'LSM10', 'ADAMTS5', 'TCEAL6', 'LDHA', 'TCEAL5', 'BAG1', 'RAB24', 'TMED2', 'ROMO1', 'SERF2', 'PCK2', 'SLC14A1', 'IGFBP5', 'HOMER1', 'TMEM255A', 'NPY1R', 'ADRA2A', 'SHROOM4', 'MAVS', 'PDE10A', 'FNDC1', 'R3HCC1', 'NABP1', 'NAA38', 'ASB2', 'MDGA1', 'RBMS2', 'PLIN5']",0.9999950866218261,0,0,38
432,mmu-miR-3091-5p,0.996497355627584,0.5588531187122736,0.001960899907073598,"['GADD45GIP1', 'BEX4', 'C11ORF95', 'CD74', 'CHD7', 'LYPD1', 'SAMD4A', 'AMPD2', 'FGF1', 'RND2', 'LAGE3', 'SLC5A3', 'TCEAL8', 'ADAMTS5', 'C18ORF54', 'ARMCX6', 'PSMG3', 'ELOB', 'CBLN4', 'SLC38A3', 'N4BP2', 'GAL3ST3']",0.9999950866218261,0,0,22
433,mmu-miR-1306-5p,0.9965418384774885,0.589851429709081,0.0020433366521761427,"['C11ORF95', 'POMP', 'CHD7', 'KCNA4', 'PARD6G', 'ADRA1D', 'PTGS2', 'HDDC3', 'DNAJC28', 'TXNDC17', 'UCP3', 'BLOC1S2', 'RPL14', 'TBL1X', 'SERF2', 'DUSP4', 'TIMM8A', 'NDUFA4', 'PCDHGA1', 'AMPD2', 'C1ORF122', 'TGFBR2', 'MED7', 'MARCH1', 'COL5A1', 'ERG', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,28
434,mmu-miR-695,0.9965684847837772,0.5452821242294926,0.0018743616991998904,"['COA4', 'C11ORF95', 'TIMM8A', 'EMX2', 'IL1R1', 'EPAS1', 'NXPH3', 'LYPD1', 'SAMD4A', 'KCNA4', 'RND2', 'C12ORF42', 'MCHR1', 'FBXL22', 'CBARP', 'CORT', 'NDUFAF4', 'BLOC1S2', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,20
435,mmu-miR-483,0.9966165402434034,0.37468549063461,0.0012698827911033534,"['CD74', 'POP4', 'RGS16', 'NAA38', 'CCDC106', 'SYT6']",0.9999950866218261,0,0,6
436,hsa-miR-591,0.9966633851854967,0.6014311270125223,0.002010099339898634,"['UQCRB', 'PARD6G', 'FUT2', 'ALKBH7', 'HDDC3', 'SGSH', 'ADAMTS5', 'IDH3B', 'TBL1X', 'RPS27A', 'CGNL1', 'SLC38A4', 'DUSP4', 'COA4', 'CHRNB1', 'SLC14A1', 'NDUFA6', 'NDUFA5', 'ST8SIA2', 'NPY1R', 'SCNN1G', 'MAVS', 'PDE10A', 'C12ORF49', 'NDUFAF4', 'MMRN2', 'RAB13', 'CYCS', 'PFKM', 'CARD14', 'C8ORF33']",0.9999950866218261,0,0,31
437,hsa-miR-486-5p,0.9967135943010728,0.6048556164198282,0.0019910744790823873,"['RPL32', 'C5AR1', 'RND2', 'MRPL57', 'SLC5A3', 'TMEM186', 'ADAMTS5', 'MRPL2', 'TBL1X', 'HORMAD1', 'N4BP2', 'SLC22A10', 'DNAJC19', 'IGFBP5', 'TMEM255A', 'C14ORF119', 'NME1', 'MARCH1', 'MAVS', 'PDE10A', 'UBE2S', 'HLA-DRA', 'CYCS', 'NAA38', 'SNRPE', 'ERG', 'ZNF257', 'MDGA1', 'SCG2', 'RBMS2', 'SLC26A6', 'FERMT3']",0.9999950866218261,0,0,32
438,hsa-miR-4506,0.9968250017941773,0.6111446172403394,0.0019434699552579077,"['COX7B', 'SPEF1', 'NXPH3', 'COL11A1', 'MRPS34', 'ADRA1D', 'SLC5A3', 'TCEAL8', 'TMEM100', 'UCP3', 'BVES', 'SEPHS2', 'N4BP2', 'TIMM8B', 'TIMM8A', 'SNAPIN', 'IGFBP5', 'C14ORF119', 'RPL23', 'SAMD4A', 'PDAP1', 'ELP5', 'SHROOM4', 'SYT6', 'DPM3', 'HAX1', 'DIAPH3', 'SDHAF1', 'NABP1', 'NAA38', 'ERG', 'DCTPP1', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,34
439,mmu-miR-376a,0.9969313618449278,0.22789115646258504,0.0007003906711427271,"['FGF1', 'NID2']",0.9999950866218261,0,0,2
440,hsa-miR-450a,0.9969573785610751,0.3145182462588606,0.000958418752232514,"['SYT4', 'MARCH1', 'NDUFA6', 'TSR3']",0.9999950866218261,0,0,4
441,mmu-miR-1982.1,0.9969660766815607,0.6320958443655756,0.0019206453425395932,"['HDDC2', 'C11ORF95', 'CCNI', 'MAML2', 'NXPH3', 'DCUN1D3', 'COL11A1', 'NDUFB2', 'SEZ6L2', 'RND2', 'SLC5A3', 'HDDC3', 'VSIR', 'ADAMTS5', 'BLOC1S2', 'BAG1', 'COX14', 'MDP1', 'TNS3', 'SERF2', 'CGNL1', 'DUSP4', 'IL1R1', 'NDUFA4', 'SAMD4A', 'PDAP1', 'LSM4', 'SHROOM4', 'HIGD2A', 'MARCH1', 'MAVS', 'SST', 'NDUFAF4', 'ARMCX6', 'NABP1', 'STUB1', 'SYNC', 'VPS25', 'MDGA1', 'EIF1B', 'RBMS2']",0.9999950866218261,0,0,41
442,hsa-miR-4540,0.996968190253727,0.5472395612387128,0.0016616464079332828,"['DUSP4', 'SNAPIN', 'C14ORF119', 'NR2F2', 'SHISA2', 'TGFBR2', 'MARCH1', 'TCEAL6', 'MAVS', 'PDE10A', 'SALL1', 'CCDC85B', 'C12ORF49', 'NDUFAF4', 'MMRN2', 'CYCS', 'COX14', 'NAA38', 'SYNC', 'N4BP2', 'RBMS2']",0.9999950866218261,0,0,21
443,hsa-miR-660,0.9969719517570594,0.5895842366430601,0.001787997952124331,"['C11ORF95', 'UQCRB', 'EPAS1', 'NXPH3', 'CHD7', 'RPL36A', 'FUT2', 'SLC5A3', 'PPCDC', 'TMEM220', 'RPS4X', 'TMEM221', 'MED10', 'BLOC1S2', 'RPL37', 'BVES', 'CHCHD1', 'KCNF1', 'IGFBP5', 'MARS2', 'C2ORF16', 'SHROOM4', 'TGFBR2', 'RPL37A', 'NAA38', 'SNRPE', 'RSL24D1', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,29
444,mmu-miR-376b,0.997004229519919,0.5935150375939849,0.0017807034522894286,"['ENPEP', 'SET', 'EPAS1', 'KCNA4', 'COPS7A', 'SLC5A3', 'VSIR', 'ANAPC11', 'ADAMTS5', 'HINT1', 'SALL1', 'TNS3', 'CGNL1', 'TMEM14C', 'HOMER1', 'NDUFA4', 'TMEM255A', 'VEGFB', 'AMPD2', 'SHISA2', 'KRT10', 'COX6C', 'SHROOM4', 'SYT6', 'OXLD1', 'COL5A1', 'ADORA2A', 'NAA38', 'ERG', 'SCG2']",0.9999950866218261,0,0,30
445,mmu-miR-137,0.9970122605613285,0.6193641589299606,0.0018532686471253853,"['POPDC2', 'BEX4', 'ENPEP', 'COL11A1', 'CHD7', 'SEZ6L2', 'LAGE3', 'AXDND1', 'SLC5A3', 'VSIR', 'TXNDC17', 'TCEAL8', 'GCSH', 'TMEM100', 'PRDX5', 'PRADC1', 'RPL13', 'RPL15', 'RILP', 'GAL3ST3', 'RPS13', 'DUSP4', 'PPP1R14B', 'IGFBP5', 'PDAP1', 'SHROOM4', 'TGFBR2', 'PDE10A', 'COL5A1', 'RPL37A', 'C18ORF54', 'FDX2', 'NABP1', 'NAA38', 'ERG', 'SLC25A5', 'RBMS2']",0.9999950866218261,0,0,37
446,hsa-miR-3689b,0.9970412758379452,0.5972203109949085,0.0017696293796774546,"['MOCS3', 'PARD6G', 'MRPL36', 'MRPL34', 'FUT2', 'PTGS2', 'NID2', 'DNAJC28', 'TCEAL8', 'SALL1', 'TMEM203', 'UCP3', 'PCK2', 'SLC38A4', 'DUSP4', 'SYT4', 'SLC14A1', 'EMX2', 'HOMER1', 'TMEM255A', 'KTI12', 'SHROOM4', 'MARCH1', 'MAVS', 'FNDC4', 'PDE10A', 'NAA38', 'ADGRL4', 'PFKM', 'ZNF257', 'PLIN5']",0.9999950866218261,0,0,31
447,hsa-miR-3689a-5p,0.9970412758379452,0.5972203109949085,0.0017696293796774546,"['MOCS3', 'PARD6G', 'MRPL36', 'MRPL34', 'FUT2', 'PTGS2', 'NID2', 'DNAJC28', 'TCEAL8', 'SALL1', 'TMEM203', 'UCP3', 'PCK2', 'SLC38A4', 'DUSP4', 'SYT4', 'SLC14A1', 'EMX2', 'HOMER1', 'TMEM255A', 'KTI12', 'SHROOM4', 'MARCH1', 'MAVS', 'FNDC4', 'PDE10A', 'NAA38', 'ADGRL4', 'PFKM', 'ZNF257', 'PLIN5']",0.9999950866218261,0,0,31
448,hsa-miR-3689e,0.9970412758379452,0.5972203109949085,0.0017696293796774546,"['MOCS3', 'PARD6G', 'MRPL36', 'MRPL34', 'FUT2', 'PTGS2', 'NID2', 'DNAJC28', 'TCEAL8', 'SALL1', 'TMEM203', 'UCP3', 'PCK2', 'SLC38A4', 'DUSP4', 'SYT4', 'SLC14A1', 'EMX2', 'HOMER1', 'TMEM255A', 'KTI12', 'SHROOM4', 'MARCH1', 'MAVS', 'FNDC4', 'PDE10A', 'NAA38', 'ADGRL4', 'PFKM', 'ZNF257', 'PLIN5']",0.9999950866218261,0,0,31
449,mmu-miR-704,0.9970412758379452,0.5972203109949085,0.0017696293796774546,"['PIGS', 'UQCRB', 'DCUN1D3', 'PARD6G', 'PTGS2', 'AXDND1', 'VSIR', 'LSM10', 'ADAMTS5', 'ZBBX', 'RAB24', 'TMED2', 'COX14', 'TNS3', 'CGNL1', 'SLC38A4', 'DUSP4', 'KCNF1', 'ST8SIA2', 'MARS2', 'SAMD4A', 'PEX10', 'TEX15', 'SCNN1G', 'MARCH1', 'FNDC4', 'SPCS1', 'PDE10A', 'CYCS', 'ERG', 'VIP']",0.9999950866218261,0,0,31
450,hsa-miR-3689f,0.9970412758379452,0.5972203109949085,0.0017696293796774546,"['MOCS3', 'PARD6G', 'MRPL36', 'MRPL34', 'FUT2', 'PTGS2', 'NID2', 'DNAJC28', 'TCEAL8', 'SALL1', 'TMEM203', 'UCP3', 'PCK2', 'SLC38A4', 'DUSP4', 'SYT4', 'SLC14A1', 'EMX2', 'HOMER1', 'TMEM255A', 'KTI12', 'SHROOM4', 'MARCH1', 'MAVS', 'FNDC4', 'PDE10A', 'NAA38', 'ADGRL4', 'PFKM', 'ZNF257', 'PLIN5']",0.9999950866218261,0,0,31
451,hsa-miR-2909,0.9970783817316848,0.6218222855785223,0.0018193864215568759,"['C11ORF95', 'NDUFB9', 'ENPEP', 'BEX1', 'POP4', 'MRPL36', 'ADRA1D', 'NID2', 'VSIR', 'TMEM220', 'NAT16', 'SPRED3', 'TCEAL7', 'RPL15', 'N4BP2', 'CGNL1', 'SLC38A4', 'SLC14A1', 'EMX2', 'NPM1', 'IGFBP5', 'IL1R1', 'TMEM255A', 'ST8SIA2', 'TEX15', 'SHROOM4', 'SYT6', 'MAVS', 'RPL27A', 'APEX1', 'NDUFAF4', 'C18ORF54', 'NABP1', 'CYCS', 'NAA38', 'RPL22L1', 'C8ORF33', 'RBMS2']",0.9999950866218261,0,0,38
452,mmu-miR-3096b-3p,0.9971755900502857,0.6071428571428571,0.0017172465739635028,"['C11ORF95', 'COX17', 'CHD7', 'COX7A2', 'ADRA1D', 'FGF1', 'MRPL57', 'SLC5A3', 'VSIR', 'TXNDC17', 'NAT16', 'SGSH', 'SPRED3', 'TMEM221', 'ADAMTS5', 'BLOC1S2', 'TMEM208', 'HMGN2', 'GAL3ST3', 'CUBN', 'NPM1', 'IGFBP5', 'HOMER1', 'TMEM255A', 'DCAKD', 'CLEC11A', 'NME2', 'SAMD4A', 'SHROOM4', 'SVOPL', 'UQCRQ', 'NDUFAF4', 'NAA38', 'RPS24']",0.9999950866218261,0,0,34
453,mmu-miR-337-5p,0.9972022560773485,0.15415959252971137,0.00043190352296392946,['PSMG3'],0.9999950866218261,0,0,1
454,hsa-miR-3147,0.9972264785681784,0.6100984705635868,0.0016944720986954414,"['C1QB', 'SWSAP1', 'ZNF174', 'UQCRB', 'GMPR2', 'COL11A1', 'UQCR11', 'MEA1', 'MRPL57', 'NID2', 'ADAMTS5', 'UCP3', 'ACP2', 'TBL1X', 'GAL3ST3', 'TNS3', 'SNX8', 'DUSP4', 'IGFBP5', 'ST8SIA2', 'CCK', 'PDRG1', 'MARCH1', 'SMDT1', 'MAVS', 'PDE10A', 'RPS29', 'R3HCC1', 'MAFF', 'NABP1', 'RPL22L1', 'ERG', 'MDGA1', 'SCG2', 'PLIN5']",0.9999950866218261,0,0,35
455,hsa-miR-4280,0.9972812387269705,0.5716985039084744,0.0015564284910498498,"['POP5', 'SWSAP1', 'KCNA4', 'AK7', 'VSIR', 'TCEAL6', 'HORMAD1', 'CGNL1', 'SLC38A4', 'DNAJC19', 'DUSP4', 'CUBN', 'BOLA1', 'ADRA2A', 'MARCH1', 'PDE10A', 'C18ORF54', 'RAB13', 'NAA38', 'ERG', 'ADGRL4', 'SYNC', 'PFKM', 'ZNF257', 'RSL24D1', 'RBMS2']",0.9999950866218261,0,0,26
456,mmu-miR-193b,0.9973040894424438,0.5810283470364462,0.0015685156952980782,"['C11ORF95', 'NXPH3', 'RGS16', 'DCUN1D3', 'TIMM13', 'PARD6G', 'COPS7A', 'FGF1', 'RND2', 'VSIR', 'FBXL22', 'TMEM100', 'MAP1LC3A', 'KAT5', 'BLOC1S2', 'HRAS', 'AP2M1', 'SLC38A4', 'TIMM8B', 'TIMM8A', 'IGFBP5', 'PDAP1', 'RAB3IL1', 'C4ORF48', 'C1ORF122', 'PDE10A', 'C18ORF54', 'MDGA1']",0.9999950866218261,0,0,28
457,mmu-miR-193,0.9973040894424438,0.5810283470364462,0.0015685156952980782,"['C11ORF95', 'NXPH3', 'RGS16', 'DCUN1D3', 'TIMM13', 'PARD6G', 'COPS7A', 'FGF1', 'RND2', 'VSIR', 'FBXL22', 'TMEM100', 'MAP1LC3A', 'KAT5', 'BLOC1S2', 'HRAS', 'AP2M1', 'SLC38A4', 'TIMM8B', 'TIMM8A', 'IGFBP5', 'PDAP1', 'RAB3IL1', 'C4ORF48', 'C1ORF122', 'PDE10A', 'C18ORF54', 'MDGA1']",0.9999950866218261,0,0,28
458,mmu-miR-3080-5p,0.9973185256845597,0.3401709401709402,0.0009133847958906284,"['POPDC2', 'MARCH1', 'DYRK3', 'OR6A2', 'SHISA2']",0.9999950866218261,0,0,5
459,mmu-miR-687,0.9973242212525996,0.5852803598559619,0.0015681797360857317,"['SET', 'MAML2', 'NXPH3', 'FGF1', 'RND2', 'C12ORF57', 'LDHA', 'KAT5', 'BAG1', 'SLC10A4', 'CMTM7', 'IGFBP5', 'HOMER1', 'IL1R1', 'MARS2', 'PCDHGA1', 'SMIM19', 'SAMD4A', 'PEX10', 'SHROOM4', 'SYT6', 'SCNN1G', 'PDE10A', 'COL5A1', 'C18ORF54', 'NAA38', 'OR6A2', 'MDGA1', 'RBMS2']",0.9999950866218261,0,0,29
460,hsa-miR-371-3p,0.9973285957031202,0.47585141258274,0.0012728924714608138,"['HDDC2', 'SLC14A1', 'NPM1', 'CHD7', 'CLEC11A', 'RASAL1', 'SHISA2', 'PPCDC', 'RAB13', 'PSMG3', 'RSL24D1', 'N4BP2', 'POLR2K']",0.9999950866218261,0,0,13
461,mmu-miR-669g,0.9973569852605665,0.5422468568338515,0.001435063718799281,"['DUSP4', 'ENPEP', 'HOMER1', 'TMEM255A', 'CD81', 'SAMD4A', 'RAB3IL1', 'CCK', 'TEX15', 'PTGS2', 'ADRA2A', 'SHROOM4', 'NT5C3B', 'ADAMTS5', 'MARCH1', 'MAVS', 'PDE10A', 'SALL1', 'PIM3', 'HMGN2', 'EIF1B']",0.9999950866218261,0,0,21
462,hsa-miR-515-3p,0.9974898738914344,0.6031884551530373,0.0015159825403263378,"['HDDC2', 'UQCRB', 'NXPH3', 'DCUN1D3', 'GMPR2', 'CHD7', 'RASAL1', 'FGF1', 'RND2', 'TMEM220', 'TMEM203', 'CCDC85B', 'PIM3', 'POLR2K', 'SLC14A1', 'NPM1', 'IGFBP5', 'DCAKD', 'MARS2', 'SHISA2', 'SYTL3', 'TGFBR2', 'PDRG1', 'NT5C3B', 'RPL27A', 'RAB13', 'PSMG3', 'NABP1', 'CYCS', 'RPP25', 'ZNF257', 'RSL24D1', 'MDGA1', 'LAMTOR5']",0.9999950866218261,0,0,34
463,hsa-miR-519e,0.9974898738914344,0.6031884551530373,0.0015159825403263378,"['HDDC2', 'UQCRB', 'NXPH3', 'DCUN1D3', 'GMPR2', 'CHD7', 'RASAL1', 'FGF1', 'RND2', 'TMEM220', 'TMEM203', 'CCDC85B', 'PIM3', 'POLR2K', 'SLC14A1', 'NPM1', 'IGFBP5', 'DCAKD', 'MARS2', 'SHISA2', 'SYTL3', 'TGFBR2', 'PDRG1', 'NT5C3B', 'RPL27A', 'RAB13', 'PSMG3', 'NABP1', 'CYCS', 'RPP25', 'ZNF257', 'RSL24D1', 'MDGA1', 'LAMTOR5']",0.9999950866218261,0,0,34
464,hsa-miR-4787-5p,0.9975734493083843,0.4827967171717172,0.0011729544008626204,"['SEZ6L2', 'ELP5', 'FBXL22', 'CBARP', 'COL5A1', 'SDHAF1', 'ERH', 'FADD', 'RPL29', 'POLR2I', 'SLC38A3', 'BVES', 'MDGA1', 'CARD14']",0.9999950866218261,0,0,14
465,hsa-miR-4681,0.9977466174657961,0.39997746605825024,0.0009023192535560666,"['RNASEK', 'IGFBP5', 'RPL11', 'PDAP1', 'DUSP28', 'TBL1X', 'RBMS2', 'SERF2']",0.9999950866218261,0,0,8
466,hsa-miR-610,0.9979018728916609,0.5677750313629533,0.0011925156473718244,"['SET', 'RPL36A', 'ADRA1D', 'FGF1', 'PTGS2', 'AK7', 'SLC5A3', 'POLD4', 'KCNV2', 'BLOC1S2', 'ACP2', 'TBL1X', 'HRAS', 'TNS3', 'SLC38A4', 'CCDC178', 'C14ORF119', 'SAMD4A', 'SHROOM4', 'TGFBR2', 'MARCH1', 'TMEM98', 'NDUFAF4', 'B3GNT4', 'NABP1', 'RPS24', 'RBMS2']",0.9999950866218261,0,0,27
467,mmu-miR-1b-3p,0.9979077040863071,0.5575221238938053,0.0011677232994018569,"['ENPEP', 'UQCRB', 'RND2', 'SLC5A3', 'TMEM100', 'NRIP2', 'BVES', 'TNS3', 'SNX8', 'NUDT12', 'TRAPPC2L', 'HOMER1', 'PCDHGA1', 'SAMD4A', 'SHISA2', 'SHROOM4', 'DRAP1', 'MAVS', 'FNDC4', 'TMEM258', 'COL5A1', 'DDIT3', 'BAX', 'ERG', 'MDGA1']",0.9999950866218261,0,0,25
468,hsa-miR-3622a-5p,0.9979077040863071,0.5575221238938053,0.0011677232994018569,"['UBXN1', 'RPL36A', 'SAT2', 'RASAL1', 'ADRA1D', 'FGF1', 'ADAMTS5', 'BLOC1S2', 'BAG1', 'RPL37', 'SNX8', 'CMTM7', 'TIMM8A', 'MRPS26', 'PMM1', 'IGFBP5', 'NPY1R', 'ADRA2A', 'SHROOM4', 'MAVS', 'COL5A1', 'RPL27A', 'C18ORF54', 'RPS24', 'RBMS2']",0.9999950866218261,0,0,25
469,hsa-miR-875-5p,0.9979077040863071,0.5575221238938053,0.0011677232994018569,"['C11ORF95', 'RPL32', 'UQCRB', 'POP4', 'RPL36A', 'UQCR11', 'COPS7A', 'SLC5A3', 'TMEM220', 'ADAMTS5', 'SALL1', 'TMEM208', 'N4BP2', 'SERF2', 'CGNL1', 'SYT4', 'NDUFA4', 'SAMD4A', 'SHROOM4', 'MAVS', 'PDE10A', 'RPS29', 'NAA38', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,25
470,mmu-miR-3060,0.9979169555898899,0.5768436212534381,0.0012028441049936008,"['ENPEP', 'RPS19BP1', 'EPAS1', 'FGF1', 'NID2', 'SLC5A3', 'TMEM186', 'CCDC28B', 'ANAPC11', 'BAG1', 'POLR2L', 'TMEM14C', 'PMM1', 'IGFBP5', 'IL1R1', 'VBP1', 'SAMD4A', 'AMPD2', 'CCK', 'SHISA2', 'MRPS7', 'SHROOM4', 'COL5A1', 'R3HCC1', 'C18ORF54', 'TNFSF9', 'ERG', 'VIP', 'MDGA1']",0.9999950866218261,0,0,29
471,mmu-miR-296-5p,0.9979492827447509,0.5849056603773585,0.00120070770766018,"['C11ORF95', 'RPS19BP1', 'POMP', 'RASAL1', 'RND2', 'MCHR1', 'TMEM186', 'CBARP', 'POLD4', 'KAT5', 'UCP3', 'BAG1', 'DUSP4', 'OST4', 'PMM1', 'IGFBP5', 'SLC32A1', 'C14ORF119', 'SSR2', 'PCDHGA1', 'SAMD4A', 'PDAP1', 'RAB3IL1', 'NR2F2', 'FNDC4', 'VGF', 'ADORA2A', 'R3HCC1', 'RPP25', 'VPS25', 'SRSF9']",0.9999950866218261,0,0,31
472,hsa-miR-1306,0.9979586240919027,0.26298369432952057,0.000537397279568084,"['DUSP4', 'VBP1', 'RPS23']",0.9999950866218261,0,0,3
473,hsa-miR-3186-5p,0.9979586240919027,0.26298369432952057,0.000537397279568084,"['TRAPPC2L', 'PMM1', 'IL1R1']",0.9999950866218261,0,0,3
474,hsa-miR-563,0.9979983490854482,0.5325131810193322,0.0010669737068486139,"['DUSP4', 'EMX2', 'UQCC3', 'IGFBP5', 'ST8SIA2', 'TRIAP1', 'PPCDC', 'SHROOM4', 'TCEAL6', 'MAVS', 'UQCRQ', 'UCP3', 'ZBBX', 'BAG1', 'TNFSF9', 'NAA38', 'FADD', 'RPL15', 'HMGN2', 'GAL3ST3', 'RBMS2']",0.9999950866218261,0,0,21
475,mmu-miR-1951,0.9981519959964068,0.5084961767204758,0.0009405723290342817,"['CUBN', 'ENPEP', 'IGFBP5', 'ANXA2', 'ST8SIA2', 'DCUN1D3', 'SHROOM4', 'TGFBR2', 'SYT6', 'ADAMTS5', 'MARCH1', 'RPS28', 'MAVS', 'BLOC1S2', 'BAG1', 'ARMCX6', 'SLIRP', 'SERF2']",0.9999950866218261,0,0,18
476,mmu-miR-669o-5p,0.9981568693604701,0.5634991119005328,0.0010395607962345296,"['DCLRE1C', 'MAML2', 'DCUN1D3', 'C5AR1', 'PARD6G', 'SELENOK', 'TMEM220', 'ADAMTS5', 'ACP2', 'GAL3ST3', 'NUDT12', 'SLC38A4', 'DUSP4', 'IGFBP5', 'PCP4L1', 'RPS5', 'PCDHGA1', 'SAMD4A', 'MRPS7', 'SHROOM4', 'MARCH1', 'SVOPL', 'MAVS', 'TTC30B', 'C18ORF54', 'VIP', 'SYNC']",0.9999950866218261,0,0,27
477,hsa-miR-505,0.9981568693604701,0.5634991119005328,0.0010395607962345296,"['RPL10', 'TIMM10', 'FGF1', 'PPCDC', 'ANAPC11', 'CBARP', 'NAT16', 'TMEM203', 'BAG1', 'RPL14', 'ARL16', 'TNS3', 'CCDC178', 'NDUFA4', 'VBP1', 'SAMD4A', 'TEX15', 'SHISA2', 'PDE10A', 'C12ORF49', 'NAA38', 'RPP25', 'ADGRL4', 'SYNC', 'SCG2', 'RPS24', 'PLIN5']",0.9999950866218261,0,0,27
478,hsa-miR-4727-3p,0.9981586850291454,0.5682408387034722,0.001047274840943642,"['ENPEP', 'DCLRE1C', 'COL11A1', 'COX7A2', 'VSIR', 'ADAMTS5', 'ZBBX', 'FADD', 'N4BP2', 'POLR2L', 'NTNG1', 'IGFBP5', 'IL1R1', 'PCP4L1', 'ST8SIA2', 'PCDHGA1', 'SHROOM4', 'SMDT1', 'SELENOM', 'MAVS', 'GLB1L', 'UQCRQ', 'CYCS', 'ERG', 'ADGRL4', 'C8ORF33', 'RPS24', 'RBMS2']",0.9999950866218261,0,0,28
479,hsa-miR-4796-5p,0.9982014676187647,0.5412808641975309,0.000974387658372308,"['OST4', 'DCLRE1C', 'HOMER1', 'NDUFA4', 'POP4', 'PARD6G', 'ARIH2OS', 'SHROOM4', 'MED7', 'TMEM220', 'PDE10A', 'TTC30B', 'RPS29', 'RPL27A', 'BLOC1S2', 'NUPR1', 'BVES', 'N4BP2', 'C8ORF33', 'RBMS2', 'RPS23', 'NUDT12', 'CHGB']",0.9999950866218261,0,0,23
480,mmu-miR-3965,0.9982014676187647,0.5412808641975309,0.000974387658372308,"['DNAJC19', 'DUSP4', 'PIGS', 'C11ORF95', 'MRPS26', 'H2AFZ', 'NDUFB5', 'ST8SIA2', 'COL11A1', 'TEX15', 'PTGS2', 'SHROOM4', 'TGFBR2', 'TMEM221', 'ADAMTS5', 'SPCS1', 'SALL1', 'C18ORF54', 'CYCS', 'SYNC', 'GAL3ST3', 'RPS24', 'RBMS2']",0.9999950866218261,0,0,23
481,hsa-miR-3150a-5p,0.9983546642750143,0.4584660029825481,0.0007549517383844356,"['BEX4', 'TIMM8A', 'RPL34', 'NR2F2', 'PTGS2', 'ADAMTS5', 'PDE10A', 'RPL27A', 'RPL13', 'NAA38', 'PIM3', 'N4BP2', 'BEX5']",0.9999950866218261,0,0,13
482,hsa-miR-3150b-5p,0.9983546642750143,0.4584660029825481,0.0007549517383844356,"['BEX4', 'TIMM8A', 'RPL34', 'NR2F2', 'PTGS2', 'ADAMTS5', 'PDE10A', 'RPL27A', 'RPL13', 'NAA38', 'PIM3', 'N4BP2', 'BEX5']",0.9999950866218261,0,0,13
483,hsa-miR-196a,0.9983825082995246,0.5592821706375942,0.0009053666783250475,"['SWSAP1', 'UQCRB', 'SLC35B1', 'COL11A1', 'RPL36A', 'MRPL34', 'SLC5A3', 'ADAMTS5', 'MED10', 'BAG1', 'RPS27A', 'SERF2', 'SLC38A4', 'MARS2', 'RPL35A', 'PDAP1', 'MRPS7', 'RPP25L', 'SHROOM4', 'TGFBR2', 'MARCH1', 'PDE10A', 'C12ORF49', 'NDUFAF4', 'ERG', 'SLC25A5', 'LAMTOR5']",0.9999950866218261,0,0,27
484,hsa-miR-196b,0.9983825082995246,0.5592821706375942,0.0009053666783250475,"['SWSAP1', 'UQCRB', 'SLC35B1', 'COL11A1', 'RPL36A', 'MRPL34', 'SLC5A3', 'ADAMTS5', 'MED10', 'BAG1', 'RPS27A', 'SERF2', 'SLC38A4', 'MARS2', 'RPL35A', 'PDAP1', 'MRPS7', 'RPP25L', 'SHROOM4', 'TGFBR2', 'MARCH1', 'PDE10A', 'C12ORF49', 'NDUFAF4', 'ERG', 'SLC25A5', 'LAMTOR5']",0.9999950866218261,0,0,27
485,hsa-miR-142-3p,0.9983825082995246,0.5592821706375942,0.0009053666783250475,"['SWSAP1', 'LXN', 'NXPH3', 'COPS7A', 'SLC5A3', 'VSIR', 'TXNDC17', 'ADAMTS5', 'TBL1X', 'SLC38A4', 'SYT4', 'CUBN', 'NPM1', 'NDUFA4', 'PCDHGA1', 'SAMD4A', 'KRT10', 'MARCH1', 'MAVS', 'DDIT3', 'C18ORF54', 'RAB13', 'NAA38', 'ERG', 'NUPR1', 'PFKM', 'RSL24D1']",0.9999950866218261,0,0,27
