"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZBTB7A (human)",0.89873280102005,0.768141592920354,0.0820140989413035,"['C11ORF95', 'NDUFB10', 'TRADD', 'GMPR2', 'ADRA1D', 'RPL8', 'RND2', 'PRDX5', 'TMEM147', 'ROMO1', 'HRAS', 'RPS12', 'POLR2L', 'HES4', 'DUSP4', 'RANBP1', 'DCAKD', 'VEGFB', 'SAMD4A', 'PEX10', 'C4ORF48', 'MANF', 'RPS28', 'PHPT1', 'SLC26A6']",0.999074451724449,0,0,25,"ZBTB7A",0.999074451724449,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"LOC135440 (human)",0.908977848646225,0.562829661805771,0.0537133977679558,"['ADAMTS5', 'EXOSC4', 'COX17', 'SLC26A6']",0.999074451724449,0,0,4,"LOC135440",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.910261109417192,0.766903914590747,0.0721072104708418,"['C11ORF95', 'FKBP2', 'SEZ6L2', 'TMEM141', 'AK7', 'SLC5A3', 'RPL7', 'POLD4', 'SALL1', 'CYC1', 'CCT7', 'HRAS', 'POLR2L', 'HES4', 'TRAPPC2L', 'PMM1', 'DCAKD', 'VEGFB', 'SAMD4A', 'PEX10', 'DRAP1', 'PDE10A', 'ASPHD1', 'DDIT3', 'MAFF', 'STUB1', 'PHPT1', 'C8ORF33']",0.999074451724449,0,0,28,"SP3",0.999074451724449,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"PRDM1 (mouse)",0.911617754989943,0.476975405546834,0.0441366830814668,"['RPL18A', 'PSMB10']",0.999074451724449,0,0,2,"PRDM1",0.999074451724449,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"MYOG (mouse)",0.913566726611591,0.772328635629827,0.0698176288452037,"['POPDC2', 'IFITM3', 'MAGEH1', 'SET', 'RGS16', 'RPL11', 'RASAL1', 'ADRA1D', 'AK7', 'SPRED3', 'POLD4', 'MAP1LC3A', 'DDT', 'SLC38A3', 'SEPHS2', 'CGNL1', 'HGFAC', 'RPL41', 'IL1R1', 'PCP4L1', 'SSR2', 'AMPD2', 'OCEL1', 'FAM71E1', 'MANF', 'FNDC4', 'NDUFAF4', 'CCDC65', 'LTB', 'SLC25A5', 'SRSF9']",0.999074451724449,0,0,31,"MYOG",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.913566726611591,0.772328635629827,0.0698176288452037,"['POPDC2', 'CIB4', 'UQCR10', 'FGF1', 'CCDC28B', 'NT5C', 'TMEM100', 'CHCHD5', 'UCP3', 'SLC38A3', 'RILP', 'HGFAC', 'CHRNB1', 'SLC14A1', 'NDUFA7', 'ANXA2', 'GPX4', 'SSR2', 'RPL35A', 'MRPS7', 'C12ORF10', 'SVOPL', 'MAVS', 'FNDC1', 'BOLA3', 'MMRN2', 'TOMM7', 'ERH', 'ASB2', 'PFDN5', 'C8ORF33']",0.999074451724449,0,0,31,"SAMD9L",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.913568027109119,0.777489297058417,0.0702830399742009,"['BEX4', 'IFI27L2', 'RPLP1', 'TMEM200C', 'COPS7A', 'RPL6', 'HINT1', 'RPS19', 'ZBBX', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'SLC22A10', 'SLC38A4', 'BTF3', 'NTNG1', 'VBP1', 'HLA-B', 'KTI12', 'AMPD2', 'IL17RE', 'C1ORF122', 'DIAPH3', 'TTC30B', 'UQCRQ', 'FABP6', 'SST', 'THAP7', 'TNFSF9', 'VIP', 'RSL24D1', 'TOMM5']",0.999074451724449,0,0,33,"GATA6",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.913791103122534,0.766488413547237,0.0691014491870531,"['BEX4', 'RPL32', 'TMEM200C', 'GPR22', 'COX7A1', 'FBXL22', 'USP19', 'C12ORF57', 'GCSH', 'RPS16', 'RPL36AL', 'SEC61G', 'UCP3', 'RPL14', 'BVES', 'SLC22A10', 'CHGB', 'DUSP4', 'SYT4', 'SLC14A1', 'ENDOG', 'NDUFA5', 'VBP1', 'OMG', 'HAX1', 'OR6A2', 'ERG', 'PFKM', 'SCG2']",0.999074451724449,0,0,29,"BCL6",0.999074451724449,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"NR2F1 (mouse)",0.915561321741869,0.695452508960573,0.0613513845201289,"['DYRK3', 'PMM1', 'DUSP28', 'SYTL3', 'MANF', 'DLK2', 'TCEAL7', 'RPS18', 'RPL14', 'FAU', 'CCT7', 'SYNC', 'PFKM', 'EIF1B']",0.999074451724449,0,0,14,"NR2F1",0.999074451724449,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.915561321741869,0.695452508960573,0.0613513845201289,"['DYRK3', 'PMM1', 'DUSP28', 'SYTL3', 'MANF', 'DLK2', 'TCEAL7', 'RPS18', 'RPL14', 'FAU', 'CCT7', 'SYNC', 'PFKM', 'EIF1B']",0.999074451724449,0,0,14,"RORB",0.999074451724449,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"TEAD2 (mouse)",0.917613302802756,0.759676251062892,0.065316368392523,"['MAML2', 'NDUFB11', 'KCNA4', 'PARD6G', 'SEZ6L2', 'MEA1', 'COX7A1', 'SPRED3', 'TCEAL6', 'SALL1', 'TBL1X', 'HMGN2', 'POLR2L', 'PPP1R14B', 'ST8SIA2', 'DCAKD', 'RPS5', 'VEGFB', 'NR2F2', 'SYTL3', 'SHROOM4', 'RBP4', 'PDE10A', 'VGF', 'ASPHD1', 'DDIT3', 'LTB', 'SRSF9']",0.999074451724449,0,0,28,"TEAD2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.918898755617823,0.834402721997586,0.070573223748048,"['PIGS', 'NDUFA13', 'DCLRE1C', 'MOCS3', 'LEAP2', 'GPAA1', 'SLC35B1', 'RPLP1', 'TMEM200C', 'FGF1', 'TMEM186', 'CCDC28B', 'GCSH', 'TMEM221', 'TMEM100', 'CHCHD2', 'MRPL2', 'C19ORF53', 'ARL16', 'PIM3', 'RPS10', 'SLC22A10', 'GPX4', 'H2AFZ', 'RPL23', 'CLEC11A', 'NDUFC1', 'C1ORF122', 'TGFBR2', 'C12ORF10', 'NME1', 'MZT2B', 'VGF', 'SCO2', 'BOLA3', 'CDHR2', 'MMRN2', 'RPP21', 'NAA38', 'ERH', 'ERG', 'PHPT1', 'CARD14', 'SCG2', 'PLIN5', 'C11ORF95', 'NPB', 'NDUFB9', 'FKBP2', 'SET', 'NDUFB11', 'MRPS34', 'DCTN3', 'SLC5A3', 'USP19', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'NRIP2', 'UCP3', 'RAB24', 'RPL15', 'ZNF622', 'CYC1', 'RPL18', 'POLR2I', 'SERF2', 'NTNG1', 'NPM1', 'HOMER1', 'RPL23A', 'CCK', 'MRPL21', 'DLK2', 'FABP6', 'PSMG3', 'ASB2']",0.999074451724449,0,0,79,"JUN",0.999074451724449,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOXA3 (human)",0.919512159901642,0.572649572649573,0.0480521769836839,"['LDHA', 'RPL21', 'MED10', 'TMED2', 'RPSA']",0.999074451724449,0,0,5,"FOXA3",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.919512159901642,0.572649572649573,0.0480521769836839,"['BEX4', 'HIST3H2A', 'DDIT3', 'GPR22', 'SHROOM4']",0.999074451724449,0,0,5,"SOX10",0.999074451724449,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"NKX2-8 (human)",0.919512159901642,0.572649572649573,0.0480521769836839,"['DIAPH3', 'CD81', 'AMPD2', 'C12ORF42', 'TNS3']",0.999074451724449,0,0,5,"NKX2-8",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.920834850227198,0.784172318272996,0.0646742782999599,"['ENPEP', 'RPL3', 'LXN', 'NDUFB5', 'POP4', 'C5AR1', 'LYPD1', 'UQCR11', 'FITM2', 'SAT2', 'UQCR10', 'COX7A1', 'TMEM141', 'AXDND1', 'DNAJC28', 'SGSH', 'CHCHD5', 'HINT1', 'IDH3B', 'TMED2', 'RPL37', 'RPL18', 'RPS10', 'SNAPIN', 'NDUFA5', 'PMM1', 'PCP4L1', 'MARS2', 'RPL35A', 'NDUFC1', 'RPSA', 'NR2F2', 'IL17RE', 'KRT10', 'CORT', 'HIST3H2A', 'RNF181', 'NUPR1', 'ZNF257']",0.999074451724449,0,0,39,"ZFHX3",0.999074451724449,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"NFATC3 (mouse)",0.924470239270589,0.75257538864956,0.059103071529887,"['NPB', 'RNASEK', 'NDUFB3', 'LAGE3', 'UQCRH', 'EXOSC4', 'RPL15', 'POLR2K', 'CGNL1', 'BTF3', 'DNAJC19', 'SLC14A1', 'RPS9', 'SNAPIN', 'OMG', 'DUSP28', 'AMPD2', 'TEX15', 'SYTL3', 'OCEL1', 'SPCS1', 'RPS29', 'NDUFAF4', 'MMRN2', 'BAX', 'RPL24', 'ERG', 'SYNC']",0.999074451724449,0,0,28,"NFATC3",0.999074451724449,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"POU2F2 (human)",0.925784605453503,0.817931141922418,0.0630736794363398,"['PRR4', 'RPL32', 'CCNI', 'RPL34', 'COX4I1', 'SAT2', 'RPL10A', 'FGF1', 'TMEM141', 'CCDC28B', 'LSM10', 'RPS14', 'RPS19', 'TMED2', 'UQCRFS1', 'HORMAD1', 'CHCHD1', 'SLC22A10', 'RPS12', 'CCDC51', 'CHGB', 'RPL21', 'VBP1', 'RPL23', 'MARS2', 'SSR2', 'RPS6', 'AMPD2', 'RPSA', 'MRPL46', 'NDUFS6', 'NAA38', 'ERG', 'SCG2', 'BEX2', 'ENPEP', 'RPS19BP1', 'COL11A1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'AK7', 'DNAJC28', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'TCEAL2', 'UCP3', 'FADD', 'RPS27A', 'SLC38A4', 'NTNG1', 'SLC14A1', 'SNAPIN', 'RPL35A', 'KRT10', 'LSM4', 'SYT6', 'COL5A1', 'RNF181', 'PFKM', 'ZNF257', 'RPS23']",0.999074451724449,0,0,66,"POU2F2",0.999074451724449,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"TCFAP2A (human)",0.927362335725544,0.752620925103477,0.0567558368327,"['C11ORF95', 'RPL10', 'DCUN1D3', 'CHD7', 'SLC5A3', 'UQCRH', 'RPL7', 'ANAPC11', 'MRPL40', 'SALL1', 'RPL36AL', 'CCT7', 'BVES', 'HRAS', 'CGNL1', 'POLR2L', 'HES4', 'HOMER1', 'DCAKD', 'VEGFB', 'SAMD4A', 'NR2F2', 'C4ORF48', 'SHISA2', 'DRAP1', 'PDE10A', 'MAFF', 'PHPT1', 'C8ORF33']",0.999074451724449,0,0,29,"TCFAP2A",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.931146742196559,0.818208458793966,0.0583696792885239,"['UBXN1', 'RPL32', 'GPR22', 'MYL6B', 'TMEM141', 'SPRED3', 'MRPL40', 'MAP1LC3A', 'SALL1', 'RPS18', 'MED10', 'CCDC51', 'MRPS26', 'IGFBP5', 'SLC32A1', 'ANXA2', 'GPX4', 'IL1R1', 'DCAKD', 'RPS5', 'AMPD2', 'SHISA2', 'RAB33A', 'GCHFR', 'VGF', 'SCO2', 'THAP7', 'DDIT3', 'CDHR2', 'MMRN2', 'CRH', 'RPP21', 'ERH', 'ANGPTL5', 'ZNF511', 'SCG2', 'FKBP2', 'NDUFB10', 'EPAS1', 'LYPD1', 'PARD6G', 'AXDND1', 'C1ORF53', 'SLC5A3', 'UQCRH', 'FBXL22', 'BAG1', 'VPS11', 'CYC1', 'POLR2I', 'POLR2L', 'HES4', 'DNAJC19', 'TIMM8B', 'SYT4', 'OST4', 'NDUFA7', 'VEGFB', 'NDUFA1', 'CCK', 'NR2F2', 'OCEL1', 'LSM2', 'DLK2', 'SVOPL', 'PDE10A', 'C18ORF32', 'MAFF', 'RPL22L1', 'STUB1', 'C8ORF33']",0.999074451724449,0,0,71,"HINFP",0.999074451724449,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"PGR (human)",0.93678584606134,0.738740949809793,0.04824020926299,"['PIGS', 'PRR4', 'SPEF1', 'GPAA1', 'NDUFB3', 'CIB4', 'RASAL1', 'HDDC3', 'CCDC28B', 'TCEAL8', 'LDHA', 'RPS18', 'TBL1X', 'CYC1', 'RPS27A', 'CHCHD1', 'CHGB', 'SLC38A4', 'NR2F2', 'COX6C', 'C1ORF122', 'DPM3', 'DIAPH3', 'RPL37A', 'RPL29', 'PFDN5', 'CARD14', 'C8ORF33']",0.999074451724449,0,0,28,"PGR",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.937876001865983,0.752512125190921,0.0482642711773424,"['NDUFA13', 'SET', 'EPAS1', 'LEAP2', 'RPL34', 'POP4', 'POMP', 'NDUFB2', 'LYPD1', 'RASAL1', 'SLC5A3', 'ANAPC11', 'TMEM220', 'C12ORF57', 'LDHA', 'MRPL40', 'TCEAL2', 'N4BP2', 'C2ORF16', 'CCK', 'NR2F2', 'COX6C', 'MRPL46', 'LSM2', 'TTC30B', 'FABP6', 'NDUFS5', 'C18ORF32', 'ARMCX6', 'RNF181', 'CCDC65', 'TUBGCP4', 'FERMT3']",0.999074451724449,0,0,33,"BRCA1",0.999074451724449,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"SOX9 (human)",0.938732276917821,0.3446519524618,0.0217906043678643,"['LSM2']",0.999074451724449,0,0,1,"SOX9",0.999074451724449,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"SP1 (human)",0.944393403525077,0.732679247506666,0.0419183811346396,"['C11ORF95', 'FKBP2', 'SEZ6L2', 'TMEM141', 'AK7', 'SLC5A3', 'RPL7', 'SPRED3', 'MRPL40', 'SALL1', 'HRAS', 'POLR2L', 'HES4', 'DUSP4', 'TRAPPC2L', 'DCAKD', 'VEGFB', 'SAMD4A', 'PEX10', 'CCK', 'DRAP1', 'PDE10A', 'VGF', 'SCO2', 'ASPHD1', 'MAFF', 'STUB1', 'PHPT1', 'C8ORF33']",0.999074451724449,0,0,29,"SP1",0.999074451724449,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"ZBTB16 (human)",0.946890655649743,0.752043399638336,0.0410402540041229,"['DYRK3', 'NDUFB7', 'NDUFB11', 'RGS16', 'RPL36A', 'COX7A2', 'ADRA1D', 'FGF1', 'DNAJC28', 'LSM10', 'C12ORF57', 'HINT1', 'TMEM147', 'NRIP2', 'ZBBX', 'IDH3B', 'TMED2', 'RPL38', 'TBL1X', 'FADD', 'ZNF622', 'CCT7', 'CHGB', 'TIMM8A', 'RPL23', 'DCAKD', 'SSR2', 'RPS6', 'HLA-B', 'DUSP28', 'NDUFC1', 'CCK', 'FABP6', 'CDHR2', 'OR6A2', 'SLC25A5', 'DCTPP1']",0.999074451724449,0,0,37,"ZBTB16",0.999074451724449,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"MZF1 5-13 (human)",0.948693003682389,0.544520547945205,0.0286799120968039,"['LEAP2', 'RPL36A', 'PDAP1', 'STUB1', 'TBL1X', 'LSM2']",0.999074451724449,0,0,6,"MZF1 5-13",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.949951099443359,0.810262036917516,0.041602717911118,"['HDDC2', 'POP5', 'PLEKHF1', 'SLC35B1', 'GMNN', 'MYL6B', 'MRPL36', 'FGF1', 'RPL8', 'HDDC3', 'TMEM186', 'CCDC28B', 'TXNDC17', 'LSM10', 'CHCHD5', 'HINT2', 'RPS18', 'CHEK2', 'ARL6IP4', 'RPL38', 'HORMAD1', 'TMEM14C', 'MRPS26', 'MRPS24', 'VBP1', 'HLA-B', 'NME2', 'AMPD2', 'IL17RE', 'NUDT16L1', 'MED7', 'PDRG1', 'MZT2B', 'RBP4', 'NDUFS6', 'C12ORF49', 'NDUFS5', 'MMRN2', 'C18ORF54', 'RPP21', 'ERH', 'RPL29', 'SYNC', 'DCTPP1', 'CARD14', 'NPB', 'FKBP2', 'NDUFB11', 'DCUN1D3', 'NDUFB3', 'COX17', 'LYPD1', 'COX7A2', 'COPS7A', 'FBXL22', 'DNAJC28', 'TCEAL8', 'TCEAL7', 'POLD4', 'TCEAL5', 'CCT7', 'SLC38A3', 'RPL17', 'N4BP2', 'SNX8', 'RPL19', 'TIMM8B', 'RANBP1', 'SYT4', 'KCNF1', 'CD74', 'TIMM8A', 'ST8SIA2', 'TMEM98', 'UBE2S', 'HLA-DRA', 'RNF181', 'CLNK', 'STUB1', 'PFKM', 'MDGA1', 'RPS23']",0.999074451724449,0,0,82,"RUNX1",0.999074451724449,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"FOXO3 (human)",0.953693744135717,0.310016977928693,0.014698736386429,"['LSM2']",0.999074451724449,0,0,1,"FOXO3",0.999074451724449,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ESR2 (human)",0.953693744135717,0.310016977928693,0.014698736386429,"['LSM2']",0.999074451724449,0,0,1,"ESR2",0.999074451724449,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"SP1 (mouse)",0.9563821254148,0.751094890510949,0.0334971293979049,"['CUTA', 'HDDC2', 'MAGEH1', 'COX4I1', 'RGS16', 'CHD7', 'LYPD1', 'KCNA4', 'COPS7A', 'RASAL1', 'MRPL34', 'MEA1', 'RND2', 'SLC5A3', 'RPL7', 'SPRED3', 'MRPL2', 'MRPL40', 'RPL36AL', 'RPL38', 'TBL1X', 'SERF2', 'FIS1', 'PPP1R14B', 'PMM1', 'IGFBP5', 'GPX4', 'HOMER1', 'H2AFZ', 'VEGFB', 'NR2F2', 'FAM71E1', 'DRAP1', 'PDE10A', 'VGF', 'UQCRQ', 'UBE2S', 'DDIT3', 'MMRN2', 'STUB1', 'MDGA1', 'TOMM6']",0.999074451724449,0,0,42,"SP1",0.999074451724449,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"ELF5 (mouse)",0.956514121054165,0.52866927592955,0.0235044916573326,"['BEX4', 'RPL32', 'TTC30B', 'IL1R1', 'SEC61G', 'LSM2']",0.999074451724449,0,0,6,"ELF5",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.956514121054165,0.52866927592955,0.0235044916573326,"['BEX2', 'NPM1', 'CCDC106', 'KRT10', 'LSM2', 'DLK2']",0.999074451724449,0,0,6,"SRY",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.963538922865167,0.790445016599139,0.0293590206959935,"['HDDC2', 'MAML2', 'LEAP2', 'COX4I1', 'SLC35B1', 'RPL10A', 'FGF1', 'COX7C', 'TMEM186', 'LSM10', 'GCSH', 'TMEM100', 'RPL7A', 'HINT2', 'KAT5', 'RPL38', 'HORMAD1', 'BVES', 'RPS12', 'TMEM14C', 'RPL21', 'RPS7', 'VBP1', 'HLA-B', 'NDUFC1', 'RPS3A', 'RAB33A', 'SHROOM4', 'RBP4', 'FNDC4', 'ADORA2A', 'C12ORF49', 'CDHR2', 'C18ORF54', 'CRH', 'DCTPP1', 'SCG2', 'STOML2', 'NDUFB11', 'RGS16', 'DCUN1D3', 'COX17', 'C5AR1', 'COX7A2', 'AXDND1', 'C1ORF53', 'SLC5A3', 'FBXL22', 'KCNV2', 'TCEAL5', 'CYC1', 'RPL18', 'RPL19', 'DNAJC19', 'SYT4', 'FIS1', 'NMB', 'PPP1R14B', 'NPM1', 'NDUFA5', 'HOMER1', 'NR2F2', 'KRT10', 'LSM2', 'DIAPH3', 'TMEM98', 'SST', 'UBE2S', 'MAFF', 'RAB13', 'RNF181', 'CLNK', 'ASB2', 'CBLN4', 'PFKM', 'ZNF257', 'BEX5']",0.999074451724449,0,0,77,"SRF",0.999074451724449,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"AP1 (mouse)",0.964838445207634,0.363945578231293,0.0130272885604325,"['TNFSF9', 'RPL27']",0.999074451724449,0,0,2,"AP1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.965392292870993,0.689885908109775,0.0242982916063333,"['STOML2', 'POMP', 'MYL6B', 'COPS7A', 'FUT2', 'RPL7', 'ANAPC11', 'UBL5', 'RPL36AL', 'CCDC85B', 'CHEK2', 'BLOC1S2', 'RPS3', 'ARL16', 'SLC38A3', 'FIS1', 'CUBN', 'NDUFA5', 'NME2', 'NPY1R', 'OCEL1', 'NME1', 'DLK2', 'MMRN2', 'TNFSF9', 'PLIN5']",0.999074451724449,0,0,26,"FOS",0.999074451724449,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"MYB (human)",0.966462138079729,0.703021978021978,0.0239822979570506,"['IFITM3', 'NDUFB8', 'NDUFB5', 'COL11A1', 'TMEM200C', 'COX17', 'GPR22', 'GMNN', 'RASAL1', 'PTGS2', 'COX7C', 'EEF1B2', 'TCEAL6', 'HINT1', 'TCEAL2', 'RPL17', 'NUDT12', 'BTF3', 'SYT4', 'NDUFA5', 'DUSP28', 'NR2F2', 'TTC30B', 'UBE2S', 'B3GNT4', 'OR6A2', 'ERG', 'CBLN4', 'VIP', 'SCG2']",0.999074451724449,0,0,30,"MYB",0.999074451724449,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"POU2F1 (mouse)",0.971019214435894,0.674680867726525,0.0198417048800816,"['DCLRE1C', 'RASGRF2', 'COX7C', 'SLC5A3', 'DNAJC28', 'TMEM220', 'RPS4X', 'TMEM100', 'TCEAL7', 'SEC61G', 'TMSB4X', 'ACP2', 'SLC38A3', 'CHCHD1', 'CCDC51', 'CUBN', 'RPL23', 'OMG', 'RPSA', 'MAVS', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'PSMG3', 'CCDC65']",0.999074451724449,0,0,25,"POU2F1",0.999074451724449,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"SREBF1 (mouse)",0.971200251781024,0.654531759979915,0.0191271194358374,"['CUTA', 'SLC14A1', 'PLEKHF1', 'RPL10', 'GPX4', 'RPS8', 'VBP1', 'COL11A1', 'DCTN3', 'FUT2', 'TCEAL6', 'MAVS', 'HINT2', 'MRPL51', 'PLSCR5', 'MDP1', 'DCTPP1', 'POLR2K', 'RBMS2', 'RPS23', 'NUDT12']",0.999074451724449,0,0,21,"SREBF1",0.999074451724449,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"EGR1 (human)",0.972233892688667,0.572202218904599,0.0161125696870678,"['DUSP4', 'GCSH', 'GCHFR', 'RPL7A', 'FKBP2', 'NDUFA4', 'EPAS1', 'PARD6G', 'COX5B', 'SLC38A3', 'HES4']",0.999074451724449,0,0,11,"EGR1",0.999074451724449,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"ETS2 (human)",0.977457915053391,0.68043710021322,0.0155139942613144,"['POPDC2', 'BEX1', 'LEAP2', 'TIMM10', 'RPL10A', 'ADAMTS5', 'TCEAL6', 'MRPL2', 'TMSB4X', 'UCP3', 'TMEM208', 'RPL38', 'RPL15', 'CMTM7', 'NDUFA5', 'CLEC11A', 'CCK', 'LSM3', 'PDRG1', 'GCHFR', 'SCNN1G', 'SVOPL', 'DIAPH3', 'FABP6', 'NDUFAF4', 'ERG', 'ASB2', 'CBLN4', 'SLC26A6', 'BEX5']",0.999074451724449,0,0,30,"ETS2",0.999074451724449,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"UBTF (human)",0.979651531234305,0.675,0.0138768868739488,"['C11ORF95', 'PLEKHF1', 'NDUFB10', 'RPL32', 'COL11A1', 'ADRA1D', 'UQCRH', 'TXNDC17', 'SGSH', 'SPRED3', 'PRDX5', 'ARL6IP4', 'RPL38', 'IGFBP6', 'CHGB', 'SLC10A4', 'NDUFA7', 'HOMER1', 'IL17RE', 'MED7', 'MZT2B', 'RBP4', 'VGF', 'TMEM98', 'ADORA2A', 'UQCRQ', 'FABP6', 'CDHR2', 'STUB1', 'PFKM']",0.999074451724449,0,0,30,"UBTF",0.999074451724449,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"Nobox (mouse)",0.980023169521941,0.23808280005224,0.00480428835183995,"['PCDHGA1']",0.999074451724449,0,0,1,"Nobox",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
