BAG3	20.0100441270871
MYRFL	20.4275374008804
PRSS55	22.299316542975
AFAP1L1	14.451472267723
ZC2HC1B	4.02640075027087
MAP3K15	11.3178316944638
CHRM2	0.937611876379745
VWF	14.4003964758643
TAGAP	10.2836296092779
KCTD4	13.557743096635
SLC28A2	10.8912666878384
TRPC4	19.6497382610974
MEP1B	11.4840166878745
TSHR	13.9626354251209
DIO1	12.5379205344679
CATSPERB	0.446974437217974
PLCH1	22.5318435498162
DEGS2	13.2260384918568
ERCC6L	11.1135822433117
CCDC38	13.3379619352444
GLRA2	11.8762502327415
RASGRP3	11.5552179330104
RHD	11.0863217439569
ELOVL2	11.8508882685051
USHBP1	11.0508871205283
CLDN4	22.9357875037753
ACSM6	11.690939797184
REST	10.7429618324736
ENTPD1	11.3284683011534
ATAD3C	19.0444586522737
BBOX1	14.8440144647214
OLFML2A	14.8712667996583
IQCM	13.8927278889207
ADAM28	13.5067410433037
CXCL13	18.6760654464985
MAFIP	11.524431231246
MUCL1	4.16785991261185
PTGDR	18.4029811616434
ABI3BP	16.9474939100492
SPDYE3	10.0137453594643
C4orf54	11.4723532424115
HIGD1C	12.2073166120121
TYR	7.49404184508839
CKS2	15.4965495645687
ANKRD53	11.3891267757678
PCAT1	23.8916007927996
ITGA10	20.7141972756934
PRR11	19.3840466027372
IMPA2	10.4005014105376
ANXA1	16.7892995470191
OR2T6	18.6987446315147
DNAJC22	23.2133050066313
ALOX15B	10.9660134888458
LHX4	11.9676075026347
HIF3A	0.730607990049415
WDR93	11.9098757826328
SLC47A2	12.9197953500882
PLAC1	16.5740385316673
MYBPC1	18.8343294298652
PLET1	9.54410429132767
MND1	0.140986356522517
DNAH17	11.0621603345874
ASB18	1.30898367891914
LUARIS	9.02230757572583
COLEC11	23.7109566804518
RTL1	7.91815555541584
HSPB1	18.5694610761762
ARL17B	22.2919482620186
TOGARAM2	22.2344288886333
HYMAI	15.9313432368463
CARD18	16.8862356123364
FAM242A	22.7018110579298
PLK4	14.3287975315082
GLP2R	12.4594968829716
IL15	23.1955876948642
ITGA11	12.5211929909938
DDX60L	22.8076946391006
HLA-DRB1	12.1799410443561
PAWR	22.8165989001484
CDK15	13.8883187747488
PRSS51	11.7060856283275
ADAM33	21.8980996931934
NFATC2	5.39365874674543
EDNRB	14.2145950162977
TRIM5	23.1255928777048
TMPRSS11A	12.4185358899169
BMPR1B	11.9088718730325
DEUP1	13.2102967316255
EGOT	11.9051425643083
EBF3	12.0693622639575
TMPRSS11F	16.0555057399431
EYA1	17.1195333118149
BMX	13.371289566526
ALOX5	10.7963870996868
PAPPA	12.0537987422062
TMPRSS7	23.0108774235762
RNF212B	10.3569808807424
HLA-DQB1	12.526378637432
KCNQ1	9.52289627737342
EFCAB1	16.3887318429931
PTH1R	0.279023746905357
MATN1	19.0990314232557
CYP3A7	13.9095741617845
TWIST2	1.72301735170377
PRDM1	11.9668727352996
ITGA8	20.934610443039
