SPATA18	19.2709395436261
FRMPD1	21.7885378612922
ACSM6	10.429322550091
THNSL2	11.0066908231362
RNF212B	8.11526239614718
PCDH12	10.4947896593454
CPT2	10.6042387574376
POLM	2.73727702463053
PDGFRL	19.8870362782513
TRAF4	10.6971005195853
LYVE1	12.492825635825
MIF4GD	10.1276559871035
ISLR	13.1010267141711
CNTN6	1.09888877090156
KLF11	11.6642053862628
MS4A13	11.9179490332205
SLC2A12	13.5296929069359
FYB2	1.04514973440462
HCG27	23.4628307016086
PKP2	21.4162505308336
COL6A6	14.3379498819627
SCN7A	21.4930454137019
SPATA21	8.36515783405524
C4orf54	11.7072691361211
LTK	10.8027064842063
SUCLG2	2.18124517784066
FAM217A	10.1593407810505
ESRRB	1.34152133456774
CCDC78	5.67745573696093
PCDH20	12.9890040502514
HSPA1L	12.6806507508645
SFRP2	13.9867555157496
MFSD2A	8.52909322967872
GPR39	0.189992936623234
SSC4D	10.3047682795092
MEP1B	11.1550796135475
SPATA1	10.8614764175507
C8orf88	19.5177918543193
PRR22	1.8775536607087
TCAP	22.7771587244624
TSSK3	0.416151837097294
CLSPN	12.6837992057288
ITPRID1	8.82385496571114
TRAF1	1.38810713252944
OLFML2A	13.8674419486913
IL6R	3.37312297852328
SLC7A9	21.6156384857259
DOCK2	7.62544653787375
CAV3	11.4367267640944
ELK3	9.02457208026739
THPO	9.89784587517614
CAPN12	7.29168678593569
TCF7	10.8676312715252
TMEM229A	13.3516093362091
EFHB	4.28329798523293
PIK3C2G	12.1787306112608
PAPSS2	1.78861488367518
TMPRSS11A	10.7865731361081
SH2D4A	12.4084029928886
TEX30	12.3528871171759
NR1D1	12.7795743744009
ALDH1A1	21.2070607027733
EID3	12.8302725690565
HCN4	9.95358515702543
EGF	1.0317200150061
EYS	10.0161980156571
GALNT6	13.7887350091906
THSD4	1.11202010472941
RGL4	7.98222004557048
FOXP4	13.6751992406146
DOCK6	7.08214399712116
TYR	8.99318346621901
NOX5	0.504556150108932
TUSC7	11.0637360672992
TMPRSS9	6.18326401945509
SPDYE2B	9.12944807034279
CMC4	14.2463218379573
LUNAR1	10.8420415870536
COL27A1	18.7026012939832
SLC35G1	23.526460552418
FAM242A	22.9391188352561
HMGB2	12.851538342528
ALDH1A2	7.04691299093612
DRD1	14.51832087833
BTG2	9.70091255554312
PCGF1	13.8690055260518
GACAT2	19.6179198149949
DDX4	23.6307065778621
CD53	11.1825921643816
C11orf97	9.05795654594
FAM186A	9.7293825633764
ZBTB44-DT	2.90233053135253
BMX	11.0956279970627
ROR1	23.1066317267234
HVCN1	9.05443749002106
GRAMD2B	3.48394178007191
WNT5A	15.8005225040802
BCAR3	22.8355604257832
APOA1	12.1783891556686
DNAJC5G	2.98137800911467
CNTD1	12.7122546740208
CAPN14	0.900801464071679
GAS1	12.4456387596845
FMO5	10.9962728685066
TRADD	12.2801046569454
IMPA2	11.7027565628696
GTF2IRD2	2.17688706889679
HSD17B1	11.1380287258085
CASP8	9.20269333526195
KCNIP1	0.554021933502234
RBM20	0.203709667014232
GNRHR	9.29769576056006
MC1R	19.2073407727583
CTHRC1	11.5817107657236
FAM66D	0.234136181604786
DCDC2C	4.59047022326148
GATD3A	12.2425554991024
DCHS2	23.5392748539441
GALNTL5	12.1799327130376
MMD2	1.65794591443238
GADD45G	8.96583182978943
ZNRD2	10.5989239695255
PWRN1	21.9497948536071
HSPA1A	14.2090239207534
RINL	11.9418888419361
SGCZ	1.08027457019255
ATP7A	11.5725412706584
POC1A	1.79261818000926
GTSCR1	12.5716105861504
KCNH6	13.9685333343869
CUZD1	20.9816748323046
HPN	2.69276573499032
CYP3A43	19.2950959144484
COL9A3	10.4061365813059
ZNF578	20.6771159251673
FAT4	11.3802994670531
HSPB1	15.6787986024774
FAM242F	9.74161580765211
SERPINB9P1	9.37444362020267
LPAR2	17.7397956975203
PRSS55	22.4969595118582
ISG15	11.8449736865276
ARSJ	1.51372558104127
LRRC69	21.6000767700727
ENO4	8.72571637192695
SPDYE6	10.4570189156567
LRP5L	1.81417108958857
C21orf62	10.3362273364837
CYP27A1	22.9120500479901
SPSB4	1.7025138559327
TRIOBP	1.18608921916103
NDP	12.458215715575
STAB2	12.9042545944129
ACOT6	8.86766379235969
SH2B2	3.47671117597739
SPAG4	2.06931742501902
MAPKAPK2	0.820139424861018
SLC13A4	9.90314108378799
ATP4A	12.0149124628316
ZKSCAN2-DT	2.52718084042249
SLC66A1L	21.3772129333749
TRPC6	22.5564763570558
TRIM54	2.23097910212293
AMOTL1	5.36691481546935
MYBPC1	20.1592379408842
POLE2	11.7642829729629
DOCK10	19.6371696457044
RTBDN	12.3502901113531
SLC28A2	7.48015861319131
CNGB1	9.58831300559155
NXPH1	0.794459989232182
GPER1	13.2277139954485
RAB39A	0.00246647663015784
VAV2	0.139382762976672
MID1IP1	13.1841418390766
FSHR	21.858506213636
CCDC59	17.8163771643951
PHF19	14.5955565526706
FBXW12	1.08320803470856
ENTPD1	10.2462200965363
SNTG2	22.7304587515402
HIGD1C	11.3987536695432
CBY3	11.2324646057022
PRSS51	10.5784302586788
MSX1	0.834562357922492
PLK5	15.0526768906717
HIF3A	0.717545720025887
LMOD3	11.8939277984805
CHDH	12.7397038068768
HSF2BP	2.56477966846177
FGF7	14.747904548697
GRIK3	23.9575566278319
ZNF860	4.77545826158415
FCHSD1	8.65626916155464
GRIP2	22.7726167084219
OR2T6	19.8352124235794
ZDHHC11	23.4926056399041
ADAM28	13.0577643881091
C19orf18	2.89579388671275
CCDC88C	11.791349199262
HLA-A	10.7951620747962
LHX4	10.9836148373606
STARD10	15.4607260917844
TRIM5	0.0242506582899311
ZNF502	13.9155046705872
RHOXF1	20.3812582083418
CLMP	8.33013774427724
CYP39A1	20.2896788897564
IGSF6	11.3987052627229
CENPN	11.2289737264522
HTR2B	10.0474174081208
DBI	12.290784822738
CDCA8	10.5019679730351
MYO1E	3.20850206605667
ALG1L2	6.83272940614497
CYP3A7	12.7744769854962
GOLGA6L10	21.6658864586042
AZU1	1.02973802586224
NFATC2	5.12725624052976
ECT2L	10.7066081170257
UCP3	0.431304765982997
FABP6	10.9925366957236
ITGA10	18.7275253117022
GPRIN3	2.37806942458654
GRIK4	3.82085809111861
TMPRSS11D	8.73945745179681
CD6	13.0385875017877
WDR93	11.2245478364357
RHOJ	21.6838968674407
ELOVL2	10.1667939006434
ATP11C	21.1187805570012
COLEC10	2.53924223333989
PTH1R	0.558413183736918
MALRD1	21.2393664390944
PWRN4	22.2553838069749
PFN4	10.4714100708664
BEST4	8.909618984173
SMAD9	15.6546611520818
PLK4	12.7228182558255
COL4A3	10.4134088647165
EPAS1	8.85372699377993
NBPF14	19.9552247655705
C19orf81	12.866949991002
RGPD1	10.7388652416741
PRKCH	18.7555169343354
CD74	0.0706801596680442
PERP	12.782958966685
TGIF1	22.898760544387
METRNL	11.0776909126386
ZC2HC1B	3.29411250776654
ANKRD62P1-PARP4P3	0.587218069689613
SEMA3C	12.1387392768943
KLHL14	5.17739992998858
SLC5A8	22.7111449807586
DDR1	12.1736618046137
HIST2H3PS2	13.02668944895
AHRR	0.692914540668213
SLC46A2	9.43130871885454
SLC38A8	23.2388671889919
NEURL2	12.9551695291479
SPDYA	12.969886726341
ZFHX4	13.2954216707381
EHD2	11.1543583310458
DAO	10.4772342832853
ZNF485	0.397869440152459
LRIT3	3.15808397392215
PDPN	0.106131409709281
C9orf92	14.8970592047344
RAB3B	9.39876814991198
ZNF98	22.9451458738402
AK8	0.746228274847111
ANKRD53	11.1320550655572
KLHDC8A	19.1368380818018
OR2L13	16.3467230789905
PHF21B	22.9947050320814
STX19	9.85486564878901
FAM81B	12.4232137460779
SLFNL1	13.241796121275
GPAT2	12.5090697978945
CCDC73	11.9566838496689
ANO2	18.2636033676185
ITIH2	12.862361514668
QPRT	15.2679522476624
EGFR	23.6393751444948
GML	16.901209460824
TGFB3	12.4872522523308
ABO	23.6726733742906
LCA5L	11.5682570117323
LEAP2	10.7759474062499
ARHGAP15	19.2352000891075
HMG20B	15.0787466824386
PCDHA12	22.817170217949
PADI2	23.124317429823
OPRK1	12.7507098141549
ASB16	9.36113272747295
PABPC5	12.0320616384862
WDR63	21.4745173347028
DGCR10	10.1086569812939
ANKFN1	2.01923183667114
RAI14	5.06796138703603
YAP1	20.3987573444098
NOX4	0.719034939524234
NSMCE1-DT	1.59760829687999
C2orf16	5.43007862383114
PAPPA	10.9008478401908
ARAP3	10.0019519343827
PCA3	8.84850379678457
PPARA	23.6455917172232
DEC1	20.5457479948597
KLHL1	23.474161113324
TDRG1	12.8602796461008
AASS	23.3736351973034
SDSL	11.5371095268598
TSIX	11.2294757261788
MATN4	12.3450072924766
SUN3	3.32741104640925
ANKRD45	17.2978647477991
FAM163B	1.4990331777087
TMEM159	13.6538896506095
OOSP3	21.4201389803704
ALOX12	12.9774721077344
MGAM	21.301185125259
EPCAM	13.4663143053529
ZNF486	15.2019786771126
GPR146	14.0717008887344
SULF2	0.924661463913238
PDCD1LG2	11.3805165035732
A2M	12.3781622534096
ZNF628	12.6987629840209
REST	11.5871543752881
CCDC38	11.9698603438016
SAMSN1	19.7356041823862
FGF10	17.4953575400506
HEBP2	14.4213288408791
PLCG2	21.1832308916566
C12orf75	23.7262046732251
TSPAN11	9.84499835560537
SGCG	13.0969712842855
C11orf96	12.6233628813853
PNPLA3	0.605766051192566
TPO	7.52314566429169
MEI1	0.856976598568902
STK31	2.90802000633468
TNFAIP8	19.7982992738957
GRID2IP	4.49719653191865
TACR1	0.705187773726684
TOX3	21.9679313589467
FAM43A	13.0194817101321
CCNJL	0.194249179149576
GLP2R	10.6648527201758
CMTM7	10.2981237292445
HAUS4	12.7009514630862
ANKRD18A	0.547841652971856
CHRM2	23.6564187086794
SAP25	17.3809642383664
CECR2	0.937523419213563
CCDC60	12.8978144975384
C4orf46	13.9448929238612
GPR55	22.0009334427872
OR3A2	22.4765243272434
PLD2	13.1076392869705
TWIST2	3.7646180530731
SHLD3	13.9139684211227
NAT16	5.92727282149428
MYRFL	18.906942014489
DIO1	12.3034733153335
SLC47A2	10.0192210948966
KCNQ1	7.48198738864703
TTC6	12.4759459492406
CXCL13	21.6329107266772
HTR3E	13.8971408414469
TMPRSS11F	9.7859240249798
PCAT1	0.189305249843079
CDK15	11.0422319933777
CCDC74B	13.2472581835763
ZNF665	17.2477870786561
PM20D1	9.28393368838285
DNAH17	10.7727446705958
IL15	20.5897412095445
LCN15	17.3519192866894
YBX3	18.3121405204137
COLEC11	3.96994099241407
ERCC6L	9.86122597891395
DEUP1	11.1869902483598
FBXO5	14.5693019611912
BBOX1	13.2724868044492
PRDM1	9.47463005476978
TBC1D26	10.2624203510618
CCDC26	1.48810663517201
WFIKKN1	18.8251101629155
NLRC4	10.9610152150982
CD82	14.3237270562526
EPS8L2	13.7605561001096
SFRP4	10.9261006409668
NKAPL	16.600160718394
RHD	10.9104862807583
HCRT	15.37127875273
EIF1AY	14.7979484911534
CDR1	11.5962858771032
ASB18	0.344414958024974
ARG1	3.99058685334403
ERVMER61-1	0.330014071172546
NUP210L	15.9235421604817
EDNRB	14.7634897326858
RGPD2	12.0669971406438
CPVL	7.05374300064891
GPR156	2.53141307424253
NTN1	7.58338566550078
WNT9A	2.07491743451437
HLA-DQB1	11.9644456337601
SAMD3	10.3616096277329
VWF	15.1498771256044
MAFIP	9.73514100108797
ITGA8	23.2252860523312
TOGARAM2	23.2694685485853
