Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
256,SP1 (human),0.946041159118585,0.7272550799448807,0.040340259149322405,"['ISCA2', 'CREBBP', 'UHRF1', 'KLHL17', 'FHL1', 'CACNA1B', 'ABHD6', 'HELZ', 'ZBTB44', 'MFSD11', 'RAB22A', 'CARHSP1', 'MGAT4A', 'RPS6KA2', 'NACC2', 'HIVEP1', 'RNF170', 'ZNF547', 'EP300', 'PLXNB1', 'OTX1', 'SSBP3', 'ANKRD50']",0.9916052480620136,0,0,23
257,CREB1 (human),0.947924809752271,0.7739492401625336,0.04139087848661195,"['ATF1', 'ZNF273', 'UQCRB', 'UHRF1', 'AMD1', 'FHL1', 'RPAP1', 'NR2C1', 'FADS3', 'RPS15', 'CHCHD2', 'SH3BGRL', 'SYNGAP1', 'RHOT1', 'RNF170', 'ZNF547', 'KCNN3', 'RPL37', 'ATP6V0E2', 'RPS11', 'ANKRD50', 'RPL39', 'RPS13', 'SLC12A2', 'RPL41', 'GSN', 'PCDH7', 'LRBA', 'MITF', 'TRAPPC9', 'RFX1', 'NUDT21', 'PPM1B', 'RPS27', 'AGBL1', 'GOLGB1', 'RPL24', 'PTPN4', 'ZNF354A', 'DOCK1']",0.9916052480620136,0,0,40
258,REPIN1 (human),0.9488466225098182,0.7234888992291093,0.03798903727306788,"['ATF1', 'ISCA2', 'RBM26', 'WBP2', 'UHRF1', 'KLHL17', 'CIRBP', 'C1ORF43', 'HELZ', 'MYRIP', 'GANAB', 'BCL7A', 'WNK1', 'RPS6KA2', 'RAVER2', 'RNF170', 'MAP3K10', 'TSNARE1', 'RPL26', 'ZNF354A', 'SLC29A3', 'ANKS1B', 'FTL']",0.9916052480620136,0,0,23
259,Sox17 (mouse),0.951733473182676,0.4688220835696729,0.023192744991752206,"['PPM1B', 'MITF', 'SNX7']",0.9916052480620136,0,0,3
260,Pax6 (human),0.951932261300211,0.32737550048412845,0.016126975747591313,['EIF4G3'],0.9916052480620136,0,0,1
261,NKX2-8 (human),0.9569088305756583,0.4028483573393753,0.01774432521491742,"['ZNF624', 'IL17RB']",0.9916052480620136,0,0,2
262,ETV4 (human),0.9571668952313817,0.6726212487555113,0.029445682470262198,"['GSN', 'CHD9', 'CTNND2', 'KLHL17', 'SSC5D', 'SLC6A1', 'C1ORF61', 'ENOX2', 'TBC1D1', 'RALGAPB', 'C7ORF31', 'PHYHD1', 'ERC2', 'EVI5', 'ZC3H14', 'RAB11FIP4']",0.9916052480620136,0,0,16
263,MZF1 1-4 (human),0.9583714352213015,0.7354975981620718,0.03127325248980704,"['CRB2', 'PIGS', 'WIPF2', 'KLHL17', 'FHL1', 'RPL36A', 'CACNG7', 'ODF2L', 'FSD1L', 'PSD2', 'SCRN1', 'RPS18', 'RPS6KA2', 'CHEK2', 'RPL36', 'OTX1', 'SNX7', 'PDE8A', 'NPM1', 'SOX13', 'SNHG6', 'TDRD6', 'AMACR', 'RPL27A', 'ZNF318', 'PLXNB1', 'TSNARE1', 'SSBP3', 'KCTD16', 'FTL']",0.9916052480620136,0,0,30
264,Arnt::Ahr (mouse),0.9596837149374111,0.309206459111254,0.012724313440041853,['PTPN21'],0.9916052480620136,0,0,1
265,ELK1 (mouse),0.960210465537666,0.7066152895687093,0.02869054770045701,"['RBM26', 'IGSF3', 'KLHL17', 'PTPRJ', 'BTBD7', 'GRIK1', 'GANAB', 'TRAPPC6A', 'RALGAPB', 'FAM151B', 'PPP2R1B', 'WNK1', 'RPS6KA2', 'ZFAT', 'SNRPE', 'CTNNA2', 'PABPC1L', 'ERC2', 'UTRN', 'ZC3H14', 'IP6K2', 'ANKS1B', 'PAK4']",0.9916052480620136,0,0,23
266,RUNX2 (human),0.9633042424828495,0.6686047483000017,0.024996447167381232,"['ATF1', 'OAT', 'RPL32', 'NDUFA3', 'RABGGTB', 'SYNE2', 'CLDN10', 'DHRSX', 'NASP', 'HENMT1', 'TFDP2', 'MGAT4A', 'ZFAT', 'UTRN', 'STX2', 'IP6K2', 'PAK4']",0.9916052480620136,0,0,17
267,USF1 (human),0.9635103002583978,0.6746491295344735,0.025078125396862088,"['CBX5', 'WBP2', 'UHRF1', 'ZNF292', 'PDE3B', 'FHL1', 'PARVA', 'BTBD7', 'TRAPPC9', 'ARL17A', 'ODF2L', 'TRAPPC6A', 'RPS27', 'SYNGAP1', 'NR6A1', 'PARD3', 'DOCK1', 'PDE8A']",0.9916052480620136,0,0,18
268,KLF4 (human),0.9642124991924897,0.6669089090757563,0.024304544056984834,"['NPM1', 'KLHL17', 'FHL1', 'ATP2B4', 'CACNA1B', 'CIRBP', 'RSF1', 'SSC5D', 'HIF3A', 'C1ORF61', 'IL17RB', 'TUBB2B', 'GANAB', 'DHRSX', 'BLOC1S2', 'PLXNB1', 'STX2']",0.9916052480620136,0,0,17
269,MYC (mouse),0.969989517808546,0.679273713553831,0.020697479511578246,"['CRB2', 'ATF7IP', 'LGALS3BP', 'NDUFA7', 'CBX5', 'CMTM6', 'PARVA', 'MYRIP', 'HIF3A', 'SCAMP1', 'TMEM220', 'TGFBR3', 'IRAK1BP1', 'GPR176', 'TCN2', 'TRIM13', 'NPTN', 'UTRN', 'LYPLAL1', 'SLC29A3', 'RPS12']",0.9916052480620136,0,0,21
270,SPI1 (human),0.9714889226111955,0.6707429626211352,0.019401516932703155,"['SHC3', 'TTC33', 'RPS6', 'POU6F2', 'ARL1', 'MITF', 'OGDHL', 'TGFBR3', 'ITPKB', 'HMGN4', 'RPS27', 'NR6A1', 'SLC7A8', 'WNK1', 'C7ORF31', 'CHEK2', 'C11ORF49', 'RPS20', 'RPL15', 'SSBP3']",0.9916052480620136,0,0,20
271,CACYBP (human),0.9736413848724843,0.6322299912331345,0.016888273667919812,"['CRB2', 'CMTM4', 'FHL1', 'HIF3A', 'C1ORF61', 'BCL2L12', 'TUBB2B', 'CARHSP1', 'NR6A1', 'DHRSX', 'TCN2', 'ZFAT', 'ZNF318', 'PHYHD1', 'AGFG2']",0.9916052480620136,0,0,15
272,KLF11 (human),0.9825148494786714,0.5989867526216511,0.010566019325072392,"['NPM1', 'FHL1', 'ATP2B4', 'CACNA1B', 'CIRBP', 'SSC5D', 'HIF3A', 'C1ORF61', 'IL17RB', 'TUBB2B', 'GANAB', 'DHRSX', 'BLOC1S2', 'PLXNB1']",0.9969635972651224,0,0,14
273,ATF4 (human),0.9928647646988764,0.5866664420258112,0.00420100858671998,"['RPS8', 'AMD1', 'MITF', 'RFX1', 'KLC1', 'RNF41', 'TBC1D1', 'RPS25', 'RPS27', 'SYNGAP1', 'NR6A1', 'HIVEP1', 'RPL35', 'ZNF547', 'PLCH1', 'KIFAP3', 'CDO1', 'RPS12']",0.9999225976525508,0,0,18
274,REL (mouse),0.9928653199934819,0.5712261846604787,0.0040901243153513515,"['MAML2', 'CMTM4', 'KLC1', 'ITPKB', 'FADS3', 'ARHGAP32', 'RPS27', 'FSD1L', 'NR6A1', 'TFDP2', 'NACC2', 'RPL35', 'CDO1', 'ATP6V0E2', 'SSX2IP', 'PDE8A']",0.9999225976525508,0,0,16
275,ZNF281 (human),0.9996922004915061,0.3646451177831931,0.00011225486491088759,"['TUBB2B', 'CREBBP', 'CMTM4', 'NACC2', 'HIVEP1', 'EP300', 'STX2', 'RAB11FIP4']",0.9999225976525508,0,0,8
276,PURA (human),0.9999225976525508,0.10288627345934272,7.963947304141976e-06,['SYNE2'],0.9999225976525508,0,0,1
