"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXC1 (human)",0.989487264399399,0.862243095275577,0.00911251679248543,"['EHF', 'RPL3', 'SERPINE3', 'FRMPD1', 'GHITM', 'ENO2', 'CLDN2', 'ELK1', 'RXFP2', 'LIPI', 'ZXDB', 'CREB3L1', 'GPR171', 'AP1S1', 'MS4A13', 'PGLYRP1', 'IER5', 'CHGB', 'ENDOG', 'GBP7', 'WSB2', 'TSTD1', 'GML', 'OR2L2', 'SYTL5', 'PDYN', 'TMEM81', 'EML3', 'SLC5A9', 'RBP2', 'SCO2', 'PRKD3', 'TXNIP', 'RPL26', 'RPL29', 'GTSF1', 'ATF3', 'FLG', 'LXN', 'COL13A1', 'CFH', 'COPS7A', 'SLC5A2', 'SKA3', 'OAZ1', 'SLC5A3', 'ABO', 'HSD11B1', 'PLAC9', 'GJC3', 'C6', 'ALX4', 'CGA', 'S100A11', 'BTF3', 'PLK3', 'RPL41', 'DNAH11', 'PRELID1', 'F8A1', 'JUN', 'BTBD18', 'FN1', 'PGA3', 'CHRFAM7A', 'REN', 'GPR18', 'CDK15', 'MYOM1', 'SERPINA3', 'BTG2', 'MOCS3', 'PHF23', 'SERPINA10', 'C12ORF40', 'ABCC12', 'FCRLB', 'SULT1C2', 'CSRP3', 'ADAMTSL5', 'C1QTNF7', 'MMP26', 'TIMP2', 'RPLP2', 'TIMP3', 'NEFM', 'SLC18A2', 'TIMP4', 'SULT1C4', 'TIGD3', 'CHST9', 'DUSP2', 'TPI1', 'CNTD2', 'DUSP1', 'MRPL49', 'EMP2', 'MANEAL', 'NSUN7', 'TEX15', 'MRAP', 'MRPL53', 'ANGPTL7', 'PLSCR2', 'MYOT', 'SDHAF1', 'ANGPTL2', 'ARF5', 'ANGPTL1', 'ZNF593', 'RNASEK', 'UCP1', 'ADAM21', 'KIAA0087', 'TMEM160', 'TIMM10', 'SNX31', 'PDC', 'RPS15A', 'ANKRD53', 'RPL15', 'RPS27A', 'MBNL3', 'RNF133', 'P2RY12', 'SERPIND1', 'P2RY14', 'COL22A1', 'GPR55', 'G0S2', 'C6ORF163', 'GPR6', 'SULF1', 'TMEM155', 'RNF148', 'TMEM54', 'AGBL1', 'CENPJ', 'GPR149', 'RPL22L1', 'SLC28A2', 'SCRG1', 'HSPA1B', 'ZNF695', 'RAB3A', 'OLFML2B', 'GPR68', 'TUSC1', 'CXCL17', 'TNC', 'ZBTB22', 'FGF1', 'EPX', 'HDDC3', 'CDC14A', 'SLC25A48', 'CFL2', 'STK16', 'NUDT15', 'TMSB10', 'ROS1', 'FKBPL', 'RPS7', 'CISH', 'RPSA', 'MITF', 'ADCYAP1', 'FRMD6', 'ZNF436', 'SNRNP25', 'PKP3', 'FKBP4', 'PHLDB2', 'PPEF2', 'LY6E', 'FKBP5', 'MAGEL2', 'FKBP2', 'CPB2', 'GPR87', 'HVCN1', 'C1ORF56', 'CYP2C19', 'GPR82', 'CYP2C18', 'NEUROD6', 'PSAP', 'MOAP1', 'NEK5', 'FBXO39', 'DHCR24', 'HPS6', 'BMX', 'C1ORF216', 'ADCY10', 'NFE2L3', 'SLC26A7', 'SERINC1', 'LHX4', 'SLC26A5', 'CNTNAP3', 'PLEKHF1', 'WDR1', 'ONECUT1', 'HTR2B', 'UFSP1', 'TNFSF13B', 'FCGR3A', 'LBH', 'SPR', 'ADAMTS1', 'TAGAP', 'SPDYE1', 'EMILIN3', 'ACP2', 'OIT3', 'RMRP', 'NKX3-1', 'HSP90AA1', 'OVCH1', 'ZFP92', 'ASPN', 'ARL4D', 'ARL4A', 'CRH', 'ITGA8', 'PECAM1', 'SLC25A5', 'PRPS1', 'ITIH2', 'PCOLCE2', 'NLRC5', 'PLG', 'NLRC4', 'CYP3A4', 'CYP3A7', 'PLN', 'DNAJB9', 'DNAJB7', 'POLR2I', 'AAMP', 'TBX1', 'ANGPT2', 'CEP152', 'KCNJ13', 'PCDH8', 'SPDYE3', 'TBX6', 'HCRTR2', 'HCRTR1', 'C3ORF49', 'MYO1E', 'DBNDD2', 'LEP', 'INSM2', 'OR8A1', 'EVI2B', 'IFITM3', 'NPFFR2', 'IFITM2', 'TRAF3IP3', 'THSD7B', 'ACSM3', 'PKD2L2', 'PWP2', 'RPS15', 'FRAT2', 'RPL18A', 'POF1B', 'RPS18', 'RPL36AL', 'RESP18', 'LGALS9', 'C9ORF135', 'ATP6V1G2', 'EGOT', 'OMD', 'PSG1', 'ACSL5', 'PSG3', 'EBF3', 'KRT5', 'IQCF1', 'RUNX1', 'PSG9', 'CYP39A1', 'RRAGA', 'ARC', 'FNDC4', 'NEIL2', 'PSG4', 'KCNQ1', 'MALL', 'PSG6', 'CTXN3', 'TRIB1', 'TRIB2', 'BEX4', 'GK3P', 'BEX1', 'GYPB', 'SUPT4H1', 'PCDH12', 'PCDH18', 'ART3', 'TGOLN2', 'ZNHIT2', 'SEC14L4', 'NEU1', 'ATP6V0A4', 'FOXF2', 'GADD45B', 'SLC10A1', 'ST8SIA2', 'C7ORF69', 'IGFL3', 'TYR', 'RPS26', 'RPS25', 'RPS27', 'ITGBL1', 'ANKRD18A', 'SLC22A8', 'NODAL', 'ITM2C', 'BEX5', 'RPS23', 'MRPS17', 'PCSK1', 'CSRNP1', 'ECM2', 'MRPS12', 'MEOX2', 'PCSK5', 'HINT1', 'CLDN20', 'GSG1', 'GNRHR', 'CLIC1', 'OXGR1', 'APOBEC4', 'IL18', 'PDCD1LG2', 'PARP9', 'ANO2', 'HCK', 'SLC22A24', 'CEACAM1', 'CLDN14', 'B3GNT5', 'GFRAL', 'FAM32A', 'VWA2', 'RHOV', 'SYNC', 'ALDOA', 'FJX1', 'PDZRN4', 'C1QA', 'HAAO', 'AMIGO2', 'NEDD9', 'FITM2', 'RELB', 'TCEAL7', 'CXORF40A', 'SERTAD3', 'PNMA1', 'SERTAD1', 'BCAP31', 'KLHL1', 'PNMA2', 'KRT10', 'NPM3', 'PER2', 'HIST3H2A', 'FAP', 'DLC1', 'TOMM7', 'FAU', 'GRINA', 'STEAP4', 'MRFAP1', 'SRP14', 'RGS4', 'CHCHD2', 'RGS2', 'GAS2L3', 'HGF', 'SHISA4', 'C2ORF15', 'CARTPT', 'KMO', 'KCTD4', 'PRLR', 'LOR', 'CD8B', 'MYADM', 'MASP2', 'ISCU', 'KLRB1', 'NDUFB11', 'NXPH4', 'PSG11', 'GLYAT', 'FUT1', 'COX7A1', 'SCUBE3', 'KCNV2', 'SNTG2', 'OR2AK2', 'KLRC1', 'CCDC141', 'PRNP', 'CAV3', 'ARHGEF38', 'DGAT2L6', 'SELP', 'SELL', 'UBE2S', 'IL7', 'BHLHE40', 'CASS4', 'NMUR2', 'KLRD1', 'TAS2R8', 'PZP', 'HSPB3', 'HAPLN4', 'IRF2BPL', 'SPRED3', 'SNAPC5', 'SPRED2', 'CYP26B1', 'CA1', 'UPK1B', 'C4ORF51', 'CALB1', 'MFSD5', 'SNAPC2', 'BLNK', 'SFTA1P', 'YWHAH', 'TMPRSS11A', 'KLF10', 'PCDHGA7', 'CELA2B', 'H2AFZ', 'GLRX5', 'OR2H2', 'ATP6AP2', 'ETV1', 'C4ORF48', 'TMPRSS11F', 'ETV5', 'EEF1G', 'EPN3', 'ZAP70', 'TMEM213', 'VGF', 'ALDH1A1', 'PDE5A', 'MCTP2', 'OTUB1', 'ATP6V1B1', 'DCTN3', 'SLC3A1', 'ASB14', 'TSIX', 'RNF6', 'PRELP', 'MAT2B', 'ASB17', 'RNF5', 'ASB15', 'ACAN', 'ALDH1B1', 'DDT', 'SPOCK3', 'DCDC2B', 'TMEM208', 'TIMM8A', 'CMTM3', 'TAF13', 'LGI3', 'TPBG', 'SPRY4', 'HSD3B1', 'NAP1L5', 'OPN1SW', 'ACTC1', 'S100Z', 'CD5', 'TNIP3', 'POLE3', 'PMFBP1', 'RAN']",0.999993735360205,0,0,497,"FOXC1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.989993581949739,0.719460456686734,0.00723548341325715,"['KCNK7', 'LXN', 'TUSC2', 'NXPH4', 'NLRC4', 'FGF1', 'FUT1', 'AQP3', 'SALL2', 'MFSD5', 'C10ORF95', 'CREB3L1', 'SPDYE2', 'C9ORF16', 'PDE6C', 'CGA', 'HIPK4', 'ATP6AP1', 'SPRYD4', 'ANKRD30A', 'CD160', 'C9ORF153', 'GML', 'RHOH', 'SPDYE5', 'GPR3', 'PGA3', 'TUBA4A', 'TMEM81', 'SPATA2L', 'DRAP1', 'MAS1', 'MRPL53', 'ZAP70', 'RBP5', 'STAG3', 'SCO2', 'CLDN9', 'KCNQ1', 'S100A6', 'LY6D', 'MASP2', 'RHOV', 'PPEF1', 'NODAL', 'OTUB1', 'LY6E', 'SMTNL1']",0.999993735360205,0,0,48,"SNAI2",0.999993735360205,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"SNAI1 (human)",0.989993581949739,0.719460456686734,0.00723548341325715,"['KCNK7', 'LXN', 'TUSC2', 'NXPH4', 'NLRC4', 'FGF1', 'FUT1', 'AQP3', 'SALL2', 'MFSD5', 'C10ORF95', 'CREB3L1', 'SPDYE2', 'C9ORF16', 'PDE6C', 'CGA', 'HIPK4', 'ATP6AP1', 'SPRYD4', 'ANKRD30A', 'CD160', 'C9ORF153', 'GML', 'RHOH', 'SPDYE5', 'GPR3', 'PGA3', 'TUBA4A', 'TMEM81', 'SPATA2L', 'DRAP1', 'MAS1', 'MRPL53', 'ZAP70', 'RBP5', 'STAG3', 'SCO2', 'CLDN9', 'KCNQ1', 'S100A6', 'LY6D', 'MASP2', 'RHOV', 'PPEF1', 'NODAL', 'OTUB1', 'LY6E', 'SMTNL1']",0.999993735360205,0,0,48,"SNAI1",0.999993735360205,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"TCF3 (human)",0.989993581949739,0.719460456686734,0.00723548341325715,"['KCNK7', 'LXN', 'TUSC2', 'NXPH4', 'NLRC4', 'FGF1', 'FUT1', 'AQP3', 'SALL2', 'MFSD5', 'C10ORF95', 'CREB3L1', 'SPDYE2', 'C9ORF16', 'PDE6C', 'CGA', 'HIPK4', 'ATP6AP1', 'SPRYD4', 'ANKRD30A', 'CD160', 'C9ORF153', 'GML', 'RHOH', 'SPDYE5', 'GPR3', 'PGA3', 'TUBA4A', 'TMEM81', 'SPATA2L', 'DRAP1', 'MAS1', 'MRPL53', 'ZAP70', 'RBP5', 'STAG3', 'SCO2', 'CLDN9', 'KCNQ1', 'S100A6', 'LY6D', 'MASP2', 'RHOV', 'PPEF1', 'NODAL', 'OTUB1', 'LY6E', 'SMTNL1']",0.999993735360205,0,0,48,"TCF3",0.999993735360205,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"FOXF2 (human)",0.992916783082944,0.71342266733352,0.00507130937701332,"['MRPS17', 'C17ORF78', 'MRFAP1', 'AQP3', 'RPS15', 'SPRED2', 'MMP26', 'SPDYE2', 'C9ORF16', 'GSG1', 'SPDYE1', 'TIMP2', 'EMILIN3', 'CELA2B', 'FKBPL', 'RPS7', 'IQCF1', 'TUBA4A', 'CEACAM1', 'MASP2', 'DNA2', 'RHOV', 'LTB', 'RPL29', 'ALDOA', 'OTUB1', 'HVCN1', 'SLC3A1', 'MAT2B', 'LAGE3', 'LDHC', 'RPS15A', 'RAB25', 'NEU1', 'PDZD9', 'BCL2L14', 'S100A11', 'HIPK4', 'RPL41', 'SPRYD4', 'CD160', 'APOBEC3H', 'KTI12', 'SPDYE5', 'PEX12', 'SELE', 'C1ORF216', 'RPS27', 'S100Z', 'FAU', 'GRINA']",0.999993735360205,0,0,51,"FOXF2",0.999993735360205,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"EIF4EBP1 (human)",0.9940376697746,0.364656031904287,0.00218070720871389,"['SPINK5', 'KCTD14', 'C4ORF48', 'ZWINT']",0.999993735360205,0,0,4,"EIF4EBP1",0.999993735360205,0.278837157239948,0.0623074468677884,0.831579796868867,0.825435920454036,0.966972252153369,0.928377652263946,0.320630456670743,NA,NA,NA,NA
"HMGA1 (mouse)",0.994280142529518,0.687602755813043,0.00394428090640938,"['MAGEL2', 'PCOLCE2', 'MRPS12', 'DCTN3', 'HTR2B', 'ADAM21', 'TIMM10', 'ASB17', 'PCSK5', 'RGS4', 'PLAC9', 'NEUROD6', 'GSG1', 'NEFL', 'ACP2', 'ATP6V0A4', 'CDIPT', 'MBNL3', 'GABRE', 'YWHAG', 'GAS2L3', 'GADD45B', 'NDUFA4', 'SLC30A2', 'DUSP1', 'TPBG', 'HGF', 'PCDH8', 'PHKA1', 'DUSP27', 'ZPBP', 'EEF1G', 'CYP39A1', 'ACTC1', 'DLC1', 'LEP', 'VAMP1', 'SPRY2', 'SLC25A5', 'SYNC', 'RGR', 'TRIB1', 'ANGPTL1']",0.999993735360205,0,0,43,"HMGA1",0.999993735360205,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"TP53 (mouse)",0.994580440573306,0.677540991375801,0.00368196000390644,"['MRPS12', 'UCP1', 'ADAM21', 'COX7A1', 'TGOLN2', 'RPS15', 'PARD6A', 'RPS18', 'CFL2', 'DCDC2B', 'AP1S1', 'ACP2', 'LRAT', 'NUDT15', 'CLIC1', 'YWHAH', 'IER3', 'ENDOG', 'GADD45B', 'TAF13', 'APOBEC4', 'SLC10A1', 'LGI3', 'F2R', 'IL18', 'TEX15', 'IQCF1', 'ZWINT', 'GADD45G', 'RPS26', 'FRMD6', 'STAG3', 'SELL', 'FKBP1B', 'MYADM', 'TOMM7', 'RPL26', 'GRINA', 'SLC26A5', 'MYH7']",0.999993735360205,0,0,40,"TP53",0.999993735360205,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"PITX1 (human)",0.995312434552583,0.705892125532417,0.00331669523774387,"['IFITM3', 'C17ORF78', 'RPL3', 'AQP3', 'HERPUD1', 'SPRED2', 'MFSD5', 'SNAPC2', 'MMP26', 'SPDYE2', 'C9ORF16', 'GSG1', 'ACP2', 'RAG2', 'SEPHS2', 'YWHAG', 'ATP6AP1', 'FKBPL', 'MIA', 'RFPL1', 'TINF2', 'PARP9', 'KCTD4', 'TUBA4A', 'GCHFR', 'KCTD14', 'MMP19', 'MASP2', 'RHOV', 'PPEF1', 'RPL29', 'ALDOA', 'PPEF2', 'ATF3', 'OTUB1', 'FKBP5', 'GPR87', 'HVCN1', 'SLC3A1', 'ASB14', 'TMEM160', 'SKA3', 'RPS15A', 'SERTAD1', 'RSPH4A', 'TAF13', 'SPDYE6', 'RPS26', 'RPS27', 'S100Z', 'CASS4', 'FAU', 'SLC28A2', 'GRINA']",0.999993735360205,0,0,54,"PITX1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.995346293251864,0.802095210624302,0.00374142841776487,"['DGKG', 'TRAF3IP3', 'ACSM3', 'ZBTB22', 'SRP14', 'EPX', 'CLDN2', 'ELK1', 'RGS2', 'SALL2', 'HEPHL1', 'ZXDB', 'CREB3L1', 'AP1S1', 'SLC39A7', 'CHGB', 'GBP6', 'GAS2L3', 'ENDOG', 'SPINK8', 'MIA', 'SHISA4', 'HLA-C', 'ACSL5', 'DEXI', 'DKK1', 'RRAGA', 'PCP4', 'FRMD6', 'TXNIP', 'ADAM7', 'PPEF1', 'PHLDB2', 'DSC1', 'GTSF1', 'ATF3', 'PFN2', 'SLC22A6', 'RPS19BP1', 'HHLA2', 'NDUFB11', 'TPRG1L', 'C7ORF57', 'FPR3', 'HIGD1A', 'SLC5A2', 'ACMSD', 'HSD11B1', 'HSD11B2', 'CALHM1', 'C6', 'NEU1', 'RRS1', 'BTF3', 'PCA3', 'PRNP', 'BTNL8', 'TMEM86A', 'EGR2', 'RASL10A', 'HSPA5', 'C9ORF153', 'APCDD1L', 'IRF2BP1', 'IGFL3', 'DHCR24', 'PGA3', 'STAG3', 'UBE2S', 'CASS4', 'TNFSF9', 'SERINC1', 'LHX4', 'CDK15', 'RPS23', 'CNTNAP3', 'PCSK1', 'MESP1', 'WDR1', 'MRPS12', 'PZP', 'SERPINA10', 'COX7C', 'HERPUD1', 'LMOD2', 'RPL7A', 'HEY1', 'MFSD5', 'C1QTNF7', 'ENC1', 'C9ORF16', 'GSG1', 'SPDYE1', 'SOSTDC1', 'ACP2', 'NEFM', 'SULT4A1', 'SLC18A2', 'NKX3-1', 'KLF10', 'SLC13A4', 'GLRX5', 'OR2H2', 'ATP6AP2', 'ETV5', 'DUSP6', 'PAX2', 'GCHFR', 'ZAP70', 'CYP2A6', 'PLSCR2', 'CLDN14', 'CRH', 'TLR9', 'CKS2', 'ALDOC', 'PDE5A', 'CD302', 'NAT8L', 'SLC25A5', 'ALDOA', 'FJX1', 'GCOM1', 'ATP6V1B1', 'RNASEK', 'GRP', 'PCOLCE2', 'DCTN3', 'USH1C', 'PDXP', 'RNF6', 'CRYBA4', 'MAT2B', 'NLRC4', 'RNF5', 'CYP3A5', 'APOLD1', 'TCEAL7', 'C6ORF201', 'DNAJB5', 'TMEM208', 'CD59', 'HES1', 'POLR2I', 'AAMP', 'GCNT7', 'HIPK4', 'RSPH4A', 'SPRYD4', 'CMTM3', 'BIK', 'HSD3B1', 'SPDYE5', 'TSHR', 'DBNDD2', 'RNF148', 'HIST3H2A', 'DLC1', 'POLE3', 'TOMM7', 'SCRG1', 'HSPA1B', 'GRINA', 'CBLN1']",0.999993735360205,0,0,164,"NFIC",0.999993735360205,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HIVEP1 (human)",0.995355519301223,0.353484999546814,0.00164557865182757,"['KREMEN2', 'ALDOB', 'FGF1', 'MCHR1']",0.999993735360205,0,0,4,"HIVEP1",0.999993735360205,1.10355012045024e-23,8.40645450239408e-11,0.953131337388251,0.95212077226644,-0.0891350987580039,0.230889260490251,0.503452392725848,NA,NA,NA,NA
"SMARCA2 (human)",0.995503255541121,0.708440454518082,0.00319285981793621,"['PCSK1', 'RAB3A', 'RPLP1', 'MRPS12', 'ZBTB22', 'FGF1', 'EPX', 'FOXM1', 'ELK1', 'SPRED3', 'RPL7A', 'MRPL40', 'HEY1', 'NUDT18', 'ACP2', 'KLF10', 'FKBPL', 'H2AFZ', 'OMD', 'DUSP6', 'ADCYAP1', 'MS4A6A', 'RBP5', 'VGF', 'ANGPTL2', 'ZNF436', 'ALDOB', 'PHLDB2', 'SHC4', 'MAGEL2', 'NDUFB11', 'AMIGO2', 'OPRL1', 'USH1C', 'NLRC5', 'PDXP', 'RNF5', 'COX7A1', 'GPR82', 'ACMSD', 'DDT', 'DNAJB5', 'ATP6V0A4', 'HES4', 'PLK3', 'RSPH4A', 'EGR2', 'BTBD18', 'GPR55', 'SPDYE3', 'HIST3H2A', 'ACTC1', 'TOMM7', 'FAU', 'SLC22A8', 'FAM50B']",0.999993735360205,0,0,56,"SMARCA2",0.999993735360205,1.72483510103544e-13,0.00026847029012381,NA,NA,NA,0.0186026603973581,0.388123439184262,0.547874794049991,0.834121588360616,NA,0.822547186144981
"LTF (human)",0.995548282998854,0.689159658511723,0.00307479291154004,"['BEX4', 'MRPS17', 'FLG', 'EHF', 'RNASEK', 'GRP', 'GYPB', 'RPLP1', 'SERPINE1', 'PDXP', 'ADRA1D', 'RPL10A', 'SNX31', 'HERPUD1', 'SPRED3', 'ACAN', 'RPS18', 'NPC1L1', 'STK16', 'CD59', 'PDZD9', 'SULT4A1', 'DNAH11', 'FKBPL', 'MIA', 'C7ORF69', 'RPSA', 'KRT5', 'GPR3', 'NPM3', 'SULF1', 'PDYN', 'GGN', 'GCHFR', 'DNAJA1', 'EVC', 'FAP', 'VGF', 'CLDN14', 'BHLHE40', 'MAFF', 'TLR9', 'ALDOC', 'LTB', 'ALDOA', 'ARF5', 'ITM2C']",0.999993735360205,0,0,47,"LTF",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"GLI2 (human)",0.99598713413428,0.701065826200312,0.00281894293393775,"['DGKG', 'KCNK7', 'MIDN', 'PLEKHF1', 'WDR1', 'ACTG1', 'SPRED3', 'ADAMTS2', 'ENC1', 'NEFL', 'IER3', 'DSP', 'CISH', 'MRPL49', 'SSTR3', 'PAX2', 'ANO2', 'EEF1G', 'GCHFR', 'ARC', 'CLDN9', 'B3GNT5', 'KCNQ1', 'MYADM', 'LY6D', 'TRIB2', 'LY6E', 'GCM2', 'FKBP2', 'COL13A1', 'ABCB4', 'RNF6', 'SLC5A3', 'CXORF40A', 'CALHM1', 'NPC1L1', 'RHO', 'ANKRD53', 'PLK3', 'GADD45B', 'CD160', 'SPRY4', 'PCDH8', 'GPR3', 'GGN', 'GADD45G', 'BFSP2', 'HIST3H2A', 'STAG3', 'MAFF', 'TOMM7', 'FAU', 'PTPN7', 'CDK5R1']",0.999993735360205,0,0,54,"GLI2",0.999993735360205,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"UBTF (human)",0.996331348365697,0.698335271262868,0.00256665980857744,"['RAB3A', 'IFITM2', 'PLEKHF1', 'SRXN1', 'C15ORF62', 'ADRA1D', 'ADM', 'MEOX2', 'ACTG1', 'HERPUD1', 'SPRED3', 'ADAMTS2', 'CSRP3', 'CALB1', 'NEFL', 'NEFM', 'CHGB', 'DUSP5', 'SLC13A4', 'WSB2', 'RHOH', 'ACSL5', 'ETV1', 'KRT5', 'TUBA4A', 'ANO2', 'EML3', 'RCN1', 'VGF', 'PSG4', 'ZNF436', 'ALDOA', 'MCTP2', 'TRIB2', 'PRPS1', 'PCDH18', 'CXORF40A', 'ACAN', 'DNAJB1', 'PNMA1', 'CD59', 'GABRD', 'GCNT7', 'CXORF40B', 'MOAP1', 'JUN', 'ANKRD30A', 'LGI3', 'PCDH8', 'FN1', 'SELL', 'DLC1', 'LHX4', 'SIM2']",0.999993735360205,0,0,54,"UBTF",0.999993735360205,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"TCFAP2A (human)",0.996868967504572,0.693603857582097,0.0021751031561064,"['MIDN', 'ONECUT1', 'GRIK3', 'METRNL', 'ACTG1', 'ADAMTS2', 'MRPL40', 'HEY1', 'RPL36AL', 'PHLDA2', 'JUNB', 'SCN1B', 'KLF10', 'HSP90AA1', 'DAPK2', 'EBF3', 'MANEAL', 'C4ORF48', 'RUNX1', 'ALDH1A3', 'FRMD6', 'KCNQ1', 'MYADM', 'PDE5A', 'NRN1', 'OPRL1', 'SLC5A3', 'APOLD1', 'ABO', 'RELB', 'HES1', 'HES4', 'UBL4A', 'BCAP31', 'TBX1', 'EGR1', 'EGR3', 'FOXF2', 'GADD45B', 'SURF2', 'VEGFC', 'PNMA2', 'PER2', 'DRAP1', 'NR4A1', 'DBNDD2', 'PDE10A', 'TMEM54', 'BHLHE40', 'MAFF', 'LHX4', 'SIM2', 'CDK5R1', 'CBLN1']",0.999993735360205,0,0,54,"TCFAP2A",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.997257091403505,0.691756965944272,0.00190003313006257,"['CNTNAP3', 'METRNL', 'UFSP1', 'CDC14A', 'ACTG1', 'RPS15', 'SPRED2', 'RPL7A', 'FRAT2', 'HEY1', 'RPL18A', 'ADAMTSL5', 'MFSD5', 'C9ORF16', 'PHLDA2', 'SULT4A1', 'JUNB', 'YWHAG', 'OXGR1', 'ENDOG', 'FKBPL', 'CISH', 'TINF2', 'PHKA1', 'C4ORF48', 'DUSP6', 'ALDH1A3', 'RBP5', 'KCNQ1', 'MYADM', 'VAMP1', 'SNRNP25', 'FKBP4', 'MYH7', 'OPRL1', 'SLC3A1', 'SLC5A3', 'RELB', 'HSD11B2', 'DDT', 'NPC1L1', 'SEC14L4', 'RPRML', 'CXORF40B', 'S100A11', 'BCAP31', 'MOAP1', 'EGR3', 'CMTM3', 'GADD45B', 'GADD45G', 'DBNDD2', 'CENPJ', 'LHX4', 'CDK5R1']",0.999993735360205,0,0,55,"KLF5",0.999993735360205,3.37728202190347e-09,1.04026662469694e-09,0.871444285738351,0.865446053431453,0.244764540897153,0.0752209912883541,0.263434667816608,NA,NA,NA,NA
"Sox17 (mouse)",0.997449216025581,0.410459677419355,0.00104833157013101,"['LDHA', 'ITGA8', 'KCTD14', 'MITF', 'CARTPT', 'VAX2', 'CDK15']",0.999993735360205,0,0,7,"Sox17",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.997765958607268,0.679660377898791,0.00152008801993391,"['DGKG', 'RPL3', 'MRPS12', 'PCSK5', 'ABCC12', 'SPRED2', 'CYP1B1', 'GAL3ST2', 'TMSB10', 'SCN1B', 'KLF10', 'VSTM2L', 'PHKA1', 'MANEAL', 'C4ORF48', 'KREMEN2', 'PDYN', 'ALDH1A3', 'ZAP70', 'FNDC4', 'NEIL2', 'EVC', 'VGF', 'TRIB1', 'TRIB2', 'ATF3', 'GCM2', 'NRN1', 'PELI3', 'OPRL1', 'MCHR1', 'HSD11B2', 'SLC22A18AS', 'ALX4', 'GDF10', 'TBX1', 'RSPH4A', 'CMTM3', 'FOXF2', 'C9ORF153', 'TBCC', 'PNMA2', 'GPR6', 'VAX2', 'HCRTR1', 'RPS27', 'HIST3H2A', 'NR4A3', 'SPRY2', 'RPL22L1', 'INSM2', 'SIM2']",0.999993735360205,0,0,52,"MTF1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.997828587038683,0.667257047477745,0.00145046595224366,"['C1QA', 'ERCC6L', 'RPL3', 'LXN', 'TRAF3IP3', 'GPR68', 'MRPS12', 'TMEM160', 'CRYBA4', 'MAT2B', 'TIMM10', 'CLDN2', 'LAGE3', 'RPS15', 'LDHC', 'RPL18A', 'HEPHL1', 'SNAPC2', 'C10ORF95', 'MMP26', 'SEC14L4', 'CAMK2N2', 'SPDYE2', 'STK16', 'GSG1', 'OIT3', 'RPL19', 'HIPK4', 'SPRYD4', 'SPDYE3', 'PHKA1', 'SPDYE6', 'SPDYE5', 'TBX6', 'SELE', 'RPS25', 'ADCY10', 'RCN1', 'RPS27', 'TMEM213', 'S100Z', 'MYADM', 'CASS4', 'RHOV', 'LTB', 'OTUB1', 'CDK5R1']",0.999993735360205,0,0,47,"NR1H3",0.999993735360205,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
