"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2F1 (mouse)",0.935020353560118,0.663532469518022,0.0445807436990078,"['NXPH2', 'DUSP28', 'PARK7', 'MANF', 'TCEAL7', 'RPS18', 'RPL14', 'VDAC1', 'FAU', 'CCT7', 'EIF1B', 'PFKM', 'TMEM9B', 'EIF4G2']",0.999428804754587,0,0,14,"NR2F1",0.999428804754587,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.935020353560118,0.663532469518022,0.0445807436990078,"['NXPH2', 'DUSP28', 'PARK7', 'MANF', 'TCEAL7', 'RPS18', 'RPL14', 'VDAC1', 'FAU', 'CCT7', 'EIF1B', 'PFKM', 'TMEM9B', 'EIF4G2']",0.999428804754587,0,0,14,"RORB",0.999428804754587,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"FOXO3 (human)",0.935741904192543,0.348723519826181,0.0231606761933748,"['DBNDD2']",0.999428804754587,0,0,1,"FOXO3",0.999428804754587,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NR4A2 (human)",0.935741904192543,0.348723519826181,0.0231606761933748,"['HCRTR2']",0.999428804754587,0,0,1,"NR4A2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.943607673089443,0.808428459435171,0.0469250680508847,"['HDDC2', 'DAZAP2', 'POP5', 'NDUFA13', 'RPL32', 'TUSC2', 'RPL34', 'FGF1', 'RPL10A', 'COX7C', 'USE1', 'TM7SF2', 'MED11', 'UQCRFS1', 'ACP2', 'ATP6V1E1', 'SEPHS2', 'USP5', 'SSR4', 'ATP6AP1', 'PRKCD', 'ATP6AP2', 'DUSP28', 'MRPL47', 'C4ORF48', 'MRPL46', 'C1ORF122', 'GNL3', 'COX6B1', 'SFRP1', 'MRPL51', 'VGF', 'BOLA3', 'MRTO4', 'KIT', 'PRKD1', 'PHPT1', 'SLC25A5', 'PFDN5', 'OTUB1', 'RPL10', 'VPS4A', 'NDUFB2', 'RPL36A', 'MRPL14', 'UQCR10', 'UQCRH', 'U2AF1L4', 'TCEAL7', 'LDHA', 'PHKG1', 'DDT', 'CAMK2N2', 'RPL14', 'BNIP1', 'RPL13', 'NPTX1', 'CCT7', 'SERF2', 'POLR2L', 'WWTR1', 'NDUFA7', 'CHCHD10', 'OCEL1', 'HIGD2A', 'NUDT22', 'DRAP1', 'HIST3H2A', 'SST', 'UQCRQ', 'C6ORF47', 'RPS29', 'UBE2S', 'EIF3I', 'LPCAT2', 'C18ORF32', 'PSMG3', 'FXYD6', 'FAU', 'TMEM9B']",0.999428804754587,0,0,80,"NR5A2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.943755976657349,0.672131147540984,0.0389080896366691,"['HRK', 'OST4', 'GDF11', 'RANBP1', 'GABARAPL1', 'TRAPPC2L', 'H2AFZ', 'RPL12', 'ODC1', 'VEGFB', 'CCK', 'LSM5', 'ANAPC11', 'DRAP1', 'DBNDD2', 'PDGFC', 'INHA']",0.999428804754587,0,0,17,"ZNF281",0.999428804754587,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"Gata1 (mouse)",0.94659916546498,0.700120554550934,0.0384222961651555,"['PLEKHG3', 'SET', 'NDUFA6', 'POP4', 'RPS5', 'COX17', 'PCDHGA1', 'AIP', 'NDUFC2', 'CHCHD10', 'NSG1', 'AMPD3', 'DNAJC14', 'COX7A1', 'HAPLN1', 'HDDC3', 'CPLX3', 'RRAGA', 'CCDC85B', 'MED10', 'SYT10', 'KIT', 'CYCS']",0.999428804754587,0,0,23,"Gata1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.947128408873685,0.817355221610541,0.0443992256887094,"['HDDC2', 'RPL34', 'PRDM6', 'THYN1', 'TMEM141', 'TOMM22', 'RPL18A', 'CCDC97', 'SLC39A7', 'PHLDA3', 'RPS12', 'ENDOG', 'TSTD1', 'RPL21', 'NFKBIL1', 'RPS5', 'DEXI', 'C1ORF122', 'COX6B1', 'DPM3', 'FNDC4', 'BOLA3', 'MRTO4', 'RPP21', 'CD2BP2', 'ERH', 'RPL27', 'RPL26', 'RPS19BP1', 'COX17', 'MRPL14', 'GABARAP', 'PDGFC', 'CYC1', 'SERF2', 'SLC10A4', 'BTF3', 'SURF1', 'GOT1', 'SURF2', 'CHCHD10', 'MANF', 'RPS28', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'PDE3A', 'EIF4G2', 'RPS23', 'MRPS17', 'COX7C', 'RPS4X', 'UBL5', 'LRRTM4', 'MED10', 'SPDYE2', 'TMSB4X', 'UQCRFS1', 'TRPC3', 'SSR2', 'MRPS23', 'DUSP28', 'MRPL47', 'NDUFC1', 'RPS3A', 'ETV1', 'AMPD3', 'GNL3', 'HAX1', 'SLC25A5', 'ANGPTL1', 'PCYOX1', 'STOML2', 'POMP', 'RPL36A', 'NEDD8', 'HSD17B12', 'TIMM10', 'TCEAL7', 'TCEAL6', 'RPS15A', 'OS9', 'RPL14', 'RPS27A', 'TAF13', 'RPL23A', 'KRT10', 'TPD52L1', 'LYRM2', 'SPCS1', 'C6ORF47', 'C18ORF32', 'TOMM7', 'RUNDC1', 'NAA16', 'OCIAD2', 'VIP', 'PFKM']",0.999428804754587,0,0,98,"LEF1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.951258012489309,0.716805365793069,0.0358187259412258,"['DAZAP2', 'COX7B', 'RGS16', 'MRPL17', 'HSD17B12', 'TCEAL8', 'TCEAL7', 'LRRTM4', 'RPS27A', 'ZSCAN18', 'DNAJC19', 'WWTR1', 'GABBR1', 'VBP1', 'P2RY14', 'NFKBIL1', 'RPSA', 'ETV1', 'AMPD3', 'MRPL46', 'LYRM2', 'UQCRQ', 'RPL37A', 'C18ORF32', 'FXYD6', 'OCIAD2', 'FAU', 'SCRG1', 'RSL24D1']",0.999428804754587,0,0,29,"NFAT2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.952107329261637,0.718913480885312,0.0352824833492182,"['NECAB2', 'TSEN34', 'CHPF', 'RPL10', 'DIRAS1', 'ODC1', 'MRPL14', 'SEZ6L2', 'RPL7', 'ANKRD9', 'MRPL40', 'CAMK2N2', 'PDGFC', 'NPTX1', 'CCT7', 'GABRD', 'POLR2L', 'GDF11', 'TRAPPC2L', 'CADM4', 'PGAM1', 'VEGFB', 'NME2', 'NME3', 'LSM5', 'ARL4C', 'DRAP1', 'ASPHD1', 'STUB1', 'C8ORF33']",0.999428804754587,0,0,30,"PCBP1",0.999428804754587,5.39955633206666e-07,5.83525119425278e-05,0.501738654823218,0.500074308726874,0.163197180463683,0.334489409630302,0.522584555444656,0.996590510992499,0.651505531562032,NA,0.338373941436073
"EGR1 (mouse)",0.958751343467114,0.715340319078637,0.0301326558372314,"['NECAB2', 'TSEN34', 'POP5', 'NDUFB11', 'PRDM6', 'POP4', 'POMP', 'MRPL14', 'HSD17B12', 'ANAPC11', 'TOMM22', 'RPL7A', 'RPS16', 'MRPL40', 'RPS2', 'NPTX1', 'HMGN2', 'RPS27A', 'RPS10', 'GADD45GIP1', 'CADM4', 'GPX4', 'H2AFZ', 'RPS5', 'PRKCD', 'LSM1', 'SPSB3', 'DBNDD2', 'VGF', 'COL5A1', 'CYCS', 'HECA']",0.999428804754587,0,0,32,"EGR1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.962584024761815,0.575204936907065,0.0219348179988202,"['BTF3', 'PLEKHG3', 'HSP90AA1', 'RPL21', 'RGS16', 'CYCS', 'CTSF', 'RPS27A', 'GABRD', 'PFKM']",0.999428804754587,0,0,10,"Sox5",0.999428804754587,5.51581445821356e-07,0.000802244235661001,0.922370549474912,0.919487424476771,0.0168357180204146,0.00655640979846365,0.12085735621778,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ETS2 (human)",0.965330560054713,0.690700989608082,0.0243711682429085,"['BEX1', 'MAGEF1', 'TIMM10', 'RPL10A', 'TCEAL6', 'TMSB4X', 'TMEM208', 'CCDC97', 'CD59', 'RPL38', 'RPL15', 'SEC62', 'ATP6V1E1', 'FANCI', 'GABBR1', 'TSTD1', 'TRPC3', 'PCDH20', 'LSM1', 'NDUFC2', 'CCK', 'TTC9B', 'LSM3', 'NAP1L5', 'NDUFAF4', 'CBLN4', 'SCRG1', 'BEX5']",0.999428804754587,0,0,28,"ETS2",0.999428804754587,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"FOS (mouse)",0.967816478312694,0.654329859863457,0.021404960661738,"['FIS1', 'GABBR1', 'STOML2', 'CADM4', 'H3F3B', 'MDH2', 'POMP', 'NME2', 'COPS7A', 'MYL6B', 'NSG1', 'CWC15', 'BTBD6', 'OCEL1', 'RPL7', 'TM7SF2', 'ANAPC11', 'UBL5', 'CCDC85B', 'RPL36AL', 'SEC62']",0.999428804754587,0,0,21,"FOS",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.968030478485761,0.664180531650411,0.0215803586730563,"['CUTA', 'WWTR1', 'RPL41', 'GSTP1', 'RPL23', 'ETV1', 'TMEM160', 'HSD17B12', 'KRT10', 'COX6C', 'HIGD2A', 'TCEAL8', 'DPM3', 'LYRM2', 'TCEAL6', 'HAX1', 'R3HCC1', 'RPL29', 'VIP', 'SCG2', 'RPL17', 'CHGB', 'BEX5']",0.999428804754587,0,0,23,"HMGA1",0.999428804754587,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"CBEPA (human)",0.972706786269545,0.6721875,0.0186011707016475,"['HDDC2', 'DCLRE1C', 'TUSC2', 'PCDH11X', 'TMEM160', 'SEZ6L2', 'CPLX3', 'RBM15B', 'NUDCD2', 'SUMO1', 'CAMK2N2', 'CCT7', 'SEC62', 'TAF9B', 'CHCHD1', 'TGFB1', 'DUSP28', 'AMPD3', 'CWC15', 'DNAJC14', 'KRT10', 'TPD52L1', 'FNDC4', 'ASPHD1', 'KIT', 'RPL26', 'VIP']",0.999428804754587,0,0,27,"CBEPA",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.972959368324042,0.675613853970567,0.0185205734205612,"['TSEN34', 'PCDH11X', 'MRPL14', 'RPL10A', 'RPL8', 'TXNDC17', 'AP4M1', 'NPTX1', 'HES4', 'POLR2L', 'DUSP4', 'GDF11', 'SURF1', 'H3F3B', 'GPX4', 'PGAM1', 'ATP6AP2', 'MRPL47', 'AMPD3', 'DNAJC14', 'LSM5', 'ARL4C', 'DRAP1', 'SPSB3', 'C6ORF47', 'STUB1', 'RPL26', 'RPS21']",0.999428804754587,0,0,28,"E2F6",0.999428804754587,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"ELF5 (mouse)",0.974715921886922,0.421647684761826,0.0107980652037889,"['BEX4', 'RPL32', 'SEC61G', 'NAP1L5']",0.999428804754587,0,0,4,"ELF5",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.975757807026397,0.63064465898474,0.0154765697915192,"['DCLRE1C', 'H3F3B', 'RPL23', 'OMG', 'RPSA', 'COX7C', 'BCKDK', 'RPS4X', 'TCEAL7', 'HIST3H2A', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'PSMG3', 'ACP2', 'CCDC65', 'OCIAD2', 'TAF9B', 'CHCHD1']",0.999428804754587,0,0,20,"POU2F1",0.999428804754587,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"TCF4 (human)",0.978831961239718,0.760508524397413,0.0162713038134595,"['DCLRE1C', 'RPL34', 'POP4', 'PARK7', 'TMEM141', 'HAPLN1', 'CNDP2', 'TOMM22', 'RPS4X', 'RPS14', 'NUDCD2', 'SUMO1', 'UQCRFS1', 'RPL21', 'SLC32A1', 'VBP1', 'HLA-B', 'NDUFC2', 'MRPL47', 'NDUFC1', 'RPS3A', 'ETV1', 'AMPD3', 'MRPS7', 'DEXI', 'GNL3', 'MZT2B', 'MZT2A', 'HAX1', 'TXLNB', 'MRTO4', 'RPL37A', 'NHP2', 'SCG5', 'HECA', 'RPL27', 'HAP1', 'SLC25A5', 'PFDN6', 'UQCRB', 'NDUFB10', 'NDUFB5', 'DCTN3', 'VPS4A', 'COPS7A', 'HSD17B12', 'TIMM10', 'CYP3A5', 'OAZ1', 'GABARAP', 'RIC8A', 'PSMB6', 'TCEAL6', 'EFNB3', 'OS9', 'CD59', 'GABRD', 'POLR2K', 'WWTR1', 'NDUFA6', 'H3F3B', 'PCP4L1', 'PDAP1', 'TPD52L1', 'LSM3', 'MANF', 'FIBP', 'RPS28', 'NDUFAF4', 'RPL27A', 'CCNG1', 'TOMM7', 'OCIAD2', 'FAU', 'VIP', 'EIF3D', 'C8ORF33', 'EIF4G2', 'RPS23']",0.999428804754587,0,0,79,"TCF4",0.999428804754587,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"POU1F1 (human)",0.981483499843011,0.636713055003313,0.0119002157514135,"['NDUFB9', 'BEX2', 'TRPC3', 'POP4', 'COX17', 'PCDH11X', 'OMG', 'ETV1', 'CWC15', 'KRT10', 'CNDP2', 'TCEAL5', 'RPS19', 'LRRTM4', 'RPS29', 'B3GALT2', 'NDUFAF4', 'CCNG1', 'SCG5', 'VIP', 'SCG2', 'PFKM', 'RSL24D1', 'SLC22A10']",0.999428804754587,0,0,24,"POU1F1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.981753037467696,0.657754828839166,0.0121128785232753,"['MRPS17', 'DAZAP2', 'GMPR2', 'TIMM13', 'TMEM160', 'FGF1', 'UQCRH', 'HDDC3', 'SRM', 'TXNDC17', 'TCEAL7', 'MAP1LC3A', 'RPL18A', 'POLR2L', 'SLC10A4', 'TGFB1', 'RPS7', 'SURF2', 'RPL35A', 'DRAP1', 'CORT', 'VGF', 'NDUFS6', 'C18ORF32', 'OCIAD2', 'SLC25A5', 'PFKM', 'RPS21', 'RPS23']",0.999428804754587,0,0,29,"TFAP2C",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.985947121575221,0.631756894374516,0.00894097422689868,"['NXPH2', 'GMPR2', 'TIMM13', 'THYN1', 'NEDD8', 'EEF1B2', 'RBM15B', 'TCEAL6', 'SUMO1', 'KAT5', 'B3GALT2', 'RPL35', 'TAF9B', 'ATP6V1D', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'PCDHGA1', 'RPSA', 'KRT10', 'NAP1L5', 'TMEM126A', 'CYCS', 'OCIAD2', 'PRKD1', 'PFKM']",0.999428804754587,0,0,26,"Prrx2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.987786121663683,0.624851307486038,0.0076788481541283,"['TSEN34', 'PRDM6', 'POP4', 'FGF1', 'RPL8', 'SEZ6L2', 'TMEM141', 'COX7A1', 'EFNB3', 'RPS19', 'TMED2', 'ATP6V1E1', 'FIS1', 'GDF11', 'SNAPIN', 'SSR4', 'RPS5', 'ATP6AP2', 'NDUFA1', 'TBCC', 'ETV1', 'ATP1B2', 'LSM3', 'ASPHD1', 'PDE3A', 'BAX']",0.999428804754587,0,0,26,"SPI1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.987786121663683,0.624851307486038,0.0076788481541283,"['NECAB2', 'CHPF', 'RPL10', 'DIRAS1', 'UQCRH', 'RPL7', 'ANAPC11', 'MRPL40', 'RPL36AL', 'NPTX1', 'CCT7', 'HES4', 'POLR2L', 'GDF11', 'HSP90AA1', 'CADM4', 'SURF2', 'VEGFB', 'C4ORF48', 'GNL3', 'DRAP1', 'SPSB3', 'DBNDD2', 'INHA', 'PHPT1', 'C8ORF33']",0.999428804754587,0,0,26,"TCFAP2A",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.987916911989135,0.614634772013083,0.00747191943731341,"['DUSP4', 'BEX4', 'ENDOG', 'RPL32', 'TRPC3', 'VBP1', 'OMG', 'THYN1', 'ETV1', 'COX7A1', 'C12ORF57', 'ARMCX3', 'DBNDD2', 'HAX1', 'RPS16', 'RPL36AL', 'SEC61G', 'RPL14', 'CD59', 'FXYD6', 'SCG2', 'PFKM', 'SLC22A10', 'CHGB']",0.999428804754587,0,0,24,"BCL6",0.999428804754587,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"RUNX2 (human)",0.988161468204383,0.602890633890975,0.00717992417506656,"['SNAPIN', 'RPL32', 'NDUFB11', 'TUSC2', 'P2RY14', 'SLC35B1', 'RPL11', 'VEGFB', 'NDUFA1', 'KRT10', 'CYP3A5', 'LAGE3', 'RPL6', 'GNL3', 'CNDP2', 'SNAPC5', 'UBL5', 'MRPL40', 'PHKG1', 'DDT', 'NAA16', 'ALDOC']",0.999428804754587,0,0,22,"RUNX2",0.999428804754587,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"SREBF1 (mouse)",0.988332468603731,0.596343873517787,0.00699876991368594,"['CUTA', 'TOMM40', 'GOT1', 'USP5', 'GPX4', 'RPL10', 'RPS8', 'VBP1', 'PCDH20', 'DCTN3', 'DEXI', 'AP4M1', 'SPSB3', 'TCEAL6', 'MRPL51', 'PDGFC', 'DCAF11', 'MDP1', 'AAMP', 'POLR2K', 'RPS23']",0.999428804754587,0,0,21,"SREBF1",0.999428804754587,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"RUNX1 (human)",0.990810212012141,0.706341463414634,0.00652113834103161,"['HDDC2', 'POP5', 'SLC35B1', 'PCDH11X', 'MYL6B', 'FGF1', 'RPL8', 'HDDC3', 'TM7SF2', 'TXNDC17', 'CNDP2', 'RPS18', 'RPL38', 'MRPS26', 'MRPS24', 'USP5', 'VBP1', 'NFKBIL1', 'HLA-B', 'NME2', 'DEXI', 'MZT2B', 'NEIL2', 'NDUFS6', 'NDUFS5', 'GORASP1', 'RPP21', 'CD2BP2', 'ERH', 'RPL29', 'TSEN34', 'TOMM40', 'NDUFB11', 'NDUFB3', 'COX17', 'COX7A2', 'COPS7A', 'HSD17B12', 'GABARAP', 'TCEAL8', 'TCEAL7', 'EFNB3', 'TCEAL5', 'CCT7', 'RPL17', 'RPL19', 'ZSCAN18', 'TIMM8B', 'FANCI', 'RANBP1', 'H3F3B', 'MDH2', 'TBCC', 'DNAJC14', 'LSM5', 'UBE2S', 'SYT10', 'CCNG1', 'STUB1', 'INHA', 'PFKM', 'RPS23']",0.999428804754587,0,0,62,"RUNX1",0.999428804754587,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"JUND (human)",0.991264217920784,0.588363555456669,0.00516239756832014,"['FANCI', 'UQCRB', 'VBP1', 'MAGEF1', 'PCDH11X', 'AIP', 'DUSP28', 'NDUFC1', 'ETV1', 'FGF1', 'CYP3A5', 'TCEAL8', 'RPS15A', 'MAP1LC3A', 'B3GALT2', 'TCEAL2', 'CRH', 'RPL24', 'ACP2', 'RPS27A', 'RPS13', 'BEX5']",0.999428804754587,0,0,22,"JUND",0.999428804754587,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FEV (human)",0.991874909915172,0.186896753436677,0.00152475576981078,"['U2AF1L4']",0.999428804754587,0,0,1,"FEV",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.992518266222994,0.581342134213421,0.00436579939761871,"['GDF11', 'HSP90AA1', 'H2AFZ', 'MDH2', 'CD81', 'COX4I1', 'MRPL14', 'RNF7', 'NSG1', 'AMPD3', 'UQCRH', 'GNL3', 'RPL7', 'RBM15B', 'FNDC4', 'MRPL40', 'RPL36AL', 'EIF3I', 'PDGFC', 'HECA', 'NPTX1', 'EPHB3']",0.999428804754587,0,0,22,"SMAD4",0.999428804754587,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"POU2F2 (mouse)",0.992518266222994,0.581342134213421,0.00436579939761871,"['NDUFA13', 'DCLRE1C', 'UQCRB', 'H3F3B', 'RPLP1', 'RPL36A', 'ATP1B2', 'COX7C', 'OCEL1', 'BCKDK', 'RPS4X', 'RPL7A', 'TCEAL7', 'NDUFS6', 'UBE2S', 'SEC61G', 'TMSB4X', 'KIT', 'PSMG3', 'ACP2', 'OCIAD2', 'TAF9B']",0.999428804754587,0,0,22,"POU2F2",0.999428804754587,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"MYB (human)",0.99454411844027,0.567757210503659,0.00310609706998552,"['BTF3', 'SF3B5', 'NDUFB5', 'COX17', 'ATP6AP2', 'PCDH11X', 'DUSP28', 'ETV1', 'TPD52L1', 'COX7C', 'EEF1B2', 'SCUBE2', 'TCEAL6', 'UBE2S', 'TCEAL2', 'SCG5', 'VIP', 'CBLN4', 'SCG2', 'SCRG1', 'ATP6V1D', 'RPL17']",0.999428804754587,0,0,22,"MYB",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.995829412884475,0.568270377733598,0.0023749770896216,"['GDF11', 'GABBR1', 'CADM4', 'NDUFB11', 'PRDM6', 'RPS5', 'VEGFB', 'AIP', 'MRPL14', 'SEZ6L2', 'COX7A1', 'HCRTR2', 'SCUBE2', 'ANKRD9', 'TMEM134', 'DBNDD2', 'TCEAL6', 'VGF', 'ASPHD1', 'DDIT3', 'HMGN2', 'ATP6V1D', 'POLR2L', 'SRSF9']",0.999428804754587,0,0,24,"TEAD2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.99635602877547,0.568399479007049,0.00207501429201225,"['CUTA', 'STOML2', 'DCLRE1C', 'RNASEK', 'ZFAND2A', 'RPLP1', 'SLC35B1', 'DIRAS1', 'DCTN3', 'PCDH11X', 'FGF1', 'LDHA', 'C19ORF53', 'RPS13', 'GPX4', 'PCP4L1', 'RPL23', 'HAUS4', 'RPL13A', 'MRPL47', 'TTC9B', 'C1ORF122', 'C6ORF47', 'LPCAT2', 'SCG2']",0.999428804754587,0,0,25,"CEBPB",0.999428804754587,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"CRTC1 (human)",0.998455295884466,0.447921953420177,0.00069244183155281,"['NECAB2', 'RPL36A', 'ETV1', 'ATP1B2', 'OCEL1', 'DRAP1', 'VGF', 'OS9', 'ERH', 'SLC39A7', 'CTSF', 'GABRD', 'SLC22A10']",0.999428804754587,0,0,13,"CRTC1",0.999428804754587,7.52214999396967e-11,0.000712762486720707,0.803866010194133,0.800702344655029,-0.0952150709328045,0.94090910751855,0.561826244722606,0.410163293603008,0.808310985349435,NA,0.10491276159181
"SRF (human)",0.999428804754587,0.620181211254173,0.000354345769108828,"['HDDC2', 'COX4I1', 'SLC35B1', 'PCDH11X', 'FGF1', 'RPL10A', 'COX7C', 'RPL7A', 'MED11', 'KAT5', 'B3GALT2', 'RPL38', 'ATP6V1E1', 'RPS12', 'RPS7', 'RPL21', 'SSR4', 'VBP1', 'HLA-B', 'NDUFC1', 'RPS3A', 'ETV1', 'DEXI', 'RRAGA', 'FNDC4', 'TXLNB', 'CRH', 'PRKD1', 'SCG2', 'PFDN6', 'OTUB1', 'NECAB2', 'STOML2', 'TOMM40', 'NDUFB11', 'RGS16', 'PELI3', 'COX17', 'MRPL17', 'COX7A2', 'NEDD8', 'HSD17B12', 'TCEAL5', 'CYC1', 'RPL18', 'RPL19', 'DNAJC19', 'WWTR1', 'FIS1', 'GABBR1', 'H3F3B', 'PCDH20', 'DNAJC14', 'KRT10', 'SST', 'UBE2S', 'CCNG1', 'RUNDC1', 'CBLN4', 'PFKM', 'BEX5']",0.999428804754587,0,0,61,"SRF",0.999428804754587,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
