"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000146856","AGBL3","2.47356983886365","2.3209897549668","0.0684800425290699","0.0538664987674064","1.43770232041764","-1.8220882197431",0.0788024018808782,1
"ENSG00000122783","CYREN","1.37024127229317","2.06656813157605","0.00679145344274986","0.0742173106199934","2.02514615937276","0.411687837594841",0.00872818571132456,1
"ENSG00000146859","TMEM140","2.45838816939971","0.556866128455708","0.00135868648413779","0.112997441933215","0.351539290879988","-0.431879626735095",0.00188329295499347,1
"ENSG00000105875","WDR91","2.98173004273391","0.55531378588209","0.0259005340527687","0.0409851323138772","0.0883962760371309","-0.548233070120243",0.031300645399678,1
"ENSG00000080802","CNOT4","5.95958627349424","16.8082240741642","8.71542006252405e-28","0.137695055589028","-5.34469331406809","15.9358291251466",1.51551471087224e-26,1.44580103417211e-23
"ENSG00000155561","NUP205","5.71114621978677","4.18116381100663","4.64387213674852e-24","0.125129498039434","-2.2634631420878","3.51551780238438",5.01217923724926e-23,7.70371948765212e-20
"ENSG00000243317","STMP1","2.07966022801389","0.964335114871074","0.00753078039082634","0.0364858744650001","0.842152468974772","-0.469809996459317",0.00963579760149774,1
"ENSG00000164707","SLC13A4","2.66004192917984","1.14224402838598","0.000757096812367182","0.171776968707966","0.529035010016435","-1.0123454837951",0.00107834455399323,1
"ENSG00000189320","FAM180A","0.36992926844921","0.00480608805377112","0.908673786179073","0.021659608235675","0.00173763866599925","0.0044809702350078",0.913409043139105,1
"ENSG00000181072","CHRM2","6.25818156347895","3.7662817172169","0.000631571634798446","0.0896604781761009","-0.0941613306362618","3.7651044629937",0.000907740586524989,1
"ENSG00000105894","PTN","0.00895523620314995","9.60325636398681","4.2418410017497e-05","0.150306885213071","0.0859982795914837","9.60287129395997",6.90219719254789e-05,0.703679003780258
"ENSG00000157680","DGKI","6.27469215890538","53.1672023979246","1.29736939488153e-08","0.0953942347650119","-0.451551504574629","53.165284839457",3.01369887713652e-08,0.000215220608916897
"ENSG00000182158","CREB3L2","0.0630454462189572","3.71191641862065","1.48157522653129e-13","0.190619436706233","0.233864430473325","3.70454193214019",5.57281428833471e-13,2.45778514329276e-09
"ENSG00000122779","TRIM24","5.68471437573872","7.57176761622141","1.42566792424478e-30","0.134999946241321","-4.26578106963726","6.25577946382252",3.81458148311236e-29,2.36504051952967e-26
"ENSG00000157703","SVOPL","5.97350631337523","0.0609893370109051","0.137548130076064","0.0583727497374538","-0.0185866782840415","0.0580881624721879",0.152852755213815,1
"ENSG00000105929","ATP6V0A4","5.25465257419603","0.735247562527666","2.44049164691955e-09","0.417561241667493","-0.629770924965624","0.379443751128962",6.08893306222716e-09,4.04853159307484e-05
"ENSG00000214128","TMEM213","3.38750277065273","0.90178672362509","2.17602640233523e-07","0.365950497070088","-0.219530204972275","-0.874657523840792",4.4909308271136e-07,0.00360981019883391
"ENSG00000122778","KIAA1549","0.552446948202566","11.8579857107612","1.67591405337339e-14","0.13905703015602","6.22273585821241","10.0940271227857",6.84603256129307e-14,2.78017382314112e-10
"ENSG00000146858","ZC3HAV1L","0.986636850831006","0.120628497482158","0.00158345017947533","0.111696853498379","0.100625388852771","0.0665264272528718",0.00218008590151185,1
"ENSG00000105939","ZC3HAV1","5.58861381565712","2.11734068000637","8.69424914174313e-05","0.223081420237847","-1.35521716361951","1.62681221861681",0.000136865533319773,1
"ENSG00000105948","TTC26","5.43590638468883","3.94328479721953","4.14731093464556e-20","0.137647315686531","-2.95542003285885","2.61055308725167",2.9226737933235e-19,6.87997410948352e-16
"ENSG00000157741","UBN2","5.91507425324816","18.0046952808387","3.66617583079963e-32","0.14730324164365","-6.479055706364","16.7985383087246",1.25197153460879e-30,6.08181908571351e-28
"ENSG00000164898","FMC1","3.00427565138653","2.23556272735783","7.09368568676743e-19","0.244493827993319","0.3060169449547","-2.21451898554792",4.42561684309082e-18,1.17677151857785e-14
"ENSG00000146963","LUC7L2","1.5805574137954","23.2765779286684","4.63883782695052e-12","0.11869249181581","23.2754690550401","-0.227201094286912",1.5080086363175e-11,7.69536807112822e-08
"ENSG00000188883","KLRG2","2.52772339252209","0.017600753199776","0.269763123846617","0.0771207455359031","0.0101386427605922","-0.0143873012122675",0.289819342108123,1
"ENSG00000236279","CLEC2L","1.47848431654077","2.6969289108778","0.00250333585077869","0.0711994371846676","2.68544611896175","0.248605495678965",0.00337652154065922,1
"ENSG00000064393","HIPK2","0.0621138782536868","16.6527253335126","1.02729597600958e-10","0.172826105019023","1.03370036225089","16.6206114386473",2.94027138475206e-10,1.70418129460229e-06
"ENSG00000059377","TBXAS1","5.99708175035488","4.71676131170787","1.31850918050456e-09","0.288257387594283","-1.33114702463517","4.52502871487343",3.37334188701267e-09,2.18727487953901e-05
"ENSG00000059378","PARP12","5.83185809096724","0.469490200217522","0.000352036010783892","0.124885860748676","-0.204772957773768","0.422479684558762",0.000521096224046934,1
"ENSG00000006459","KDM7A","5.58900309143178","3.53151749590621","3.41871084855678e-07","0.0898920696440532","-2.25931347386459","2.71424362405175",6.9035902941824e-07,0.00567129942667084
"ENSG00000260231","KDM7A-DT","2.80620629927077","0.503043532580598","1.56106479256281e-33","0.375730840025721","0.165568741284967","-0.475015565619147",6.47412596095611e-32,2.58965038438245e-29
"ENSG00000157800","SLC37A3","6.15895588995165","1.28675461492706","0.0214581207814734","0.0340431346544575","-0.159441926487606","1.27683816950858",0.0261568642548212,1
"ENSG00000146955","RAB19","2.48208879981922","0.038642624051499","0.0481956841506248","0.117716091546384","0.0236772950540789","-0.0305391239643114",0.0563636379538044,1
"ENSG00000133606","MKRN1","3.10149541583516","6.72159538819404","9.77872363982435e-40","0.170515681223997","0.269445193012629","-6.71619266032131",1.2016240478596e-37,1.62219246461046e-35
"ENSG00000146966","DENND2A","6.23013497810655","5.58775211520846","1.42247521197779e-17","0.183780318377048","-0.296293064735178","5.57989104918783",7.81631046422642e-17,2.35974412914996e-13
"ENSG00000133597","ADCK2","3.13360984459363","2.97368050947595","3.79686192034937e-30","0.213418791432293","0.0237380714018445","-2.97358576072783",9.67529069073359e-29,6.29861423966757e-26
"ENSG00000090266","NDUFB2","2.72986397913137","16.0876177209335","5.8085038185649e-19","0.320048554306677","6.43817025725869","-14.7431817350748",3.65404891339299e-18,9.63572698461731e-15
"ENSG00000157764","BRAF","0.0601156727451391","33.8271760704869","1.83926988006455e-23","0.122805526601984","2.03231883273392","33.7660705600435",1.84807074744947e-22,3.05116480403908e-19
"ENSG00000090263","MRPS33","2.78776174220066","3.37540400465415","4.03357559205786e-20","0.198362515506392","1.16955701955666","-3.16630519259294",2.84493985955135e-19,6.69129854966478e-16
"ENSG00000261115","TMEM178B","0.534905828667995","98.0086029181784","3.4109284642826e-13","0.165249487984486","49.9608678272726","84.3184317448977",1.23924424647359e-12,5.6583892293984e-09
"ENSG00000006530","AGK","6.11496126008508","2.52947377983891","2.81541257030778e-07","0.0492299927541765","-0.423514173617834","2.4937668992184",5.73911023947355e-07,0.00467048791288358
"ENSG00000257093","DENND11","6.06340709205808","1.87546031565865","0.0027998399736642","0.0361550105273908","-0.408875064413981","1.83034766569385",0.00375538044333081,1
"ENSG00000214102","WEE2","2.94864964370725","0.0350076247648759","0.186820051148779","0.0818731910566161","0.00671264627253621","-0.0343580292173192",0.204551371428097,1
"ENSG00000106028","SSBP1","3.98223893726119","3.06080210771637","0.0025416353960689","0.0523632345032555","-2.28052509422106","-2.0414981844785",0.00342678718996968,1
"ENSG00000127364","TAS2R4","5.52624337819895","0.653736395419277","6.89722166913227e-07","0.0997578398135818","-0.448921846522043","0.475226735791483",1.35006501792608e-06,0.0114418010269235
"ENSG00000127366","TAS2R5","5.7477249460554","0.0841614910673669","4.57485382010824e-10","0.281853634509117","-0.0429423083691632","0.072381729259601",1.2262441431859e-09,7.58922500217756e-06
"ENSG00000257335","MGAM","5.61858734043869","1.42458938670683","1.29362354358084e-07","0.321183405000864","-0.878605127754581","1.12138661941416",2.73026984280694e-07,0.00214599209644626
"ENSG00000258227","CLEC5A","5.35380021718184","0.0529533086891901","0.756307581229078","0.0485852357396433","-0.0424289537744048","0.0316833833853343",0.767926702473325,1
"ENSG00000257743","MGAM2","5.39998289392084","0.194597060682166","0.000631380955092397","0.411795188157183","-0.150379810616981","0.123506795703473",0.000907545157614398,1
"ENSG00000211772","TRBC2","2.61427627688671","0.615721520161952","1.04162144343536e-19","0.316186922022742","0.30984096632807","-0.53208229248438",7.0156143423261e-19,1.72794581251492e-15
"ENSG00000106123","EPHB6","2.89256792564799","10.6764956886584","1.24180828153891e-09","0.103786582291725","2.63131726085162","-10.3471604637546",3.18792286945976e-09,2.0600357582449e-05
"ENSG00000165125","TRPV6","1.70360668937475","0.0641052453845396","0.0110458714029226","0.130006902726415","0.0635407127663086","-0.00848883425221013",0.0138955001670648,1
"ENSG00000127412","TRPV5","0.870089727056627","0.0735871177763758","0.16535157621152","0.0899502959206681","0.0562490209143913","0.0474458802089978",0.182127169362785,1
"ENSG00000197993","KEL","5.74637577618788","0.267911996867994","0.0386495662055001","0.0874575489215606","-0.137009361084536","0.230228740692823",0.0457577543379276,1
"ENSG00000159763","PIP","3.04501006203042","0.046437977707499","0.0495381831622606","0.168938432245005","0.00447813050222721","-0.0462215547203596",0.057839873344506,1
"ENSG00000197448","GSTK1","2.7402538344167","3.95978759415937","4.67711817679296e-12","0.131366047889606","1.54689548655598","-3.64513815163859",1.51807304705182e-11,7.75887134348184e-08
"ENSG00000178826","TMEM139","5.34703835938097","0.0544787990314623","0.00666357719246134","0.127590593874836","-0.0438706669895532","0.0323002186030092",0.00857447114844409,1
"ENSG00000106144","CASP2","5.45827241491404","0.793233093978392","7.98647237879768e-11","0.0662614102321248","-0.582620721703232","0.538304594095701",2.30774412631727e-10,1.32487590291875e-06
"ENSG00000188037","CLCN1","2.63814281682992","0.0381829925342729","0.0125498873323581","0.120561135967464","0.0184213922424261","-0.0334453767615649",0.0157136448755746,1
"ENSG00000159784","FAM131B","3.0056780962737","8.55797121613178","3.22469213475195e-28","0.256457481026658","1.15957506692359","-8.47904811876364",6.10798660592995e-27,5.34944178234001e-24
"ENSG00000159840","ZYX","2.09919175309022","3.11834403348649","1.8992446388146e-08","0.0942380922365093","2.69305530882649","-1.57210769821354",4.34393620754107e-08,0.000315065693132954
"ENSG00000146904","EPHA1","2.27026073661631","0.0497288640199603","1.08826714441872e-05","0.20100655070469","0.0380518859535707","-0.0320158381444582",1.88035242774317e-05,0.180532636587621
"ENSG00000170379","TCAF2","4.98565451542579","0.187939425807787","0.000205152194751625","0.105336507554244","-0.18096588424342","0.0507205728768684",0.000311084987087268,1
"ENSG00000198420","TCAF1","3.72210338027514","11.9396965945123","2.66984055847381e-11","0.113821903918271","-6.54833936194399","-9.98376714320924",8.08211405556971e-11,4.4289985024522e-07
"ENSG00000196511","TPK1","0.06017032032091","10.5550729252155","1.05079181738263e-07","0.107282049564396","0.634718960530084","10.5359715402881",2.2391246574901e-07,0.00174315854585604
"ENSG00000174469","CNTNAP2","6.17721996548413","544.022557188719","1.98012471655515e-12","0.137089230100118","-57.5397126798379","540.971093677726",6.67376857434648e-12,3.28482889229334e-08
"ENSG00000055130","CUL1","5.57972047900637","9.81243760152917","2.73400379368566e-21","0.0856921899727352","-6.34731128030335","7.48301885570506",2.18997532271615e-20,4.53543889334514e-17
"ENSG00000106462","EZH2","4.97613180874237","1.28763598394663","1.27764724127248e-12","0.138413969600149","-1.24311082317797","0.33568126020377",4.4055061495467e-12,2.11948900854692e-08
"ENSG00000281189","GHET1","1.82050633738138","0.0430529305927099","0.00219756798070197","0.145839987400966","0.0417176063005415","-0.0106393682694846",0.00298106592786532,1
"ENSG00000155660","PDIA4","3.40414341872612","1.13360814353089","0.00086651333763746","0.114927273905509","-0.294222038525369","-1.09476062001038",0.0012273386063924,1
"ENSG00000197362","ZNF786","0.505242594137339","1.85134625133323","7.56427059448039e-05","0.109277392258863","0.896088128039719","1.62003364443825",0.000119827812157979,1
"ENSG00000204947","ZNF425","1.84906619993334","0.798744891935315","0.000217565427401208","0.0699921307228899","0.768018877286099","-0.219409221604192",0.000328980198561405,1
"ENSG00000197024","ZNF398","0.405394371976852","3.27758296215168","1.41008604574282e-09","0.0835525723755306","1.29261709499377","3.01192481969867",3.59764955595627e-09,2.33919174128276e-05
"ENSG00000170265","ZNF282","1.41532682647348","0.630185592262912","2.44662164187008e-06","0.0577227786707568","0.622584886260887","0.0975804288537222",4.51066975072047e-06,0.0405870064169828
"ENSG00000170260","ZNF212","0.365695002176029","0.50168288051271","0.000463188261864826","0.0633271494944146","0.179401008554476","0.468509328326733",0.000676155409721542,1
"ENSG00000204946","ZNF783","0.194820969964341","2.02402376834435","0.000514435606919518","0.0719795174642869","0.391832572529302","1.98573398266936",0.000747413932666657,1
"ENSG00000196453","ZNF777","1.63078203663697","0.457344830650323","0.00205510007072646","0.0397268394288894","0.456522248741669","-0.0274177046162232",0.00279557647177378,1
"ENSG00000181220","ZNF746","4.17855022936083","0.571682568550725","0.0194990600181478","0.0287231764850522","-0.492138713983223","-0.290895935660321",0.0238811300584019,1
"ENSG00000133619","KRBA1","2.67726952683684","0.387509461597552","0.0215653798610352","0.0444862952848445","0.173533593829958","-0.346481853262308",0.0262837474479989,1
"ENSG00000181444","ZNF467","1.99849319437435","0.116730290649141","0.00354522563221756","0.067873110595712","0.106215628404074","-0.0484169499014621",0.0046959236675868,1
"ENSG00000197558","SSPO","0.0808968268389706","0.504674136666736","3.80983031994696e-05","0.138931946188696","0.0407820206523562","0.503023668440985",6.22549991899134e-05,0.632012751776001
"ENSG00000106479","ZNF862","6.15756185234531","1.48452564981569","0.0249532429822681","0.0403210870817267","-0.186001116927654","1.47282720964218",0.0301932420009369,1
"ENSG00000171130","ATP6V0E2","2.74761058408724","30.2742612529694","2.51940184308533e-52","0.316250337627399","11.6213335378077","-27.9548833160876",8.35887143498851e-49,4.17943571749425e-48
"ENSG00000106526","ACTR3C","5.87084752135284","3.23688319647367","4.25620233093716e-14","0.250877779681948","-1.29718828497189","2.9655885387129",1.67194270584695e-13,7.06061404679165e-10
"ENSG00000188707","ZBED6CL","1.1433544237821","0.0320940011323906","0.0369198253261668","0.0931306847828107","0.0292064772248384","0.0133043826162993",0.043819344804735,1
"ENSG00000127399","LRRC61","3.29158514153892","0.579742877535918","3.15440513380906e-06","0.152430367718281","-0.0866313867760139","-0.573233640742491",5.75543629176842e-06,0.0523284267647585
