"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000104903","LYL1","6.19694272310263","0.289313413335115","0.000209557336888639","0.345170281259072","-0.0249202176837695","0.288238154806418",0.000421171148733418,1
"ENSG00000104907","TRMT1","5.69764842273168","1.21468750191419","0.027060166535586","0.0619573669454794","-0.671293294278031","1.01233938991026",0.0362543290792147,1
"ENSG00000160877","NACC1","3.11158463383166","1.64969851641354","0.00266716684688026","0.0888238516421539","0.0494967564115086","-1.64895581085782",0.004327201058474,1
"ENSG00000104915","STX10","3.05077221115906","1.4933645417227","2.6231032859356e-06","0.117163584139367","0.135441653966535","-1.48720987518422",7.63147323928195e-06,0.0435146604103857
"ENSG00000160888","IER2","2.88847637688354","1.40393885140219","3.05112797669818e-05","0.14224575693612","0.351577388846675","-1.35920478152788",7.23073742934944e-05,0.506151620054461
"ENSG00000141837","CACNA1A","0.133084351975743","68.0746109800532","3.15086959235946e-06","0.145374451880099","9.03294586730424","67.4726503780897",9.03539769535887e-06,0.0522697756676511
"ENSG00000104957","CCDC130","0.869092657157686","1.37711975716896","0.0690679046693158","0.0516347947035034","1.05176632347902","0.888958056592386",0.0858124228998861,1
"ENSG00000037757","MRI1","2.19064705431378","1.88065834303948","0.00111270464209959","0.0932665485266749","1.53079040700158","-1.09250012955419",0.00194403973752397,1
"ENSG00000104979","C19orf53","3.06685773516418","4.40010513743639","4.46498760121315e-08","0.20747981948605","0.328535470475491","-4.38782288443068",1.8083417801886e-07,0.00074069679316525
"ENSG00000132003","ZSWIM4","0.957813747605923","0.614677919447513","2.63549906267634e-05","0.108979425294494","0.502767046350706","0.353630091706165",6.32161566667695e-05,0.437202939507378
"ENSG00000187556","NANOS3","2.00414010363104","0.318988200846922","0.233567149733774","0.0357613297115457","0.289503084042746","-0.133945647966985",0.263062356367274,1
"ENSG00000132016","C19orf57","6.01788591416098","0.256576782093373","0.125142024146941","0.070924572641515","-0.0672739700069162","0.247600198038893",0.147746141810092,1
"ENSG00000132024","CC2D1A","5.8817029538063","6.57974406807935","7.70935192390632e-06","0.124018809171414","-2.57125378314487","6.05654076054051",2.05677772701322e-05,0.127890439065682
"ENSG00000132000","PODNL1","3.85879661924877","0.0235475676453779","0.889153476978172","0.0231874284394413","-0.0154773457942288","-0.0177465407665696",0.898961910628407,1
"ENSG00000132017","DCAF15","2.43101294060971","0.332216011068086","0.115900145355662","0.043719818620375","0.216695631755957","-0.251814378437525",0.137904713190724,1
"ENSG00000132005","RFX1","0.0684307268123975","3.1552008233417","2.5071007033844e-10","0.125188990910993","0.215744213658982","3.14781617472953",1.49766991604047e-09,4.15902935684438e-06
"ENSG00000104998","IL27RA","3.67899441245744","0.26286094727065","0.122404485223073","0.0698406760657581","-0.134560023722824","-0.225808497660599",0.144864664718953,1
"ENSG00000187867","PALM3","3.83452700016904","0.12274490800834","0.0940427555323613","0.097427243776477","-0.07840914548768","-0.0944368484537028",0.113749564092333,1
"ENSG00000141854","MISP3","3.41350139301876","1.88622816925685","5.27257366694831e-08","0.216975911371943","-0.506585312685617","-1.81692818445564",2.10966532949844e-07,0.000874667245610055
"ENSG00000141858","SAMD1","3.58919872428421","1.19023581875895","0.0439227552063657","0.0930947105838817","-0.515144397287008","-1.07298068677894",0.0566193632852903,1
"ENSG00000072062","PRKACA","2.60158694844839","9.22129388115701","8.43442873048298e-21","0.168944216275587","4.74104419684835","-7.90915676707665",3.83339008794472e-19,1.39918738209982e-16
"ENSG00000105011","ASF1B","6.21465122711968","0.0199298620159272","0.623883247259478","0.0503232180602825","-0.00136480577595147","0.0198830758477613",0.648918376624709,1
"ENSG00000072071","ADGRL1","6.23771067165929","7.1668513505338","0.00102439077773129","0.0693199957078215","-0.325797637434924","7.15944230929268",0.00180303645748375,1
"ENSG00000123146","ADGRE5","1.2284243436398","0.277403797624901","0.0539742526539343","0.0938403447047929","0.261303555395038","0.0931306548598774",0.0684749829669713,1
"ENSG00000123136","DDX39A","4.93388850148894","0.503239831572419","0.0490833413180879","0.0636492504327456","-0.490945235783427","0.11055814552801",0.0627161325676469,1
"ENSG00000123143","PKN1","5.97406789301314","1.47407537523724","0.00256945844936205","0.0803202089959382","-0.448440264893512","1.40420779826315",0.00418422952944606,1
"ENSG00000123159","GIPC1","2.13134042140117","6.93822845410852","4.99748680426114e-08","0.150340657528718","5.87644339321663","-3.68868907983876",2.00977717808213e-07,0.000829033085958881
"ENSG00000132002","DNAJB1","3.64904844653878","8.76135533600306","0.00671777585833662","0.292210955729461","-4.25762641733307","-7.65728180323389",0.0100860877648607,1
"ENSG00000099797","TECR","4.17627353535856","2.99982194289093","0.109099599631007","0.0711747259549434","-2.57894510809266","-1.53230996162489",0.130439874470542,1
"ENSG00000099795","NDUFB7","2.88780752410407","3.65803802313412","0.00200265621046867","0.131512614871665","0.918422279229999","-3.54086750609353",0.00332686399714248,1
"ENSG00000187912","CLEC17A","0.302782057919978","0.07468996632084","0.014098669976442","0.331338632012098","0.0222708197086503","0.0712923674632355",0.0199320637667629,1
"ENSG00000131355","ADGRE3","0.436741364856478","0.0713431340730591","0.000218843323721372","0.229341078909127","0.0301773576036732","0.0646464992665999",0.000438135638090012,1
"ENSG00000160961","ZNF333","1.0725657716183","1.03459560169423","0.0317204826247469","0.0551181805514048","0.908819301918207","0.494404222783287",0.0419793447356942,1
"ENSG00000127507","ADGRE2","5.56157750498973","1.08811809426221","0.000127487626953812","0.307709444059461","-0.718802732796761","0.816898780991085",0.000266998137045422,1
"ENSG00000127530","OR7C1","5.88986244201238","0.523890847725679","8.05115182155633e-05","0.553582839630691","-0.200786227471716","0.483886878504064",0.000176294294572067,1
"ENSG00000188269","OR7A5","5.87688400283416","0.313356269081136","0.00867011460908679","0.391149401250742","-0.123842928159329","0.28784558450213",0.0127530174898156,1
"ENSG00000105143","SLC1A6","2.5676011786156","2.45888464737984","7.94243193676888e-28","0.291425746404066","1.33514526955","-2.0648246459006",2.58347065488351e-25,1.31757003399059e-23
"ENSG00000105137","SYDE1","6.06586713167389","0.273372048394907","6.36729145954513e-05","0.371907885885257","-0.0589421999932993","0.266942117140734",0.000141990856327993,1
"ENSG00000105135","ILVBL","3.4981460764785","0.87699373023885","0.0196562283694532","0.0855510916061914","-0.306111598006263","-0.821835562898264",0.0270401502961157,1
"ENSG00000074181","NOTCH3","6.18538694316926","0.690706408623254","0.00797713265620996","0.380453769595305","-0.0674423277732242","0.68740590289709",0.0118090892052353,1
"ENSG00000141867","BRD4","6.12539117231056","8.14228518307497","9.33309496953296e-07","0.0819280588268312","-1.27947975649046","8.04112800266563",2.9564008487604e-06,0.0154826712449582
"ENSG00000105127","AKAP8","2.89136437910104","0.34605138105366","0.68293660082819","0.0152850052231333","0.085691018494959","-0.335273929315182",0.70494899328846,1
"ENSG00000011243","AKAP8L","6.1089042131678","11.0895128447136","8.72162368697153e-08","0.125581383813044","-1.92292337763852","10.921522824991",3.34604568323707e-07,0.00144683015343171
"ENSG00000011451","WIZ","3.00952855068281","0.27897626840684","0.233283608902214","0.0323441894433387","0.0367357486837331","-0.276546999808082",0.262796535928211,1
"ENSG00000105122","RASAL3","5.87402170476345","0.462727428117362","0.000101045402754316","0.410760843348931","-0.184092456823422","0.424531082575617",0.000216401005201568,1
"ENSG00000161031","PGLYRP2","1.09771065799","0.0383642180629783","0.101976263767689","0.144835286872527","0.0341505451276177","0.0174800885315348",0.122621356889112,1
"ENSG00000186529","CYP4F3","5.97135647421989","0.0495456641831633","0.798318565496718","0.0410664897648158","-0.0152005990863676","0.047156278762921",0.814371337044955,1
"ENSG00000186204","CYP4F12","0.412887003906714","0.0227892704097145","0.884847148073128","0.0514483203297614","0.00914431768959938","0.020874201776326",0.895111525740601,1
"ENSG00000172519","OR10H5","0.674013137525662","0.0567592928901956","0.125512200956244","0.24381617809099","0.0354249823425463","0.0443473556756803",0.148141010434944,1
"ENSG00000186115","CYP4F2","6.03775066391391","0.0130216584844028","0.612452397286482","0.0796322706263267","-0.00316397608622527","0.0126314229210416",0.63822933718107,1
"ENSG00000171903","CYP4F11","5.70458130265729","0.581277363286593","0.000330231661255536","0.277884166933574","-0.317874842358309","0.486661029531946",0.000637891596246866,1
"ENSG00000167460","TPM4","1.58031603675573","3.57247824405962","2.25892977700918e-07","0.0909141105541754","3.57231636758008","-0.0340084430509192",8.02771766726763e-07,0.00374733860708053
"ENSG00000167461","RAB8A","2.81911814478938","0.782244494669372","1.00526477720331e-07","0.0933337312033839","0.247904612376252","-0.741923009889248",3.80912229077791e-07,0.00166763373890257
"ENSG00000196684","HSH2D","0.330465538222208","0.0611868890548138","0.015533431381538","0.174753003006853","0.0198541305384593","0.0578761513299555",0.0217822563979995,1
"ENSG00000105058","FAM32A","3.05625209018386","4.6773485503408","3.00503103584411e-23","0.304193610821894","0.398683213267909","-4.66032629295778",2.58292538101647e-21,4.98504598536179e-19
"ENSG00000072958","AP1M1","2.80749629739439","0.912197951910962","0.262817145346578","0.020017160866465","0.299123961737049","-0.86175980353303",0.29302195202328,1
"ENSG00000127528","KLF2","0.158445579218936","0.652340421166428","0.130580624713037","0.178566683032709","0.102928521021293","0.644169034220027",0.153696749209917,1
"ENSG00000127527","EPS15L1","0.310696924646247","10.1527598310547","1.18733226289646e-09","0.128561657966418","3.10392475228226","9.66665316018156",6.34352815110769e-09,1.96966549091894e-05
"ENSG00000105072","C19orf44","0.61199515015822","0.554926076265807","0.000192087871380743","0.0930031723601333","0.318805940728876","0.454208897178095",0.00038907761884434,1
"ENSG00000085872","CHERP","3.38357502190845","1.77939760096279","1.74609906584644e-05","0.0799816290700482","-0.426392968266387","-1.727554589275",4.34794917492143e-05,0.289660374033266
"ENSG00000127526","SLC35E1","2.62449328458475","3.00231757046783","6.14668107300519e-16","0.136718392766437","1.48422819967757","-2.60978494233179",9.92865553262737e-15,1.01967292320083e-11
"ENSG00000105085","MED26","0.674506624298235","0.983080746854204","0.00367235313613617","0.0875835936324546","0.613945781231078","0.76780097196082",0.00580141569139729,1
"ENSG00000214046","SMIM7","1.60713002896969","2.56971220972406","5.17684670330411e-05","0.0685365217837622","2.56801620905823","-0.0933466165380982",0.000117384786715571,0.858787099611119
"ENSG00000072954","TMEM38A","2.49953834533476","4.10666908720871","0.000313660482640323","0.0872219317407617","2.45924565028421","-3.28889674866722",0.00060843238383072,1
"ENSG00000188039","NWD1","0.118615405495319","3.21351900256492","5.09425805106895e-05","0.291303797151081","0.38027966227454","3.19093900886654",0.000115654368152707,0.845086468091828
"ENSG00000127511","SIN3B","2.61287589319043","2.37998841563308","0.0728896539269109","0.0365248318252459","1.20052741078884","-2.05501308864258",0.0901891899003151,1
"ENSG00000160111","CPAMD8","0.0784232605256713","0.0488014783854789","0.676876033146499","0.0420409300965697","0.00382324927677163","0.0486514856666889",0.699128106211772,1
"ENSG00000131351","HAUS8","4.7752413015163","0.262163120742585","0.0103655720430387","0.0883713497573532","-0.261645464722389","0.0164667139313231",0.0150126134644639,1
"ENSG00000099331","MYO9B","6.24884379023259","9.27881327015329","0.000497019827744239","0.153449024796722","-0.318585894377961","9.27334237102654",0.000928079910226157,1
"ENSG00000053501","USE1","2.58025319354369","1.11909787293541","2.26714983825854e-05","0.102519816785986","0.59571883488222","-0.947364301087567",5.50897153462296e-05,0.376097486668709
"ENSG00000099330","OCEL1","3.07956887874176","1.35437107745275","2.71854655554261e-12","0.215259460534316","0.0839493577902808","-1.35176681449395",2.28228587094617e-11,4.50979688098964e-08
"ENSG00000160113","NR2F6","3.36058475934525","2.7878768483036","3.14403915964683e-11","0.207140274005008","-0.60565484561143","-2.72129372345115",2.19791258404472e-10,5.21564656193813e-07
"ENSG00000130307","USHBP1","2.6367915662529","1.87796020409316","0.000190663880727864","0.22111031231441","0.908244179918195","-1.64372352839592",0.000386523660930531,1
"ENSG00000105393","BABAM1","3.03772556660645","4.61895112645598","3.01312877015819e-12","0.131793835366948","0.478894830815303","-4.59405803724848",2.51053707524632e-11,4.99847931681542e-08
"ENSG00000160117","ANKLE1","5.29551354339545","0.257519378904416","6.00502009042331e-05","0.145024740165127","-0.214963331782926","0.141799141394085",0.000134599754465656,0.996172782800323
"ENSG00000127220","ABHD8","3.58156552699397","4.2563855361924","6.30631715168581e-05","0.106664274868987","-1.81285811397536","-3.8510210712617",0.000140725713249013,1
"ENSG00000130312","MRPL34","3.08574971602267","4.32413090376622","2.25290441987782e-13","0.201269583919619","0.241346689165965","-4.31739039797592",2.31271234043027e-12,3.73734314213532e-09
"ENSG00000130311","DDA1","2.57876042904286","4.33796975971228","9.85662248082298e-20","0.200049180506576","2.31466987238107","-3.66882610899857",3.66617736175723e-18,1.63511510334372e-15
"ENSG00000074855","ANO8","5.73199804355125","2.76283512404941","9.24929712753452e-07","0.109551509576109","-1.44689407910529","2.35366850820823",2.9309759321618e-06,0.015343659004867
"ENSG00000130299","GTPBP3","2.51904960261482","0.53134223146308","0.0181623477197459","0.0559608081535191","0.309827256579287","-0.431661485445155",0.0251288729210062,1
"ENSG00000130300","PLVAP","0.444991717633695","0.0871930068450835","0.0759417690037865","0.184991758892827","0.0375322650690006","0.0787016487849972",0.0936235141203786,1
"ENSG00000130303","BST2","5.9688481291709","1.21890362676573","4.82992357026407e-05","0.340346095870546","-0.376868173783235","1.15917920570201",0.00011019612447684,0.801236021071107
"ENSG00000282851","BISPR","6.17218920024522","0.0622869386457952","0.024428997483177","0.187654733500769","-0.00689942034729598","0.0619036406420202",0.0330064048907333,1
"ENSG00000141971","MVB12A","0.0599499018567234","0.884187699709273","1.77166220695576e-06","0.137929188363989","0.052975220435007","0.882599294321629",5.3271894781927e-06,0.0293901043511891
"ENSG00000188051","TMEM221","2.26217482433638","0.405645962787401","3.02172409608578e-08","0.126071397238172","0.312496595051367","-0.258639759524748",1.26201865634358e-07,0.00050127381029967
"ENSG00000171773","NXNL1","1.53756660927357","0.0555726360206667","0.00982201577829881","0.165340767548112","0.0555419567989866","0.00184632316375061",0.0143058816413802,1
