"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000171747","LGALS4",0.615178350440645,"0.40120417965278","0.152477553907232","0.0610357221904841","0.0743038800211874",0.876504914745025,1,-0.196703868921244
"ENSG00000104824","HNRNPL",0.697023951447305,"0.07735474132885","0.182264311288745","6.22871403564499","6.89513299330243",0.907053536536181,1,-0.101645902759331
"ENSG00000187994","RINL",0.055558441412541,"2.56240228717172","2.94576748572865","0.169118596442849","0.349176457493557",0.432815274832327,1,-0.724977180380896
"ENSG00000104825","NFKBIB",0.109382881274251,"2.87314672909435","2.92347667438678","0.34718093689631","0.761699336708585",0.554138759297658,1,-0.785705830548069
"ENSG00000128626","MRPS12",0.00366404589572404,"2.97354608718766","2.89634665618345","1.88917794906822","2.82501907130199",0.118014139110973,1,-0.402373328607514
"ENSG00000269486","ERVK9-11",0.725981722860242,"0.291623074153439","0.103297842553676","0.0458257101957251","0.0697913969378036",0.917040134192658,1,-0.420665457529033
"ENSG00000269190","FBXO17",0.540156042584496,"0.165176019075859","6.22268238852986","2.40588390292048","2.87322945955909",0.846381251943838,1,-0.177519281150508
"ENSG00000183760","ACP7",0.80179865500127,"6.12756932892763","5.97351228636846","0.11061761840868","0.162291076718624",0.943222382778806,1,-0.383312117987827
"ENSG00000130669","PAK4",0.010925789737131,"0.0718907562368585","6.08130363018353","0.966541517023699","1.63513777064776",0.218472514120845,1,-0.525758089397296
"ENSG00000130755","GMFG",0.0216749630983604,"4.19959273720962","3.11560600136391","0.0581211775898006","0.388313589489024",0.297788467025234,1,-1.89928313367242
"ENSG00000179134","SAMD4B",0.26685240677025,"0.51827450300742","0.144484226094441","5.35290934443947","5.83864174119315",0.70719388123802,1,-0.086857975426954
"ENSG00000063322","MED29",0.113009158687464,"2.55707096663526","2.76146129504286","2.48670135743032","3.43025522226762",0.560106053227074,1,-0.321677591074535
"ENSG00000128016","ZFP36",0.934624307438792,"4.30296879986193","4.38694366255067","3.11478297764933","2.77445261941041",0.97884821965832,1,0.115706006241122
"ENSG00000105193","RPS16",0.00108480744723234,"3.33347462146033","3.11002395747569","11.4907877223483","20.6690402454338",0.0680587099965766,1,-0.587091293646469
"ENSG00000196235","SUPT5H",0.637406711516379,"3.12852504577328","3.01803014021837","5.59944267334974","5.03610000138216",0.884039999223499,1,0.10603509688349
"ENSG00000090932","DLL3",0.00109596222787151,"3.21385861323972","3.01905013645703","0.428852757031432","0.895260936159415",0.0680587099965766,1,-0.736001588253912
"ENSG00000186838","SELENOV",0.257136658711117,"1.55711824222354","1.91745558693298","0.115331690330453","0.0686561462290753",0.698481099785457,1,0.518701582471034
"ENSG00000176401","EID2B",0.35665865387593,"2.92754241749151","3.16869859715602","1.33758957024194","1.78868568790598",0.760728813014342,1,-0.290611931639802
"ENSG00000176396","EID2",0.970533186356555,"2.99693741259455","2.94162445694361","2.3861095963619","2.34025243275311",0.990593820809565,1,0.019405454918474
"ENSG00000105202","FBL",0.0853625021015449,"3.37312237330629","2.97398952883782","0.875890121375653","1.25082303195083",0.503743028864773,1,-0.356316388340464
"ENSG00000275395","FCGBP",0.342004504819798,"5.30182753201462","5.2855172585753","4.03815693349131","2.24112653733215",0.753888922348263,1,0.588809725401029
"ENSG00000128000","ZNF780B",0.422766751448125,"6.01109501980589","5.94601776759621","10.6005913438421","12.1398772141832",0.796909947767865,1,-0.135585884710364
"ENSG00000174521","TTC9B",0.0197833744011863,"2.83084148149419","2.61722347810954","10.9899280923475","14.0902306631352",0.286613893541046,1,-0.248502471088
"ENSG00000105219","CNTD2",0.125380256366037,"4.96991197721581","5.64885252744527","0.443140407408941","0.451120781329352",0.575232873525097,1,-0.0178484448990071
"ENSG00000105221","AKT2",0.282323262896506,"6.15020830215484","6.13581199413017","5.74077078378088","7.21672097294141",0.713833170743793,1,-0.228807206665988
"ENSG00000105223","PLD3",0.773961248727813,"2.8260037357942","2.79970966712811","24.6935331215026","21.5638740549079",0.934106396553599,1,0.135521975363821
"ENSG00000160396","HIPK4",0.678158523027249,"2.63389719447884","2.86805330464025","4.95633861342196","5.56134567341294",0.902046625314674,1,-0.115172821202851
"ENSG00000105227","PRX",0.965599345913895,"6.00395935375628","6.13247905936788","0.116445270292314","0.10712949264201",0.989295365055451,1,0.083383065370902
"ENSG00000090013","BLVRB",0.199785927791594,"3.40277345593459","3.25390188885085","0.924112420224432","1.5877404540843",0.648370686220851,1,-0.54123345528615
"ENSG00000160460","SPTBN4",0.419760175865228,"6.07902728574259","6.25035234301501","29.9119288688767","39.5401114635599",0.795469688832081,1,-0.279058277087045
"ENSG00000160410","SHKBP1",0.18558506081348,"5.64848601605685","0.0806850332826948","0.317716269477577","0.285089964990101",0.637659438581827,1,0.108353953066592
"ENSG00000086544","ITPKC",0.972380383734239,"5.21321931600383","5.3292434065405","1.54211663760987","1.53608784237843",0.990980566684285,1,0.00391709061516194
"ENSG00000188493","C19orf54",0.158417967504471,"6.25863680240672","0.225137902622758","0.242160136291614","0.136374136490322",0.615106670515606,1,0.574197115273143
"ENSG00000261857","MIA",0.131542884466944,"5.18537377031172","5.75168745101972","0.21403226782706","0.227469478847237",0.581710984404652,1,-0.0608892825840003
"ENSG00000269858","EGLN2",0.535833793094842,"3.33031098907535","3.18805968894681","5.57971537556808","5.14894249309691",0.845404672564232,1,0.0803464146855255
"ENSG00000255974","CYP2A6",0.31366273303079,"2.14050615602635","2.48426737474004","0.126152635553103","0.0788872239713085",0.735340351061108,1,0.469473279197871
"ENSG00000167600","CYP2S1",0.609579764736336,"5.84712471352825","5.90506956021275","0.0528611388025765","0.0277719552552992",0.876005915722787,1,0.64364174494778
"ENSG00000167601","AXL",0.18762047267424,"6.20611090287356","0.0199313851164886","2.68659895584137","1.8146037454748",0.637787998178989,1,0.392408943163771
"ENSG00000105329","TGFB1",0.280424676303065,"2.58561301009151","2.89041153116646","1.34263708812683","2.71990364562513",0.71224662927535,1,-0.705960799029371
"ENSG00000142046","TMEM91",0.778103215967166,"6.2286497967874","6.12880401200174","2.86704288654195","2.38020010896891",0.935419397490512,1,0.186096581923971
"ENSG00000123810","B9D2",0.245122931143752,"3.563349482523","3.29865259686095","0.290827806776691","0.368669194513002",0.690689083129567,1,-0.237168387375808
"ENSG00000077348","EXOSC5",0.00437110017925611,"2.84201163480397","2.92044368623884","0.962528191394545","1.4823222531999",0.130568992451328,1,-0.431801871529019
"ENSG00000248098","BCKDHA",0.124694124253588,"2.19163905443707","2.5000230487301","1.08120585833329","1.51395875066874",0.575232873525097,1,-0.336650955611315
"ENSG00000105341","DMAC2",0.382640571738677,"3.08586528820798","3.03655477779502","1.85390673454462","2.25900928473505",0.771221425032474,1,-0.197631186699686
"ENSG00000267107","PCAT19",0.406708086254297,"5.99729895211101","5.79867403332771","0.593803684248322","0.420316946508659",0.786245694930019,1,0.345539705609371
"ENSG00000007129","CEACAM21",0.622339491281432,"5.67043770097465","5.62607350171207","0.2481056005444","0.166890977860684",0.879790332555195,1,0.39651369213021
"ENSG00000105372","RPS19",0.000796171967335732,"3.30226664198812","3.10058799502199","15.1094558864775","30.2636689790505",0.0567674311593257,1,-0.694627184015775
"ENSG00000076928","ARHGEF1",0.890890572613808,"0.0325509609311582","0.140630912180311","1.69711861316502","1.74319337182354",0.970095403422598,1,-0.0267868227319461
"ENSG00000268041","ERFL",0.248332842976278,"0.509476739583993","6.07790305461011","0.0783806836200381","0.114051111903102",0.693683899233887,1,-0.375069183341105
"ENSG00000105404","RABAC1",0.415043534899759,"3.44412514552861","3.21467036978536","8.16847891983956","9.42325545039657",0.792161415287895,1,-0.142897905283853
"ENSG00000105409","ATP1A3",0.612682904704779,"2.94363858263372","2.87895256356896","42.9803070158162","46.6739651386082",0.876234771671047,1,-0.0824444831259765
"ENSG00000105737","GRIK5",0.564216225767892,"5.99824790687593","5.91425641693728","4.51942326758262","5.72876473144973",0.857553098171634,1,-0.237115538296939
"ENSG00000105732","ZNF574",0.164823903177317,"3.03888970857978","2.81938627468858","0.64632888796598","0.500947961238811",0.622120656286123,1,0.254806262818994
"ENSG00000028277","POU2F2",0.882556974718215,"0.306527834996738","0.286968123476054","6.99491004418331","6.31367714203158",0.968539210526293,1,0.102464492855848
"ENSG00000160570","DEDD2",0.857748667801539,"3.24944049643841","3.25538955507938","3.52804310611571","3.22797672946779",0.958185577531868,1,0.0888878149378407
"ENSG00000105723","GSK3A",0.766940101347824,"3.18848028954828","3.09246057376287","10.0800672621719","9.853352855794",0.930985187478372,1,0.0227481467403349
"ENSG00000105722","ERF",0.829791897159631,"1.68795839885634","1.54387854779975","1.52584559473024","1.373063909288",0.95176742708479,1,0.105504071845485
"ENSG00000079432","CIC",0.937159391079962,"3.49998336336414","3.43068220426011","2.31038845356574","2.25460608617129",0.979745522032227,1,0.0244403990420759
"ENSG00000079462","PAFAH1B3",0.327803811901449,"3.94531441925737","3.5360746601146","1.36164312156464","1.1304330021992",0.745948682081288,1,0.1860914009963
"ENSG00000188368","PRR19",0.228472186609986,"3.47699857521112","3.05774531432761","0.122416941487726","0.108516019264507",0.674663431051652,1,0.120534966274554
"ENSG00000167619","TMEM145",0.153485047072762,"3.86606378842788","3.58142064897342","3.4971487675151","1.83275831529211",0.608405103019716,1,0.646125890476052
"ENSG00000105429","MEGF8",0.618501168470572,"3.04276841068263","2.86990902436997","6.32336782405739","6.37357962524753",0.877718308540742,1,-0.00790931255714725
"ENSG00000105427","CNFN",0.0874919994298822,"3.25491224675557","2.83373271822459","0.136451327651683","0.196890247662643",0.50803415068038,1,-0.36667847796904
"ENSG00000079435","LIPE",0.209266891764745,"2.00900228459127","2.69353459594681","0.97655878084696","1.49303334457228",0.658835751266134,1,-0.424530187284842
"ENSG00000189377","CXCL17",0.343113134509828,"2.44463634105876","2.74645769151929","0.904380573201623","1.14577094253857",0.754835309972918,1,-0.236582741819636
"ENSG00000079385","CEACAM1",0.538489137276503,"2.30217595201585","2.60377573449404","1.92099727214208","2.20624087789181",0.846161364867477,1,-0.138445643258649
"ENSG00000124469","CEACAM8",0.803017661594135,"2.58222223858081","2.67316795952344","0.101718094729262","0.12045520349527",0.943348372516548,1,-0.169072718750187
"ENSG00000221826","PSG3",0.0935363692966409,"2.06157866005995","2.75284697417924","0.196268253090665","0.162109125835831",0.521251823281983,1,0.191212636991258
"ENSG00000124467","PSG8",0.377764513473159,"2.3303987961278","2.78085755827229","1.44961647477484","1.66523057190021",0.768303739189025,1,-0.138664574175596
"ENSG00000231924","PSG1",0.508855771353701,"2.35174608738125","2.75566035681111","0.140645977304434","0.115130603837036",0.836405662795436,1,0.200178764276581
"ENSG00000170848","PSG6",0.174732550314469,"2.15816690694593","2.93221225736085","0.171914028469345","0.177597032044472",0.629767328423011,1,-0.0325226015831195
"ENSG00000221878","PSG7",0.511163731061859,"2.4345832054512","2.93147858354933","0.119635044170926","0.159579592930012",0.837003110003019,1,-0.288097002933739
"ENSG00000243130","PSG11",0.229906301226037,"2.43010787185363","2.78515989796748","0.332100021980153","0.498091308611638",0.675707674764319,1,-0.405347216275717
"ENSG00000242221","PSG2",0.269427239479099,"2.66776771194292","2.95227901720955","0.2373046227075","0.386320112446709",0.708424396112455,1,-0.487321688948526
"ENSG00000204941","PSG5",0.430406931921702,"2.29794548343432","2.65749287788484","0.222909821819621","0.175513511989011",0.800959219114075,1,0.239051271882155
"ENSG00000243137","PSG4",0.0941996874593289,"1.93487932577911","2.95012449030613","0.332196006744453","0.333021688195613",0.522658501082695,1,-0.00248244110601163
"ENSG00000183668","PSG9",0.574554814708987,"2.39848336040079","2.64018857877593","0.397325959177338","0.318403884491032",0.861469839591225,1,0.221436345737068
"ENSG00000131126","TEX101",0.746742528774005,"5.15896740698622","5.00603726972887","0.18237423070861","0.225198052989831",0.925529686329737,1,-0.210919461885095
"ENSG00000176531","PHLDB3",0.684146629757288,"6.15710143292886","6.03900232548393","0.737555342544465","0.869521691605684",0.904116631234754,1,-0.164602154563922
"ENSG00000176472","ZNF575",0.0688309850274595,"2.38921241498456","2.76977691753362","0.28838905881398","0.393716088301319",0.463826504320879,1,-0.311319594328909
"ENSG00000167378","IRGQ",0.471158477115274,"2.703073697056","2.5567189010038","4.05067264618822","4.15163182207138",0.821044779613085,1,-0.0246185142870876
"ENSG00000124444","ZNF576",0.00365854229047291,"2.74226190760882","2.74691965175163","1.00682078255576","1.65437167565048",0.118014139110973,1,-0.496623658313105
"ENSG00000226763","SRRM5",0.694464176705641,"0.282731822438972","0.543788334629484","0.207811138537173","0.166472284390406",0.906684053889409,1,0.221800843981849
"ENSG00000131116","ZNF428",0.0230955164529437,"2.84413944696417","2.79916469079639","6.9200035224931","9.81382263049631",0.30845838801095,1,-0.349375585733928
"ENSG00000105767","CADM4",0.0673967816202946,"2.42001545193888","2.55941553625256","3.76193814370477","5.746954690337",0.46249757062024,1,-0.423735807092446
"ENSG00000011422","PLAUR",0.92206261467134,"4.72858501496772","4.58379817858613","0.644075476583936","0.648268812189628",0.976936966925525,1,-0.00648952505705712
"ENSG00000105771","SMG9",0.388095418728196,"5.42467536619056","5.72388583038139","2.40886540787873","2.2067469408443",0.772595943972149,1,0.087636392890638
"ENSG00000159905","ZNF221",0.686337708365571,"5.97445961634197","5.96802847465412","0.803032179089451","0.685030945867592",0.904298070942039,1,0.158930773038864
"ENSG00000204920","ZNF155",0.636777857029881,"5.7599626043072","5.91133211439731","3.40128646676003","3.65820198509121",0.883711196117901,1,-0.0728180331673181
"ENSG00000159885","ZNF222",0.537947780865604,"2.7270513945123","2.88756755704573","0.341203988090316","0.431757554504522",0.846161364867477,1,-0.235383710305156
"ENSG00000263002","ZNF234",0.109296337699169,"6.00390695853755","6.05095132461977","1.12546118765431","0.758672387058318",0.55406063162097,1,0.394378128606827
"ENSG00000167380","ZNF226",0.00389531306918558,"5.99345226852248","6.07676903430037","1.82842922365203","0.688330786307282",0.120907035823436,1,0.976943013072787
"ENSG00000131115","ZNF227",0.734426488764258,"5.17071439199141","5.34220574575655","1.45959354180731","1.50911650292259",0.920165423739817,1,-0.0333663812498048
"ENSG00000159917","ZNF235",0.719147416852681,"5.51911498993901","5.33580926395992","4.47889738210364","5.06754808146332",0.913952615365432,1,-0.123480191432715
"ENSG00000186567","CEACAM19",0.920954285079208,"5.84069936019434","5.96384862682078","0.880205841797072","0.981607987488816",0.976936966925525,1,-0.109036239324795
"ENSG00000187244","BCAM",0.274118037180859,"5.79812657726589","6.18624964907287","0.569042475515683","0.454103390032809",0.709122715504233,1,0.225630177288351
"ENSG00000130202","NECTIN2",0.591537469562875,"0.0745238033754488","0.434071775830198","0.69368474873101","0.642926827303473",0.869581209390484,1,0.0759866858978029
"ENSG00000130204","TOMM40",0.0322817997821463,"2.34952276715603","2.45349496295448","2.22675761487706","3.16741318539696",0.354093422030259,1,-0.352368681861385
"ENSG00000130203","APOE",0.189662844798734,"0.0718988316053389","0.0765351810385112","16.3821560193112","8.19732454580874",0.638816647042573,1,0.692384868744074
