"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000236240","GPC5-IT1",0.786289173386199,"6.25437093425486","6.17182553500373","0.0538998086459635","0.0651551307604556",0.934655356070627,1,-0.189644125767459
"ENSG00000165621","OXGR1",0.950661014313387,"2.92172493077944","2.96466036796986","0.27397348831478","0.283362855388174",0.984272677546089,1,-0.0336969071444927
"ENSG00000125245","GPR18",0.780968255425162,"2.46251175487084","2.65552294040697","0.493128331827457","0.493051107304107",0.934655356070627,1,0.000156613533893808
"ENSG00000139800","ZIC5",0.670980903001624,"5.97098460229244","6.22517553681485","0.800991151141446","0.959828618444519",0.88186395674812,1,-0.180904846328001
"ENSG00000043355","ZIC2",0.511301035880174,"5.96232200729715","0.00509325640757594","1.37715084721239","1.49019752315846",0.800196716506117,1,-0.078891915581429
"ENSG00000102524","TNFSF13B",0.351698585657809,"4.99208365774428","5.32855210276211","11.1210531805875","10.9405626279158",0.673526217298131,1,0.0163627706392354
"ENSG00000139832","RAB20",0.717753322598369,"5.60464507548239","5.70966248031072","0.944812584754292","0.77602303422419",0.904618830047275,1,0.196804381792528
"ENSG00000283199","C13orf46",0.114807943518417,"0.309393746977832","0.128364891386298","0.223740735451581","0.3185621756239",0.399210599954617,1,-0.353329719355531
"ENSG00000169413","RNASE6",0.509712153816898,"5.89923308274924","5.96546525649582","0.149310571783702","0.095861169241168",0.800196716506117,1,0.443127519997871
"ENSG00000215277","RNF212B",0.248053382379892,"1.94447488525439","2.48447173989826","1.4380603655996","1.42581970932746",0.585099112252776,1,0.00854835432465261
"ENSG00000092054","MYH7",0.44877203384648,"4.09718759972616","4.07355367739363","0.394083128071426","0.282721952840174",0.764580767759091,1,0.332097956119645
"ENSG00000129467","ADCY4",0.938984293336884,"5.95669732440129","5.88863200816758","0.151173578292469","0.164054319604146",0.983697831114831,1,-0.0817688883498637
"ENSG00000168348","INSM2",0.888571306318169,"3.28387690314331","3.21497280445003","0.554573366166837","0.553447644261875",0.972771725208862,1,0.00203195116643522
"ENSG00000139874","SSTR1",0.705620323249001,"3.05827041586517","3.15719276494827","2.98680977253442","3.03843134911829",0.896921833107619,1,-0.0171355265810338
"ENSG00000165502","RPL36AL",0.000361126821158553,"3.01647334851444","2.90912968963206","7.14978152454596","13.7413940754581",0.012150855394276,0.413129083405385,-0.653330942511792
"ENSG00000131981","LGALS3",0.575264594060602,"5.50430463658696","5.29133807621156","2.41546095958791","1.92992332977138",0.831988237174878,1,0.224409865805209
"ENSG00000027075","PRKCH",0.718792409539312,"5.17483362650468","4.85089846841166","5.14306894619443","4.371718288046",0.904618830047275,1,0.162493839784879
"ENSG00000198732","SMOC1",0.333559503770052,"6.06717329089111","6.15934119667902","14.9330690862942","11.0197711757061",0.659509665056546,1,0.303887116427839
"ENSG00000139985","ADAM21",0.382822971902436,"2.63471023803278","3.00476423691594","0.623095933308917","0.533945181679341",0.699599808077295,1,0.154407315322937
"ENSG00000100767","PAPLN",0.854682820971485,"6.19173938919147","6.20272026881941","5.0821480075237","4.48550921033571",0.952979675625125,1,0.124881982974363
"ENSG00000176903","PNMA1",0.804770500074009,"3.11040708616192","3.05720576480794","26.6665090743701","27.5333011240797",0.938488738108732,1,-0.0319877857533363
"ENSG00000156127","BATF",0.104989649813444,"5.18446904606315","4.82871018920249","0.130001618312826","0.0664529404471299",0.3825100617407,1,0.671052864236929
"ENSG00000119686","FLVCR2",0.463268364411941,"5.40706418506695","5.51965834129359","0.606211211418713","0.465706633264597",0.770058211664317,1,0.263672565509798
"ENSG00000177108","ZDHHC22",0.306258118665169,"3.29107323891464","3.34868571787662","7.9806110087297","6.530905656583",0.635148873974647,1,0.200469350702407
"ENSG00000140030","GPR65",0.00977282576529022,"5.55696585144726","4.95994199622047","0.610009745036096","0.308514453830821",0.0894409014039361,1,0.681706238297073
"ENSG00000119714","GPR68",0.906956340542336,"2.68889722767485","2.67416967547542","1.44755737020053","1.30679114879616",0.980860182393128,1,0.102302936137119
"ENSG00000165943","MOAP1",0.436507715978881,"2.95590364061167","2.92280768612923","29.1117234516785","32.7457873997652",0.753189784434148,1,-0.11763336398974
"ENSG00000140093","SERPINA10",0.808956008985889,"3.05518635594512","3.11284785327744","0.158799726674397","0.13085079420256",0.938705094806753,1,0.193586129095
"ENSG00000197249","SERPINA1",0.00529710618297553,"5.54365987578827","4.64815365753991","0.320873040863018","0.168760800008122",0.0577132330792763,1,0.642563205811765
"ENSG00000196136","SERPINA3",0.634363402355262,"4.60224084402651","4.23337536792802","4.05343768011755","5.25768031690039",0.858830452419432,1,-0.260124594098414
"ENSG00000182512","GLRX5",0.0131390601333475,"2.92064032638185","2.89102383577812","6.22528332737542","8.26117479145046",0.108137300665824,1,-0.28294784823466
"ENSG00000254656","RTL1",0.26558954865049,"2.15199547837846","2.4115864888437","3.02390315979923","2.40583330596913",0.613349796943573,1,0.228652101415858
"ENSG00000197406","DIO3",0.930454155698013,"3.65782969248792","3.73016744333083","0.0913492659705804","0.0859848729816291",0.983697831114831,1,0.0605188622199578
"ENSG00000283071","LBHD2",0.256820394233297,"3.36744811586713","3.07860251846518","0.123018937481567","0.153258672941807",0.599736483738098,1,-0.219788859850164
"ENSG00000156411","ATP5MPL",0.00072083516330207,"3.00617522953584","2.91870960595895","18.4141196489086","30.57608572673",0.0163372749950099,0.824635426817568,-0.507100448661405
"ENSG00000254585","MAGEL2",0.580741346040994,"3.15224078729612","3.05503438865838","1.13839734866224","1.07057768963066",0.834121705642299,1,0.0614230391541084
"ENSG00000206190","ATP10A",0.788411205077059,"0.301567077107299","0.253340841687586","3.08348056946147","3.7198327640687",0.934655356070627,1,-0.187619697405102
"ENSG00000159248","GJD2",0.20828267579066,"2.9360418634771","2.88880624185803","0.905344197019966","0.692909086658736",0.532024490834155,1,0.267416397090985
"ENSG00000159251","ACTC1",0.291393309719233,"3.32711906496294","3.5325899074368","0.357408713988463","0.285975772747912",0.621929004326124,1,0.222972887480971
"ENSG00000137880","GCHFR",0.00236167399283622,"3.4019856736199","3.08594689423092","1.01915325566495","1.3820575831384",0.0333550005901807,1,-0.30460124997011
"ENSG00000104140","RHOV",0.00218835714453623,"2.5851648183568","2.85099139835789","0.483821852397032","0.757710266940246",0.0316896275107525,1,-0.448584313583346
"ENSG00000229474","PATL2",0.393099182906832,"6.27362338659145","6.05229730884097","0.402265268632374","0.261074842856045",0.710435174163374,1,0.432304622764637
"ENSG00000137860","SLC28A2",0.361251574719928,"2.12251886833929","2.6542200029166","0.68726587737258","0.70749727799191",0.683093886743137,1,-0.0290125526091227
"ENSG00000137767","SQOR",0.94753090241316,"5.42034078172662","5.53916136267904","1.06116518828624","1.03057376517245",0.983826462215216,1,0.0292518379304172
"ENSG00000188467","SLC24A5",0.972057970098465,"2.71782986438793","2.76943776487582","0.298961928885345","0.310120514615943",0.984272677546089,1,-0.0366447416173471
"ENSG00000103995","CEP152",0.294586664473899,"5.26934380706841","5.45082437779177","4.62597263474237","4.01030262157451",0.626138858443898,1,0.142819943060506
"ENSG00000169856","ONECUT1",0.341960055146464,"6.21546847169389","0.0145495740423145","0.616565292319703","0.439899078848158",0.668808809425383,1,0.337618890708034
"ENSG00000137876","RSL24D1",0.00364169792180078,"3.10033721625981","2.94427388681523","7.33245247755305","10.2165930642782",0.0450717043517022,1,-0.331703128760901
"ENSG00000069869","NEDD4",0.961894238809758,"5.74294927260175","5.79133841359555","4.02956574394285","4.16270465075618",0.984272677546089,1,-0.0325064051377495
"ENSG00000128849","CGNL1",0.903665377325576,"5.99753941856586","6.07121885865959","4.51620630841546","4.30102121116612",0.979898759867734,1,0.0488198436550358
"ENSG00000140297","GCNT3",0.673731729193931,"3.71144400738941","3.47194429778218","0.149295673348545","0.130817163236346",0.88186395674812,1,0.132128076726045
"ENSG00000174446","SNAPC5",0.00231488893174564,"2.89580988548671","2.90106681276432","3.6286183395941","5.10562639490272",0.0331029117239627,1,-0.34149119320276
"ENSG00000137834","SMAD6",0.808416308216643,"5.93792281763123","6.02243539920896","0.929062374776648","0.83424347371114",0.938705094806753,1,0.107650583748283
"ENSG00000137818","RPLP1",0.000649279222734103,"3.28523805232315","3.09715597142498","27.1369941416484","49.7802609483823",0.0159682012255847,0.742775430807814,-0.60672064449332
"ENSG00000183324","REC114",0.792573264901795,"2.66505227644601","2.75678143555225","1.1622694386609","1.36651585065432",0.935941503643085,1,-0.16188981929882
"ENSG00000281183","NPTN-IT1",0.641651703781861,"6.06636506449985","6.15557462593997","2.76885946487212","3.00877315902837",0.863587704854646,1,-0.0830969174361537
"ENSG00000129038","LOXL1",0.937726229086163,"0.0567506098254078","0.00401480844655661","0.307973491999107","0.319496775226209",0.983697831114831,1,-0.0367334662461378
"ENSG00000178718","RPP25",0.0184928870277477,"3.06606721466192","2.86571373699087","1.36511350448768","1.74689016416183",0.135562715238499,1,-0.246599579409604
"ENSG00000173546","CSPG4",0.268589878458307,"6.1068845563384","6.22366388092791","1.75554446554735","1.14361574600213",0.616823478795483,1,0.428584095410094
"ENSG00000235711","ANKRD34C",0.439972180884122,"3.24573182534871","3.04782409255154","1.11883089323957","1.00752499567153",0.756884473581106,1,0.104787470668755
"ENSG00000140379","BCL2A1",0.639375534822644,"4.48567707287754","4.10046380527363","0.150569391000343","0.188255007423099",0.862416694705381,1,-0.223373418484687
"ENSG00000169594","BNC1",0.240898300114254,"2.10709779171299","2.68163722023295","0.107278480758508","0.0984025742021614",0.575339572715463,1,0.0863611131054629
"ENSG00000166823","MESP1",0.0342763149267118,"3.22544040068242","3.14109581481031","2.62300611337085","3.84715294422757",0.194958576776582,1,-0.383012348171605
"ENSG00000184508","HDDC3",9.51540574493346e-05,"2.87932017938939","2.87217952059039","1.93640316932618","3.053055868134",0.00581990157600208,0.108856241722039,-0.455310797214315
"ENSG00000140557","ST8SIA2",0.0311152123765424,"1.7253224750611","1.22739446151061","0.316834881023754","0.343611798887213",0.188585282533864,1,-0.0811317704194665
"ENSG00000231439","WASIR2",0.146279807438111,"2.63605504798445","3.04810475109192","0.35888993378097","0.496141761374701",0.453438927227012,1,-0.323845944772192
"ENSG00000161981","SNRNP25",0.00151971170308691,"2.90603252129169","2.85130943199613","5.75329278188067","8.18415530240484",0.0256046988704444,1,-0.352427656192177
"ENSG00000086506","HBQ1",0.000609533595252417,"2.50809714556843","2.78273250872674","0.235520087893585","0.466828093247583",0.015495698510417,0.697306432968765,-0.684164872492798
"ENSG00000103254","ANTKMT",0.000219292279902098,"2.64828065991785","2.65499493357103","6.09582745061095","10.1232341044459",0.00929149511881482,0.250870368208,-0.507228675706298
"ENSG00000095917","TPSD1",0.285523204623632,"6.14877277359721","0.246641100133681","0.107428285155796","0.186595200331696",0.620294031785427,1,-0.552118056269543
"ENSG00000174109","C16orf91",0.0242899777581376,"2.98440917694932","2.90170946402694","2.19851328406006","2.74470411665133",0.158787054601768,1,-0.221891927275726
"ENSG00000103363","ELOB",0.00303345938274777,"3.21352188795558","2.94823325543946","10.91456026347","19.6920743928253",0.0389918824029601,1,-0.590118537877754
"ENSG00000131650","KREMEN2",0.810331990972082,"2.2020411685049","2.56621100604547","0.141068659939973","0.185277853516804",0.938705094806753,1,-0.272609887454412
"ENSG00000162069","BICDL2",0.0161111886866678,"2.26689556590713","2.57687989784698","0.388698546883181","0.636041529365611",0.127896317135996,1,-0.4924597595037
"ENSG00000213853","EMP2",0.313632026517813,"6.13907405386089","6.01281142957214","1.62148691048923","1.19346243153805",0.639625965396121,1,0.306484885515972
"ENSG00000184602","SNN",0.548210764748448,"3.11570055217377","3.11545104751133","15.1984010170507","17.0219582484781",0.818737747874967,1,-0.113313946182041
"ENSG00000134419","RPS15A",3.9721418156159e-05,"3.04124980157497","2.95763989359011","7.41359400518223","16.5250595457536",0.00454413023706459,0.0454413023706459,-0.801562646439523
"ENSG00000183549","ACSM5",0.577778446165601,"6.23081644197292","0.0270185562323458","0.510169383494278","0.396878213816911",0.832466678102579,1,0.251113327655264
"ENSG00000005187","ACSM3",0.162931562103001,"2.2152593158341","2.68859234827005","0.670074108125521","0.97670907730083",0.481637485906546,1,-0.37680052084688
"ENSG00000175311","ANKS4B",0.694640439160214,"2.66710681507328","2.87921402266883","0.832546559022316","0.854633998187548",0.893704908087048,1,-0.0261841579481048
"ENSG00000077238","IL4R",0.546280867678938,"5.3679548189222","5.33292261274415","1.95809707543839","1.48342894282421",0.816974196676509,1,0.277616860485512
"ENSG00000103522","IL21R",0.348598001024498,"4.96986484000549","4.63674147643772","0.344944732597229","0.210495891264201",0.672687047763655,1,0.493918074831333
"ENSG00000196993","NPIPB9",0.032128778844397,"0.0582443620808855","5.88914593134314","0.159198150831551","0.110833198710829",0.190410344370538,1,0.362123301175194
"ENSG00000197471","SPN",0.0252049484454624,"5.72715762524886","5.88819589119384","0.238087388499352","0.113983774821577",0.161086374422397,1,0.736581672707973
"ENSG00000167194","C16orf92",0.230911811639198,"2.51617866604324","2.44828493954662","0.0842629491252364","0.0496125436558707",0.562049175564346,1,0.529698558192159
"ENSG00000149925","ALDOA",0.161088392857405,"3.00254511597032","2.97944967206357","1.27731487029527","1.81788303212789",0.480136871060338,1,-0.352912537947625
"ENSG00000149922","TBX6",0.164297251298106,"5.52015461519655","5.87782491874368","0.430479892136383","0.353191885932181",0.484422823415034,1,0.197889119161237
"ENSG00000179918","SEPHS2",0.0887428440056297,"3.08759372741936","3.01705503403075","4.64187686566885","5.63224480088806",0.356216889622598,1,-0.193389302615159
"ENSG00000169900","PYDC1",0.0208252100299991,"3.15645565745449","3.18901337088397","0.419671122546893","0.774729959290265",0.142658923798317,1,-0.613043166023468
"ENSG00000140682","TGFB1I1",0.81417437132607,"5.70779609424262","5.94516366018836","0.122371945625204","0.124692483010553",0.938926895964742,1,-0.0187854288811781
"ENSG00000140675","SLC5A2",0.605027992138975,"2.57282818136196","2.82289748010356","0.147473156677853","0.142959124078319",0.848161223440076,1,0.0310874268011056
"ENSG00000140798","ABCC12",0.392994721692061,"1.94510509449284","2.02118788336099","0.987571858273221","1.15320318012476",0.710435174163374,1,-0.155049461413415
"ENSG00000102924","CBLN1",0.332204514447365,"3.23894819096904","3.04798574047885","0.771223198457102","0.624059042889193",0.659509665056546,1,0.211732839922849
"ENSG00000167208","SNX20",0.048414822270808,"5.9037652916904","5.53157122839657","0.109431578229815","0.0566842589828393",0.245073259636302,1,0.6578029447637
"ENSG00000167207","NOD2",0.0716125035362209,"5.58977821794964","5.22185668361284","0.16061964580811","0.0853601753691244",0.311500775838162,1,0.632159460147252
"ENSG00000087245","MMP2",0.22842085260478,"6.17339424560373","0.207560878190942","0.238451733074658","0.184753298715179",0.560758487939632,1,0.255145498111761
"ENSG00000070915","SLC12A3",0.594137831427906,"5.32765822509561","5.64479532639009","0.369495933232625","0.371620487436679",0.842235824055097,1,-0.00573340426590719
"ENSG00000140853","NLRC5",0.0529252774020447,"5.63866937696492","5.39632519354644","1.72354928069394","0.984110857952626",0.256553039609912,1,0.560402427702679
