"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000232125","DYTN",0.611430204293147,"4.90002269814919","5.07770298604243","0.200096247356009","0.246376487172333",0.857218657452007,1,-0.208062314098309
"ENSG00000237892","KLF7-IT1",0.826318944828119,"0.115701872922278","0.100077887392543","0.101982919662763","0.0849078986491899",0.945574921741277,1,0.183238221248541
"ENSG00000118231","CRYGD",0.332709746860953,"3.38705145375062","3.05315820351219","0.120320775555933","0.122261685223711",0.706447997885037,1,-0.0160024024809679
"ENSG00000030419","IKZF2",0.368011439572901,"5.78467091129976","5.77625050955608","17.5393323954724","13.6164949139141",0.729162479473338,1,0.25316400525088
"ENSG00000138376","BARD1",0.143897926105817,"5.42838888383939","5.59526346245383","3.55382411692265","2.17831296110989",0.525195333201763,1,0.489473533583297
"ENSG00000144583","MARCH4",0.482501518524539,"1.21611755915397","1.0636080621303","10.3125782998927","9.83344102861605",0.797382640541874,1,0.0475754176685023
"ENSG00000197756","RPL37A",0.00158251598281173,"3.32582351006109","3.07099978800028","37.2606822078796","69.5976297007743",0.0392463963737309,1,-0.624791836341049
"ENSG00000115457","IGFBP2",0.361549912992081,"2.5588057355714","2.71767149495013","2.04260039515318","2.6242106134217",0.72548610617514,1,-0.250556432504337
"ENSG00000115461","IGFBP5",0.25406876303871,"3.86134719727552","4.11798496838847","5.7119109547158","3.76405742825625",0.643162836147225,1,0.41705615690733
"ENSG00000079308","TNS1",0.30197755322856,"6.06634198265746","6.13052005470587","4.49880202410061","3.43304810996408",0.688689837660652,1,0.270362616118906
"ENSG00000188282","RUFY4",0.334366788227969,"5.86720454178343","5.95440996275554","0.285710624342989","0.202448796000394",0.707064586759665,1,0.344492500290132
"ENSG00000127837","AAMP",0.281994421483769,"2.96684290757387","2.95711734010064","3.98825376792161","4.72449345210455",0.668919396654783,1,-0.169406866340798
"ENSG00000158428","CATIP",0.63846370712231,"0.115625024741625","6.16940196095349","0.215391709919413","0.216430200935644",0.868039150510032,1,-0.00480982086455073
"ENSG00000018280","SLC11A1",0.173946764564381,"5.05522611275998","4.49979458139447","3.27978330706677","2.62493546088975",0.559545268725817,1,0.222721045881378
"ENSG00000144579","CTDSP1",0.0624487308116461,"0.0998116614116193","0.428893531517932","1.15701901585493","0.537104870134553",0.347231185734391,1,0.767408798208934
"ENSG00000127831","VIL1",0.8347128250722,"2.40593101734862","2.55840710454068","0.272790815281755","0.257852600962019",0.947483407669846,1,0.0563171495216744
"ENSG00000135929","CYP27A1",0.57434572139961,"6.14424767293449","6.16259180786348","3.61269106077055","2.75230499214044",0.841022474875424,1,0.272014201271786
"ENSG00000135925","WNT10A",0.10588598002158,"2.5390510867803","2.8346849921642","0.313810233041622","0.403923859815191",0.458907781375081,1,-0.252437944552744
"ENSG00000171450","CDK5R2",0.960696613587146,"2.69693886180723","2.66882545113043","11.6307022385616","11.7880341383046",0.98630932392345,1,-0.0134366145377468
"ENSG00000163499","CRYBA2",0.0717103472940916,"3.53048182720088","2.90097210531455","0.0512928200236244","0.0873287860883917",0.373529743664907,1,-0.532129364219046
"ENSG00000213901","SLC23A3",0.251070082847849,"5.14292523651194","6.04561895532613","0.0416566407541621","0.0435690486948734",0.640810091385247,1,-0.0448862081627179
"ENSG00000144567","RETREG2",0.320100440502148,"3.00044931424518","2.9006374828493","26.5199965769419","28.1137612731774",0.699084327985122,1,-0.0583601452445787
"ENSG00000198925","ATG9A",0.509634562019748,"3.04456944752501","3.03036947082485","6.75900619740695","7.6024557777036",0.812319946845488,1,-0.117595456713068
"ENSG00000115661","STK16",0.0122133455566915,"2.79798235296128","2.7981225933819","1.15399534924266","1.56578562764086",0.13209811140911,1,-0.305157558566813
"ENSG00000127824","TUBA4A",0.992603064601735,"3.07572150201621","3.06607484562338","15.6485962511573","15.2871844979278",0.995949669674566,1,0.0233663536627077
"ENSG00000182698","RESP18",0.377593242005695,"3.18647396124202","3.11190345556353","0.113782066536626","0.165318770695135",0.732042097320844,1,-0.373590631982141
"ENSG00000188760","TMEM198",0.509091510200921,"2.84305427436751","2.75054238988731","1.58706237902187","1.76720007968653",0.812319946845488,1,-0.107511671191972
"ENSG00000152049","KCNE4",0.348842779055951,"5.26032954677408","5.77655060997709","1.14206927425155","0.988403426796723",0.720596058930067,1,0.144506107719108
"ENSG00000171951","SCG2",0.541034143546785,"2.54190715820782","2.39555671465974","12.2817967929683","14.0037582068526",0.82344917040329,1,-0.13120750627631
"ENSG00000124019","FAM124B",0.893967984833182,"0.256262423929566","0.142578489108972","0.0442215271330442","0.0374417653941375",0.968063137253775,1,0.166424906608762
"ENSG00000135905","DOCK10",0.765825956311623,"6.21468797830253","0.00445127464237481","38.431165199139","32.4725268314257",0.92430362106282,1,0.168474320576705
"ENSG00000168955","TM4SF20",0.819202715905881,"2.92198435249357","2.81951105935006","0.0975998842429413","0.113502400823237",0.941292387079499,1,-0.150947681942476
"ENSG00000290795","C2orf83",0.64260994982371,"5.51025896832881","5.63188590247281","0.162630442770208","0.245003507839025",0.870859385553443,1,-0.409792123654193
"ENSG00000135917","SLC19A3",0.522274903331227,"5.93357459061268","5.71363356616001","0.477835932038318","0.536893471126721",0.81718723044886,1,-0.116532261881189
"ENSG00000135899","SP110",0.0649550115723777,"5.86951992729403","5.67601483437333","2.88880858815334","1.57393256049931",0.353809356156748,1,0.607266860747543
"ENSG00000067066","SP100",0.0144884710052447,"5.79821373571653","5.75294188275944","4.64578095901262","2.39471694774869",0.149612409410234,1,0.662694447869853
"ENSG00000135916","ITM2C",0.0394012248378347,"2.81035887483463","2.96736593366129","27.7701426460184","38.4794334158993",0.269765441221003,1,-0.326162463569611
"ENSG00000135898","GPR55",0.617424290139619,"5.57284448686213","5.48396563507042","1.22974376672221","0.941904146047139",0.858356285015029,1,0.26665759331656
"ENSG00000135914","HTR2B",0.360489556059979,"2.19852989126625","2.64813460593929","0.486104617550088","0.333349136819154",0.72548610617514,1,0.377233463535949
"ENSG00000163273","NPPC",0.611777114528795,"3.24985468987791","3.16399661026828","1.57431178161813","1.26370655986996",0.857218657452007,1,0.219769095957399
"ENSG00000171551","ECEL1",0.619875380547835,"2.85249695915453","2.41340219614898","0.058386152248217","0.0361718464985597",0.859584952673329,1,0.478797647464071
"ENSG00000237412","PRSS56",0.773819709307345,"2.6110731806546","2.69921896114625","0.0908890812950771","0.111958710314135",0.927404683153114,1,-0.208490269211765
"ENSG00000196811","CHRNG",0.895134719937046,"2.71261613077777","2.92026342083642","0.0542640586404389","0.0664410669415277",0.968192601897025,1,-0.20245323904466
"ENSG00000115468","EFHD1",0.249971999092966,"5.94947088370611","6.07582099438406","9.04688568256347","5.88743101104757",0.639469916304298,1,0.429600833609012
"ENSG00000115474","KCNJ13",0.278756764455651,"2.64653445077612","2.7711240546323","0.645584104250311","0.931929748280384",0.663664104816014,1,-0.367101939479673
"ENSG00000168918","INPP5D",0.122975539822957,"6.02212299579557","6.12905573502591","5.55165609149229","3.66397209815787",0.493228041122803,1,0.415548446459623
"ENSG00000188042","ARL4C",0.345587184371782,"2.92836556927609","2.78082666277999","15.5228781294105","16.7082124377375",0.718433828296344,1,-0.0735854172411781
"ENSG00000130147","SH3BP4",0.298118157642514,"6.14213942456101","6.21911052120844","2.55087062982071","1.78936560340223",0.68453079100426,1,0.354573578830782
"ENSG00000132321","IQCA1",0.694780057283824,"6.11071052238887","6.10867253240612","12.7937130485733","14.2836567487132",0.894967778378503,1,-0.110162116786926
"ENSG00000198612","COPS8",0.978712910026254,"3.01910912195248","2.99838064758013","10.0421141135083","10.1134553958083",0.989756862563693,1,-0.00707909346816227
"ENSG00000124839","RAB17",0.10474847389543,"1.40604831444202","2.02748441603837","0.307193315302513","0.230641099941462",0.456303195455215,1,0.286614418551334
"ENSG00000178752","ERFE",0.356420911694354,"2.26890065658678","2.3904694484328","0.203106026643178","0.159062548012279",0.723997656370557,1,0.24443063283598
"ENSG00000132326","PER2",0.704774560754396,"1.62159827983258","1.58039216767204","7.88756774702534","7.38468416694198",0.897351294696983,1,0.0658796687574058
"ENSG00000233608","TWIST2",0.587660890639959,"0.797174729389676","0.552350370928562","0.731326882261201","0.931115744242191",0.847598777323676,1,-0.241523060889548
"ENSG00000172428","COPS9",9.61859908532041e-05,"2.97149914807655","2.91046924569931","12.8623650752208","24.6323163675169",0.0123281911106442,0.429374263168703,-0.649753642974157
"ENSG00000178602","OTOS",0.400979562100619,"5.81597504690988","5.56759577075573","0.151917205599954","0.0848448134307875",0.746925980988798,1,0.582511808962411
"ENSG00000144504","ANKMY1",0.080437493682422,"0.841602392185201","0.745624524624905","5.63793185299537","3.54330846064108",0.397695477996188,1,0.464456421443804
"ENSG00000188542","DUSP28",0.000586633340612915,"2.74348443323338","2.82807055676851","0.897871920575503","1.40374299251564",0.0251801080047697,1,-0.446870083357129
"ENSG00000178623","GPR35",0.0633014752518139,"5.92519308981032","6.20052352325029","0.188948720003547","0.40336751096417",0.348431301509368,1,-0.758372428747901
"ENSG00000162804","SNED1",0.200182159893033,"5.79959977970947","5.96977753953954","21.3286248892507","28.0117787528213",0.585294309047797,1,-0.272575029446588
"ENSG00000154252","GAL3ST2",0.83665721792423,"5.76236805870857","5.79005064963687","0.421359952003291","0.370893231763732",0.948387873486959,1,0.12757322508013
"ENSG00000235947","EGOT",0.161002515005197,"2.39819919605391","2.90856474335578","0.539684494906216","0.404614460883122",0.54668675811338,1,0.288050034835531
"ENSG00000134107","BHLHE40",0.505870347389304,"2.75050684483653","2.64218020217799","10.7547878219158","9.45397373228194",0.811720068564289,1,0.128915880314291
"ENSG00000071282","LMCD1",0.762358252752827,"1.66404264485619","1.16823208538349","0.697029835244111","0.721500828997773",0.923017965904155,1,-0.0345053121326418
"ENSG00000125046","SSUH2",0.852730955465911,"5.58621267214649","5.60718729584655","1.58837448618379","1.47387861634195",0.951827773069916,1,0.0748137170166978
"ENSG00000182533","CAV3",0.873171009328811,"3.17129245310814","3.21774718358258","2.75224367440589","3.29350508633582",0.961454541757771,1,-0.179535912823065
"ENSG00000180914","OXTR",0.858458388299154,"5.66848991932238","5.5347985050979","1.15244630795138","1.14946070034071",0.952799165929245,1,0.0025940311872667
"ENSG00000070950","RAD18",0.7250784509276,"5.54309821660511","5.6233002226703","9.91012958735219","10.8873125251672",0.90690675397613,1,-0.0940406980781232
"ENSG00000171135","JAGN1",0.193877036870931,"3.24670002395265","3.05462283170763","1.20048886954635","1.46958738802443",0.580993545477696,1,-0.202252807850243
"ENSG00000163701","IL17RE",0.124663315712274,"2.98677682004853","3.09363504981393","0.585938802979392","0.862982602301595",0.497714545455284,1,-0.38717917897454
"ENSG00000163705","FANCD2OS",0.278363232192701,"2.71627841579176","2.95481885706745","0.139407024723621","0.243827496804555",0.663434847041226,1,-0.559063105333381
"ENSG00000254999","BRK1",0.00336302054245139,"2.96211579122596","2.88652884064259","11.1105329165428","16.0326852609587",0.0584144891109066,1,-0.366735897525531
"ENSG00000157017","GHRL",0.173094535317224,"1.76644014309086","2.38333592906329","0.418410775235008","0.475855052363244",0.559545268725817,1,-0.1286496301675
"ENSG00000240288","GHRLOS",0.612346970101873,"0.1227456162921","6.17440309007794","0.449148362684318","0.420767779944247",0.857218657452007,1,0.0652721723851688
"ENSG00000224771","ATP2B2-IT2",0.829004256101865,"0.317453691465205","0.228595485765819","0.139618421982726","0.116041625796549",0.946940196853686,1,0.184964174437662
"ENSG00000196639","HRH1",0.204854419194127,"1.13547306628409","0.821069066702872","4.97523934203409","7.53768926789657",0.590757426801793,1,-0.415442193501814
"ENSG00000225526","MKRN2OS",0.586707384559956,"2.62801700591233","2.8534373930006","4.17545889796142","4.84949033150972",0.84704489691196,1,-0.14964934519887
"ENSG00000144713","RPL32",0.000759961042723402,"3.14669830864392","2.98057447296523","20.6331878240828","38.9521664394721",0.0269243340850577,1,-0.635433552956083
"ENSG00000163528","CHCHD4",0.149800726716215,"2.97406527992677","2.76464026421263","1.22527084154554","1.34062407831724",0.529483658622491,1,-0.0899733209337382
"ENSG00000170860","LSM3",0.000583154004628735,"3.01975120948423","2.93057692192116","2.34007897557138","4.31955036830648",0.0251801080047697,1,-0.612966636384373
"ENSG00000144597","EAF1",0.804616305997793,"2.80512388455196","2.80022830696094","4.98540771488059","4.66360400318378",0.938123951481921,1,0.0667266479446481
"ENSG00000131386","GALNT15",0.234621854335474,"6.11235052567842","5.58672917746266","2.94791907884572","1.78152996309732",0.623030836188447,1,0.503626999491033
"ENSG00000182568","SATB1",0.16478819413107,"3.32665411557143","3.10195855557681","21.6324986310906","13.5678973056114",0.549630587051153,1,0.466490240064714
"ENSG00000183960","KCNH8",0.583397209257992,"0.217309074399114","0.213092281405217","17.3993668259779","11.0794844806425",0.845791481675388,1,0.451338663027864
"ENSG00000163576","EFHB",0.246051576153374,"0.990938851467722","0.916137366685887","1.41279748856324","0.624045738863226",0.63424641553792,1,0.817103387073888
"ENSG00000183977","PP2D1",0.749451554670933,"2.53102955622472","2.75170780170982","0.742803973674986","0.777241732857097",0.918524252275687,1,-0.0453192334273914
"ENSG00000114166","KAT2B",0.469990037735264,"5.96835080064253","5.97055264461846","29.218222811626","23.903810249184",0.793528037372762,1,0.20075471263277
"ENSG00000129810","SGO1",0.46277126680961,"4.80290245048271","4.75968761538716","0.206141019750537","0.140922913245424",0.790023951010854,1,0.380347470175973
"ENSG00000174748","RPL15",0.02240676844905,"3.13386681009709","3.07478726115963","43.1295314145919","58.5478939646306",0.191616502598772,1,-0.305637173423871
"ENSG00000224822","THRB-IT1",0.213280053291941,"5.81302367890208","6.19563337876457","1.57899770482156","1.91670673053469",0.60032231221706,1,-0.193818187102463
"ENSG00000206559","ZCWPW2",0.778913959470915,"5.74858804052255","5.81181643287086","8.72302330795959","9.51950795237164",0.929947021951903,1,-0.0873772743328883
"ENSG00000163513","TGFBR2",0.261316607148012,"5.95301675406046","6.02020603005998","3.96527082639217","2.70090935765231",0.651321794700573,1,0.383985641577829
"ENSG00000197385","ZNF860",0.27867956503869,"1.58637624707906","1.56497254524317","0.447380192158299","0.312034238506854",0.663664104816014,1,0.360295854256433
"ENSG00000163673","DCLK3",0.335039516500663,"3.35077462423891","3.78417211178451","0.463542340765439","0.524367366039012",0.707477622992535,1,-0.123294787985233
"ENSG00000144655","CSRNP1",0.18463523641523,"3.09213410123388","2.32646766284109","1.42794144546062","0.587986934454233",0.573963576154308,1,0.887284410143599
"ENSG00000168329","CX3CR1",0.200119351379284,"0.629191453246004","1.12355297975404","1.78860722405059","1.34228951993403",0.585294309047797,1,0.28706047692596
"ENSG00000168028","RPSA",0.00599821553805806,"3.2152027448019","3.12234800770698","23.8587308482739","33.288266242363",0.0831553855959353,1,-0.333054746148271
"ENSG00000168314","MOBP",0.547271431421957,"0.386091577079627","0.339342078300014","20.4898491321251","11.9853643069759",0.826461322688639,1,0.536243334888295
"ENSG00000114784","EIF1B",0.0418488009995342,"3.15175110663298","3.03747260624094","19.2396795123951","24.6341735647149",0.27831798103537,1,-0.247159860493772
"ENSG00000188846","RPL14",0.00330016727426423,"3.2206278237302","3.00991241482991","19.8092263353339","29.702367448286",0.0575466668449825,1,-0.405078948996163
