PDGFRL	19.7523305420609
HTR2B	9.76725551106647
TEX30	12.5112807050842
BRIP1	20.3170248191775
THSD4	0.93912473163014
DCDC2C	4.6763960826419
ALDH1A2	7.02917565243936
LUNAR1	10.8592353926134
FAM242F	9.66914094459282
GMFG	9.60303176616488
MRPL23	12.0083663815071
OLFML2A	13.9159893650288
GAS1	12.3562865619291
PCDH20	13.3838458097485
STAB2	12.5034714165523
DOCK2	7.90693688143646
RBM20	23.7591393902323
FOS	8.67984521446265
MORN3	3.4721528731025
MC1R	19.0424944555949
DDX4	23.5316475042616
SUCLG2	2.06040951932258
CBY3	10.9515870545212
PCGF1	14.0998399064798
RGS5	18.8569647915678
ESRRB	1.32999398046102
NPIPB2	0.234571490075711
TRAF1	1.64147772568574
PKP2	21.5423017039339
C4orf54	11.7932563651346
SNCB	12.4535204665547
ACOT6	8.88563868598102
FOXP4	13.8465891503631
DRD1	14.677506301191
HSPB1	15.6740175650806
AQP9	11.7387122992122
PAPSS2	1.9960842473227
CLMP	8.25546812937804
TMEM229A	13.0239944482927
GALNT6	13.6795382830089
HMGB2	13.1484164816142
SLC35G1	23.6864009045458
GACAT2	19.6279504700988
LMOD3	11.400829257383
NXNL2	0.181070761708697
COL4A3	10.2171210741016
ARC	8.76465202935049
TSSK3	0.885038857837462
FYB2	1.07865930051236
RELB	7.4804367932956
SMAD9	16.0254109930995
SLC28A2	7.53234031167867
ZBTB44-DT	2.83753989869156
ZNF578	20.5298985118267
NDP	12.2958700806025
NR1D1	12.9119696329808
SERPINB9P1	9.3345008783634
DOCK10	19.4167176571894
FAM66D	0.222176893720028
PRSS55	22.31129683689
SLC13A4	9.91818105144223
CMC4	14.2300090369145
TRIOBP	1.09177295485243
C10orf143	3.40566990614478
GTF2IRD2	2.43485540516511
CD99	21.2017345658359
PRSS51	10.5255544984071
EPAS1	8.86477186586018
OR2AG2	1.72457101565848
LRP5L	1.58937004059624
POLE2	11.808393057084
RINL	11.9147040244981
TRIM54	2.29568974875241
GJA9	8.13935523072374
ASB16	9.13025781252761
EGF	1.39801819308505
MMD2	1.86467997013768
ZNF98	22.5052788821062
BTG2	9.81814692359205
THNSL2	11.3156900746688
SGCZ	0.990543124296983
LRRC69	21.4641419129664
ENTPD1	10.2705901651459
NFATC2	5.08519360774733
GADD45G	9.03400415955753
POC1A	1.97300159199988
HPN	2.49343672863429
MRO	17.0655671394753
MIATNB	22.2470947769363
EFHB	4.06508142874705
CNGB1	9.57158328567944
HSPB3	9.47531591328809
SCN7A	21.6161444551554
ECT2L	10.6032700356285
MAPKAPK2	0.40493490493722
ZNF845	13.9403783707704
EID3	12.8452032034094
TMPRSS11D	8.80293035812258
ZNRD2	10.6127905816201
ZDHHC11	23.4997652408071
GALNTL5	12.2694347400599
TRAF4	11.0616368523708
CHDH	12.5906830219172
CYP27A1	22.8275348891251
CDPF1	10.2378342006671
ELOVL2	9.96118506093276
MYO1E	3.51054387574664
MYBPC1	20.1435379442185
IL6R	3.06243993530151
APOA1	12.1223713929718
CYP3A43	19.3538881409831
ADAM28	12.7298998385557
IMPA2	11.7091050009703
KCNH6	14.0939663641409
HIF3A	0.692728735763588
C21orf62	10.5727744872333
ROR1	23.1033524354817
LPAR2	17.7196803154638
DCHS2	23.4889582246218
INPP5D	5.43981880447074
HIGD1C	11.5282616535537
ARSJ	1.71753957580358
GATD3A	12.2448358190048
PWRN4	21.9836580113941
VAV2	0.176288230754392
STARD10	15.633009971984
ZNF502	14.2461519351272
HSPA1A	14.1041894198568
CD53	11.4837284592538
TRADD	12.3835183045487
SPSB4	1.61908647285713
SPAG4	1.97648782173039
NXPH1	0.899922820460623
CENPN	11.2819759957575
HSF2BP	2.67576818987976
CAPN14	1.01012708066717
CCDC88C	11.6703403350434
LHX4	11.1843242534498
HLA-A	10.4396839558359
DBI	12.1599623939221
PHF19	14.6541229867427
KCNIP1	0.583762147539195
LEAP2	10.5874038424239
AZU1	0.930390480624192
PAPPA	10.4881479438942
ANKRD53	10.7777957737557
ZNF860	4.89937391038791
TSPAN11	9.26671780994616
UCP3	0.525688785454727
FAT4	11.6396003635869
MSX1	0.730488720354259
IGSF6	11.089572158779
CYP3A7	12.6027921968806
GOLGA6L10	21.6469681007175
SLC38A8	22.742470194067
FAM81B	11.8049247093719
PFN4	10.4085288582856
PLK5	15.1504073722107
GRIK3	23.8092917463274
GRIP2	22.7727681732161
ZKSCAN2-DT	2.47640868857655
FABP6	10.9500335816133
RTBDN	12.0880818298464
FSHR	22.072463870363
FBXW12	1.14609344545159
SNTG2	22.8245035259419
GTSCR1	12.3535334073827
DAO	10.4325042884321
COLCA2	23.2953243647249
CDCA8	10.5264666133776
FGF7	14.8605281565095
FAM242A	23.6936565188983
KLHL14	5.36319385614851
MID1IP1	13.2151235522113
SPDYE6	10.6505197362097
FCHSD1	8.36226455533015
ANKRD45	17.5437248738407
TGFB1	10.5392092276615
ISG15	12.0137380684731
SPDYA	12.6668904255854
ITGA10	18.424148828448
NOX5	1.60006310494221
COLEC10	2.82788063384152
RAB39A	0.0732908698071835
STX19	9.86491671602133
NAT16	6.06841633437136
PTH1R	0.358504785928006
C9orf92	14.8448816952694
METRNL	11.1415374849923
PHF21B	22.4051755619553
TRIM5	0.525208579020859
KLHDC8A	18.9956371548034
C2orf16	5.46812648797994
RGPD1	10.7062088465681
NEURL2	12.395497021889
ABO	23.3308309663208
AHRR	0.431214714156092
ALG1L2	6.69501786912263
C19orf18	2.69819519610788
SLFNL1	12.8644831883177
SLC66A1L	21.6094016112268
HIST2H3PS2	12.9490072849213
ZNF485	0.448566861871117
C21orf91	17.2719261435781
GPER1	13.6181007566726
ZFHX4	13.5134500390524
OR2T6	19.6448745035599
C5orf47	3.99128738815651
MALRD1	21.5563180851911
CCDC73	11.7040337564058
FGFRL1	19.0019091045038
ATP4A	12.3720641905735
PCA3	8.79426072167335
RHOJ	21.8395556070624
SLC5A8	22.7341810677039
FGF10	17.4708364811751
TGFB3	12.2898869074366
BEST4	8.67700202153322
PDCD1LG2	11.0706279553898
LCA5L	11.2832345294039
COL9A3	10.5873001345801
CYP39A1	19.9868378235095
ANKRD62P1-PARP4P3	0.444282201289379
TRPC6	22.624901102137
CD74	0.447303799826359
IGDCC4	23.1847121698826
ITIH2	12.6407613922139
PERP	13.1084573643008
C19orf81	13.1618642371165
ZC2HC1B	3.30627625337121
GPRIN3	2.27721623685133
A2M	12.0085427535488
ATP11C	21.0795543969541
WDR93	11.3388482773723
PRKCH	18.6747763710505
RFLNB	14.1414590063245
RHOXF1	20.3586689973601
TGIF1	22.8661030238556
SDSL	11.4248888250228
OR2L13	16.090616135597
CMTM7	9.84837892171238
ZNF628	12.251124112469
AK8	0.922832866766505
ZFY	5.2295276092319
WFIKKN1	18.8561776350937
QPRT	15.2602825683729
CCDC59	17.7601391911501
AASS	23.0380225914064
OPRK1	12.926408251636
CDK15	10.6740499855899
NSMCE1-DT	1.83162746645049
ANKFN1	1.93929427987464
REST	11.1401653937307
ARAP3	9.71024039367123
SEMA3C	12.6828478166571
HMG20B	15.005547593027
GML	16.5508961381605
PPARA	23.8806911011038
PADI2	23.2310000421961
ARHGAP15	19.0197921566861
KLHL1	22.9974853591948
HEBP2	14.9421692003251
PDPN	0.0939955922006745
TMPRSS11F	9.6569787593581
ALDH1L1	23.2568449306871
SUN3	3.221306466326
MATN4	11.7530953958444
ENPP1	22.6647917655291
ANO2	17.9156122869437
TDRG1	12.9862081126969
TPO	7.64289634729841
FAM43A	13.0200328426878
NLGN4Y	5.4878338884923
FAM163B	1.29754279285107
CCDC38	11.7746770686605
PRKY	5.2228351160458
CCDC60	12.6315845311933
ALOX12	12.7197599236039
CD6	13.2421464077598
NOX4	0.904154514498185
TNFAIP8	19.8379178339174
CHRM2	23.3293331778851
GPAT2	12.1931322281295
ZNF486	15.0597237368314
TMEM159	13.9899979960573
HPSE2	1.55118387976846
GPR146	14.5699076743088
DIO1	11.889464577683
EPCAM	12.9214517714796
SAMSN1	19.7216083468418
DEUP1	10.9103123278094
PM20D1	9.20027447377028
C12orf75	23.4093247064442
SLC47A2	10.0474284370824
RHD	10.212541500891
PABPC5	12.2638809380378
KCNQ1	7.50093643968605
EHD2	11.3139855189915
SFRP4	10.5641996135324
ZNF665	17.1599348930683
STK31	2.89594720571266
SULF2	0.771670614808597
SGCG	13.0630412993015
PNPLA3	0.55465476124307
KDM5D	6.60026958198068
OOSP3	21.5359590384308
CCNJL	0.0577624160707691
LRIT3	2.89344590038835
PLK4	12.8460478064688
RAB3B	10.0501749690267
NLRC4	10.6988047700839
WDR63	21.4517545523231
DNAH17	10.4620843754347
DEC1	20.8104406448279
TACR1	0.946909325752359
MEI1	1.20321834196222
SAMD3	10.0328333196958
GPR55	21.4063054551774
C11orf96	12.51702381245
EIF1AY	7.81817072196179
ERCC6L	9.76153740483026
GRID2IP	4.14261592485937
MGAM	21.4406649841089
CECR2	1.13642374544147
ARG1	4.59463200684608
SPI1	3.43062817235412
HAUS4	12.9372635058357
SAP25	17.543218707326
ANKRD18A	0.102346404925307
OR3A2	22.4430877843938
CCDC74B	13.047246229419
COLEC11	3.95701088855673
RAI14	4.73153489837471
GLP2R	10.842574797987
YBX3	18.4630381341248
C4orf46	13.7247308515957
PCAT1	0.234758371422874
HTR3E	13.3081376787917
CXCL13	21.5599157854297
NTN1	7.57068622291564
FBXO5	14.3366627631962
BBOX1	13.248000357818
SHLD3	13.8827139169403
CCDC26	1.52963871832473
ASB18	0.0360754672272648
CDR1	11.4363607412685
LCN15	17.3302584664006
MPST	15.0800858502574
UTY	5.6863976102219
TTTY14	5.03605152924148
TTC6	13.1987497568726
RGPD2	12.0867360450919
PRDM1	9.62154745915844
ROR2	21.0935875924949
WNT9A	2.27697210446636
CD82	13.993977963711
IL15	20.4266119227952
PLD2	12.9965817596336
TWIST2	3.4697136772554
GPR156	2.27515541250899
DSC1	16.8576554889634
HLA-F	14.4666558710905
NUP210L	15.4863744355126
PCDH11Y	6.00468156723951
MAFIP	9.68229853384407
IQCM	11.5774804367082
TOGARAM2	23.1977303858474
EPS8L2	13.7537790750437
C16orf71	13.0823079467121
LIPH	13.0498926374508
ERVMER61-1	0.570073199177817
CLTCL1	0.41236108573732
HLA-DQB1	12.3078624427939
VWF	14.9706976240479
TOX3	22.7604062528922
USP9Y	5.61365078753085
EDNRB	14.7053999324127
