LRP4	1.20817400209638
C5orf47	3.66980604990769
ATP10B	10.7306233027066
YBX3	15.245595130899
BBOX1	14.8403628819986
DGCR10	9.58091198510133
OLFML2A	14.8639714481859
OOSP3	20.7603492795867
GPR55	18.7755020522367
SLC51A	9.38688190222129
NBPF26	18.5692405807353
ZNF502	10.3355802202842
ALOX12	12.2670800114209
DRAM1	10.8879322534415
RBPMS	10.4622465092675
DEC1	21.1588749654212
PDZK1	11.8769520292355
SCUBE3	10.5958768926098
SCN9A	18.245413360358
RGPD1	11.6512278996237
EPAS1	11.0230553560121
SERPINB9P1	10.8746617871911
ZC2HC1B	3.972479446948
SLC7A11	0.459551020437122
DDX4	22.8061469308164
WNT8A	16.342741024665
ANKRD18A	22.7237759815941
DIO1	12.7073620070623
CFTR	10.7902342987582
WDR64	19.8252183241715
RBM20	22.5307521713684
MYO5B	13.0088260977788
TGIF1	23.9184809848993
MYLPF	16.3029667393436
MAP3K15	11.5562827070449
LUNAR1	11.3083574138535
SEMA3D	21.691144949436
OCM	1.36473265262292
GLRA2	12.1447980754436
MS4A13	12.5817135482998
HLA-B	10.7097664101202
LRRIQ1	21.825289984492
SLC22A18AS	10.6678705492229
DEGS2	13.2609821108148
B3GNT5	10.7956562019499
CATSPERB	0.589003041503736
NSMCE1-DT	1.12806555104923
GOLGA6L10	0.0877313305912804
ACSM6	12.0841165757389
RHD	11.4855832071945
MYRFL	20.1411695695013
ARIH2OS	11.4250911888798
GTSCR1	12.4776143802138
ELOVL2	12.0344873286812
PRSS55	22.5890024882583
GRIP2	22.8794141340525
BAG3	20.0323589771653
BTNL9	21.376308613541
HBA2	11.7290380894616
EVI2A	12.7817699004722
CCDC192	10.6569455493271
LHX4	12.3883663201671
CXCL13	18.3247365560619
ADAM28	13.5806785616834
MAK	11.9983428410087
HIGD1C	12.469419026026
RASGRP3	11.6838208686161
MEP1B	11.5738943125189
PDE11A	21.7343097771532
CASC18	8.16806192580779
USHBP1	11.3779183753752
RREB1	22.3625359059478
OR9Q1	3.78766942731082
TAGAP	10.5054186488216
MICA	16.157594446253
WDR93	12.3658138896701
TRPC4	19.4053138150535
CCDC38	13.326553327607
FAM131C	11.9274520911695
ATAD3C	18.8570822602477
CLDN4	23.2718829800938
C5AR1	21.1942290283199
ENTPD1	11.5266803709582
KLHL1	23.5118203623694
REST	10.9930836804078
PTGDR	18.2582674895632
ERCC6L	11.1942687293665
TTC12	1.12698084188473
PLAC1	16.4553851338847
SDR42E2	14.9756439754481
MAFIP	11.6931348488058
SLC28A2	10.831507303299
SLC47A2	13.0373245003177
IQCM	13.8929765293979
IQCD	11.8255668248694
FUT2	9.18157754825109
CKS2	15.4763599736759
XIST	23.0526392945946
ANKRD53	11.6572458778905
PRKCH	17.1698724543019
ALOX15B	11.2498523382072
SPDYE3	10.3461376147673
PLCH1	22.5298757291424
HIF3A	0.753286448774869
DNAJC22	23.3835828726193
C4orf54	11.529711260904
ABI3BP	16.9937623706448
GJD2	13.1462875878818
CENPE	16.829368510444
TYR	7.65127370329732
RAI14	2.4928587139448
HSPB1	18.2685662527953
C11orf65	12.8134632477418
DNAH17	11.2739256254968
COLEC11	23.9192926426549
ANXA1	16.8333873480241
MYBPC1	18.5387295756696
ITGA10	20.4349420838352
IMPA2	10.4762170548279
PLET1	9.78037644452765
ELK3	12.8957248069384
CARD18	16.664420345435
DEUP1	13.5076688351213
OR2T6	18.9079696352408
GLP2R	12.7025211329279
ACOT6	10.0797288164641
TOGARAM2	22.6058334908616
TTC6	13.7419355320941
MND1	0.083750705845603
CDK15	13.9100008414291
LUARIS	9.53532588122786
PAWR	23.2478912661592
ARL17B	22.1049890092086
PRSS51	11.9758264789611
RTL1	8.21862975836371
HYMAI	15.9342671865715
EYA1	16.8540924205235
NFATC2	5.17118358588934
ASB18	1.11213023243874
DDX60L	23.14046207681
TMPRSS11A	12.6499495873942
ITGA11	12.5582546817904
BMX	13.5513511804258
HLA-DRB1	12.2221907000534
RBPMS2	15.0490560911966
EGOT	12.1268375718968
IL15	23.0567267203847
PLK4	14.2406137077005
HLA-DQB1	12.8950457296342
TMPRSS11F	16.0136916147019
EDNRB	14.2677293538667
ADAM33	21.8895841332054
ENG	15.9887465689327
EBF3	12.2569803293486
BMPR1B	11.8387548252578
CYP3A7	14.0516651716574
FAM242A	22.5816720097699
TRIM5	23.3155312546687
PTH1R	0.408897536296079
ALOX5	10.9189228825949
RNF212B	10.7557107941172
EFCAB1	16.3008947985989
TWIST2	1.68139412661666
PAPPA	11.908719723686
MATN1	18.7432384175153
KCNQ1	9.37004691655501
ADAM7	16.0443371715677
TMPRSS7	22.637159950016
PRDM1	12.1301858391581
EIF1AY	11.1203053831281
DSC1	18.3733257591715
RPS4Y1	9.89493584195198
GNRHR	11.4216268458786
ITGA8	20.9838721209507
TUSC7	12.885786412
