Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1855,hsa-miR-4732-3p,0.6847650059999093,0.885151141064994,0.335188641544443,"['NCKAP1', 'TYRO3', 'PCTP', 'KSR2', 'PRICKLE1', 'NF2', 'SPATA5', 'HS6ST1', 'HMGCLL1']",0.9999820479685975,0,0,9
1856,hsa-miR-4424,0.6847650059999093,0.885151141064994,0.335188641544443,"['GRAMD1C', 'HACE1', 'PIK3CB', 'NHLRC2', 'MAML3', 'SOBP', 'AFF4', 'WASF2', 'RAD18']",0.9999820479685975,0,0,9
1857,hsa-miR-6842-5p,0.6867161946983562,0.9047258585052761,0.3400269013970043,"['ZDHHC20', 'GPS1', 'DAB2IP', 'MYO5A', 'GRIK2', 'ANK1', 'CAPN15', 'VSIR', 'ASB16', 'C19ORF53', 'SESTD1', 'ZC3H12B', 'NFIC', 'SGSM2', 'AP1S1', 'PNPLA6', 'CLASP1']",0.9999820479685975,0,0,17
1858,hsa-miR-7110-5p,0.6867161946983562,0.9047258585052761,0.3400269013970043,"['ZDHHC20', 'GPS1', 'DAB2IP', 'MYO5A', 'GRIK2', 'ANK1', 'CAPN15', 'VSIR', 'ASB16', 'C19ORF53', 'SESTD1', 'ZC3H12B', 'NFIC', 'SGSM2', 'AP1S1', 'PNPLA6', 'CLASP1']",0.9999820479685975,0,0,17
1859,hsa-miR-205-3p,0.6867161946983562,0.9047258585052761,0.3400269013970043,"['GABRA2', 'ATF7IP', 'HELLS', 'WDR17', 'RPL7', 'PTBP3', 'TMEM245', 'NIN', 'RPL36', 'MAP3K9', 'PDLIM5', 'CNNM2', 'CACNG2', 'RAB11FIP3', 'COX10', 'TNRC6A', 'ARL6IP6']",0.9999820479685975,0,0,17
1860,mmu-miR-10b-5p,0.6868175537453659,0.9157425045012134,0.34403218024569643,"['TRMT10A', 'OSBPL8', 'TTC26', 'GMEB1', 'CSRNP3', 'WIPF2', 'NIP7', 'AGL', 'USP45', 'SHROOM1', 'ZBTB44', 'MFSD11', 'CBFA2T2', 'LPP', 'IWS1', 'LATS1', 'DNAJC1', 'TBL1XR1', 'DHRS7B', 'NRCAM', 'DNASE2', 'CEP97', 'PPARA', 'FNIP2']",0.9999820479685975,0,0,24
1861,hsa-miR-488-5p,0.6870049482198413,0.8705159705159705,0.3268036946428832,"['RNF38', 'ELAVL4', 'SHOC2', 'PRICKLE1', 'ZNF148', 'AFF2']",0.9999820479685975,0,0,6
1862,hsa-miR-5580-5p,0.6870049482198413,0.8705159705159705,0.3268036946428832,"['ORC5', 'ARHGAP22', 'IPO9', 'TYRO3', 'ARID3B', 'MAPK8IP3']",0.9999820479685975,0,0,6
1863,hsa-miR-3164,0.6870049482198413,0.8705159705159705,0.3268036946428832,"['GABRB2', 'POT1', 'LRIG2', 'TUBG1', 'LPP', 'CTTNBP2NL']",0.9999820479685975,0,0,6
1864,hsa-miR-6815-3p,0.6870049482198413,0.8705159705159705,0.3268036946428832,"['NFAT5', 'RBL1', 'PACS2', 'PRKAR2A', 'PCTP', 'SOGA3']",0.9999820479685975,0,0,6
1865,hsa-miR-609,0.6870049482198413,0.8705159705159705,0.3268036946428832,"['GRK3', 'NFIC', 'GPBP1L1', 'RPL23A', 'EEF2', 'RPS24']",0.9999820479685975,0,0,6
1866,hsa-miR-6827-5p,0.6873500085967754,0.8925958221177541,0.3346445658101995,"['GPRC5B', 'ADCY9', 'TBL1XR1', 'RPS6KA2', 'MAPKAPK2', 'SPRY4', 'ASXL2', 'ABL1', 'NCK2', 'IL5RA', 'ANKFY1', 'PKD1']",0.9999820479685975,0,0,12
1867,mmu-miR-1897-5p,0.68765783837088,0.8598701794578083,0.3219903346221433,"['ZNRF1', 'SP3', 'ATP2B2', 'NR3C1']",0.9999820479685975,0,0,4
1868,hsa-miR-6858-3p,0.689101284582615,0.9011242958168525,0.33554896550671215,"['SMG1', 'STOML1', 'WIPF2', 'GRIN2B', 'STRN3', 'ZNF280D', 'NCOR2', 'ZNRF1', 'GRK4', 'UBN2', 'ZNF516', 'ORAI2', 'RPL35', 'MSRB3', 'SRGAP2', 'XKR4']",0.9999820479685975,0,0,16
1869,hsa-miR-518c-5p,0.690797214261897,0.875887479234146,0.3239986312011224,"['CCDC71L', 'PEX5L', 'SYNRG', 'ANXA6', 'LMTK2', 'RBM20', 'EEF2', 'R3HDM2']",0.9999820479685975,0,0,8
1870,hsa-miR-520f-5p,0.690797214261897,0.875887479234146,0.3239986312011224,"['HIBADH', 'SETBP1', 'SP1', 'EFHC1', 'TRIP11', 'RAF1', 'ZNF345', 'ADD1']",0.9999820479685975,0,0,8
1871,hsa-miR-3178,0.690797214261897,0.875887479234146,0.3239986312011224,"['NCOR2', 'STIL', 'YES1', 'TRAF3', 'SPPL2A', 'ORAI2', 'DNA2', 'BAZ2B']",0.9999820479685975,0,0,8
1872,hsa-miR-8057,0.6917896949185559,0.8970751366259249,0.3305482167712845,"['WDR17', 'GMEB1', 'RPL34', 'NIP7', 'GPR82', 'SLC8A1', 'MFSD14C', 'RBL1', 'DBF4', 'POGZ', 'ORAI2', 'XKR4', 'PDLIM5', 'COX20', 'LIMS1']",0.9999820479685975,0,0,15
1873,hsa-miR-4793-3p,0.6920274595870429,0.9323027849343639,0.343208291075887,"['ZNF292', 'RPL12', 'ZNF43', 'OTUD7B', 'UQCR11', 'PRICKLE1', 'NR3C1', 'AFF3', 'GLG1', 'MYLK3', 'DNAJC28', 'FBXL20', 'RNF115', 'ALDH1B1', 'RSRC1', 'ZC3H12B', 'ANKFY1', 'SHOC2', 'MAP3K9', 'TNPO1', 'CCDC141', 'ZSWIM5', 'MCF2L2', 'MBD3', 'HACE1', 'ZHX3', 'FUS', 'SURF2', 'PHF12', 'NUP93', 'ACAP2', 'IRAK1BP1', 'MFSD14C', 'DBF4', 'DAAM1', 'LYRM4', 'TFDP2', 'ABHD17B', 'SLC9A7', 'RPL27A', 'ORAI2', 'NF2', 'DNA2', 'XKR4', 'KIAA1958', 'ZNF652']",0.9999820479685975,0,0,46
1874,hsa-miR-1289,0.6948327248174896,0.8924898485825965,0.3249414044260417,"['ACOT9', 'SEMA7A', 'GMEB1', 'SETD2', 'CALCOCO2', 'APOBEC4', 'NUBPL', 'C2ORF15', 'PACS2', 'TAOK1', 'ORAI2', 'FSD2', 'ZNF431', 'YWHAH']",0.9999820479685975,0,0,14
1875,hsa-miR-1260a,0.6948625641899556,0.9033094971704692,0.32884187543444554,"['UNC119B', 'ABHD2', 'CMTM6', 'ADK', 'DHCR24', 'GATAD2B', 'ZC3H12C', 'KLF7', 'TFDP2', 'CAPN7', 'ZNF507', 'PPP1R3D', 'STK38', 'ORAI2', 'WDFY2', 'RNF150', 'CNNM2', 'TRPM3', 'ARL6IP6']",0.9999820479685975,0,0,19
1876,hsa-miR-8055,0.6960451417291282,0.923496568313729,0.3346204502161493,"['CEP126', 'NUP205', 'GMEB1', 'CALCOCO2', 'COX5B', 'LPP', 'CCAR1', 'STRN3', 'RPS16', 'MAN1C1', 'CLVS2', 'AP1S1', 'ABL2', 'RTTN', 'TRPM7', 'FSD2', 'TNS1', 'ACOT9', 'BIVM', 'PPIL1', 'DENND4C', 'C2ORF15', 'SHISA9', 'DAAM1', 'AGO3', 'LYRM4', 'STIM1', 'NFIB', 'TAOK1', 'DMXL1', 'ORAI2', 'CD226', 'ZNF554', 'PLEKHM3', 'TNRC6A', 'BMPR1A']",0.9999820479685975,0,0,36
1877,hsa-miR-4690-3p,0.6962089413940923,0.8791012040642764,0.31832734636532456,"['VMP1', 'RBL1', 'PPP1R3D', 'RORA', 'FAM193B', 'ZDHHC8', 'CD302', 'ZNF652', 'YWHAG', 'CDC42SE2']",0.9999820479685975,0,0,10
1878,hsa-miR-4494,0.6962089413940923,0.8791012040642764,0.31832734636532456,"['NXPE3', 'KIAA0586', 'BRMS1L', 'TLK2', 'WDFY3', 'LONRF3', 'TRPM7', 'PEX10', 'SOX12', 'PUM2']",0.9999820479685975,0,0,10
1879,hsa-miR-7159-3p,0.6962089413940923,0.8791012040642764,0.31832734636532456,"['VMP1', 'CERS6', 'FCHSD2', 'PPIP5K2', 'KIF13A', 'RNF217', 'ERBIN', 'RPL37', 'KIAA0319', 'ASB16']",0.9999820479685975,0,0,10
1880,hsa-miR-5096,0.696672319214335,0.9223465965739146,0.33337305441945786,"['GMEB1', 'CALCOCO2', 'SATB2', 'RBM4B', 'RPAP2', 'MYLK3', 'CDC73', 'LIMA1', 'MFSD6', 'IPO9', 'CHSY1', 'DNAJC21', 'DSE', 'KIF1B', 'TNPO1', 'RBM33', 'NAA50', 'ABCA6', 'STRBP', 'HARBI1', 'STYK1', 'ABHD18', 'SHISA9', 'DDAH1', 'KIAA0586', 'TAOK1', 'DMXL1', 'ORAI2', 'TYRO3', 'MSRB3', 'DNASE2', 'DENND6A', 'XKR4', 'TNRC6A', 'TNRC6B']",0.9999820479685975,0,0,35
1881,hsa-miR-7854-3p,0.6970243916070625,0.9000460224657815,0.32485799744453436,"['COX8A', 'ZDHHC20', 'WIPF2', 'HARBI1', 'ABHD2', 'P3H2', 'OTUD7B', 'TMTC1', 'ZNF609', 'BRIP1', 'PTPRB', 'GPRC5B', 'ASPH', 'PPP6R3', 'ABL1', 'MSX1', 'PHACTR4', 'ARF6']",0.9999820479685975,0,0,18
1882,hsa-miR-30c-1-3p,0.6976284382774249,0.9379872472976699,0.3377397937277214,"['NCKAP1', 'CBY3', 'CEP120', 'GHITM', 'AHR', 'ANTXR2', 'COX6A1', 'TIAL1', 'UBL5', 'INSL6', 'GOLGA3', 'DPYSL5', 'CAPN7', 'ZNF280C', 'ANKFY1', 'CEP97', 'MCF2L2', 'PPFIA4', 'PHACTR4', 'KDM2A', 'MSL2', 'CDKAL1', 'NAV1', 'CTDNEP1', 'TFDP2', 'TMEM33', 'PTRH2', 'TYRO3', 'NHLRC2', 'PPARA', 'FTO', 'PRIM2', 'KMT2A', 'GNAI3', 'TMTC1', 'PRICKLE1', 'MRO', 'SPATA5', 'PPM1D', 'HMBOX1', 'SNX1', 'KIAA1328', 'SNX27', 'PRKAR2A', 'ZKSCAN8', 'STK38', 'LRIG2', 'ATF7IP', 'YES1', 'RNF24', 'PLEKHA1', 'ERCC6L2', 'KLF7', 'PPFIBP1', 'FAM151B', 'UQCRQ', 'ASXL2', 'SGSM2', 'UBE2O', 'XKR4', 'RETREG2', 'TNRC6A']",0.9999820479685975,0,0,62
1883,mmu-miR-10a-5p,0.6976557388384954,0.9096794890489661,0.327511459536175,"['TRMT10A', 'OSBPL8', 'TTC26', 'GMEB1', 'CSRNP3', 'WIPF2', 'NIP7', 'AGL', 'USP45', 'SHROOM1', 'ZBTB44', 'MFSD11', 'CBFA2T2', 'LPP', 'IWS1', 'LATS1', 'DNAJC1', 'TBL1XR1', 'DHRS7B', 'NRCAM', 'DNASE2', 'CEP97', 'PPARA', 'FNIP2']",0.9999820479685975,0,0,24
1884,mmu-miR-20a-5p,0.6976884255956682,0.8534612273200046,0.30723124072296953,"['EGLN1', 'BMPR2', 'KDM2A', 'PTEN', 'EP300']",0.9999820479685975,0,0,5
1885,hsa-miR-1273d,0.6976884255956682,0.8534612273200046,0.30723124072296953,"['C18ORF25', 'TMEM33', 'MAP3K9', 'CBL', 'UBE2K']",0.9999820479685975,0,0,5
1886,hsa-miR-4687-3p,0.6976884255956682,0.8534612273200046,0.30723124072296953,"['SMG1', 'YES1', 'TESPA1', 'FNBP1', 'PPP1R3D']",0.9999820479685975,0,0,5
1887,hsa-miR-659-3p,0.6981929904855897,0.8642544823113454,0.3104918265814936,"['CREBZF', 'RNF115', 'HMBOX1', 'MDFIC', 'BBX', 'DYNLL1', 'PPP1R12B']",0.9999820479685975,0,0,7
1888,mmu-miR-669n,0.6981929904855897,0.8642544823113454,0.3104918265814936,"['SENP6', 'ATXN1', 'NAB1', 'PGM5', 'RNF6', 'FYN', 'GRIA3']",0.9999820479685975,0,0,7
1889,hsa-miR-3127-5p,0.6981929904855897,0.8642544823113454,0.3104918265814936,"['INPP4A', 'SLC22A23', 'PHLPP1', 'KMT2A', 'CASKIN2', 'RPL36', 'TNRC6A']",0.9999820479685975,0,0,7
1890,hsa-miR-3132,0.6981929904855897,0.8642544823113454,0.3104918265814936,"['HAAO', 'NFIC', 'TAOK1', 'NDUFA2', 'DAB2IP', 'PTPN9', 'JARID2']",0.9999820479685975,0,0,7
1891,hsa-miR-873-5p,0.700698841318499,0.91549111465885,0.3256192221858766,"['CREBZF', 'UNC119B', 'ABCB1', 'SPPL2A', 'RNF38', 'RORA', 'UBR1', 'ZBTB44', 'APCDD1', 'SPATA5', 'PAPSS2', 'UBL5', 'KIAA1109', 'GRIN2A', 'XPO4', 'PPP2R5E', 'ZNF507', 'SUFU', 'CASP2', 'SCAI', 'PPP1R16B', 'EGLN3', 'STK11IP', 'RABL2B', 'PRPF4B', 'SHISA9', 'CTTNBP2NL', 'MEIS1', 'NFIC', 'SGK1']",0.9999820479685975,0,0,30
1892,hsa-miR-323a-5p,0.7018515935312027,0.8703248031496063,0.3081239643343656,"['MBD3', 'CRB1', 'WDR17', 'ZNF609', 'ALCAM', 'MIGA2', 'SGMS1', 'ANKFY1', 'ABHD18']",0.9999820479685975,0,0,9
1893,hsa-miR-7153-5p,0.7018515935312027,0.8703248031496063,0.3081239643343656,"['MFSD6', 'USP48', 'PACS2', 'ZNF292', 'HAAO', 'MAN1C1', 'LSM4', 'CDC73', 'GPM6B']",0.9999820479685975,0,0,9
1894,hsa-miR-412-3p,0.7021178130920247,0.892383665716999,0.3155951101350648,"['TMOD1', 'OSBPL8', 'RPS9', 'DGKD', 'STOML1', 'HIBADH', 'EED', 'SYTL4', 'PKD1', 'IGF2R', 'PLCB4', 'DLC1', 'LRIG2', 'WASF2', 'CALN1', 'CPEB4']",0.9999820479685975,0,0,16
1895,hsa-miR-19a-5p,0.702254841991489,0.8812222769837358,0.3114758725870959,"['CACNB2', 'FYCO1', 'KLF7', 'TMEM245', 'GRK3', 'CCNT2', 'ZEB1', 'FAM13B', 'COG6', 'C2ORF15', 'LPP', 'CORO1C']",0.9999820479685975,0,0,12
1896,hsa-miR-6841-5p,0.7047320520029023,0.8292580396552932,0.29018858185632,"['RNF115', 'EP300']",0.9999820479685975,0,0,2
1897,mmu-miR-5107-5p,0.7047320520029023,0.8292580396552932,0.29018858185632,"['ST6GALNAC3', 'ZFP36L1']",0.9999820479685975,0,0,2
1898,mmu-miR-675-3p,0.7047320520029023,0.8292580396552932,0.29018858185632,"['SLC6A6', 'P4HA3']",0.9999820479685975,0,0,2
1899,mmu-miR-3097-5p,0.7047320520029023,0.8292580396552932,0.29018858185632,"['ZKSCAN8', 'TLR4']",0.9999820479685975,0,0,2
1900,mmu-miR-26b-5p,0.7047320520029023,0.8292580396552932,0.29018858185632,"['ABCA5', 'PTEN']",0.9999820479685975,0,0,2
1901,hsa-miR-4730,0.7047320520029023,0.8292580396552932,0.29018858185632,"['ARHGAP31', 'AFG1L']",0.9999820479685975,0,0,2
1902,hsa-miR-6836-5p,0.7051293713541701,0.8878457602191914,0.31019021356651183,"['LAMA5', 'BRSK2', 'SEMA7A', 'ARID3A', 'SLC4A2', 'PKD1', 'CAPN15', 'GLG1', 'ABLIM1', 'ADCY9', 'DLC1', 'NFIC', 'PDLIM5', 'MARK2', 'CLASP1']",0.9999820479685975,0,0,15
1903,hsa-miR-6132,0.7051293713541701,0.8878457602191914,0.31019021356651183,"['LAMA5', 'BRSK2', 'SEMA7A', 'ARID3A', 'SLC4A2', 'PKD1', 'CAPN15', 'GLG1', 'ABLIM1', 'ADCY9', 'DLC1', 'NFIC', 'PDLIM5', 'MARK2', 'CLASP1']",0.9999820479685975,0,0,15
1904,hsa-miR-1304-5p,0.7051293713541701,0.8878457602191914,0.31019021356651183,"['SLC45A4', 'CEP126', 'CCNT2', 'GSN', 'SLC35E3', 'CACNA1B', 'HS6ST1', 'CHCHD4', 'STIM1', 'TFDP2', 'ZNF507', 'ZNF439', 'HLA-DRA', 'RAD18', 'TNS1']",0.9999820479685975,0,0,15
1905,hsa-miR-4745-3p,0.706341417786555,0.8291742604794616,0.28826787417689187,"['ZNF704', 'NFIC', 'TLK2']",0.9999820479685975,0,0,3
1906,mmu-miR-543-3p,0.706341417786555,0.8291742604794616,0.28826787417689187,"['ZNF43', 'SHISA9', 'ZFHX4']",0.9999820479685975,0,0,3
1907,hsa-miR-1538,0.706341417786555,0.8291742604794616,0.28826787417689187,"['ZNF704', 'NFIC', 'TLK2']",0.9999820479685975,0,0,3
1908,hsa-miR-143-3p,0.7067407633120809,0.9060329861111112,0.3144762138680215,"['NCKAP1', 'GMEB1', 'HAAO', 'AGAP1', 'ZBTB44', 'NR2C2', 'FHIT', 'STOX2', 'PPP2R5E', 'MYO6', 'MAPK1', 'FSD2', 'MAP3K7', 'ACOT9', 'OSBPL8', 'DTNB', 'PLEKHA1', 'NUBPL', 'DNMT3A', 'C2ORF15', 'TMEM33', 'NFIC', 'ORAI2', 'RCOR1', 'PLEKHM3']",0.9999820479685975,0,0,25
1909,hsa-miR-539-5p,0.7067407633120809,0.9060329861111112,0.3144762138680215,"['CCDC71L', 'SMG1', 'RPL12', 'COX17', 'ABRACL', 'CTIF', 'CDC27', 'ZKSCAN8', 'SAMD12', 'RUBCN', 'PTPRN2', 'STK11IP', 'PPP1R21', 'SFMBT2', 'DNMT3A', 'PDE4DIP', 'UBE2G1', 'SHISA9', 'MSL1', 'CNOT4', 'TNRC6C', 'KAT2B', 'ZEB1', 'ZNF652', 'FKBP5']",0.9999820479685975,0,0,25
1910,hsa-miR-3127-3p,0.7067581431659891,0.8958891220959687,0.31093333535999484,"['CADPS2', 'USP49', 'CERS6', 'NCAPG2', 'ATP10D', 'PRICKLE1', 'MAPK8IP3', 'POU6F1', 'GPR176', 'SNX1', 'KLHL5', 'SP1', 'TYRO3', 'DYM', 'LONRF3', 'KIAA0319', 'UBE2K', 'SHANK2', 'CALN1']",0.9999820479685975,0,0,19
1911,hsa-miR-3591-5p,0.7068179717679165,0.8741952898306229,0.3033301278875023,"['OTUD4', 'CSNK1G3', 'ADPRHL1', 'WIPF2', 'STRBP', 'NSD2', 'NCK2', 'STX6', 'ZNF800', 'AK4', 'TNPO1']",0.9999820479685975,0,0,11
1912,hsa-miR-4684-5p,0.707254289418562,0.9153648563640177,0.31705035203835785,"['SAMD5', 'NCKAP1', 'NUP205', 'RPL12', 'OTUD7B', 'TMEM131L', 'RORB', 'MRO', 'ADD1', 'TIAL1', 'FBXL20', 'C1GALT1C1', 'RSRC1', 'GRK4', 'STX6', 'LRIG2', 'PAK3', 'ARSB', 'CREBBP', 'MON2', 'FUS', 'C1GALT1', 'ARHGAP29', 'ANK1', 'PPFIBP1', 'PTPRB', 'FAM151B', 'TBL1XR1', 'TAOK1', 'NUMB', 'DNA2', 'LSM14A', 'FKBP5']",0.9999820479685975,0,0,33
1913,hsa-miR-6820-3p,0.7074480641592344,0.8492119614070833,0.29390466764008294,"['GABRB2', 'POT1', 'LRIG2', 'TUBG1', 'LPP', 'CTTNBP2NL']",0.9999820479685975,0,0,6
1914,hsa-miR-4507,0.7074480641592344,0.8492119614070833,0.29390466764008294,"['NUP93', 'ATXN2', 'DLC1', 'TRPM7', 'LCORL', 'CNNM2']",0.9999820479685975,0,0,6
1915,hsa-miR-1229-5p,0.7074480641592344,0.8492119614070833,0.29390466764008294,"['ZFYVE9', 'NFIC', 'TAOK1', 'DAB2IP', 'PTPN9', 'JARID2']",0.9999820479685975,0,0,6
1916,hsa-miR-6894-3p,0.7074480641592344,0.8492119614070833,0.29390466764008294,"['CTIF', 'MLXIPL', 'C18ORF25', 'TAOK1', 'ZNF439', 'AGPAT4']",0.9999820479685975,0,0,6
1917,hsa-miR-3117-5p,0.7074480641592344,0.8492119614070833,0.29390466764008294,"['CCDC71L', 'IPO9', 'ZHX3', 'SOGA3', 'NF2', 'CLDN1']",0.9999820479685975,0,0,6
1918,hsa-miR-4466,0.7074480641592344,0.8492119614070833,0.29390466764008294,"['OTUD4', 'WDR17', 'GMEB1', 'TFDP2', 'LYRM4', 'AGO3']",0.9999820479685975,0,0,6
1919,hsa-miR-4536-5p,0.7074480641592344,0.8492119614070833,0.29390466764008294,"['NFAT5', 'OSBPL8', 'TMEM135', 'ATXN1', 'PRRC2C', 'RORA']",0.9999820479685975,0,0,6
1920,hsa-miR-133a-3p,0.7085191034308118,0.8827137985028206,0.30416398212660595,"['ABHD18', 'CACNA1C', 'NR2C2', 'PIAS2', 'EGFR', 'ZEB1', 'PACS2', 'SP1', 'ZNF704', 'ZMAT4', 'PRDM16', 'ALDOC', 'PDLIM5', 'CDK5R1']",0.9999820479685975,0,0,14
1921,hsa-miR-4689,0.7085191034308118,0.8827137985028206,0.30416398212660595,"['UNC119B', 'WIPF2', 'CACNA1B', 'CLDN1', 'CTIF', 'ZNF507', 'STX6', 'HLA-DRA', 'MAPK1', 'APBB2', 'PDLIM5', 'RAD18', 'TNS1', 'KDM6A']",0.9999820479685975,0,0,14
1922,hsa-miR-6081,0.7085191034308118,0.8827137985028206,0.30416398212660595,"['PNISR', 'TMEM63C', 'SLC39A11', 'VSIR', 'NUP93', 'ASPH', 'PACS1', 'NFIC', 'MAPKAPK2', 'CASKIN1', 'RPL37A', 'ABL2', 'MSX1', 'TNPO1']",0.9999820479685975,0,0,14
1923,hsa-miR-4727-5p,0.7086017712645648,0.8595944690386402,0.29609727488360205,"['UNC119B', 'USP49', 'AGO3', 'YTHDC1', 'NFIC', 'MDGA1', 'CISD3', 'AGPAT4']",0.9999820479685975,0,0,8
1924,hsa-miR-6856-3p,0.7086017712645648,0.8595944690386402,0.29609727488360205,"['VMP1', 'KCNK10', 'BRMS1L', 'TAOK1', 'PPP1R3D', 'RPL35', 'FAM193A', 'CAPN15']",0.9999820479685975,0,0,8
1925,hsa-miR-6508-3p,0.7086017712645648,0.8595944690386402,0.29609727488360205,"['EEPD1', 'ATXN2', 'TMEM67', 'BRMS1L', 'DNMT3A', 'ORAI2', 'FSTL4', 'ASB16']",0.9999820479685975,0,0,8
1926,hsa-miR-1297,0.7099576900498829,0.9011665282725738,0.3086945061269966,"['OTUD4', 'CREBZF', 'GSK3B', 'UBE2H', 'NIP7', 'TMTC3', 'PDE4DIP', 'UQCR11', 'RNF6', 'ZBTB45', 'SOGA3', 'MFHAS1', 'ZNF608', 'MAN2A1', 'UBN2', 'ASXL3', 'SACS', 'BMP2K', 'EP300', 'RPL37', 'TNRC6A', 'BMPR1A', 'TNRC6B']",0.9999820479685975,0,0,23
1927,hsa-miR-6807-5p,0.7109587131241428,0.934357450698707,0.3187475599733511,"['OTUD4', 'CALCOCO2', 'NCAPG2', 'SPPL2A', 'AHR', 'IDE', 'MYLK3', 'MED17', 'CHCHD4', 'GABRR2', 'RNF115', 'PPIP5K2', 'ZNF280C', 'TRIM24', 'PHLDA3', 'KPNA1', 'PDK1', 'PPP1R16B', 'ACOT9', 'CCBE1', 'ZNF680', 'COG7', 'MSL2', 'LMTK2', 'CBFA2T2', 'NUP93', 'NCOR2', 'CREB1', 'DAAM1', 'TMEM33', 'HECW2', 'ORAI2', 'TYRO3', 'PPP1R12B', 'ZNF431', 'FTO', 'NUP205', 'RBM4B', 'CORO1C', 'CYB5R4', 'PCNX2', 'CHSY1', 'ZNHIT6', 'CCDC30', 'MAN1C1', 'CLVS2', 'LRIG2', 'SRGAP2', 'SERF2', 'CEP78', 'ATF7IP', 'TIGAR', 'RNF24', 'FUS', 'PHF12', 'SLC35E3', 'GRIN2B', 'AGO3', 'LYRM4', 'TAOK1', 'CAMK4', 'NCAPD2', 'PDE7A', 'ZNF850', 'TNRC6B']",0.9999820479685975,0,0,65
1928,hsa-miR-3679-3p,0.7118388661396567,0.8882731545775024,0.30192733610115424,"['CADPS2', 'TENM3', 'PHLPP1', 'SLAIN2', 'C2ORF15', 'HDHD2', 'MYLK3', 'NPAS3', 'ASB16', 'KLHL5', 'TRAF3', 'ZNF704', 'TAOK1', 'ST6GALNAC3', 'UBE2K', 'TNS1', 'IP6K2']",0.9999820479685975,0,0,17
1929,hsa-miR-378f,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['ZNF609', 'KCNJ6', 'CELF4', 'ACACA']",0.9999820479685975,0,0,4
1930,hsa-miR-378e,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['ZNF609', 'KCNJ6', 'CELF4', 'ACACA']",0.9999820479685975,0,0,4
1931,mmu-miR-466g,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['PRPF18', 'NEUROD6', 'ASAP2', 'BTRC']",0.9999820479685975,0,0,4
1932,hsa-miR-378d,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['ZNF609', 'KCNJ6', 'CELF4', 'ACACA']",0.9999820479685975,0,0,4
1933,hsa-miR-378i,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['ZNF609', 'KCNJ6', 'CELF4', 'ACACA']",0.9999820479685975,0,0,4
1934,hsa-miR-378h,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['ZNF609', 'KCNJ6', 'CELF4', 'ACACA']",0.9999820479685975,0,0,4
1935,mmu-miR-511-5p,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['MFSD6', 'CHIC1', 'DNMT3A', 'DNASE2']",0.9999820479685975,0,0,4
1936,hsa-miR-378b,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['ZNF609', 'KCNJ6', 'CELF4', 'ACACA']",0.9999820479685975,0,0,4
1937,hsa-miR-99a-3p,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['WIPF2', 'KIAA0319', 'ARF5', 'SRPK1']",0.9999820479685975,0,0,4
1938,hsa-miR-3121-5p,0.7123535484781748,0.8768634466308884,0.29741536278570907,"['SAMD5', 'MAP2K4', 'UHRF1BP1L', 'KMT2A', 'WIPF2', 'WWC2', 'SPATA5', 'RASSF2', 'ZMAT4', 'NFIC', 'ABL2', 'LRP10', 'KCTD16']",0.9999820479685975,0,0,13
1939,hsa-miR-142-5p,0.7126220649137254,0.9069206581799311,0.30726840320746157,"['SEMA7A', 'CEP120', 'SPPL2A', 'PTEN', 'C15ORF41', 'FOXO3', 'CLDN1', 'CAPN15', 'DNAJC28', 'MED17', 'STOX2', 'ATXN1', 'MAPK1', 'CEP97', 'SAMD12', 'TNS1', 'EGLN3', 'UBE2H', 'USP48', 'SNX24', 'U2SURP', 'SLC22A23', 'RAB10', 'ZEB1', 'DLC1', 'CAPRIN2', 'PTPN4', 'PFKP']",0.9999820479685975,0,0,28
1940,hsa-miR-3184-3p,0.7168024546496823,0.846177482792527,0.28173901775147014,"['EXD2', 'SMG1', 'DAAM1', 'SLC41A2', 'SPATS2', 'GRIN2B', 'ASB16']",0.9999820479685975,0,0,7
1941,hsa-miR-197-5p,0.7168024546496823,0.846177482792527,0.28173901775147014,"['HAAO', 'NFIC', 'TAOK1', 'NDUFA2', 'DAB2IP', 'PTPN9', 'JARID2']",0.9999820479685975,0,0,7
1942,hsa-miR-3928-5p,0.7168024546496823,0.846177482792527,0.28173901775147014,"['DIAPH1', 'UBR1', 'AMBRA1', 'NR3C1', 'ARID2', 'SRSF11', 'POLG']",0.9999820479685975,0,0,7
1943,hsa-miR-4639-5p,0.7168024546496823,0.846177482792527,0.28173901775147014,"['FBXW7', 'SHOC2', 'SGK1', 'ZBTB5', 'SLC18A2', 'ZNF652', 'FOXP1']",0.9999820479685975,0,0,7
1944,hsa-miR-331-5p,0.7168024546496823,0.846177482792527,0.28173901775147014,"['TNRC6C', 'AHI1', 'IPO9', 'DDAH1', 'AP4E1', 'G2E3', 'SPTSSA']",0.9999820479685975,0,0,7
