"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMAD2",0.999470017552591,0.672289719050231,0.00035639620087961,"['EIF4A2', 'DPP10', 'DDX3Y', 'RPL30', 'SLC25A3', 'CITED2', 'ITGB4', 'PPAN', 'ANTXR2', 'GLI3', 'PREX2', 'PSMD8', 'RPS14', 'MYC', 'HNF4A', 'NEFM', 'PKNOX1', 'TP63', 'CHGB', 'TGM2', 'MYOCD', 'CISH', 'RPS3A', 'FOS', 'ATP1B1', 'TUBA4A', 'RUNX1', 'UHMK1', 'TGFBR2', 'PSG9', 'KAT2B', 'ARL4D', 'ZEB1', 'RBL1', 'IRF3', 'PRKAR1A', 'PAPPA', 'RAB34', 'STRAP', 'PLIN3', 'FAM161B', 'SLC25A5', 'UBA52', 'ATF3', 'SLC25A6', 'LRPAP1', 'DLX4', 'ROCK1', 'NOTCH4', 'NEDD9', 'PSG11', 'ATP1A1', 'RNPC3', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'BUB3', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'RANBP6', 'GFAP', 'SOD1', 'CCT6A', 'COL1A1', 'DRAP1', 'STAG1', 'KLF5', 'NEDD4', 'PIN1', 'GTF2IRD1', 'CALM3', 'STUB1', 'RHEBL1', 'EIF3D', 'RAN', 'TPT1']",0.999995889858204,0,0,83,"SMAD2",0.999995889858204,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"LMO4",0.999554505444418,0.171465018935619,7.64037524003427e-05,"['GADD45A', 'ZNF675']",0.999995889858204,0,0,2,"LMO4",0.999995889858204,2.34988149528476e-13,0.000103429618862316,0.763190674397278,0.757699520999085,-0.386569417084192,0.468793639887607,0.449288372591367,NA,NA,NA,NA
"REST",0.999773673195884,0.200844796650718,4.54617057445956e-05,"['FBXW5', 'SUB1', 'UBC']",0.999995889858204,0,0,3,"REST",0.999995889858204,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"JARID2",0.999776560370912,0.10208013057754,2.281129508206e-05,"['EHMT1']",0.999995889858204,0,0,1,"JARID2",0.999995889858204,5.19760799141345e-08,0.713869452318943,0.880426510737226,0.875357889407586,-0.7121567612552,0.0244828523032065,0.0237772133733524,NA,NA,NA,NA
"SIN3A",0.999783736786996,0.560803432539069,0.000121294268401745,"['CEBPB', 'EPAS1', 'IKZF1', 'PHB', 'IKZF2', 'ELK1', 'ING1', 'NR2E3', 'GLI3', 'RELB', 'SLC9A3R2', 'HINT1', 'DACH1', 'GRK5', 'SUMO1', 'SUFU', 'SAP30L', 'UBC', 'SUMO2', 'SAP18', 'PDLIM5', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'ISG15', 'PA2G4', 'RUNX1', 'PER2', 'NR4A2', 'AR', 'MORF4L1', 'REST', 'MAF', 'SAP25', 'ID2', 'APEX1', 'RLIM', 'PFDN5', 'RAN', 'PFN2']",0.999995889858204,0,0,41,"SIN3A",0.999995889858204,0.00207040823255618,0.482423519858208,NA,NA,NA,0.146594825725878,0.886976798079676,0.41490391130007,0.975664104661591,NA,0.595069355755435
"MTA3",0.999836331236427,0.194740466869653,3.18755400164985e-05,"['JUN', 'UBC', 'CDK2AP1']",0.999995889858204,0,0,3,"MTA3",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"SMAD1",0.999911201409152,0.514533671937799,4.56918937295999e-05,"['RAB3B', 'YAP1', 'BTG2', 'UBXN1', 'SUV39H1', 'NEDD9', 'OAZ1', 'GLI3', 'UBC', 'ZNF423', 'RPS27A', 'RAB6B', 'SOX5', 'KLF10', 'STARD13', 'IRF2BP1', 'HMGA2', 'TUBA4A', 'RUNX1', 'UHMK1', 'AR', 'ARL4D', 'KAT2B', 'ZEB1', 'PSMC3', 'RAB34', 'VEPH1', 'NEDD4', 'CHMP3', 'PREB', 'STUB1', 'RHEBL1', 'UBA52', 'RAN']",0.999995889858204,0,0,34,"SMAD1",0.999995889858204,1.11132814058782e-14,3.27244500219898e-08,0.746828371653186,0.740115615972636,-0.215668858335118,0.448901587100347,0.905590187783944,NA,NA,NA,NA
"NCOR1",0.999951129616656,0.462494158488551,2.26028191286188e-05,"['CDKN1A', 'CEBPB', 'NR1I3', 'PHB', 'KIF11', 'NR2E3', 'ETS2', 'PPP1CC', 'DACH1', 'ATXN1', 'ERBB4', 'MYC', 'UBC', 'BAG1', 'SUMO2', 'HESX1', 'EMD', 'ZBTB7C', 'SF3A1', 'NR1D2', 'RUNX1', 'NFKBIA', 'AR', 'REST', 'THAP7', 'PPARG']",0.999995889858204,0,0,26,"NCOR1",0.999995889858204,1.0079695961248e-23,4.84170726196687e-16,0.913883930021604,0.910430716333082,-0.071910800165572,0.0142530554296643,0.89058961450782,0.669318647134377,0.956620568913706,NA,0.605805102095494
"POU5F1",0.999962577471221,0.591553603389217,2.21378459767788e-05,"['RPL30', 'FEN1', 'CETN2', 'KIF11', 'ETS2', 'HK2', 'GLI2', 'ACTG1', 'PPP1CC', 'TUBA1A', 'CAPNS1', 'RPS19', 'SUMO1', 'ZIC2', 'SALL3', 'IDH3B', 'EMD', 'AP2M1', 'HIST1H1C', 'LRRC47', 'CUBN', 'WARS', 'APLP2', 'RPL22', 'ACTL6A', 'TFEB', 'MITF', 'ILF2', 'TOX4', 'AR', 'ACTA1', 'PKM', 'TCP1', 'RPL24', 'SRSF3', 'RPL29', 'GAPDH', 'ZCCHC8', 'AHNAK', 'ATP1A1', 'RTN4', 'PSMB6', 'UBC', 'FLNB', 'CCT7', 'HIST1H3E', 'ZFHX3', 'ESRRG', 'KRT10', 'SRP68', 'ARID3B', 'EEF2', 'HNRNPAB', 'GFAP', 'DNAJA1', 'RPS25', 'HNRNPK', 'KLF5', 'P4HA1', 'NACA', 'RPA3', 'NEDD4', 'DNAJA2', 'CDK1', 'L1TD1', 'RCOR2', 'RPS23']",0.999995889858204,0,0,67,"POU5F1",0.999995889858204,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"RNF2",0.999973813299251,0.465148341796375,1.21808599196063e-05,"['NOTCH1', 'ABCB1', 'PZP', 'EHMT1', 'PHB', 'RNPC3', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'UBC', 'SUMO2', 'SKP1', 'CBX8', 'CBX7', 'HSPA8', 'AUTS2', 'CBX4', 'CDKN2A', 'ACTL6A', 'H2AFX', 'RUNX1', 'TOX4', 'MORF4L1', 'REST', 'HIST3H2A', 'UBE2U', 'UBE2V2']",0.999995889858204,0,0,29,"RNF2",0.999995889858204,8.57706930689833e-07,0.139518863714233,0.269438709427938,0.269153034881805,-0.428264550631095,0.698711867787604,0.755894796494764,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"HDAC2",0.999979744314185,0.597299476851182,1.20988330761132e-05,"['CDKN1A', 'CIITA', 'SUV39H1', 'EHMT1', 'PARK7', 'IKZF1', 'PRDM1', 'IKZF2', 'PHB2', 'ING1', 'ANTXR1', 'DEC1', 'SUMO1', 'KAT5', 'CDH1', 'MYC', 'SUMO2', 'BCL7B', 'BANF1', 'RAC1', 'HRAS', 'TCF19', 'DAXX', 'SYK', 'TSC22D3', 'FOS', 'DYNLL1', 'DUSP6', 'RUNX1', 'MORF4L1', 'ACLY', 'MAF', 'RBL1', 'SAP25', 'RASA4', 'RFX5', 'ATF3', 'SRSF9', 'CEBPA', 'UHRF1', 'NEDD8', 'EGFR', 'BLOC1S1', 'SAP30L', 'UBC', 'POLR2E', 'E2F1', 'SMYD1', 'GSE1', 'BUB3', 'RREB1', 'WNT2', 'PLK4', 'CBX7', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'SNAI3', 'USP9Y', 'HMGA1', 'NFATC1', 'PA2G4', 'HOPX', 'GADD45G', 'PER2', 'NFKBIA', 'REST', 'HNRNPK', 'KLF5', 'APEX1', 'RLIM', 'FOSB', 'CDK2AP1', 'MAFK', 'RCOR2', 'FAM50B']",0.999995889858204,0,0,77,"HDAC2",0.999995889858204,0.000187833482589911,0.00291702778345381,NA,NA,NA,0.775134704172405,0.680793570755636,0.883405270734365,0.79802754786512,NA,0.926609565227931
"BRCA1",0.999982170517607,0.608897898506656,1.08564311430769e-05,"['EIF4A2', 'UBXN1', 'DCLRE1C', 'MRPL36', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1CC', 'SUMO1', 'MYC', 'SUMO3', 'CHEK2', 'SUMO2', 'JAK2', 'SKP2', 'JUNB', 'NINL', 'TP63', 'HIST1H2AC', 'SKP1', 'VSIG8', 'CUBN', 'TUBB', 'APLP2', 'H2AFX', 'GTF2F1', 'TUBG1', 'ATP1B1', 'ETV4', 'PAX2', 'TUBA4A', 'ETV5', 'CCNA2', 'AR', 'MORF4L1', 'DALRD3', 'RBL1', 'MED21', 'SUB1', 'XIST', 'ITIH5', 'ZCCHC8', 'TEX101', 'HMMR', 'AURKC', 'NKAPL', 'LDHC', 'PPP2CA', 'BRIP1', 'UBB', 'POLR2C', 'PSAP', 'UBC', 'ABL1', 'POLR2E', 'E2F1', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'CNTLN', 'MAPK3', 'CDKN2D', 'HSPA8', 'JUN', 'ANKRD26', 'NPM1', 'JUP', 'STAT1', 'CDKN2A', 'MSN', 'NMI', 'USH2A', 'FLI1', 'GGN', 'COL1A1', 'DNAJA1', 'RAD51', 'CDK5', 'BCL2', 'CDK1', 'CNTN4', 'BAP1', 'SDK2']",0.999995889858204,0,0,86,"BRCA1",0.999995889858204,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"POLR2A",0.999990144678534,0.490472686562448,4.83378981580142e-06,"['YAP1', 'CDKN1A', 'DCTN2', 'NEDD8', 'PRPF19', 'TRAM2', 'ACTB', 'CDC14A', 'TERT', 'MYC', 'MED10', 'POLR2C', 'UBC', 'SUMO2', 'ABL1', 'POLR2E', 'HES1', 'POLR2I', 'POLR2J', 'POLR2K', 'HMGN1', 'MAPK3', 'POLR2L', 'WWOX', 'GABARAPL1', 'EGLN2', 'ACTL6A', 'MAGI2', 'H2AFX', 'GTF2F1', 'QKI', 'PSMB9', 'KAT2B', 'SUB1', 'MED21', 'NEDD4', 'INTS5', 'CDK1', 'ATP6V1B2', 'MCM3', 'PIN1']",0.999995889858204,0,0,41,"POLR2A",0.999995889858204,0.00015702897292881,0.00100307277163124,NA,NA,NA,0.174064706137885,0.107602486963384,0.679643202178343,0.905969714816301,NA,0.363003203709005
"FOXP3",0.999993760507708,0.391082210202998,2.44016204864357e-06,"['FEN1', 'TRAF3IP3', 'CDCA7L', 'GPATCH4', 'MCM10', 'IKZF1', 'KIF11', 'PARK7', 'PWP2', 'HK2', 'RRP9', 'TUBA1C', 'KAT5', 'BCL7C', 'LDLRAP1', 'GAS2L3', 'SP110', 'H2AFX', 'IMP4', 'ETV3', 'RUNX1', 'DNM2', 'CD2BP2', 'STRAP', 'UBA52', 'SLU7', 'ZCCHC8', 'RPS19BP1', 'MAK16', 'NCAPG', 'NOC4L', 'ACACB', 'CORO1A', 'EXOSC5', 'INPP5D', 'POLD1', 'SAP18', 'SPECC1', 'RRM2', 'CBX4', 'NDE1', 'NFATC2', 'NFATC1', 'NPM3', 'ARCN1', 'H1F0', 'RAD51', 'FASN', 'BAX', 'FAM98A', 'MAD2L1', 'UBE2M']",0.999995889858204,0,0,52,"FOXP3",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.999994319195469,0.294511821381101,1.6730688415948e-06,"['WDR1', 'UBC', 'SUMO2', 'MIS12', 'PIM1', 'FN1', 'HIST1H1E', 'BANF1', 'HSPE1', 'BAP1', 'RUNX1', 'RELB']",0.999995889858204,0,0,12,"CBX3",0.999995889858204,1.82561452460497e-13,1.98676892285768e-07,0.761652508948989,0.75614032001176,-0.0871189237957477,0.00615072613804006,0.0391453558353792,0.92831262920213,0.765226432005424,NA,0.962413552712965
"NOTCH1",0.999994609613649,0.376125421574857,2.02746680299496e-06,"['NOTCH3', 'MAML2', 'ROCK1', 'MAML1', 'SERPINE1', 'CACNA1A', 'FURIN', 'IKZF1', 'IKZF2', 'PRPF19', 'DLL3', 'LFNG', 'PPP2CA', 'KAT5', 'HEY1', 'UBB', 'BLOC1S1', 'UBC', 'IKBKG', 'WWTR1', 'LIMK2', 'EPN1', 'RUNX1', 'CCT6A', 'KAT2B', 'SLFN11', 'MCM3', 'PIN1', 'ERH']",0.999995889858204,0,0,29,"NOTCH1",0.999995889858204,0.00103355398422757,0.00252953716519248,0.962111582521914,0.960807513507085,0.139589357371142,0.459548799497742,0.716331530796123,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ESRRB",0.999995889858204,0.177970609747989,7.31485944864813e-07,"['ACP6', 'POLR2C', 'UBC', 'MED8', 'CDK1', 'MED7']",0.999995889858204,0,0,6,"ESRRB",0.999995889858204,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
