Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,Sox17 (mouse),0.6614932753370191,0.9254049083740199,0.3824286322605776,"['NTRK2', 'FIS1', 'COLEC11', 'MRPS26', 'VEGFB', 'NEDD4L', 'DUSP28', 'SSH1', 'NUDT8', 'ARHGAP30', 'PLSCR5', 'PPDPF', 'APOC1', 'TSR2', 'NHLRC1', 'PKP4', 'RPS2', 'DNAJC8', 'AVP', 'R3HDM1']",0.9999934990218418,0,0,20
171,SP3 (mouse),0.6658876554181659,0.9511279750540919,0.38676126617343337,"['TNFAIP3', 'NENF', 'GRIK2', 'TRIAP1', 'COX7C', 'IMMP2L', 'RPS16', 'HEPHL1', 'NETO1', 'H2AFJ', 'RPL38', 'HMGN2', 'TOP3B', 'RPL21', 'RPS6', 'MRPS21', 'RHOH', 'ANK3', 'GLRX2', 'MIF4GD', 'MED7', 'NME1', 'SLC7A9', 'FEZ1', 'DDIT3', 'RHOJ', 'COL8A2', 'PKP4', 'RHCG', 'DGKK', 'HCST', 'PTMA', 'FKBP3', 'CD63', 'LAMA5', 'SLFN5', 'TXNDC9', 'NDUFB11', 'CCDC148', 'SSNA1', 'PARD6G', 'CCDC106', 'SLC1A5', 'GATA1', 'HSD11B2', 'CYTH2', 'EXOSC5', 'TCEAL6', 'PMVK', 'MAPK1', 'RPRML', 'CSMD1', 'LRRC25', 'FIS1', 'PRELID1', 'CCDC12', 'PCDH7', 'GRHL3', 'RPS25', 'CD4', 'NACA', 'FABP7', 'FOSB', 'BAX', 'EIF3D', 'TNRC6A', 'ZCCHC2']",0.9999934990218418,0,0,67
172,Pax6 (human),0.6679270235042989,0.8996532014642605,0.36307876220801544,"['SIGLEC14', 'CELF1', 'HMBS', 'MRPS18A', 'CCDC43', 'DNASE2', 'AXDND1', 'COX5A', 'LSM2']",0.9999934990218418,0,0,9
173,FOXD1 (human),0.6679270235042989,0.8996532014642605,0.36307876220801544,"['PHF2', 'ARHGEF12', 'AHCY', 'RYK', 'NANOS3', 'GALNTL6', 'SLC13A5', 'SBF2', 'LSM2']",0.9999934990218418,0,0,9
174,NFYA (mouse),0.6684836520689924,0.9486651293876506,0.3820685602707282,"['COX7B', 'KCNG4', 'MRPS12', 'PDCD5', 'NUDT2', 'NUBP2', 'HINT2', 'MRC1', 'MDP1', 'VKORC1', 'CEP135', 'GPX4', 'COG6', 'VBP1', 'ZDHHC12', 'COMMD6', 'MED7', 'LENG1', 'MRPL51', 'RPUSD1', 'BOLA3', 'PLSCR5', 'PKP4', 'DCTPP1', 'RBMS2', 'FAM72A', 'CUTA', 'SEMA7A', 'TOMM40', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'NOL4', 'CACNA1I', 'GNG10', 'TCEAL6', 'DDT', 'BLOC1S1', 'TMEM208', 'HNRNPA1', 'DCAF11', 'HIST1H3E', 'RPL39L', 'LINGO2', 'LRRC26', 'XBP1', 'SDF2L1', 'KCNB2', 'TTC16', 'SPSB3', 'FGF17', 'LRCH2', 'RAB13', 'PIN1', 'MAGED2', 'TMCC1', 'GLA', 'TOMM6', 'ITM2C']",0.9999934990218418,0,0,62
175,IRF8 (mouse),0.6741569514133117,0.9538652268959346,0.3761017424185633,"['IFI27L1', 'PHF2', 'COX7B', 'SMG1', 'MRPS11', 'GPR65', 'CHRM5', 'CISD2', 'MYL6B', 'TRIAP1', 'MEA1', 'HIST2H2AC', 'CYB561D2', 'IQCJ-SCHIP1', 'CHCHD5', 'HEPHL1', 'H2AFJ', 'DLGAP1', 'SEC61B', 'RNF150', 'MACROD2', 'VKORC1', 'MRPS26', 'RPL21', 'KCNH7', 'NFKBIL1', 'CCDC158', 'PAM16', 'SARS', 'RHOH', 'DUSP28', 'AMPD2', 'MRPL46', 'RUNX1', 'PHOSPHO1', 'MYL6', 'ACAP1', 'CDC42EP5', 'RAPGEF2', 'FAM181B', 'PFDN1', 'FAM32A', 'CTXN2', 'RHCG', 'RBMS2', 'SRSF9', 'FAM72A', 'CNGB1', 'NDUFB9', 'SP100', 'RALB', 'RPL36A', 'NEDD8', 'RNF7', 'TAPBPL', 'NOL4', 'ANAPC11', 'TCEAL7', 'CACNA1I', 'SH3BP1', 'NEUROD6', 'UCP3', 'PMVK', 'SAC3D1', 'DNAJC19', 'LINGO2', 'ACBD6', 'CCDC12', 'SMOX', 'TAF10', 'NDUFA2', 'KCNIP4', 'BTNL2', 'BTBD9', 'EIF2S2', 'PTK2', 'TTC16', 'PSMB8', 'MGAT4C', 'TNRC6C', 'PTPRD', 'PKIB', 'SPCS1', 'NR6A1', 'TMEM11', 'MAGED2', 'PIK3AP1', 'TOMM5', 'RPS23']",0.9999934990218418,0,0,89
176,FOS (mouse),0.6769401904156381,0.951188149915075,0.371127320501517,"['CUEDC2', 'KCNG4', 'MYL6B', 'ETFB', 'RPL7', 'ZDHHC4', 'MRPL33', 'RRP9', 'SPN', 'NARS', 'UBL5', 'ADAMTS3', 'ZNRD1', 'RPL36AL', 'MFSD3', 'ME1', 'GRB10', 'ARL16', 'SEC61B', 'SKP2', 'PHLDA2', 'SEC62', 'GBP5', 'FKBPL', 'NME2', 'MRPS21', 'MYO7A', 'COQ10A', 'NME1', 'RUNX1', 'ANKFN1', 'RHOJ', 'CCDC43', 'EXOC6', 'ALDOA', 'PVALB', 'SLFN5', 'STOML2', 'RALB', 'POMP', 'ENDOD1', 'COPS7A', 'A1BG', 'ANAPC11', 'PDLIM2', 'CCDC85B', 'UBN2', 'CHST10', 'NT5DC3', 'RPS3', 'SNCG', 'RPRML', 'LRRC8B', 'SLC13A5', 'CSMD1', 'PCDHA7', 'NR2C2AP', 'MPDU1', 'RPL39L', 'CRYGS', 'FIS1', 'LRRC26', 'PRELID1', 'NDUFA5', 'KCNIP4', 'F11', 'DCLK2', 'HELZ', 'CWC15', 'OCEL1', 'LARP6', 'MGAT4C', 'PKIB', 'SH3YL1', 'TMEM11', 'ABI3', 'DYNLRB2', 'RPS20', 'CD68', 'NOP10', 'F2RL2']",0.9999934990218418,0,0,81
177,STAT5B (mouse),0.6777404518469704,0.9504335228634294,0.3697099712225195,"['IFI27L1', 'KDM5A', 'HDDC2', 'COX7B', 'CUEDC2', 'RNH1', 'CD81', 'NCF4', 'ALKBH7', 'PTPRG', 'SNAPC5', 'HINT2', 'PSMD7', 'RINL', 'RPL36AL', 'DLGAP1', 'GBP5', 'DDX18', 'DDX56', 'COBL', 'DUSP28', 'AMPD2', 'UNC5D', 'PDRG1', 'APRT', 'DUSP23', 'DPM3', 'VGF', 'PPDPF', 'HSBP1L1', 'COL8A2', 'JTB', 'RAPGEF2', 'NHLRC1', 'NAA38', 'PIGM', 'PHPT1', 'PVALB', 'FTO', 'ENY2', 'TMEM87B', 'COX16', 'GMPR2', 'NDUFB2', 'NOL7', 'COX7A2', 'PHB', 'MRPL54', 'GABARAP', 'TSPAN31', 'PSMB6', 'ATXN2', 'ZNHIT3', 'ZBBX', 'TMEM208', 'FAM192A', 'RPRML', 'POLR2L', 'HIST1H3E', 'BTF3', 'NDUFA8', 'NDUFA5', 'RPL23A', 'PA2G4', 'LSM4', 'MGAT4C', 'RPS25', 'EXT2', 'FIBP', 'TMEM59', 'PKIB', 'TBX15', 'RPS28', 'NR6A1', 'STAR', 'NEURL2', 'UQCRQ', 'SRRD', 'FAM50B']",0.9999934990218418,0,0,79
178,GATA1 (human),0.6932335641100916,0.9592137960582691,0.35144471517002474,"['RPL32', 'RPL34', 'GPR65', 'CHRM5', 'PARK7', 'CDH8', 'UXT', 'RIMS2', 'SCGN', 'HERC4', 'RPS6KA6', 'RPS18', 'CLEC5A', 'RPL36', 'GRB10', 'PLS3', 'MACROD2', 'BTRC', 'ZFPL1', 'CHCHD1', 'SBF2', 'RGS6', 'RPS12', 'GBP5', 'EPHA6', 'S100A1', 'RPL22', 'RPS6', 'CLEC11A', 'DIO2', 'RPSA', 'MPEG1', 'MED7', 'RBP7', 'TMEM126A', 'SPIN2B', 'JTB', 'CARD18', 'CHMP4A', 'CTXN2', 'EIF1B', 'BEX4', 'RWDD2B', 'SHC3', 'UQCRB', 'C1ORF194', 'TTYH1', 'OR9Q1', 'MRPL17', 'COX7A2', 'RASAL2', 'PCDH19', 'ACACA', 'NEUROD6', 'FAM192A', 'HBQ1', 'CD14', 'PCDHA9', 'SERF2', 'DNAJC19', 'RPL39L', 'HEXIM2', 'POLR3GL', 'DCLK2', 'BTBD9', 'PTK2', 'SSH1', 'IGSF11', 'PTPRD', 'PKIB', 'LRCH2', 'DLG4', 'RPL27A', 'FXYD1', 'DYNLRB2', 'MAGED2', 'OR6A2', 'TMCC1', 'NOX1', 'RPS23', 'KLHDC9', 'PRR4', 'CELF1', 'MRPS11', 'COX7C', 'USE1', 'MRPL33', 'HINT1', 'IMMP2L', 'NUDCD2', 'SUMO1', 'GRM7', 'NETO1', 'LRRTM4', 'TMSB4X', 'MED10', 'DLGAP1', 'CNGA3', 'TK1', 'NEFH', 'VBP1', 'SSR2', 'RRAS2', 'RHOH', 'PDRG1', 'APRT', 'ANKFN1', 'MRPL51', 'VGF', 'MMRN1', 'CRH', 'RAPGEF2', 'FAM181B', 'EXOC6', 'SASH3', 'NDUFB9', 'NDUFB8', 'NBAS', 'RNASEK', 'DCTN2', 'SSNA1', 'RPL36A', 'NOL7', 'TMEM160', 'PROCA1', 'ACVR1B', 'HSD17B10', 'HDAC9', 'MRPL54', 'PTS', 'EXOSC5', 'RPS15A', 'EXTL1', 'RPS6KC1', 'RPL14', 'ROMO1', 'LRRC8B', 'RPL15', 'CSMD3', 'SLC13A5', 'PAK4', 'CMTM7', 'NTRK2', 'TIMM8A', 'NDUFA8', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'KCNIP4', 'RPL35A', 'PLAC8L1', 'PEX10', 'VWA3A', 'MGAT4C', 'DHRS7', 'SPCS2', 'FABP6', 'APEX1', 'ALOX5AP', 'RPL26L1', 'TNRC6A', 'F2RL2', 'SIGLEC5']",0.9999934990218418,0,0,163
179,NKX3-1 (human),0.6985939586323179,0.8873560689402273,0.31828183909234686,"['RPAIN', 'GABARAPL2', 'COX4I1', 'AIP', 'RPS27L', 'LSM2', 'LRCH2', 'PEX5', 'JTB', 'NUDT15', 'GLA', 'MAP4K3', 'ZCCHC2']",0.9999934990218418,0,0,13
180,ZBTB7A (human),0.6988815567658455,0.9466990646913862,0.33917765861383414,"['IFI27L1', 'PHF2', 'CPNE8', 'ACAA2', 'RNH1', 'NDUFA11', 'CITED1', 'TRADD', 'WWC2', 'ITGB2', 'MRGPRF', 'TNFAIP3', 'DBI', 'RND2', 'RPL8', 'NUBP2', 'RRP9', 'PTPRG', 'SERP2', 'RIMS2', 'TMEM147', 'RAC3', 'HRAS', 'RPS12', 'DYNLT1', 'COMMD3', 'RRAS2', 'C4ORF48', 'JOSD2', 'CPT1B', 'APRT', 'RUNX1', 'LENG1', 'TMEM134', 'STIM1', 'TCERG1L', 'NRG3', 'COL4A1', 'KCNQ2', 'PEX5', 'DNLZ', 'EXOC6', 'TLCD1', 'PHPT1', 'UBA52', 'PTMA', 'LAMA5', 'NRN1', 'RALB', 'NDUFB10', 'GMPR2', 'MIS12', 'KLHL17', 'MRPL14', 'ACVR1B', 'NOL4', 'ACACA', 'PSMA7', 'BEGAIN', 'PRDX5', 'PDLIM2', 'C19ORF73', 'FAM120A', 'MAPK1', 'ROMO1', 'BRD9', 'NPTX1', 'DRD1', 'POLR2L', 'RPL39L', 'RANBP1', 'C17ORF64', 'SIVA1', 'SURF2', 'IDH2', 'TRAPPC5', 'PHF11', 'VEGFB', 'PNMA5', 'PEX10', 'ABHD15', 'SPSB3', 'RPS28', 'NUDT8', 'PXMP2', 'CDK10', 'FOSB', 'MAGED2', 'XKR4', 'ZNF576', 'NFKBIB']",0.9999934990218418,0,0,91
181,GABPA (human),0.7083167311143767,0.8411760479902295,0.29009127352015884,"['RPS14', 'NDUFA2', 'TMEM208', 'FBXL15', 'ZNF148']",0.9999934990218418,0,0,5
182,RUNX1 (human),0.7158532182418068,0.9599068733241776,0.32087779967541447,"['POP5', 'SLC35B1', 'LST1', 'NUDT1', 'RPL8', 'TXNDC17', 'LSM10', 'ALKBH2', 'RINL', 'RPS18', 'ARL6IP4', 'RPL38', 'VSIG4', 'BTRC', 'GSTK1', 'GBP5', 'GABARAPL2', 'DDX18', 'COG6', 'DAPK1', 'NFKBIL1', 'PIH1D1', 'RPL22', 'MRPS18B', 'HLA-B', 'MYO7A', 'ANK3', 'CPT1B', 'MED7', 'RUNX1', 'FEZ1', 'HSBP1L1', 'RPL29', 'AURKAIP1', 'C1ORF194', 'TTYH1', 'SUPT4H1', 'WDR64', 'NEDD4L', 'COPS7A', 'PRDM11', 'GATA1', 'GABARAP', 'MRPL11', 'NUAK2', 'ZNHIT3', 'S100A16', 'SLAMF8', 'PUSL1', 'SIVA1', 'GADD45A', 'ST8SIA2', 'SS18L2', 'PKIB', 'CYP2C8', 'SMTN', 'STAR', 'FXYD1', 'CDK10', 'GNRH1', 'MAGED2', 'RPS23', 'MESP1', 'SETD2', 'SERPINA1', 'MRPL36', 'MYL6B', 'TMEM186', 'CYB561D2', 'HINT2', 'GUK1', 'MLX', 'DLGAP1', 'IKBKE', 'VKORC1', 'DENND2D', 'MRPS26', 'MRPS24', 'GSTO1', 'ELOVL3', 'NME2', 'AMPD2', 'WNT9A', 'FAM126B', 'MRPL43', 'COQ10A', 'COMMD5', 'PDRG1', 'MZT2B', 'CDC42EP5', 'EXOC6', 'TLCD1', 'SYNC', 'NPB', 'TOMM40', 'AHCY', 'MIS12', 'HSD17B8', 'FGD2', 'TCEAL8', 'TCEAL7', 'EXOSC5', 'TCEAL5', 'GPR153', 'EXTL1', 'ALOX5', 'SUSD3', 'RPL17', 'CXORF40B', 'RPL19', 'PEX16', 'RANBP1', 'VWA3A', 'GRHL3', 'PLEKHA8', 'XK', 'NR6A1', 'ABI3', 'FABP7', 'HDDC2', 'CSF3R', 'NDUFA11', 'GDA', 'DGKB', 'NCF4', 'SLA', 'HDDC3', 'CCDC28B', 'CHCHD5', 'UROD', 'ARHGDIB', 'PLS3', 'MACROD2', 'TMSB10', 'NUDT14', 'PLEKHJ1', 'TMEM14C', 'NKX6-3', 'S100A1', 'PAM16', 'SARS', 'CYBA', 'LENG1', 'SLFN12', 'DOK1', 'PCP4', 'GPANK1', 'STIM1', 'RPP21', 'ERH', 'PKP4', 'SNRNP25', 'CARD16', 'SNRPF', 'LY6E', 'FKBP2', 'NDUFB11', 'COX17', 'C1ORF56', 'COX7A2', 'SLC1A5', 'DTX3', 'ACACA', 'ALDH3B1', 'NDUFV1', 'RSPH10B2', 'ACBD6', 'TRAPPC1', 'CNTN5', 'TRAPPC5', 'CRIM1', 'DSTN', 'BTBD9', 'LSM5', 'PTPRD', 'UBE2S', 'DLG4', 'REEP4', 'HOOK1', 'FAM163A', 'NF1', 'RNF181', 'PIN1', 'ONECUT2', 'CELF1', 'CELF2', 'ITGB2', 'ETFB', 'ITGAE', 'LMOD3', 'FCGR3A', 'H2AFJ', 'TMEM108', 'EGFL7', 'TRPC6', 'VBP1', 'DCXR', 'GLRX5', 'ZAP70', 'NDUFS6', 'NDUFS5', 'DNLZ', 'DCTPP1', 'FAM72A', 'HCN3', 'RALB', 'DCTN2', 'NDUFB3', 'ATP1A4', 'RNF5', 'HDAC9', 'CLN5', 'PDLIM1', 'POLD4', 'KIAA1328', 'RPS6KC1', 'TDG', 'E2F3', 'LRRC8B', 'HNRNPA1', 'CCDC71', 'SEC11C', 'TIMM8B', 'TIMM8A', 'SPAG7', 'PPIL1', 'CHURC1', 'SMOX', 'S100B', 'ENOX1', 'CD4', 'NEURL2', 'ST7', 'STUB1', 'PTPN7', 'R3HDM1', 'GLA', 'TPT1']",0.9999934990218418,0,0,238
183,ATF1 (human),0.7167931023684682,0.877228923781926,0.29208919554049495,"['RPL21', 'PTPRO', 'C1ORF53', 'ACACA', 'MRPL55', 'UXT', 'TCEAL7', 'ZNRD1', 'NACA', 'KIAA1522', 'RPL24', 'FOSB', 'RPS20', 'F2RL2']",0.9999934990218418,0,0,14
184,ETV4 (human),0.7295248862534588,0.9361452073089298,0.29522443527658127,"['HDDC2', 'PHF2', 'CPNE8', 'SIGLEC9', 'SPEF1', 'CTNND2', 'WWC2', 'ITGB2', 'SLA', 'JPH1', 'CDH8', 'KRTCAP2', 'TMEM147', 'NETO1', 'GOLGA6L10', 'SUMO2', 'MLX', 'DGCR6L', 'RPL38', 'MRPL9', 'HMGN2', 'C3ORF14', 'DENND2D', 'MRPS26', 'TPM2', 'ROM1', 'CLEC11A', 'TMC8', 'EBF2', 'RAD23A', 'MIF4GD', 'HAX1', 'FNDC4', 'ACAP1', 'VGF', 'RPUSD1', 'RHOJ', 'C19ORF25', 'EXOC6', 'RHOV', 'PFDN5', 'ISCU', 'FAM72A', 'ZNF593', 'NBAS', 'NDUFB10', 'NDUFB5', 'CCDC25', 'KLHL17', 'DCTN3', 'ATP1A4', 'TIMM10', 'SEZ6L2', 'PSORS1C1', 'POLD4', 'GNG3', 'CCDC85B', 'ALDH3B1', 'SLAMF8', 'COX11', 'CD59', 'RPRML', 'LRRC8B', 'CXORF40B', 'POLR2L', 'NR2C2AP', 'FOXF2', 'RNF24', 'PCP4L1', 'TNFSF13', 'SIGLEC10', 'SS18L2', 'RPL35A', 'ATOX1', 'SSH1', 'FIBP', 'NEURL2', 'SST', 'FABP6', 'DLG4', 'ABI3', 'DYNLRB2', 'GALNTL6', 'PTPN7', 'PIK3AP1', 'ZNF653', 'TNRC6A', 'KLHDC9']",0.9999934990218418,0,0,88
185,FOXA2 (mouse),0.7303296214230565,0.9273603181402604,0.2914316142153095,"['KDM5A', 'CELF2', 'NUDT2', 'MRPL33', 'RPS4X', 'PSMD7', 'HEPHL1', 'FAM110C', 'SUMO2', 'ARHGDIB', 'DLGAP1', 'RNF150', 'TK1', 'ZFPL1', 'CHCHD1', 'COX8A', 'FOXD4', 'RPS9', 'SLC32A1', 'KCNH7', 'OPALIN', 'ZDHHC12', 'CPT1B', 'PCDHA10', 'COQ10A', 'COMMD5', 'VAMP8', 'MRPL51', 'ACAP1', 'SLC7A9', 'RPL27', 'RPL10', 'NDUFB10', 'UQCRB', 'BRI3', 'TTYH1', 'COX17', 'NDUFB3', 'COX7A2', 'UQCR10', 'TAPBPL', 'NOL4', 'HDAC9', 'MRPL54', 'CLN5', 'PSMA8', 'ENHO', 'S100A16', 'NEUROD6', 'UBN2', 'DNAJC19', 'TIMM8B', 'VEGFB', 'DCLK2', 'VWA3A', 'COX6C', 'GTF2H5', 'TBX15', 'COPS6', 'XK', 'RPS29', 'TOMM7', 'MAGED2', 'RSL24D1', 'NOX1']",0.9999934990218418,0,0,65
186,CPEB1 (mouse),0.7350232919349596,0.9231149592834296,0.2841837931612468,"['COX7B', 'KCNG4', 'DGKB', 'MRPS12', 'PDCD5', 'NUDT2', 'NUBP2', 'HINT2', 'MRC1', 'MDP1', 'VKORC1', 'ENDOG', 'CEP135', 'COG6', 'VBP1', 'ZDHHC12', 'COMMD6', 'MED7', 'MRPL51', 'RPUSD1', 'BOLA3', 'PLSCR5', 'PKP4', 'DCTPP1', 'RBMS2', 'FAM72A', 'CUTA', 'TOMM40', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'NOL4', 'CACNA1I', 'GNG10', 'TCEAL6', 'DDT', 'BLOC1S1', 'HNRNPA1', 'DCAF11', 'HIST1H3E', 'RPL39L', 'LINGO2', 'LRRC26', 'XBP1', 'SDF2L1', 'KCNB2', 'TTC16', 'SPSB3', 'FGF17', 'LRCH2', 'RAB13', 'PIN1', 'MAGED2', 'TMCC1', 'GLA', 'TOMM6', 'ITM2C']",0.9999934990218418,0,0,60
187,SPI1 (mouse),0.7488332218393148,0.9294146755266507,0.26882296020987684,"['CHRM3', 'CUEDC2', 'RNH1', 'CSF3R', 'NCF2', 'POP4', 'NCF4', 'CHRM5', 'NENF', 'RPL8', 'MEA1', 'COX6A1', 'TMEM141', 'GCSH', 'HERC4', 'KRTCAP2', 'PNP', 'RPS19', 'SNRPD1', 'MRC1', 'NPTN', 'ARL6IP4', 'TMED2', 'PLS3', 'DLGAP1', 'CNGA3', 'NUDT15', 'TSC22D4', 'SSR4', 'RPS5', 'MRPS18B', 'RIIAD1', 'TMC8', 'TRPT1', 'PAX2', 'TANC2', 'MRPL52', 'STIM1', 'FEZ1', 'RHOJ', 'COL8A2', 'JTB', 'RAPGEF2', 'SNRNP25', 'RHCG', 'SYNC', 'ALDOA', 'LY6E', 'CD63', 'DHX8', 'GTF3C6', 'NEDD4L', 'RASAL2', 'CCDC106', 'ACVR1B', 'SEZ6L2', 'PCDH19', 'COX7A1', 'GATA1', 'PTS', 'NTHL1', 'RPS6KC1', 'BAG1', 'CD14', 'NDUFV1', 'MPDU1', 'FIS1', 'PRELID1', 'FOXF2', 'GPKOW', 'GABRA4', 'F11', 'NDUFA1', 'PNMA5', 'CRIM1', 'FBXL15', 'LSM3', 'TTLL6', 'NACA', 'DLG4', 'ABI3', 'ALOX5AP', 'BAX', 'DYNLRB2', 'GALNTL6', 'XKR4', 'GALK1']",0.9999934990218418,0,0,87
188,SOX10 (mouse),0.7495035677271735,0.8718436902080172,0.2513910725182938,"['BEX4', 'CD163', 'GTF2A2', 'CITED1', 'CELF2', 'NDUFA2', 'TMC8', 'UNC5D', 'CWC15', 'SORCS3', 'FLG2', 'DPM2', 'HEPHL1', 'NEUROD6', 'DDIT3', 'SUSD3', 'TMEM219', 'GPC6', 'NDUFV1', 'SCN1B']",0.9999934990218418,0,0,20
189,CACYBP (mouse),0.7496951020595949,0.9310461192350956,0.2682238528118216,"['RPAIN', 'NDUFA11', 'ONECUT2', 'RPLP1', 'GMFG', 'DENND1A', 'CELF2', 'MRGPRF', 'SAT2', 'PARK7', 'RPL6', 'TXNDC17', 'TMEM220', 'MED11', 'ADAMTS3', 'SIPA1L1', 'ZNRD1', 'NETO1', 'MFSD3', 'RPL36', 'RPL35', 'RPL38', 'ERC1', 'TMSB10', 'TSTD1', 'SLC32A1', 'HSBP1', 'OPALIN', 'IL18', 'TTC7B', 'TMC8', 'CYBA', 'AMPD2', 'ANK3', 'BPGM', 'MRPL46', 'MPEG1', 'PDRG1', 'PCP4', 'MYL6', 'MRPL51', 'SCNM1', 'VGF', 'BOLA3', 'FEZ1', 'NHP2', 'RAPGEF2', 'CDH13', 'CCDC43', 'PFDN2', 'PTMA', 'CNGB1', 'NBAS', 'NDUFB7', 'NRN1', 'TTYH1', 'CCDC25', 'TMEM160', 'COX5B', 'RNF5', 'NOL4', 'POLD4', 'TFPT', 'GNG3', 'PARD6A', 'S100A16', 'FAM192A', 'RPS27A', 'RILP', 'BEND5', 'NR2C2AP', 'CMTM7', 'PEX16', 'LRRC25', 'NTRK2', 'NDUFA5', 'TNFSF13', 'KCNIP4', 'TTC9B', 'BRAF', 'PRSS36', 'HIGD2A', 'SPSB3', 'GRHPR', 'NEURL2', 'APOC1', 'RPL22L1', 'FAU', 'OCIAD2', 'PTPN7', 'XKR4', 'TOMM6', 'KLHDC9']",0.9999934990218418,0,0,93
190,JUND (mouse),0.7535696948506685,0.9228133065066829,0.2610950481556305,"['CCNI', 'NCF4', 'CELF3', 'TRIAP1', 'MEA1', 'SRP14', 'USE1', 'HDDC3', 'ZDHHC4', 'PSMD8', 'IMMP2L', 'RPS17', 'RPS6KA6', 'GUK1', 'CDC26', 'SEC61G', 'VSIG4', 'MACROD2', 'RGS6', 'RPS12', 'DENND2D', 'H2AFZ', 'OPALIN', 'RPS6', 'TTC7B', 'NDUFC1', 'RAD23A', 'MPEG1', 'PDRG1', 'FLG2', 'RBP7', 'DOK1', 'ANKFN1', 'MRPL51', 'TMEM126A', 'NDUFS3', 'AVP', 'TSSC4', 'AHCY', 'TTYH1', 'ENDOD1', 'SLC1A2', 'PROCA1', 'PDLIM1', 'GNG3', 'GNG10', 'MAPK1', 'SLC17A6', 'SNRPB2', 'CD14', 'RPL17', 'NDUFV1', 'GBP3', 'FIS1', 'NDUFA7', 'NDUFA6', 'CPSF6', 'KCNIP4', 'EXOC6B', 'PEX10', 'TMEM154', 'DRAP1', 'PTPRD', 'RPS25', 'EXT2', 'PKIB', 'TTLL6', 'LRCH2', 'NUDT8', 'NDUFAF4', 'GNRH1', 'MAGED2', 'MNAT1', 'F2RL2']",0.9999934990218418,0,0,74
191,NKX2-8 (human),0.7584535521790842,0.8544051380328378,0.23622056560356744,"['TSTD1', 'CD81', 'GPR65', 'IL18', 'NEDD4L', 'RRAS2', 'AMPD2', 'USE1', 'ENOX1', 'IQCJ-SCHIP1', 'SPN', 'XK', 'STAR', 'ARHGDIB', 'PUSL1', 'UBA52']",0.9999934990218418,0,0,16
192,LTF (human),0.7599947793609806,0.9245203584531184,0.2537288017551914,"['MRPS17', 'COX7B', 'NDUFA13', 'POP7', 'CCNI', 'GMFG', 'RPLP1', 'CTNND2', 'TNFAIP3', 'THYN1', 'DBI', 'RPL10A', 'MRPL33', 'SPN', 'MAP1LC3A', 'SPATA22', 'RPS18', 'STK16', 'ARL16', 'ENPP6', 'ZFPL1', 'ACP1', 'TOP3B', 'PSENEN', 'GBP5', 'GSTK1', 'TSC22D4', 'HSDL2', 'EPHA6', 'FKBPL', 'NFKBIL1', 'CLEC11A', 'EBF2', 'RPSA', 'AMPD2', 'SORCS3', 'MZT2B', 'SLFN12', 'GCHFR', 'ANKFN1', 'GPANK1', 'VGF', 'CDC42EP5', 'HMBS', 'PLBD1', 'FAM181B', 'ALDOA', 'PIGH', 'BEX4', 'NPB', 'SET', 'RNASEK', 'GSTP1', 'CCDC107', 'SLC1A5', 'RASAL3', 'INPP5A', 'CHST10', 'CD59', 'CYC1', 'STX2', 'SAC3D1', 'SERF2', 'LRRC25', 'CMTM7', 'RWDD1', 'LRRC26', 'FIS1', 'C17ORF64', 'CA10', 'SIGLEC14', 'RNF24', 'NDUFA3', 'NPM3', 'LARP6', 'MRPL21', 'TNFRSF10D', 'SH3YL1', 'TMEM11', 'C18ORF32', 'BAX', 'PIK3AP1', 'UBE2M', 'ITM2C']",0.9999934990218418,0,0,84
