"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TCFAP2A (human)",0.990628011486003,0.586066415611092,0.00551850799552936,"['RPL10', 'CHD7', 'VEGFB', 'C4ORF48', 'UQCRH', 'RPL7', 'ANAPC11', 'DRAP1', 'PDE10A', 'MRPL40', 'RPL36AL', 'MAFF', 'CCT7', 'PHPT1', 'BVES', 'HRAS', 'C8ORF33', 'HES4', 'POLR2L']",0.999429895776971,0,0,19,"TCFAP2A",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.991306215596428,0.601245581551927,0.005249953653527,"['NDUFA7', 'RPL32', 'NDUFB10', 'COL11A1', 'IL17RE', 'UQCRH', 'MED7', 'TXNDC17', 'SGSH', 'MZT2B', 'SPRED3', 'RBP4', 'PRDX5', 'VGF', 'UQCRQ', 'FABP6', 'ARL6IP4', 'STUB1', 'RPL38', 'IGFBP6', 'PFKM', 'CHGB']",0.999429895776971,0,0,22,"UBTF",0.999429895776971,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"NKX2-8 (human)",0.991320731902114,0.274705414588303,0.00239464893916795,"['CD81', 'TNS3']",0.999429895776971,0,0,2,"NKX2-8",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.991556864293378,0.712313280429455,0.00603969068768159,"['HDDC2', 'POP5', 'SLC35B1', 'MRPL36', 'MYL6B', 'FGF1', 'RPL8', 'CCDC28B', 'HDDC3', 'TMEM186', 'TXNDC17', 'LSM10', 'CHCHD5', 'HINT2', 'RPS18', 'ARL6IP4', 'RPL38', 'TMEM14C', 'MRPS26', 'MRPS24', 'VBP1', 'HLA-B', 'NME2', 'IL17RE', 'MED7', 'PDRG1', 'MZT2B', 'RBP4', 'NDUFS6', 'NDUFS5', 'RPP21', 'ERH', 'SYNC', 'RPL29', 'DCTPP1', 'NPB', 'FKBP2', 'NDUFB11', 'NDUFB3', 'COX17', 'COX7A2', 'COPS7A', 'FBXL22', 'TCEAL8', 'POLD4', 'TCEAL7', 'TCEAL5', 'CCT7', 'N4BP2', 'RPL17', 'RPL19', 'TIMM8B', 'KCNF1', 'RANBP1', 'TIMM8A', 'ST8SIA2', 'UBE2S', 'RNF181', 'STUB1', 'PFKM', 'RPS23']",0.999429895776971,0,0,61,"RUNX1",0.999429895776971,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"FOXD1 (human)",0.99257708944833,0.190077704722056,0.0014161924618877,"['LSM2']",0.999429895776971,0,0,1,"FOXD1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.992739297817723,0.559678416821274,0.00407848260890847,"['CUTA', 'IFI27L2', 'TRAPPC2L', 'GMPR2', 'VEGFB', 'PEX10', 'SEZ6L2', 'TMEM141', 'UQCRH', 'SPRED3', 'ASPHD1', 'MAFF', 'STUB1', 'CYC1', 'PHPT1', 'PFKM', 'POLR2L']",0.999429895776971,0,0,17,"TEAD4",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.993176969811229,0.571588628762542,0.00391333209482055,"['NDUFB9', 'NDUFB8', 'BEX2', 'POP4', 'COX17', 'GPR22', 'OMG', 'KRT10', 'KCNV2', 'TCEAL5', 'RPS19', 'RPS29', 'ANGPTL5', 'VIP', 'SCG2', 'PFKM', 'RSL24D1', 'SLC22A10', 'SLC38A4']",0.999429895776971,0,0,19,"POU1F1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.993795384371091,0.38076111652061,0.00236983596142742,"['RANBP1', 'LDHA', 'TCEAL2', 'POMP', 'MEA1']",0.999429895776971,0,0,5,"PURA",0.999429895776971,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"MYB (human)",0.994385123937301,0.569947362562219,0.00320920189358134,"['BTF3', 'NDUFB8', 'NDUFA5', 'NDUFB5', 'COL11A1', 'COX17', 'GPR22', 'DUSP28', 'RASAL1', 'COX7C', 'EEF1B2', 'HINT1', 'TCEAL6', 'UBE2S', 'TCEAL2', 'VIP', 'CBLN4', 'SCG2', 'RPL17', 'NUDT12']",0.999429895776971,0,0,20,"MYB",0.999429895776971,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"TBP (human)",0.994848017834289,0.648344435736677,0.00334889311555096,"['HDDC2', 'MAGEH1', 'COX7B', 'DCLRE1C', 'NDUFB7', 'BEX1', 'GPR22', 'TMEM160', 'TIMM10', 'COX7A1', 'SPRED3', 'TCEAL7', 'HINT1', 'RPS15A', 'TMSB4X', 'ACP2', 'RPL37', 'BVES', 'CMTM7', 'BTF3', 'CHRNB1', 'MRPS24', 'ST8SIA2', 'RPS6', 'OMG', 'RPL23A', 'KRT10', 'RPS26', 'LSM7', 'RPS29', 'IMPDH2', 'MAFF', 'RPP21', 'CRH', 'BAX', 'ANGPTL5', 'VIP', 'PFKM', 'DCTPP1']",0.999429895776971,0,0,39,"TBP",0.999429895776971,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"E2F6 (human)",0.996722986692839,0.526540919398062,0.00172831500447774,"['DUSP4', 'FKBP2', 'GPX4', 'RPL10A', 'RPL8', 'TXNDC17', 'DRAP1', 'PDE10A', 'SCO2', 'STUB1', 'RPL26', 'SYNC', 'BVES', 'HRAS', 'RPS21', 'HES4', 'POLR2L']",0.999429895776971,0,0,17,"E2F6",0.999429895776971,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"NFAT2 (human)",0.998092784875771,0.514769682276381,0.000982713945148568,"['DNAJC19', 'COX7B', 'VBP1', 'RGS16', 'RPSA', 'MRPL46', 'C12ORF10', 'TCEAL8', 'TCEAL7', 'MRPL2', 'RBP4', 'UQCRQ', 'RPL37A', 'C18ORF32', 'FAU', 'RPS27A', 'RSL24D1', 'NUDT12']",0.999429895776971,0,0,18,"NFAT2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.99830633865899,0.5107272353025,0.000865732310026233,"['KCNF1', 'HDDC2', 'DCLRE1C', 'DUSP28', 'TMEM160', 'KRT10', 'SEZ6L2', 'MRPL34', 'MED7', 'POLD4', 'FNDC4', 'PDE10A', 'ASPHD1', 'FADD', 'RPL26', 'CCT7', 'VIP', 'CHCHD1']",0.999429895776971,0,0,18,"CBEPA",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.998395301241238,0.439146171289028,0.000705263335044394,"['NT5C', 'POLD4', 'CHRNB1', 'NDUFA6', 'COX17', 'PSMG3', 'NDUFB2', 'RPL24', 'RPL13', 'IL17RE', 'RAB33A']",0.999429895776971,0,0,11,"HIF1A",0.999429895776971,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"TCF4 (human)",0.99865355651793,0.665678223844282,0.000896902055205461,"['PRR4', 'DCLRE1C', 'MOCS3', 'MAML2', 'SPEF1', 'LEAP2', 'RPL34', 'POP4', 'TRIAP1', 'TMEM141', 'RPS4X', 'CHCHD5', 'RPS14', 'HINT1', 'MRPL2', 'UQCRFS1', 'CCDC51', 'NUDT12', 'TMEM14C', 'CUBN', 'RPL21', 'SLC32A1', 'VBP1', 'HLA-B', 'NDUFC1', 'RPS3A', 'MRPS7', 'SHROOM4', 'PDRG1', 'MZT2B', 'GCHFR', 'RBP4', 'HAX1', 'RPL37A', 'RPL27', 'SLC25A5', 'VPS25', 'UQCRB', 'NDUFB10', 'NDUFB5', 'DCTN3', 'COPS7A', 'TIMM10', 'PSMB6', 'KCNV2', 'TCEAL6', 'SH3BP1', 'TBL1X', 'N4BP2', 'POLR2K', 'SLC38A4', 'CMTM7', 'PPP1R14B', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'PDAP1', 'LSM3', 'MANF', 'DLK2', 'RPS28', 'FABP6', 'RPL27A', 'TOMM7', 'FAU', 'VIP', 'C8ORF33', 'RPS23']",0.999429895776971,0,0,68,"TCF4",0.999429895776971,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"HNF1A (human)",0.999118951381393,0.535058737151248,0.000471620552080147,"['MAGEH1', 'RPL32', 'RPS19BP1', 'COL11A1', 'GPR22', 'CCDC28B', 'TMEM186', 'U2AF1L4', 'MED10', 'IDH3B', 'UQCRFS1', 'CCT7', 'POLR2I', 'SLC22A10', 'SLC38A4', 'CHGB', 'TAF13', 'TGFBR2', 'RPS25', 'FABP6', 'R3HCC1', 'RNF181', 'TUBGCP4', 'VIP', 'TOMM5']",0.999429895776971,0,0,25,"HNF1A",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.999205320934979,0.429051332927332,0.000341093660049867,"['FNDC4', 'MRPL40', 'H2AFZ', 'FABP6', 'CD81', 'RPL36AL', 'COX4I1', 'CHD7', 'ASB2', 'UQCRH', 'MED7', 'RPL7']",0.999429895776971,0,0,12,"SMAD4",0.999429895776971,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TEAD1 (human)",0.999397440535058,0.486351857183991,0.000293144242129599,"['BEX4', 'TRAPPC2L', 'NDUFB11', 'RPLP1', 'RPL36A', 'TMEM160', 'COX6C', 'SEZ6L2', 'LSM2', 'C12ORF10', 'SPRED3', 'RPS25', 'TMEM147', 'SST', 'RPL37', 'FADD', 'POLR2I', 'PFKM', 'ZNF257']",0.999429895776971,0,0,19,"TEAD1",0.999429895776971,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"CRTC1 (human)",0.999429895776971,0.378037062457104,0.000215581983708594,"['DRAP1', 'CUBN', 'VGF', 'RPL36A', 'SNRPE', 'ERH', 'SLC22A10', 'OCEL1', 'TGFBR2']",0.999429895776971,0,0,9,"CRTC1",0.999429895776971,1.30069789224266e-15,6.80487358072604e-09,0.972588288593216,0.971043993211141,-0.00611929748717403,0.204398629836441,0.610365488242517,0.410163293603008,0.808310985349435,NA,0.10491276159181
