"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"UBTF (human)",0.981924752199169,0.791197971937272,0.0144319262428584,"['MOXD1', 'RAB3A', 'RPL32', 'DIRAS1', 'PCDH11X', 'THYN1', 'UBE2L6', 'ADRA1D', 'PLAT', 'HTR4', 'BACH1', 'ACTG1', 'HERPUD1', 'TM7SF2', 'TXNDC17', 'C3ORF18', 'RPS6KA5', 'LRRTM4', 'RPL38', 'SEC61B', 'CHGB', 'EPHB3', 'SSR4', 'ACTR6', 'PRKCD', 'ETV1', 'MMD2', 'ANO2', 'APRT', 'TGFBR3', 'MZT2B', 'TMEM134', 'KIF9', 'INF2', 'VGF', 'POLR1C', 'LYG2', 'AURKAIP1', 'ECT2L', 'TRIB2', 'PRR13', 'TSEN34', 'PRPS1', 'SF3B5', 'TSTA3', 'AHCY', 'NDUFB10', 'EPB41', 'COL11A1', 'ATP1A3', 'HSD17B12', 'AGPAT1', 'PCDH18', 'UQCRH', 'GABARAP', 'FSTL4', 'C10ORF90', 'EBP', 'PNMA1', 'TCOF1', 'CD59', 'GABRD', 'FDFT1', 'SLC10A4', 'FANCI', 'MOAP1', 'NDUFA7', 'SURF1', 'EAF1', 'LGI2', 'PCDH8', 'FN1', 'ZNF804A', 'GAD2', 'OPRK1', 'BTBD6', 'MEIS2', 'ST18', 'AGT', 'RALYL', 'FRAS1', 'UQCRQ', 'STUB1', 'SYCP3', 'PFKM', 'TJP2']",0.999993089312903,0,0,86,"UBTF",0.999993089312903,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"E2F6 (human)",0.984019575404095,0.786885790821813,0.0126763275385783,"['RNH1', 'CITED2', 'PCDH11X', 'RPL8', 'RPL10A', 'ZNF48', 'TXNDC17', 'NUBP2', 'ACTG1', 'AP4M1', 'EPB41L4A', 'SPRED1', 'TIMP2', 'BANF1', 'ZNF565', 'HRAS', 'DUSP4', 'GPX4', 'PGAM1', 'APLP2', 'STARD9', 'ATP6AP2', 'MRPL47', 'MMD2', 'AMPD3', 'ZDHHC11', 'DYNLL2', 'LSS', 'RUNX2', 'APRT', 'RUNX1', 'ARL4C', 'SCNN1D', 'PRKAR1A', 'DDIT4', 'PDE5A', 'RPL26', 'SYNC', 'B4GALT7', 'ARF5', 'ISCU', 'PFN2', 'TSEN34', 'TSTA3', 'SATB2', 'INSIG1', 'MAK16', 'TCF7', 'SUPT4H1', 'MRPL14', 'AGPAT1', 'PLCXD2', 'ZFP36L1', 'NRIP3', 'NPTX1', 'POLR2L', 'HES4', 'LINGO1', 'MOAP1', 'GDF11', 'SURF1', 'H3F3B', 'HSPA5', 'GAD1', 'RARRES1', 'PBX3', 'SAMD4A', 'GAD2', 'DNAJC14', 'LSM5', 'FMO5', 'MEIS2', 'YIF1A', 'SPSB3', 'DRAP1', 'AGBL5', 'FABP3', 'PDE10A', 'TMEM54', 'STAG3', 'C6ORF47', 'CACHD1', 'STUB1', 'OTUD1', 'RPS21', 'SPRN']",0.999993089312903,0,0,86,"E2F6",0.999993089312903,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"JDP2 (human)",0.984213267974414,0.780441673743774,0.0124189105489005,"['RYR1', 'HDDC2', 'POP5', 'HCCS', 'PARK7', 'FGF1', 'GLI3', 'CALB2', 'SGCD', 'DPYSL4', 'C1QTNF7', 'TMSB4X', 'LRRTM1', 'B3GALT1', 'RGS8', 'MDP1', 'SULT4A1', 'TRPC7', 'GABARAPL1', 'STARD4', 'RPL21', 'HGF', 'MEPE', 'SLC39A13', 'IL16', 'DYNLL2', 'CES4A', 'C1ORF122', 'PDRG1', 'TGFBR3', 'TOM1L1', 'MRPL51', 'HECA', 'ERH', 'SNRPE', 'GOLGA8A', 'PVALB', 'IQCA1', 'BEX1', 'UQCRB', 'EPB41', 'RGS16', 'ATP1A1', 'LRP8', 'MCHR1', 'CPLX3', 'TMTC4', 'C10ORF90', 'OS9', 'NEU1', 'PNPO', 'GPC5', 'RPS2', 'CHML', 'FILIP1L', 'TAF9B', 'TAC1', 'BCL2L14', 'SERF2', 'ZSCAN18', 'CBR3', 'PMM1', 'LGI4', 'GSS', 'SYVN1', 'TBCC', 'DNAJC14', 'HCRTR2', 'PER2', 'BCKDK', 'MAFB', 'RPS29', 'PRC1', 'APEX1', 'POLE2', 'LPCAT2', 'DHCR7', 'RSL24D1', 'RAN', 'ZSCAN1']",0.999993089312903,0,0,80,"JDP2",0.999993089312903,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"PGR (human)",0.986758403813336,0.765073828937712,0.0101984707227996,"['PIGS', 'RAB3B', 'MYOM1', 'GPAA1', 'PCDH11X', 'HCCS', 'SRP14', 'HDDC3', 'CCDC28B', 'IFIT3', 'TRIOBP', 'CALB2', 'DBP', 'RPS18', 'C1QTNF7', 'MLX', 'BANF1', 'CHCHD1', 'B2M', 'CHGB', 'TRPC7', 'SYN3', 'C1ORF122', 'PDIA4', 'SFRP4', 'DPM3', 'ZNF93', 'PRKD3', 'RPL37A', 'POLR1C', 'MPPED2', 'CD2BP2', 'SPIN2B', 'SLC27A6', 'LYG2', 'RPL29', 'PFDN5', 'PDZRN4', 'PRPS1', 'SATB2', 'PDE1A', 'NDUFB3', 'NEDD9', 'CYP3A5', 'TCEAL8', 'IGSF21', 'LDHA', 'OS9', 'PRRG1', 'CYC1', 'FAM43B', 'RPS27A', 'FANCI', 'P2RY12', 'WWTR1', 'METAP1D', 'AFAP1L1', 'ARMCX5-GPRASP2', 'P2RY14', 'ARHGAP28', 'LHFPL2', 'COX6C', 'C6ORF120', 'AGT', 'LYRM2', 'PRC1', 'CCNG1', 'COL5A2', 'RANGRF', 'KLRD1', 'C8ORF33', 'SLC26A5']",0.999993089312903,0,0,72,"PGR",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.988161024053619,0.778763277218654,0.00927477057627085,"['MYOM1', 'RNH1', 'WDR1', 'MAGEF1', 'MPI', 'CHRM5', 'BACH1', 'TXN2', 'TM7SF2', 'TNFSF13B', 'SNAPC5', 'RPS15', 'TCHP', 'LSM10', 'AP4M1', 'ADAMTS5', 'RPS6KA5', 'DACH1', 'C1QTNF7', 'SPDYE1', 'IQUB', 'TMED2', 'RCC1', 'BANF1', 'SEPHS2', 'TRPC5', 'VBP1', 'DAPK2', 'PRKCD', 'ETV1', 'OR2L2', 'IL16', 'AMPD3', 'TMEM134', 'MRTO4', 'ERP29', 'AURKAIP1', 'OPRD1', 'PRPS1', 'ZNF275', 'NDUFB5', 'WBP2', 'GTF3C6', 'ANKRD55', 'TIMM13', 'NDUFB2', 'ATP1A1', 'HSD17B12', 'LRP8', 'FSTL4', 'ACAT2', 'POMZP3', 'C12ORF57', 'C10ORF90', 'TCEAL6', 'GRPEL2', 'FILIP1L', 'TRPM3', 'BTF3', 'DNAJC19', 'TIMM8B', 'FANCI', 'WWTR1', 'ANGPT2', 'TGFB1', 'GAD1', 'P2RY14', 'PCDH8', 'IGF1', 'TPD52L1', 'LSM5', 'MEIS2', 'FMO5', 'HCRTR2', 'PER2', 'RALYL', 'FRAS1', 'SNX17', 'IL7', 'RPA3', 'P4HA3', 'PSMG3', 'CACHD1', 'KLRD1', 'CBLN4', 'TMEM18', 'RPS24', 'TJP2']",0.999993089312903,0,0,88,"ATF2",0.999993089312903,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"BRCA1 (human)",0.988649461388518,0.772385466473924,0.00881712582752939,"['MCFD2', 'NDUFA13', 'RNH1', 'CPNE4', 'RPL34', 'POP4', 'MPI', 'PCDH11X', 'PTPRK', 'SLC6A1', 'ARHGAP6', 'TRIOBP', 'ZDHHC4', 'BBC3', 'TCHP', 'MRPL40', 'LEPR', 'ATP6V1E1', 'B2M', 'EPHB3', 'STRADB', 'AIP', 'MEPE', 'OR2L2', 'AMPD3', 'GNL1', 'MRPL46', 'SRP9', 'MFSD10', 'DUSP7', 'PTRH2', 'NDUFS5', 'ALDOC', 'VDAC1', 'PDE5A', 'FAM32A', 'MFGE8', 'PDZRN4', 'PCYOX1', 'ARF6', 'PTGFR', 'SET', 'INSIG1', 'POMP', 'TCF7', 'NDUFB2', 'RBM4B', 'NEDD9', 'HTRA2', 'RNF6', 'ASCL1', 'ANAPC11', 'C12ORF57', 'SCUBE2', 'LDHA', 'RBM15B', 'TCEAL2', 'DPH2', 'NEU1', 'NDN', 'CD59', 'TAC3', 'IGFBP7', 'DCAF11', 'N4BP2', 'CDK18', 'PRELID1', 'C9ORF153', 'CCK', 'COX6C', 'MEIS2', 'FBXL8', 'DBNDD2', 'MAFB', 'PPFIBP2', 'C18ORF32', 'FAT1', 'CCDC65', 'TUBGCP4', 'ANKRD18A', 'KBTBD7', 'NFE2L1', 'CBLN2']",0.999993089312903,0,0,83,"BRCA1",0.999993089312903,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"USF1 (human)",0.989564155881899,0.760616553182709,0.00797938438631726,"['RNH1', 'CD81', 'BHLHE41', 'TMEM51', 'MRPL36', 'ACTG1', 'HERPUD1', 'BBC3', 'KAT5', 'CAMKV', 'MLX', 'ARL16', 'CTSF', 'GYG2', 'SULT4A1', 'HRAS', 'H2AFZ', 'CCDC115', 'ETV1', 'IL16', 'AMPD3', 'GNL1', 'C1QL2', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'RFX4', 'TNNT2', 'CERCAM', 'CD2BP2', 'EIF1B', 'FKBP5', 'PFN2', 'ARF6', 'CUTA', 'DLX2', 'SET', 'RNASEK', 'WBP2', 'EPB41', 'TCF7', 'COPS7A', 'SEZ6L2', 'RHOBTB1', 'CPLX3', 'TMTC4', 'CKMT2', 'ARL17B', 'LDHA', 'RBM15B', 'CUX2', 'NEU1', 'GABRD', 'SERF2', 'MPDU1', 'SURF1', 'PTGES2', 'SNAI3', 'ARID3A', 'FMO5', 'YIF1A', 'DRAP1', 'PINK1', 'FABP3', 'RPS27', 'FRAS1', 'STAG3', 'STK17A', 'PXMP2', 'BAX', 'ITGBL1', 'CALR', 'OTUD1', 'TJP2']",0.999993089312903,0,0,75,"USF1",0.999993089312903,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NFYA (human)",0.990347513825964,0.813743719149125,0.00789280416880056,"['HDDC2', 'RPL30', 'CPNE4', 'RPL34', 'SLC35B1', 'PCDH11X', 'TESK2', 'UBE2L6', 'TOMM20', 'NUBP1', 'IFIT3', 'CNDP2', 'NUBP2', 'LSM10', 'C3ORF18', 'RPS6KA5', 'HTR7', 'RPL36AL', 'RPL38', 'SOX6', 'HMGN1', 'SLC39A3', 'NUDT12', 'STARD4', 'ATP6V1G2', 'HLA-B', 'HLA-C', 'DEXI', 'COX6B1', 'RRAGA', 'ZNF93', 'PRKAR1A', 'RFX4', 'MSH4', 'TMEM126A', 'ACOT2', 'HECA', 'RPL26', 'LYG2', 'TCTA', 'SNRNP25', 'FKBP4', 'ZNF675', 'FREM2', 'FKBP5', 'IQCA1', 'NDUFB10', 'NDUFB11', 'EPB41', 'COX17', 'TPRG1L', 'ARHGAP18', 'COPS7A', 'COX7A2', 'HIGD1A', 'PLCXD2', 'GABARAP', 'IGSF21', 'EBP', 'GRPEL1', 'TCTEX1D1', 'PSAP', 'PNPO', 'FANCI', 'CDK18', 'H3F3B', 'MAGEE1', 'HSPA5', 'TBCC', 'DNAJC14', 'DCDC1', 'GADD45G', 'AIMP2', 'FIBP', 'RPS27', 'LSM6', 'UBE2S', 'NDUFAF4', 'NFE2L1', 'SPRN', 'MESP1', 'COX7B', 'HMGB3', 'HIF3A', 'RND3', 'KIF15', 'AP4M1', 'NUDCD2', 'MRPL40', 'DBP', 'C1QTNF7', 'SEC61G', 'CC2D2B', 'TRPC7', 'MRPS24', 'SSR4', 'HMGCS1', 'VBP1', 'TRPC4', 'GLRX5', 'ITGA1', 'MRPL49', 'HAUS4', 'MEPE', 'ETV1', 'ETV5', 'COPZ1', 'TMPRSS11D', 'PDE5A', 'ZNF117', 'MVD', 'MCM6', 'GRAMD1C', 'MAGEH1', 'STOML2', 'TOMM40', 'ANKRD55', 'PDXP', 'HMGCR', 'AGPAT1', 'RNF5', 'CYP3A5', 'THSD4', 'CKMT2', 'DUOX1', 'TCOF1', 'TCEAL2', 'PRRG1', 'USP1', 'SLC17A7', 'POLR2I', 'TAF9B', 'AAMP', 'LDLR', 'RPL19', 'GABBR1', 'PPIL1', 'PEX19', 'PCP4L1', 'LGI4', 'PLXDC2', 'YIF1A', 'NUDT22', 'SNX17', 'STK17B', 'CCNG1', 'SYCP3', 'PFKM', 'GRINA', 'TJP2']",0.999993089312903,0,0,150,"NFYA",0.999993089312903,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"ELK1 (mouse)",0.991065902139204,0.778207585626686,0.00698382648229261,"['HHIP', 'ACTG1', 'CDC14B', 'TOMM22', 'TM7SF2', 'TXNDC17', 'MYLK', 'RPS14', 'SOX6', 'CHCHD1', 'SLC39A3', 'NUDT12', 'GABARAPL2', 'ATP6V1G1', 'USP5', 'SLC35C2', 'RUNX1', 'DPM2', 'SFRP1', 'NEIL2', 'VDAC1', 'SNRPE', 'RPP25', 'SRSF9', 'NXPH2', 'INSIG1', 'COPS7A', 'COX7A2', 'PHB', 'NEUROD2', 'LDHA', 'PDGFC', 'N4BP2', 'SERF2', 'FIS1', 'PRELID1', 'PMM1', 'RBPMS', 'EAF1', 'LSM1', 'MANF', 'DRAP1', 'TMEM18', 'NFE2L1', 'RPS23', 'RYR1', 'DOCK5', 'MRPL36', 'TNFSF13B', 'MAP1LC3B', 'MRPL40', 'DBP', 'LRRTM1', 'MED10', 'B3GALT1', 'TIMP2', 'UBXN8', 'SULT4A1', 'HMGCS1', 'MRPS23', 'PCDHGA1', 'NME3', 'ANO2', 'ARL4D', 'DALRD3', 'NDUFS6', 'MCM6', 'GMPR2', 'RPL11', 'MAK16', 'FITM2', 'NEDD8', 'TMEM160', 'AGPAT1', 'PAPSS2', 'BEGAIN', 'RPL14', 'NRIP3', 'CORIN', 'CBR3', 'POLR2L', 'KLRG1', 'POLQ', 'SF3A1', 'NDUFA6', 'LRRC24', 'NDUFA4', 'CCDC59', 'BICC1', 'SPSB3', 'PDE10A', 'RPA3', 'POLE2', 'LPCAT2', 'CBLN4', 'PFKM', 'TJP2']",0.999993089312903,0,0,97,"ELK1",0.999993089312903,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"TEAD4 (human)",0.991149569221096,0.769586174101201,0.00684148908168195,"['IFI27L2', 'RNH1', 'VIPR2', 'HDAC10', 'CITED2', 'DIRAS1', 'BHLHE41', 'BACH1', 'TMEM141', 'MYLK', 'BBC3', 'ACTG1', 'EPB41L4A', 'LBH', 'DBP', 'DPYSL4', 'IQUB', 'LEPR', 'HMGN1', 'TRPC5', 'TRAPPC2L', 'APLP2', 'NME3', 'MANEAL', 'DYNLL2', 'LSS', 'RUNX1', 'ARL4C', 'FNDC5', 'ASPHD1', 'RFX4', 'MYADM', 'PDE5A', 'MNS1', 'MFGE8', 'PHPT1', 'NECAB2', 'CUTA', 'TSEN34', 'EPB41', 'GMPR2', 'ODC1', 'TCF7', 'MRPL14', 'NEDD8', 'AGPAT1', 'JAKMIP1', 'SEZ6L2', 'OAZ1', 'ACAT2', 'UQCRH', 'ZNF7', 'RIC8A', 'CYB5R1', 'RELN', 'GNG4', 'CAMK2N2', 'PDGFC', 'SLC17A7', 'NPTX1', 'CYC1', 'GABRD', 'MPDU1', 'POLR2L', 'GDF11', 'PRELID1', 'CADM4', 'LRRC24', 'SURF2', 'SPRY4', 'PBX3', 'FN1', 'VEGFB', 'TBCC', 'OPRK1', 'PEX10', 'ARID3A', 'MEIS2', 'SPATA2L', 'GADD45G', 'MAPK11', 'STAG3', 'ID2', 'STK17B', 'STUB1', 'LAMTOR2', 'ZNF213', 'PFKM']",0.999993089312903,0,0,88,"TEAD4",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.992045974256614,0.758909733876768,0.00606052241588748,"['ZCCHC12', 'NRP2', 'WDR1', 'PRDM6', 'PARK7', 'USE1', 'RPL6', 'ZNF48', 'GLI3', 'ACTG1', 'CNDP2', 'TXNDC17', 'ANKRD9', 'C3ORF18', 'DBP', 'SLC22A17', 'HRAS', 'TRAPPC2L', 'KCNH8', 'CIRBP', 'MRPL49', 'HAUS4', 'NDUFC2', 'KCNAB1', 'MMD2', 'LSS', 'SRP9', 'ANO2', 'MFSD10', 'EEF1G', 'TMEM134', 'PTP4A3', 'INF2', 'TXLNB', 'MMP16', 'B3GNT5', 'RPP21', 'NHP2', 'MYADM', 'TRIB2', 'CFTR', 'TSEN34', 'RPL12', 'SATB2', 'INSIG1', 'RPL11', 'RNF6', 'MRPL14', 'ASCL1', 'FOXO1', 'DUOX1', 'RELN', 'BAG1', 'SLC17A7', 'CCT7', 'POLR2L', 'WWTR1', 'PPP1R14B', 'TGFB1', 'SNAI3', 'SPRY4', 'PCDH8', 'CCDC59', 'PDAP1', 'CCK', 'YIF1A', 'GADD45G', 'NUDT22', 'HIST3H2A', 'STAG3', 'COL5A1', 'C6ORF47', 'ID2', 'TOMM7', 'LAMTOR2', 'FAU', 'CD247', 'SYCP3', 'CRLF3', 'SCN2B', 'CDK5R1']",0.999993089312903,0,0,81,"GLI2",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.992153553707696,0.84415027140681,0.00664970228435721,"['RPL34', 'THYN1', 'GPATCH4', 'SPINT2', 'TMEM97', 'HTR4', 'NUBP2', 'GCSH', 'LSM10', 'RNF112', 'C3ORF18', 'RPL18A', 'CCDC97', 'RCC1', 'RPS12', 'GABARAPL2', 'ENTPD1', 'ENDOG', 'RPL21', 'TSTD1', 'NFKBIL1', 'ZPBP', 'FNDC4', 'PRKAR1A', 'BOLA3', 'RFX4', 'VDAC3', 'ACOT2', 'CD2BP2', 'RPL27', 'RPL26', 'CFTR', 'PFN2', 'USHBP1', 'PDE1A', 'MRPL14', 'PCDH18', 'GABARAP', 'ART3', 'SLC5A4', 'ACMSD', 'TMTC4', 'GRPEL1', 'KCNMB2', 'PDGFC', 'PCDHA9', 'SERF2', 'TRPM3', 'FDFT1', 'CDR1', 'BTF3', 'SLC10A4', 'B3GALNT1', 'SURF1', 'SURF2', 'ST8SIA2', 'FN1', 'C20ORF27', 'IGF1', 'MANF', 'ANLN', 'RPS28', 'RPL27A', 'NDUFAF4', 'PDE3A', 'ITGBL1', 'RPS23', 'MRPS17', 'MESP1', 'CLIC5', 'NRP2', 'CCDC127', 'PTPRK', 'SLC7A11', 'ADO', 'COX7C', 'ZNF48', 'ADAMTSL1', 'UBL5', 'C1QTNF7', 'TMSB4X', 'MED10', 'B3GALT1', 'LRRC47', 'HSBP1', 'SSR2', 'MRPS23', 'SLC2A12', 'MRPL49', 'MRPL47', 'AMPD3', 'DYNLL2', 'MRPL43', 'COQ10A', 'GNL3', 'DUSP7', 'ANO3', 'PDRG1', 'INF2', 'MPPED2', 'STRAP', 'ATP6V0C', 'ANGPTL1', 'PCYOX1', 'MYCBP', 'ANKRD55', 'NEDD9', 'NEDD8', 'TIMM10', 'ZNF69', 'APOLD1', 'CENPB', 'TCEAL7', 'DUOX1', 'TCEAL6', 'RPS15A', 'OS9', 'TCOF1', 'RPL14', 'TP53TG5', 'RPS27A', 'P2RY12', 'GAD1', 'SYVN1', 'PEX10', 'KRT10', 'RAB11A', 'PER2', 'TMEM155', 'KBTBD4', 'LYRM2', 'SPCS1', 'C6ORF47', 'STK17B', 'C18ORF32', 'TOMM7', 'CACHD1', 'LAMTOR2', 'KBTBD7', 'TTLL9', 'TJP2', 'RAB3B', 'HDDC2', 'RAB3A', 'TMEM179B', 'PRDM6', 'GMNN', 'PLAT', 'TOMM20', 'TMEM141', 'CCDC28B', 'CDC14B', 'TOMM22', 'DACH1', 'CFL2', 'SLC39A7', 'NUDT15', 'ZNF565', 'PHLDA1', 'PHLDA3', 'CADPS2', 'RPS5', 'KCNH8', 'DEXI', 'FOXP2', 'C1ORF122', 'COX6B1', 'PDIA4', 'TOM1L1', 'SCNN1G', 'DPM3', 'ZNF93', 'MAK', 'MRTO4', 'RPP21', 'MYADM', 'ERH', 'LYG2', 'TTPAL', 'PPEF1', 'ZNF675', 'FBN2', 'IQCA1', 'DLX2', 'SHC3', 'RPS19BP1', 'COX17', 'FOXO1', 'HRH1', 'PSAP', 'CYC1', 'GOT1', 'RARRES1', 'CHCHD10', 'SYT9', 'LRRC66', 'YRDC', 'RALYL', 'UQCRQ', 'P4HA3', 'TMEM18', 'EIF4G2', 'MOXD1', 'MCFD2', 'HMGB3', 'RPS4X', 'IQCJ-SCHIP1', 'GHR', 'MRPL2', 'SGCD', 'LRRTM4', 'SPDYE2', 'FUNDC1', 'HYDIN', 'UQCRFS1', 'TRPC3', 'HMGCS1', 'TRPC4', 'ITGA1', 'SHROOM3', 'KCNAB1', 'RPS3A', 'NDUFC1', 'ETV1', 'DUSP28', 'TMPRSS11D', 'TGFBR3', 'HAX1', 'PDE5A', 'SLC25A5', 'ECT2L', 'STOML2', 'NXN', 'NDUFB4', 'SEMA3A', 'POMP', 'LRTM1', 'RPL36A', 'GLRX', 'HSD17B12', 'AGPAT1', 'LRP8', 'RNF5', 'THSD4', 'GNG4', 'PRRG1', 'NRIP3', 'DNAJB9', 'PPP1R14B', 'ANGPT2', 'TAF13', 'ARMCX5-GPRASP2', 'PRAF2', 'LGI2', 'CYP51A1', 'RPL23A', 'TPD52L1', 'SPATA2L', 'PDE10A', 'FRAS1', 'SCD', 'RUNDC1', 'TAF7', 'NAA16', 'CD247', 'SYCP3', 'OCIAD2', 'VIP', 'PFKM', 'OTUD1']",0.999993089312903,0,0,270,"LEF1",0.999993089312903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.993876618057902,0.755457035659422,0.00464017329033929,"['DOCK6', 'RNH1', 'CHPF', 'HDAC10', 'DIRAS1', 'ZFAND2A', 'PCDH11X', 'ADRA1D', 'RPL8', 'TRIOBP', 'NUBP2', 'BBC3', 'TMEM147', 'FGF9', 'DPYSL4', 'SLC16A6', 'PHLDA1', 'HRAS', 'RPS12', 'SLC39A3', 'DUSP4', 'ACTR6', 'SLC39A13', 'C4ORF48', 'AMPD3', 'MFSD10', 'DUSP7', 'APRT', 'RUNX1', 'FNDC5', 'TMEM134', 'DALRD3', 'MMP16', 'SCNN1D', 'VDAC1', 'PDE5A', 'TCTA', 'HAP1', 'PHPT1', 'ECT2L', 'ARF5', 'PFN2', 'NECAB2', 'TSEN34', 'FBN2', 'NDUFB10', 'GMPR2', 'SATB2', 'TCF7', 'RNF6', 'MRPL14', 'FOXO1', 'BEGAIN', 'NEUROD2', 'SV2C', 'PDGFC', 'NRIP3', 'NPTX1', 'HES4', 'POLR2L', 'RANBP1', 'LINGO1', 'LRRC24', 'GPR12', 'RBPMS', 'SURF2', 'SAMD4A', 'VEGFB', 'FN1', 'PBX3', 'GAD2', 'PEX10', 'MANF', 'SPSB3', 'BCKDK', 'RPS28', 'FRAS1', 'PPFIBP2', 'STAG3', 'PXMP2', 'CACHD1', 'CALR', 'ANKRD18A', 'ZNF213', 'ZSCAN1']",0.999993089312903,0,0,85,"ZBTB7A",0.999993089312903,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
