"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SAMD9L (human)",0.983543998756874,0.627087412184729,0.0104052020061367,"['CHRNB1', 'NDUFA7', 'GPX4', 'SSR2', 'RPL35A', 'UQCR10', 'FGF1', 'MRPS7', 'CCDC28B', 'C12ORF10', 'NT5C', 'CHCHD5', 'FNDC1', 'BOLA3', 'UCP3', 'TOMM7', 'ERH', 'ASB2', 'PFDN5', 'RILP', 'C8ORF33']",0.999418010574969,0,0,21,"SAMD9L",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.983549939881249,0.31060116354234,0.00515189948423668,"['COX4I1', 'LSM2']",0.999418010574969,0,0,2,"NKX3-1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.984802761860535,0.224784532960634,0.00344232777547498,"['RPL27']",0.999418010574969,0,0,1,"AP1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.98735497317624,0.727825101881685,0.00926205158253861,"['HDDC2', 'POP5', 'SLC35B1', 'MRPL36', 'MYL6B', 'FGF1', 'RPL8', 'CCDC28B', 'HDDC3', 'TMEM186', 'TXNDC17', 'LSM10', 'CHCHD5', 'HINT2', 'RPS18', 'ARL6IP4', 'RPL38', 'TMEM14C', 'MRPS26', 'MRPS24', 'VBP1', 'HLA-B', 'NME2', 'IL17RE', 'MED7', 'PDRG1', 'MZT2B', 'RBP4', 'NDUFS6', 'NDUFS5', 'RPP21', 'ERH', 'SYNC', 'RPL29', 'DCTPP1', 'NPB', 'FKBP2', 'NDUFB11', 'NDUFB3', 'COX17', 'COX7A2', 'COPS7A', 'FBXL22', 'TCEAL8', 'POLD4', 'TCEAL7', 'TCEAL5', 'CCT7', 'N4BP2', 'RPL17', 'RPL19', 'TIMM8B', 'KCNF1', 'RANBP1', 'TIMM8A', 'ST8SIA2', 'UBE2S', 'RNF181', 'STUB1', 'PFKM', 'RPS23']",0.999418010574969,0,0,61,"RUNX1",0.999418010574969,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"FOXD1 (human)",0.987820299330391,0.212843429328037,0.00260828577043877,"['LSM2']",0.999418010574969,0,0,1,"FOXD1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.989777737596053,0.608974358974359,0.00625713148136024,"['NDUFA7', 'RPL32', 'NDUFB10', 'COL11A1', 'IL17RE', 'UQCRH', 'MED7', 'TXNDC17', 'SGSH', 'MZT2B', 'SPRED3', 'RBP4', 'PRDX5', 'VGF', 'UQCRQ', 'FABP6', 'ARL6IP4', 'STUB1', 'RPL38', 'IGFBP6', 'PFKM', 'CHGB']",0.999418010574969,0,0,22,"UBTF",0.999418010574969,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"TCFAP2A (human)",0.99017279417482,0.588575708061002,0.00581266275407897,"['RPL10', 'CHD7', 'VEGFB', 'C4ORF48', 'UQCRH', 'RPL7', 'ANAPC11', 'DRAP1', 'PDE10A', 'MRPL40', 'RPL36AL', 'MAFF', 'CCT7', 'PHPT1', 'BVES', 'HRAS', 'C8ORF33', 'HES4', 'POLR2L']",0.999418010574969,0,0,19,"TCFAP2A",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.990621050864022,0.571896025589176,0.00538909545167007,"['CUTA', 'IFI27L2', 'TRAPPC2L', 'GMPR2', 'VEGFB', 'PEX10', 'SEZ6L2', 'TMEM141', 'UQCRH', 'SPRED3', 'ASPHD1', 'MAFF', 'STUB1', 'CYC1', 'PHPT1', 'PFKM', 'POLR2L']",0.999418010574969,0,0,17,"TEAD4",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.990733381590151,0.604410331384016,0.00562695176460861,"['PRR4', 'CHRNB1', 'TIMM8A', 'UQCRB', 'VBP1', 'DUSP28', 'NDUFC1', 'FGF1', 'TGFBR2', 'TMEM221', 'TCEAL8', 'RPS15A', 'MAP1LC3A', 'TCEAL2', 'CRH', 'RPL24', 'ACP2', 'MRPL9', 'RPS27A', 'RPS13', 'SLC38A4', 'BEX5']",0.999418010574969,0,0,22,"JUND",0.999418010574969,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PURA (human)",0.992038047050788,0.393193218090619,0.00314311524086585,"['RANBP1', 'LDHA', 'TCEAL2', 'POMP', 'MEA1']",0.999418010574969,0,0,5,"PURA",0.999418010574969,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"NKX2-8 (human)",0.992384221286478,0.268627450980392,0.00205363721022756,"['CD81', 'TNS3']",0.999418010574969,0,0,2,"NKX2-8",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.994035987428795,0.572748560217708,0.00342610647009796,"['NDUFB9', 'NDUFB8', 'BEX2', 'POP4', 'COX17', 'GPR22', 'OMG', 'KRT10', 'KCNV2', 'TCEAL5', 'RPS19', 'RPS29', 'NDUFAF4', 'ANGPTL5', 'VIP', 'SCG2', 'PFKM', 'RSL24D1', 'SLC22A10', 'SLC38A4']",0.999418010574969,0,0,20,"POU1F1",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.994574291488385,0.547149180819357,0.00297675479183271,"['DUSP4', 'FKBP2', 'GPX4', 'RPL10A', 'RPL8', 'TXNDC17', 'DRAP1', 'PDE10A', 'SCO2', 'STUB1', 'RPL26', 'SYNC', 'BVES', 'HRAS', 'RPS21', 'HES4', 'POLR2L']",0.999418010574969,0,0,17,"E2F6",0.999418010574969,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"TBP (human)",0.994987918572175,0.647574274220908,0.00325385611765836,"['HDDC2', 'MAGEH1', 'COX7B', 'DCLRE1C', 'NDUFB7', 'BEX1', 'GPR22', 'TMEM160', 'TIMM10', 'COX7A1', 'SPRED3', 'TCEAL7', 'HINT1', 'RPS15A', 'TMSB4X', 'ACP2', 'RPL37', 'BVES', 'CMTM7', 'BTF3', 'CHRNB1', 'MRPS24', 'ST8SIA2', 'RPS6', 'OMG', 'RPL23A', 'KRT10', 'RPS26', 'LSM7', 'RPS29', 'IMPDH2', 'MAFF', 'RPP21', 'CRH', 'BAX', 'ANGPTL5', 'VIP', 'PFKM', 'DCTPP1']",0.999418010574969,0,0,39,"TBP",0.999418010574969,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"MYB (human)",0.995176888382812,0.56394260761073,0.00272653864056317,"['BTF3', 'NDUFB8', 'NDUFA5', 'NDUFB5', 'COL11A1', 'COX17', 'GPR22', 'DUSP28', 'RASAL1', 'COX7C', 'EEF1B2', 'HINT1', 'TCEAL6', 'UBE2S', 'TCEAL2', 'VIP', 'CBLN4', 'SCG2', 'RPL17', 'NUDT12']",0.999418010574969,0,0,20,"MYB",0.999418010574969,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"NFAT2 (human)",0.997715128531657,0.521355498721228,0.00119259328451136,"['DNAJC19', 'COX7B', 'VBP1', 'RGS16', 'RPSA', 'MRPL46', 'C12ORF10', 'TCEAL8', 'TCEAL7', 'MRPL2', 'RBP4', 'UQCRQ', 'RPL37A', 'C18ORF32', 'FAU', 'RPS27A', 'RSL24D1', 'NUDT12']",0.999418010574969,0,0,18,"NFAT2",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.997865556828125,0.449480120973973,0.000960415115864858,"['NT5C', 'POLD4', 'CHRNB1', 'NDUFA6', 'COX17', 'PSMG3', 'NDUFB2', 'RPL24', 'RPL13', 'IL17RE', 'RAB33A']",0.999418010574969,0,0,11,"HIF1A",0.999418010574969,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"CBEPA (human)",0.998391874910435,0.509258680012512,0.000819610855569904,"['KCNF1', 'HDDC2', 'DCLRE1C', 'DUSP28', 'TMEM160', 'KRT10', 'SEZ6L2', 'MRPL34', 'MED7', 'POLD4', 'FNDC4', 'PDE10A', 'ASPHD1', 'FADD', 'RPL26', 'CCT7', 'VIP', 'CHCHD1']",0.999418010574969,0,0,18,"CBEPA",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.998812464171046,0.662564102564103,0.000787286168617241,"['PRR4', 'DCLRE1C', 'MOCS3', 'MAML2', 'SPEF1', 'LEAP2', 'RPL34', 'POP4', 'TRIAP1', 'TMEM141', 'RPS4X', 'CHCHD5', 'RPS14', 'HINT1', 'MRPL2', 'UQCRFS1', 'CCDC51', 'NUDT12', 'TMEM14C', 'CUBN', 'RPL21', 'SLC32A1', 'VBP1', 'HLA-B', 'NDUFC1', 'RPS3A', 'MRPS7', 'SHROOM4', 'PDRG1', 'MZT2B', 'GCHFR', 'RBP4', 'HAX1', 'RPL37A', 'RPL27', 'SLC25A5', 'VPS25', 'UQCRB', 'NDUFB10', 'NDUFB5', 'DCTN3', 'COPS7A', 'TIMM10', 'PSMB6', 'KCNV2', 'TCEAL6', 'TBL1X', 'N4BP2', 'POLR2K', 'SLC38A4', 'CMTM7', 'PPP1R14B', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'PDAP1', 'LSM3', 'MANF', 'DLK2', 'RPS28', 'FABP6', 'NDUFAF4', 'RPL27A', 'TOMM7', 'FAU', 'VIP', 'C8ORF33', 'RPS23']",0.999418010574969,0,0,68,"TCF4",0.999418010574969,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"HNF1A (human)",0.999010365567109,0.538765504372325,0.000533444895657463,"['MAGEH1', 'RPL32', 'RPS19BP1', 'COL11A1', 'GPR22', 'CCDC28B', 'TMEM186', 'U2AF1L4', 'MED10', 'IDH3B', 'UQCRFS1', 'CCT7', 'POLR2I', 'SLC22A10', 'SLC38A4', 'CHGB', 'TAF13', 'TGFBR2', 'RPS25', 'FABP6', 'R3HCC1', 'RNF181', 'TUBGCP4', 'VIP', 'TOMM5']",0.999418010574969,0,0,25,"HNF1A",0.999418010574969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.999179714791615,0.430277019118221,0.000353094713282746,"['FNDC4', 'MRPL40', 'H2AFZ', 'FABP6', 'CD81', 'RPL36AL', 'COX4I1', 'CHD7', 'ASB2', 'UQCRH', 'MED7', 'RPL7']",0.999418010574969,0,0,12,"SMAD4",0.999418010574969,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CRTC1 (human)",0.999227678977497,0.387132659682952,0.000299106209450765,"['DRAP1', 'CUBN', 'VGF', 'RPL36A', 'SNRPE', 'ERH', 'SLC22A10', 'OCEL1', 'TGFBR2']",0.999418010574969,0,0,9,"CRTC1",0.999418010574969,1.30069789224266e-15,6.80487358072604e-09,0.972588288593216,0.971043993211141,-0.00611929748717403,0.204398629836441,0.610365488242517,0.410163293603008,0.808310985349435,NA,0.10491276159181
"TEAD1 (human)",0.999418010574969,0.485639426431429,0.00028271928836169,"['BEX4', 'TRAPPC2L', 'NDUFB11', 'RPLP1', 'RPL36A', 'TMEM160', 'COX6C', 'SEZ6L2', 'LSM2', 'C12ORF10', 'SPRED3', 'RPS25', 'TMEM147', 'SST', 'RPL37', 'FADD', 'POLR2I', 'PFKM', 'ZNF257']",0.999418010574969,0,0,19,"TEAD1",0.999418010574969,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
