"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PPARG (human)",0.784887089384227,0.952114276650797,0.230616746767013,"['IFI27L2', 'POP5', 'RPL3', 'RNH1', 'TRAF3IP2', 'RPL8', 'ALKBH7', 'RPL6', 'IFIT3', 'PSMD8', 'RPS15', 'GCSH', 'RPS14', 'CRHBP', 'C3ORF18', 'RPS6KA5', 'RPS16', 'FRAT2', 'RPL18A', 'RPS19', 'RPL36AL', 'WDR93', 'DZIP1L', 'RCC1', 'ATP6V1E1', 'PGLYRP1', 'RPS10', 'CHGB', 'GABARAPL1', 'OMD', 'SLC35C1', 'EBF1', 'PDZK1', 'HLA-E', 'FNDC5', 'NEIL2', 'FAM169B', 'HECW1', 'KCTD13', 'PRR16', 'RPL24', 'VDAC1', 'KDELR2', 'RPL26', 'RPL29', 'AURKAIP1', 'ACOT6', 'ALPK1', 'TRIB2', 'VPS25', 'CFTR', 'TSTA3', 'SLC22A6', 'SET', 'BEX1', 'ABCB1', 'EPB41', 'USHBP1', 'MRPL17', 'RNPC3', 'CFP', 'C12ORF57', 'C3', 'NEU1', 'VPS11', 'FADD', 'RHBDL2', 'SERF2', 'DNAH12', 'SURF1', 'NMB', 'DNAH11', 'PMM1', 'SLC10A1', 'IRF2BP1', 'KTI12', 'PYCR1', 'OCEL1', 'ST18', 'RPS26', 'RPS25', 'CYP26A1', 'AIMP2', 'RPS27', 'PSMG3', 'INTS5', 'NOX3', 'GTF2IRD1', 'COL9A2', 'FARSA', 'RPS21', 'ZNF257', 'RPS24', 'CD22', 'SCN2B', 'RYR1', 'ARHGAP9', 'DAZAP2', 'C17ORF78', 'FEN1', 'UBXN1', 'ECM2', 'CITED1', 'SPEF1', 'MRPS12', 'RPLP0', 'C12ORF40', 'MRPL34', 'PIGW', 'COX7C', 'ASGR1', 'TRIOBP', 'HERPUD1', 'KIF15', 'GLI2', 'MED11', 'GABRR2', 'CLDN20', 'MMP26', 'MED10', 'TIMP2', 'TMED2', 'TIMP3', 'TMED1', 'HRAS', 'CHST8', 'MRPS26', 'EDN1', 'SSR2', 'IL18', 'ZDHHC11', 'SYN3', 'DYNLL2', 'TMC4', 'SRP9', 'MZT2B', 'PIGC', 'SLC7A4', 'CEACAM1', 'PLSCR3', 'SDHAF1', 'UFC1', 'CD302', 'SGK2', 'CHST2', 'PLIN5', 'GRAMD1C', 'MAGEH1', 'ZNF593', 'RPS10-NUDT3', 'SATB2', 'SLC43A1', 'TIMM13', 'WNT8A', 'NEDD9', 'TMEM160', 'UQCR11', 'UQCR10', 'TIMM10', 'CCDC106', 'ZNF69', 'MRPL54', 'NT5C', 'PSMB6', 'C10ORF95', 'ORMDL3', 'RPL14', 'RPS3', 'GPC3', 'RPL13', 'C22ORF23', 'CD59', 'GPC4', 'ATP6V0E2', 'GCNT7', 'LDLR', 'RPL19', 'CBR3', 'RANBP1', 'HIPK4', 'SPRYD4', 'NDE1', 'VEGFB', 'RANBP6', 'RAB11A', 'FAM71E1', 'SH3RF2', 'C4ORF3', 'TSR2', 'CRLF3', 'ZNF213', 'TJP2', 'ZNF695', 'ERCC6L', 'RAB3A', 'GPR68', 'TUSC2', 'FAM13A', 'TUSC1', 'MPV17L2', 'SAT2', 'RPL10A', 'COX6A1', 'BEST3', 'HDDC3', 'CHCHD5', 'EFEMP1', 'HMGN2', 'ZNF687', 'SLC39A3', 'TPTE2', 'DIO1', 'RPSA', 'KCTD4', 'GEM', 'C1ORF122', 'C12ORF10', 'COX6B1', 'TOM1L1', 'DPM3', 'ERP29', 'PPIF', 'MYADM', 'CARD18', 'SNRPE', 'MATR3', 'MASP2', 'PLA2R1', 'PPEF1', 'FTL', 'FKBP5', 'IDI1', 'MAGEL2', 'KCNE1', 'SHC3', 'FBLIM1', 'CABP7', 'ZC4H2', 'INSIG1', 'C5AR1', 'RASAL1', 'SLC38A11', 'FUT2', 'CCDC144A', 'RASGRP3', 'PSAP', 'PGK1', 'CDH23', 'CD300LF', 'BCL2L14', 'ATP6V1F', 'ANKRD26', 'TOR1A', 'TRAPPC4', 'RARRES1', 'LSM4', 'LSM3', 'LSM2', 'FAM90A1', 'SYT6', 'IGSF10', 'IL5', 'CASS4', 'SERINC1', 'COPS8', 'FGFR4', 'MUC20', 'RAD9A', 'GALK1', 'LGALS3BP', 'DOCK5', 'COX4I1', 'HSPB3', 'TCHP', 'CASP8', 'MFSD5', 'TAGAP', 'EIF3CL', 'ACP2', 'MDP1', 'ZNF641', 'SLC13A4', 'GPX4', 'TRPT1', 'NDUFC1', 'ABCC9', 'SSTR1', 'C4ORF48', 'SLC25A15', 'CORT', 'HAX1', 'SYNPO2L', 'PDE5A', 'DNASE2', 'LTB', 'B4GALT7', 'GAPDH', 'OTUB1', 'PAPPA2', 'PRPS1', 'WBP2', 'ZBTB46', 'RGS16', 'MAK16', 'RPL36A', 'ASB14', 'THBS4', 'NWD1', 'PHKG1', 'ZNF628', 'PTK2B', 'PDLIM5', 'WASF2', 'AAMP', 'CCDC71', 'POLR2K', 'CCDC73', 'TIMM8A', 'LINGO1', 'PPP1R14B', 'NDUFA6', 'CYP51A1', 'RPL35A', 'BCKDK', 'TSPAN15', 'CD4', 'FAM131C', 'POLE2', 'RBM41', 'TAF7', 'GALM', 'QRICH2', 'SYCP3', 'EVI2B']",0.999993402531242,0,0,334,"PPARG",0.999993402531242,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"POU2F2 (human)",0.789705110040214,0.945762338425382,0.223290403957063,"['SPON2', 'CCNI', 'RPL32', 'SERPINE3', 'RPL34', 'ABCA12', 'BACH1', 'IFIT3', 'LSM10', 'RPS14', 'RPS19', 'SPATA21', 'LIPI', 'NDST4', 'DZIP1L', 'PELO', 'EYS', 'CHGB', 'RPS12', 'GABARAPL1', 'STARD4', 'RPL21', 'EPHA8', 'RPL23', 'TINF2', 'MMD2', 'PDZK1', 'ZPBP', 'RRAGA', 'FAM169B', 'PRKD3', 'RFX4', 'KCNQ1', 'PRR16', 'BEX2', 'SLC22A6', 'ABCB5', 'MRPL17', 'C12ORF57', 'XKRX', 'PRDX5', 'ACTR3C', 'C6', 'KCNMB3', 'ATP6V0A4', 'KCNN3', 'FAM43B', 'FADD', 'BANP', 'NTNG1', 'F8A1', 'SNAPIN', 'H3F3B', 'CRADD', 'DNAH17', 'GADD45A', 'NMBR', 'MRPL24', 'AIMP2', 'INTS5', 'GJB7', 'COL9A2', 'ZNF257', 'RPS23', 'RYR1', 'MYOM1', 'MESP1', 'ECM2', 'MSTN', 'PHF23', 'SLC7A11', 'FCRLB', 'NHSL1', 'GNRHR', 'TMED2', 'FGFBP3', 'SLC22A10', 'CC2D2B', 'IKBIP', 'APOBEC4', 'SSR2', 'MRPL46', 'MYOT', 'PLSCR2', 'TNNT2', 'PLSCR4', 'KANK1', 'SF3B5', 'AHCY', 'ANKRD55', 'COL11A1', 'RPL11', 'C17ORF58', 'TIMM13', 'NEDD9', 'ZNF69', 'RGPD1', 'MRPL54', 'PET117', 'MIPOL1', 'NT5C', 'TCEAL7', 'TCEAL2', 'UCP3', 'GPC5', 'ATP6V0E2', 'RPS27A', 'FILIP1L', 'MBNL3', 'GCNT7', 'CORIN', 'P2RY14', 'KRT10', 'C6ORF163', 'MZT1', 'GCK', 'ARCN1', 'SPSB2', 'CACHD1', 'KBTBD7', 'TJP2', 'TMEM167A', 'FAM13A', 'C4ORF19', 'CXCL17', 'SAT2', 'FGF1', 'RPL10A', 'ETS1', 'TMEM141', 'CCDC28B', 'TOMM22', 'RGS4', 'RGS5', 'HHAT', 'EFEMP1', 'SLCO2B1', 'SLC16A6', 'LEPR', 'BANF1', 'TEKT5', 'RGS8', 'FAM81B', 'CHCHD1', 'ZNF565', 'ROS1', 'HIST1H2AC', 'TPTE2', 'ZNF680', 'RPS6', 'ZBTB32', 'THEMIS', 'RPSA', 'C2ORF15', 'KCTD4', 'FOXP2', 'CARD18', 'TTPAL', 'SCG2', 'FKBP5', 'MAGEL2', 'KCNE1', 'RPS19BP1', 'ARHGAP18', 'COX7A2', 'AK7', 'CYP2C18', 'RASGRP3', 'PSAP', 'ZNF428', 'PGK1', 'TAC1', 'SLC38A4', 'ZNF782', 'SPECC1', 'MOAP1', 'MGAM', 'ARHGEF38', 'ARHGAP28', 'A2ML1', 'TDRD6', 'BMX', 'LSM4', 'DCDC1', 'SYT6', 'ISG20', 'ADCY10', 'NR4A1', 'COL5A1', 'P4HA3', 'RNF181', 'KLRD1', 'COPS8', 'MUC20', 'SLC26A5', 'PRR4', 'MCFD2', 'TNFAIP8', 'COX4I1', 'CDCA7L', 'TNFSF13B', 'SNAPC5', 'UPK1B', 'CASP8', 'MFSD5', 'DSE', 'HYDIN', 'VWC2L', 'UQCRFS1', 'EMILIN2', 'AOX1', 'EIF3CL', 'SGCG', 'CCDC51', 'TRPC7', 'PLEKHG3', 'VBP1', 'HTR3E', 'FAAH2', 'ETV1', 'ETV5', 'C1QL1', 'TMPRSS11D', 'NDUFS6', 'NAA38', 'CAMK1G', 'PRPS1', 'SLC24A1', 'POMP', 'NDUFB2', 'ASB14', 'RNF6', 'HSD17B12', 'NLRC4', 'CXXC4', 'CYP3A5', 'UACA', 'PRRG1', 'PDE6B', 'PDLIM5', 'CCDC73', 'EYA1', 'ARMCX5-GPRASP2', 'KCNJ13', 'CYP51A1', 'RPL35A', 'SPDYE3', 'MND1', 'POLE4', 'POLE2', 'RBM41', 'SYCP3', 'VIM', 'PFKM', 'ZNF850']",0.999993402531242,0,0,255,"POU2F2",0.999993402531242,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"SND1 (mouse)",0.791366746011168,0.761532547411584,0.178193871827265,"['TMEM203', 'MOCOS', 'LHX4', 'PLA2R1', 'NTSR1', 'PCYOX1']",0.999993402531242,0,0,6,"SND1",0.999993402531242,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"Prrx2 (mouse)",0.802250503190506,0.926206402293359,0.204075105777088,"['RNH1', 'UBE2L6', 'GHITM', 'TMEM140', 'ABCA12', 'BACH2', 'EEF1B2', 'GCSH', 'DACH1', 'KAT5', 'SLC16A6', 'RPL35', 'DPF3', 'ARL16', 'HMGN1', 'PDGFRB', 'CUBN', 'CHRNB1', 'GABARAPL1', 'RPL21', 'RPSA', 'CEL', 'SYTL4', 'ENKUR', 'CCNE2', 'MAK', 'PAPPA', 'HAT1', 'TMEM126A', 'PFN4', 'KCNQ5', 'PRKD1', 'TOX', 'CTXN2', 'ALPK1', 'UTP23', 'ZFP36L1', 'CDH20', 'SEC14L5', 'NDN', 'MYH11', 'KCNN3', 'FADD', 'ATP6V1D', 'KCNF1', 'MSR1', 'NEK5', 'ST8SIA2', 'ST18', 'LSM2', 'SYT6', 'XKR9', 'OGN', 'CYCS', 'OSTN', 'SLC26A3', 'NOP10', 'SDK2', 'TUBA8', 'FGF10', 'ZCCHC12', 'MOCS3', 'CCDC127', 'SH2D4A', 'GPR22', 'SLC7A11', 'KIF15', 'GHR', 'FYCO1', 'SLC22A17', 'MFSD5', 'IQUB', 'TAGAP', 'ZIC1', 'AOX1', 'MRPL9', 'FGFBP3', 'TRPC7', 'PCDHGA8', 'HSP90AA1', 'PCDHGA6', 'ANXA2', 'TRPC4', 'TNFRSF19', 'PCDHGA1', 'ABCC9', 'BPGM', 'ASPN', 'ANO3', 'TRDN', 'GJD2', 'ASPM', 'TMEM213', 'COL6A6', 'NAT8L', 'CHST3', 'AHCY', 'GMPR2', 'COL11A1', 'HAAO', 'TIMM13', 'TSIX', 'NLRC4', 'UACA', 'PDC', 'PAPSS2', 'RBM15B', 'TCEAL6', 'EXOSC4', 'MLANA', 'PDE6C', 'FSD2', 'ZSWIM4', 'FILIP1L', 'TAF9B', 'CORIN', 'MUC6', 'NPM1', 'PPIL1', 'PPP1R14B', 'GAD1', 'MOCOS', 'G0S2', 'SYT13', 'KRT10', 'KLHL4', 'RAB11A', 'NAP1L5', 'SPSB2', 'RPL22L1', 'LAMTOR2', 'OCIAD2', 'RAB17', 'KBTBD7', 'EVI2B', 'ASB2', 'PFKM']",0.999993402531242,0,0,137,"Prrx2",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.806618131410156,0.926816632504676,0.199177452393718,"['POP5', 'ISCA2', 'RAB3A', 'RPL32', 'ZBTB22', 'EPX', 'FGF1', 'GCSH', 'HHAT', 'NUDT18', 'HMGN2', 'GYG1', 'RPS9', 'ZNF680', 'EPHA8', 'IMP3', 'OMD', 'THEMIS', 'HLA-B', 'FOXP2', 'MED7', 'ENKUR', 'ARMCX3', 'ZNF93', 'ASPHD1', 'NINJ2', 'MSH5', 'PRR16', 'VDAC1', 'FREM2', 'CFTR', 'SHC4', 'IDI1', 'KCNE1', 'MAGEL2', 'SHC3', 'EPB41', 'RRAD', 'NDUFB11', 'TCF7', 'CDCA8', 'SEZ6L2', 'GPR82', 'COX7A1', 'CCDC144A', 'ACMSD', 'C12ORF57', 'PKHD1', 'CYB5R1', 'DHRS7B', 'ARSK', 'SEC14L5', 'PGK1', 'ATP6V0A4', 'KCNN3', 'TAC1', 'FDFT1', 'SLC10A4', 'PLK3', 'H3F3B', 'BTBD18', 'PYCR1', 'MRPL21', 'AIMP2', 'SLC6A7', 'ANKRD20A4', 'COL5A1', 'RNF181', 'GTF2IRD1', 'CD22', 'ARHGAP9', 'ZCCHC12', 'MCFD2', 'COX7B', 'SPEF1', 'RPLP1', 'SUV39H1', 'TRADD', 'DOCK8', 'MRPS12', 'ANKRD9', 'SPRED3', 'TUBA1C', 'RPL7A', 'MRPL2', 'MRPL40', 'HINT2', 'HEY1', 'ACP2', 'CC2D2B', 'HMGCS1', 'VBP1', 'H2AFZ', 'SPHK1', 'DYNLT3', 'SLC2A12', 'MEPE', 'MRPL46', 'TGFBR2', 'INF2', 'VGF', 'TNNT2', 'POLR1C', 'ANGPTL2', 'CDH18', 'ZBTB46', 'PDXP', 'AGPAT1', 'ZNF69', 'RNF5', 'DLL3', 'C10ORF90', 'PALMD', 'GNG4', 'DDT', 'CARNS1', 'PRRG1', 'GPC3', 'PTK2B', 'RPS2', 'TBL1X', 'CCT7', 'WASF2', 'SH2B2', 'HES4', 'PPIL1', 'SPRYD3', 'PCDH9', 'PCP4L1', 'RNF26', 'SPDYE3', 'PEX10', 'MEIS2', 'NUDT22', 'ACTC1', 'HIST3H2A', 'GLB1L', 'FABP6', 'SST', 'TOMM7', 'PTPN6', 'CD247', 'OCIAD2', 'FAU', 'FAM50B', 'SPC25']",0.999993402531242,0,0,146,"SMARCA2",0.999993402531242,3.0010382954445e-12,0.000382901238351037,NA,NA,NA,0.180194910252567,0.969117408252579,0.547874794049991,0.834121588360616,NA,0.822547186144981
"TBP (human)",0.806732445460006,0.937923542559935,0.201431468732612,"['NPFFR2', 'SPON2', 'GPATCH4', 'C4BPA', 'ANTXR2', 'GJA9', 'RPL37', 'LGALS9', 'PGLYRP1', 'PELO', 'BVES', 'EYS', 'EPHB3', 'OMG', 'OR2L2', 'HLA-F', 'DKK1', 'CYP39A1', 'IFI27', 'RFX4', 'ARMC3', 'PRR16', 'ALPK1', 'TSPYL5', 'BEX1', 'IGSF6', 'GYPE', 'ABCB5', 'THY1', 'PCDH12', 'PCDH18', 'BRIP1', 'C6', 'ARSK', 'KCNMB3', 'BTF3', 'MSR1', 'MAGEE1', 'ST8SIA2', 'FN1', 'NMBR', 'RPS26', 'SLC6A7', 'RPS29', 'NOX3', 'FAT2', 'FXYD6', 'COX7B', 'MSTN', 'MAGEF1', 'GPR22', 'SLC7A11', 'GYS2', 'GABRR2', 'HINT1', 'MMP26', 'TMSB4X', 'CC2D2B', 'GPR135', 'MRPS24', 'GPR34', 'SLC2A12', 'LRRIQ1', 'IL18', 'ANO3', 'MYOT', 'PLSCR2', 'PLSCR4', 'ANGPTL5', 'OR3A2', 'GRAMD1C', 'MAGEH1', 'NIP7', 'C17ORF58', 'NEDD9', 'TMEM160', 'TIMM10', 'PDC', 'MRPL54', 'MIPOL1', 'C10ORF90', 'TCEAL7', 'RPS15A', 'PNMA1', 'FILIP1L', 'MBNL3', 'SAMD4A', 'LAPTM5', 'ADAM32', 'GPR3', 'KRT10', 'C6ORF163', 'C9ORF116', 'GCK', 'RPA3', 'KBTBD7', 'ZNF213', 'SCRG1', 'HDDC2', 'RTL1', 'DCLRE1C', 'TMEM167A', 'FAM13A', 'CHRM5', 'GMNN', 'CXCL17', 'AHR', 'TMEM140', 'CDC14A', 'RGS5', 'HHAT', 'TPTE2', 'CADPS2', 'CHRNB1', 'CD96', 'SCARA5', 'RPS6', 'THEMIS', 'C2ORF16', 'PRLR', 'FOXP2', 'ARMCX3', 'MAK', 'RPP21', 'CARD18', 'MATR3', 'ADAM7', 'ISCU', 'FKBP5', 'SHC4', 'KCNE1', 'PSEN2', 'MCHR1', 'COX7A1', 'GPR82', 'MCHR2', 'NDN', 'IMPG2', 'ZNF782', 'TRPV3', 'TDRD6', 'BMX', 'DCDC1', 'IGSF10', 'LSM7', 'DAO', 'NR4A3', 'IL7', 'MAFF', 'OGN', 'SPINK13', 'C6ORF118', 'KLRD1', 'MUC20', 'NOP10', 'TUBA8', 'TNFAIP8', 'MAFIP', 'HTR2B', 'SPRED3', 'SNAPC5', 'SPRED2', 'CA1', 'CASP8', 'IQUB', 'VWC2L', 'AOX1', 'ACP2', 'TRIM67', 'TRPC3', 'NCBP2', 'TNFRSF19', 'MEPE', 'ETV1', 'KCNAB1', 'ABCC9', 'SSTR1', 'ETV4', 'ETV5', 'SMC1B', 'TMPRSS11D', 'ARL4C', 'ACTA2', 'ASPM', 'SLC25A18', 'SYNPO2L', 'CRH', 'CNGB3', 'DCTPP1', 'PAPPA2', 'CDH19', 'SLC24A1', 'NDUFB7', 'CSTF2T', 'ASB14', 'RNF6', 'HSD17B13', 'HMGCR', 'UACA', 'POMZP3', 'MLANA', 'SLIT3', 'CMTM7', 'SPAG8', 'EYA1', 'SPRY4', 'SPDYE3', 'RPL23A', 'HCRTR2', 'PINK1', 'IMPDH2', 'RBM41', 'BAX', 'SPRY1', 'SYCP3', 'VIP', 'PFKM', 'CCDC60']",0.999993402531242,0,0,218,"TBP",0.999993402531242,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"ETS1 (mouse)",0.810309686704179,0.92272120518688,0.194084048076668,"['RAB3B', 'POP5', 'HDDC2', 'IFITM2', 'RPL32', 'GPR68', 'SPINT2', 'SRP14', 'METRNL', 'BEST3', 'TOMM20', 'KRTCAP3', 'RPS6KA5', 'RPL18A', 'PTTG1', 'CFL2', 'RPL35', 'BANF1', 'NUDT15', 'RPS13', 'PRKCH', 'TSTD1', 'DSCAM', 'EPHA8', 'OMG', 'ATP1B1', 'DEXI', 'DKK1', 'RBP4', 'RPP21', 'SNRPE', 'SNRNP25', 'RPP25', 'ALPK1', 'SRSF9', 'FKBP5', 'UQCRB', 'EIF5A2', 'SPATA1', 'CEND1', 'COPS7A', 'MRPL12', 'COX7A1', 'ANAPC11', 'RASGRP3', 'ZFP36L1', 'CPLX3', 'PRDX5', 'SNTG1', 'BLOC1S2', 'DPH2', 'PSAP', 'CNTLN', 'OST4', 'CDK18', 'FIS1', 'NMB', 'CAV3', 'GADD45A', 'EAF1', 'CHCHD10', 'KTI12', 'TBCC', 'HPS6', 'MRPL21', 'IL5', 'COL5A3', 'PSMG3', 'COL9A2', 'COPS8', 'RPS21', 'RAD18', 'LECT2', 'MRPL34', 'HERPUD1', 'CALB2', 'GABRR2', 'FCRLB', 'ADAMTS3', 'DSE', 'TIMP2', 'IKBIP', 'CNTD1', 'SLC32A1', 'ANXA2', 'USP43', 'SSR2', 'PCDHGA1', 'KCNAB1', 'IL17RE', 'ETV5', 'OOEP', 'C1QL1', 'ASPM', 'MBLAC1', 'PLSCR3', 'VGF', 'CHDH', 'B3GNT5', 'CD302', 'TSEN34', 'RNASEK', 'NDUFB7', 'RPL12', 'NDUFB3', 'MAK16', 'PRSS48', 'NEDD9', 'CSTF2T', 'MAT2B', 'PAPSS2', 'PALMD', 'DNAJB9', 'RPL13', 'STAT6', 'GPC5', 'GABRD', 'POLR2K', 'CCDC73', 'PPP1R14B', 'POLN', 'PTGES2', 'NAP1L2', 'PTPN13', 'TSHR', 'BYSL', 'CD4', 'TAF7', 'CCDC65', 'NAA16', 'LAMTOR2', 'OCIAD2', 'GRINA']",0.999993402531242,0,0,133,"ETS1",0.999993402531242,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"NCOA1 (human)",0.810993923889925,0.725263466042155,0.151938864580342,"['KLHL29', 'SEMA3B', 'BTBD6', 'PLA2R1', 'LSM3']",0.999993402531242,0,0,5,"NCOA1",0.999993402531242,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SMAD4 (human)",0.819624409378373,0.91993894548642,0.182984210221371,"['RAB3B', 'IFI27L2', 'NDUFA13', 'DCLRE1C', 'SLC35B1', 'MPI', 'FGF1', 'IFIT2', 'CNDP2', 'RGS5', 'ZFP36', 'EFEMP1', 'GOLGA6L9', 'SLCO2B1', 'RCC1', 'SEPHS2', 'RPL39', 'RPS13', 'PLEKHJ1', 'EPHB3', 'TMEM14C', 'STARD4', 'RPS9', 'WNT5B', 'ZBTB32', 'PDYN', 'PRLR', 'PRSS56', 'C12ORF10', 'HLA-E', 'C1ORF122', 'KDELR2', 'CUTA', 'BEX1', 'TTYH2', 'NDUFB11', 'FBLIM1', 'ZC4H2', 'NXPH4', 'HVCN1', 'CEND1', 'MRPL12', 'C3', 'ZNHIT2', 'C6ORF99', 'RRS1', 'FADD', 'TAC1', 'ZBTB7C', 'NTNG1', 'SPECC1', 'KLHL29', 'MSR1', 'PRELID1', 'SURF1', 'BTBD18', 'RPS26', 'PDE3A', 'FAT2', 'GTF2IRD1', 'RGL4', 'ITM2C', 'DOCK6', 'SRPX', 'SERPINA3', 'SRXN1', 'ITGB4', 'RPLP1', 'SUV39H1', 'DOCK8', 'MRPS12', 'HSPB3', 'ADO', 'GLI3', 'SGSH', 'GHR', 'MRPL40', 'MED10', 'IDH3B', 'HIBCH', 'PCDHGA8', 'DUSP5', 'MRPS24', 'ATP6AP2', 'RPL13A', 'ABCC9', 'ZDHHC11', 'MANEAL', 'MRPL46', 'TRDN', 'EPN3', 'KIF9', 'INF2', 'VAMP1', 'ALDOA', 'SLC25A4', 'SGK2', 'CAMK1G', 'PLIN5', 'PRPS1', 'CLDND2', 'RBM47', 'AHCY', 'WBP2', 'NIP7', 'GMPR2', 'C17ORF58', 'DCTN3', 'RNF6', 'PAPSS2', 'FBXL22', 'CYP3A7', 'ADAM28', 'DDT', 'C10ORF95', 'HAS1', 'FSD2', 'FLNC', 'RPL15', 'RPS2', 'FILIP1L', 'HIPK4', 'EGF', 'MND1', 'MEIS2', 'TSHR', 'SPSB2', 'FABP6', 'APEX1', 'BAX', 'NAA16', 'CD247', 'VIM', 'SLC28A2']",0.999993402531242,0,0,134,"SMAD4",0.999993402531242,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HNF4A (mouse)",0.827646821926915,0.849679578063858,0.160732831465073,"['ITIH2', 'FAM89B', 'CABP7', 'RGS16', 'RPL10A', 'PDC', 'ACMSD', 'ZFP36L1', 'XKRX', 'SEC61G', 'TBL1X', 'CHCHD1', 'NTSR1', 'CNTLN', 'COX8A', 'CUBN', 'LINGO1', 'FIS1', 'ENDOG', 'ANGPT1', 'HSBP1', 'SLC10A1', 'LGI3', 'DIO1', 'SSTR1', 'PLXDC2', 'RPS26', 'SPSB2', 'MAFK', 'DOCK2', 'SCN2B', 'TMEM45A']",0.999993402531242,0,0,32,"HNF4A",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.832370788709923,0.818956611570248,0.150259929834106,"['CHST9', 'ZNF593', 'ZNF174', 'TSTD1', 'HHIP', 'PHF23', 'DIO1', 'LAPTM5', 'APOA1', 'SAT2', 'ATP1B2', 'PRKAR1A', 'PLSCR2', 'EFCAB2', 'IQUB', 'TOMM7', 'RNF181', 'PTPN6', 'RPL26', 'CA13', 'CCDC51']",0.999993402531242,0,0,21,"THRA",0.999993402531242,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"ELF3 (human)",0.837834946897242,0.910920001983832,0.161172864141648,"['IFITM2', 'PLXND1', 'GPR68', 'POP4', 'RPL34', 'SPINT2', 'BEST3', 'CCDC28B', 'RGS5', 'TMEM147', 'ARL6IP4', 'RPL38', 'SLC16A3', 'USP5', 'DSCAM', 'SLC35C1', 'TINF2', 'ZBTB32', 'EBF1', 'ACSL5', 'PDZK1', 'MYO7A', 'PRLR', 'C12ORF10', 'FNDC5', 'ASPHD1', 'ZNF319', 'MYADM', 'AURKAIP1', 'ISCU', 'FKBP5', 'SHC3', 'IGSF6', 'EPB41', 'CABP7', 'ZC4H2', 'GYPE', 'COX17', 'CEND1', 'THY1', 'MRPL12', 'CYP2C18', 'ACTR3C', 'LDHA', 'PGK1', 'PNPO', 'TNFRSF14', 'MYH11', 'ZBTB7C', 'SLC38A4', 'NTNG1', 'MOAP1', 'RBPMS', 'CRADD', 'SLC10A1', 'PBX3', 'SSC5D', 'ARHGAP25', 'P4HA3', 'NMU', 'TUBGCP4', 'COL9A2', 'FGFR4', 'RAD18', 'ARHGAP9', 'DAZAP2', 'TRADD', 'DOCK8', 'TRIOBP', 'PITPNC1', 'SNAPC5', 'CASP8', 'IQUB', 'MFSD3', 'MLX', 'TIMP2', 'C19ORF18', 'TRPC7', 'HSP90AA1', 'TRPC5', 'VBP1', 'TRPT1', 'FOS', 'TMC4', 'DYNLL2', 'EPN3', 'CEACAM1', 'INF2', 'VGF', 'CATSPERG', 'PLSCR4', 'GAS1', 'NAA38', 'DNASE2', 'ANGPTL4', 'LTB', 'PAPPA2', 'ZNF593', 'ASIP', 'GLRX', 'TIMM10', 'UQCR10', 'PAPSS2', 'U2AF1L4', 'NWD1', 'SH3BP1', 'TMEM203', 'CD59', 'ZNF468', 'MBNL3', 'POLR2I', 'CCDC71', 'RANBP1', 'LAMB3', 'TRPA1', 'VEGFB', 'RPL35A', 'KLHL4', 'NEURL2', 'FABP6', 'CACHD1', 'GALM', 'ASB2', 'FAM50B']",0.999993402531242,0,0,124,"ELF3",0.999993402531242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
