"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000168781","PPIP5K1","6.24530352089452","10.6545572086594","4.15389591004766e-11","0.182391031767755","-0.403517133133096","10.646913319637",1.35212410278147e-10,5.52883545627344e-07
"ENSG00000237289","CKMT1B","5.93298268055314","5.76080789222157","0.0962959094778403","0.0784457207541515","-1.97646487811215","5.41114536458516",0.110777748932589,1
"ENSG00000242866","STRC","5.27921935696908","1.87874509414274","0.00235206380050062","0.113965291692535","-1.58492283877511","1.00881253159071",0.00330266580701163,1
"ENSG00000166762","CATSPER2","0.0950191746251111","29.2391469679055","9.37037801139919e-11","0.211618692087268","2.77410081580745","29.1072513314898",2.93389158625555e-10,1.24719731331723e-06
"ENSG00000223572","CKMT1A","2.91070907379767","3.49061368230879","1.4238920876933e-05","0.132699009456731","0.79878416854836","-3.39798877737962",2.57885476761435e-05,0.189520036871978
"ENSG00000167004","PDIA3","3.45561510343125","3.0744638566574","0.00425465287648892","0.0854336593002519","-0.94966152435555","-2.92411884078801",0.00579210696390176,1
"ENSG00000140264","SERF2","3.13737159291936","24.159588965159","3.3853516796572e-20","0.44677388959335","0.101978787962023","-24.1593737355139",3.83481113670105e-19,4.50590308562373e-16
"ENSG00000242028","HYPK","3.07324429299706","0.111740043900117","0.755941225119152","0.0442365917642531","0.00763130396927258","-0.111479148770201",0.768881071858162,1
"ENSG00000140259","MFAP1","2.63563523594673","1.86073804895717","2.29974508492189e-06","0.123659898970846","0.901797626074187","-1.62760779318725",4.54387198023024e-06,0.0306096070803104
"ENSG00000092470","WDR76","4.5465168878646","0.437945157593532","0.0152075286220375","0.162178950914277","-0.431934245137945","-0.0723102270549424",0.0193918572484498,1
"ENSG00000171877","FRMD5","6.16649177596264","183.67467113946","2.44874155686136e-22","0.242386254196921","-21.3850340627162","182.425505717608",4.14666032084284e-21,3.25927501218247e-18
"ENSG00000166734","CASC4","6.20739164194357","39.2040577068456","1.73631918494558e-18","0.180290136327001","-2.96857506750855","39.0915042272646",1.49678810567524e-17,2.31104083516257e-14
"ENSG00000137770","CTDSPL2","6.24205288287173","4.96211157938057","1.00365982684254e-07","0.0832701201379092","-0.204046130783914","4.95791453160851",2.27073130975254e-07,0.00133587122952742
"ENSG00000179523","EIF3J-DT","3.77532878623863","1.97636860284878","0.0010272146532585","0.15251182944604","-1.17032551687349","-1.59259883174679",0.00150624953562528,1
"ENSG00000104131","EIF3J","2.86772276590975","3.92884712341952","0.000350256666555626","0.101441314121048","1.06259251679995","-3.78242473321579",0.000541013836817382,1
"ENSG00000104133","SPG11","6.06791295982401","9.28278377648502","9.06010083864687e-11","0.129097665135959","-1.98292790738441","9.06852091330717",2.8420914956962e-10,1.2058994216239e-06
"ENSG00000166710","B2M","3.65208672852294","0.746905801465748","0.685901562308495","0.0528821523768256","-0.364944439989451","-0.651677705606059",0.70080216429923,1
"ENSG00000185880","TRIM69","5.75604620322699","7.34140884149518","8.52549414191709e-10","0.184558913394375","-3.6931902340198","6.34481124016503",2.37642569694066e-09,1.13474327028916e-05
"ENSG00000140263","SORD","2.64176722374098","0.870970304342646","0.00416431975951445","0.0791392645925538","0.417431968498622","-0.764421233824707",0.00567319303982982,1
"ENSG00000137857","DUOX1","2.71393432964188","5.2721992431173","3.06787462636923e-06","0.33268288132623","2.186598019837","-4.79738199008287",5.96717978620115e-06,0.0408334112769745
"ENSG00000138606","SHF","2.6561132333435","1.5748700950778","0.00199382679996356","0.125717274109544","0.734885470325155","-1.39289596233005",0.00282137302865352,1
"ENSG00000137860","SLC28A2","1.97196208229233","0.655825225656881","0.00103944464858117","0.347421014054713","0.603756901121636","-0.256094379000981",0.00152334378689885,1
"ENSG00000171766","GATM","3.21079023808878","5.32017902287569","6.40735359332808e-09","0.269283589147768","-0.367849810516858","-5.30744678280896",1.6315644983202e-08,8.52818763271967e-05
"ENSG00000171763","SPATA5L1","5.61847070402683","0.574766258099591","0.115087467569281","0.0464020088214842","-0.354535671244206","0.452394417809533",0.13118216950819,1
"ENSG00000104154","SLC30A4","3.44132055031841","3.01634874521977","2.50778638331516e-05","0.105907069716883","-0.89060787114907","-2.88187046423606",4.40758441330051e-05,0.333786367619248
"ENSG00000104164","BLOC1S6","2.89205370535732","19.3534359336176","9.83138529236042e-30","0.324872246970913","4.77947062318194","-18.7539900554198",9.15075092596624e-28,1.30855738241317e-25
"ENSG00000137872","SEMA6D","6.02732072169373","17.428197956124","0.0229108891720625","0.0733982681791119","-4.41076218243263","16.8608202934456",0.0285447846934524,1
"ENSG00000104177","MYEF2","0.096409517233947","7.31008348708758","0.0177267729056481","0.0580807469708694","0.703670358074456","7.27613692939858",0.0224067756290766,1
"ENSG00000233932","CTXN2","3.60718331068199","2.57207313899323","3.80789936873059e-10","0.450346155009127","-1.15473394679666","-2.29829278910366",1.10782820978807e-09,5.06831405978042e-06
"ENSG00000074803","SLC12A1","6.07418415028036","1.3909166060225","0.0007656077165797","0.155204517932547","-0.288591406330052","1.36064837673133",0.00113870138648741,1
"ENSG00000128951","DUT","5.01907686415949","2.65723431637198","0.0352647178383297","0.049189571293327","-2.53324439937364","0.802226292979071",0.0428494973916531,1
"ENSG00000166147","FBN1","6.13991681047817","36.4024185129813","3.27711779350281e-20","0.233770240424109","-5.19749658917059","36.0294615946423",3.72807160953183e-19,4.36184378315224e-16
"ENSG00000103995","CEP152","5.61687030527123","8.27133230984689","1.22251190679001e-17","0.437479868347356","-5.11245587671788","6.50213296453785",9.38346501251099e-17,1.6271633479375e-13
"ENSG00000185634","SHC4","1.50528759576457","1.36763059559663","1.30202520557416e-21","0.541898468183675","1.36469712412105","0.089527679673432",1.9255506095769e-20,1.73299554861921e-17
"ENSG00000255302","EID1","3.01273810959061","35.7549507992744","9.60111292738811e-15","0.358580060830804","4.5944492251838","-35.4585327245184",4.87007671736036e-14,1.27790813063536e-10
"ENSG00000138593","SECISBP2L","3.54332511622957","12.9222711816401","2.138767836436e-05","0.0919216801210937","-5.05278197698611","-11.8934640363896",3.79509397453182e-05,0.284669999029632
"ENSG00000166200","COPS2","3.43651201818897","7.25419761193097","6.42331920526317e-07","0.123540985991975","-2.10852464284848","-6.94100186021051",1.34214095168058e-06,0.00854943786220528
"ENSG00000156958","GALK2","5.95487660891094","18.0770139296817","2.83337476698029e-18","0.16717151895807","-5.82879797331153","17.1115033471705",2.38082185280983e-17,3.77122181485077e-14
"ENSG00000166262","FAM227B","2.99223999073494","7.67308823337603","4.75061526397576e-07","0.351291218725261","1.14174043586123","-7.58766840434485",1.00701846095744e-06,0.00632306891635174
"ENSG00000140285","FGF7","3.89047717374622","1.10658422403962","0.00302619548073461","0.348532980839691","-0.753387052699898","-0.8105162513593",0.00418827720168219,1
"ENSG00000104047","DTWD1","4.78557181120874","6.1586109483107","0.000420192485976827","0.094283187916556","-6.14212638888441","0.45030238242996",0.000643808217837178,1
"ENSG00000104043","ATP8B4","5.88472197935956","10.1028035322703","4.48757389791389e-08","0.259311453220305","-3.91991317181304","9.31133287650586",1.04807174208166e-07,0.000597296085812339
"ENSG00000140284","SLC27A2","5.88349081040538","1.18671221744419","0.000369225926849835","0.176427100521503","-0.461793557438913","1.09317546502801",0.000569059412502467,1
"ENSG00000104064","GABPB1","6.02611728963634","2.26061739147059","0.000174860796251248","0.128620597302916","-0.574752957549422","2.1863325521081",0.000279231817409011,1
"ENSG00000285410","GABPB1-IT1","2.74538720824662","3.0834129195774","1.27805115878278e-11","0.191403237240333","1.18995235080548","-2.84454717581363",4.42300076011409e-11,1.70108609233988e-07
"ENSG00000138592","USP8","6.02084088904466","5.43963957005202","3.06389219450054e-07","0.0759185996955509","-1.41074585651129","5.25352022746767",6.61482645722663e-07,0.00407804051088022
"ENSG00000092439","TRPM7","5.93438560503017","22.7076265833847","1.86967017795017e-17","0.168706580667667","-7.76078630194872","21.3402554114501",1.38251722602871e-16,2.48853100685168e-13
"ENSG00000138600","SPPL2A","6.19290566097316","10.1815985207716","7.97622653488542e-11","0.178025373804617","-0.917942989584329","10.1401345704114",2.51870878242764e-10,1.06163575179325e-06
"ENSG00000081014","AP4E1","5.82659285180938","5.80623150459762","1.61108985580118e-16","0.158645350917945","-2.55992216191534","5.21144152897417",1.03642368200646e-15,2.14436059807137e-12
"ENSG00000183578","TNFAIP8L3","4.18253601708145","0.443546945999188","0.59081514827985","0.0442571239314158","-0.382728406686874","-0.224171496894974",0.608272712221906,1
"ENSG00000186417","GLDN","0.25897430955801","4.20794136586386","7.02072348651437e-08","0.290962227828892","1.07760833749462","4.06761979657764",1.61030207833028e-07,0.000934458296055063
"ENSG00000104093","DMXL2","5.64523944049709","15.1333528757031","2.9575453363869e-06","0.0830305817249851","-9.0126164125428","12.156936894667",5.76285563732235e-06,0.0393649284273096
"ENSG00000104112","SCG3","3.07958149455553","8.5435361574026","9.01885077414265e-05","0.123494384984173","0.52945510073014","-8.52711483264746",0.000149248916826854,1
"ENSG00000140280","LYSMD2","3.26271249560738","11.3359150501179","9.83307077082785e-19","0.282441329132906","-1.36964970243874","-11.2528676219042",8.92756971075844e-18,1.30878171959719e-14
"ENSG00000128872","TMOD2","3.08592185407812","38.1962499632767","3.65951845973113e-23","0.186213094401502","2.12531756593133","-38.1370756154829",7.436364992217e-22,4.87081906990213e-19
"ENSG00000138594","TMOD3","0.208246778723753","3.97847014643641","0.0113581409149673","0.0738654785334928","0.822528316043023","3.8925148523022",0.0146944844069027,1
"ENSG00000166477","LEO1","1.64676606205483","0.695837582976482","0.164214504225373","0.0393231600501649","0.693830569780003","-0.0528117630960127",0.183671853045354,1
"ENSG00000069956","MAPK6","3.08441122674434","13.6812848241316","4.27316149991337e-18","0.208573305038898","0.781889132214239","-13.6589239628874",3.50868473558587e-17,5.6875779563847e-14
"ENSG00000069966","GNB5","2.47373554098537","13.3154227338396","5.04117742777408e-12","0.10193516890694","8.24630682400908","-10.4546117261787",1.8168987696635e-11,6.7098071563673e-08
"ENSG00000259577","CERNA1","1.95810824077808","0.898555923263773","0.00121639511073385","0.132589355502853","0.83199781592019","-0.339385299529082",0.00176594883550039,1
"ENSG00000128833","MYO5C","0.979305487141251","4.34738930262253","0.0161235952877305","0.121558910936144","3.60881268563513","2.42410081237471",0.0204795355739759,1
"ENSG00000197535","MYO5A","5.70717681117794","15.950490032865","0.000223962054968189","0.0387049681959413","-8.6879262467372","13.3767735205385",0.000353736199314892,1
"ENSG00000128989","ARPP19","2.88566879176961","117.173342769146","3.80137901112612e-23","0.452174315260991","29.6611765649767","-113.356988582429",7.65655172742317e-22,5.05963546380887e-19
"ENSG00000047346","FAM214A","5.78721733104694","15.3177242642168","5.90431311601295e-15","0.195768892966764","-7.28944790456205","13.4720683594337",3.07218168780815e-14,7.85864075741324e-11
"ENSG00000137766","UNC13C","3.82156381773789","8.71833020940997","0.0108523930350489","0.119888753467062","-5.48182973233353","-6.77929379994809",0.0140757504674041,1
"ENSG00000137876","RSL24D1","3.00789946604632","11.4138996821806","1.09070622095766e-26","0.505621630229501","1.5214188883895","-11.3120462570188",4.65298070543156e-25,1.45172998009465e-22
"ENSG00000069974","RAB27A","5.86396384807879","4.74611468311756","2.36061009974411e-11","0.261313086971753","-1.93190338312121","4.33513020607097",7.93026764956943e-11,3.14197204275941e-07
"ENSG00000225973","PIGBOS1","2.81452739413151","1.00138190858952","1.36132443469802e-06","0.273478726963391","0.321709207324366","-0.9482979029678",2.75703411835524e-06,0.0181192282258306
"ENSG00000069943","PIGB","0.158073328920741","3.08314602487417","1.50138469665008e-05","0.155101420101576","0.485336051674292","3.04470660781012",2.71366517007232e-05,0.199834303124126
"ENSG00000260916","CCPG1","1.51826339447808","25.6626080484787","1.14753464850776e-07","0.126313717556665","25.6272055264112","1.34751206188519",2.57957881635506e-07,0.00152736861716383
"ENSG00000261652","C15orf65","2.03383965841076","0.663636272580162","0.00313183450446515","0.152086138155625","0.593753560517524","-0.296428425858342",0.00432728301198289,1
"ENSG00000256061","DNAAF4","0.450229687332751","3.36221790414346","0.000825660823865315","0.148233792847178","1.46314424614634","3.02716338341882",0.00122459834696315,1
"ENSG00000171016","PYGO1","5.49608998507165","1.02977410605911","4.94157393217512e-05","0.291764208482728","-0.729395007731189","0.726923401884031",8.41832190416624e-05,0.657723490372508
"ENSG00000069869","NEDD4","6.24643772959563","0.119510274418259","0.897515141445844","0.0301050641765375","-0.00439072473115177","0.119429591089742",0.903283669765156,1
"ENSG00000181827","RFX7","5.9887859712688","38.1060797946029","5.05406924007316e-21","0.22278954696572","-11.0570537310222","36.4666269361718",6.61451932992859e-20,6.72696615853738e-17
"ENSG00000151575","TEX9","5.24699516786021","1.61799114290873","0.00452439576758182","0.0949659535381616","-1.39223177789888","0.824370071715141",0.00613860424735107,1
"ENSG00000138587","MNS1","5.80460800974127","2.64163866427112","1.17767532521706e-13","0.257637808525817","-1.21651892810361","2.34485320012528",5.17151388275786e-13,1.56748585786391e-09
"ENSG00000137871","ZNF280D","5.8050766672547","7.44287975146209","0.000625836551530535","0.0590414975645911","-3.42447436087866","6.60828528034384",0.000940910934245049,1
"ENSG00000140262","TCF12","5.89305949862967","33.2549781644659","1.6177593376397e-20","0.19677171190465","-12.6470269413019","30.7562397289572",1.94160295617533e-19,2.15323767839844e-16
"ENSG00000255529","POLR2M","2.78911263484096","1.52534014646768","0.00474015558949411","0.0988123052938692","0.526587706626515","-1.43156136775755",0.00641695188122118,1
"ENSG00000128918","ALDH1A2","1.84023388254131","1.58475418816124","0.000624950455531491","0.216362303772913","1.52757747015074","-0.42184465100611",0.000939684880605981,1
