"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000121410","A1BG",0.0361234923666293,"2.81823074499196","2.90058036014277","1.43741572875514","2.35680733127934",0.382883845920858,1,-0.494461008917315
"ENSG00000083845","RPS5",0.0163052735187514,"3.23227368498992","3.01495065570544","14.0090031511053","17.6239353122367",0.278295540978633,1,-0.229557733909048
"ENSG00000171574","ZNF584",0.270550825197138,"3.21560355627109","2.84857516335819","1.48787621993299","1.58572849871651",0.674326595862101,1,-0.0636941749554746
"ENSG00000131849","ZNF132",0.39555699434672,"2.34707742931086","2.64677466316914","0.502378539530765","0.367984595275568",0.741623652883034,1,0.311312821710967
"ENSG00000249471","ZNF324B",0.568553905578226,"2.20569630461738","2.50961632868222","0.64644420253772","0.601956068671964",0.825706308550537,1,0.0713024204896952
"ENSG00000119574","ZBTB45",0.807758745646273,"2.97801869475252","2.91883180174809","1.59139616355389","1.40941290392457",0.927071157991308,1,0.121438483737432
"ENSG00000130724","CHMP2A",0.0181231039842172,"3.18931037823013","2.85736387236975","2.54398328556186","4.08147559662942",0.289117988389705,1,-0.472727513555775
"ENSG00000130725","UBE2M",0.111099616202349,"3.02144636834911","2.90224510537675","19.8565893753358","23.8778669364798",0.523873923830158,1,-0.18441604976435
"ENSG00000247315","ZCCHC3",0.760187600697401,"3.26649505348324","3.19316170475024","3.79317359156195","3.21528849974938",0.910174094525484,1,0.165285938755894
"ENSG00000125841","NRSN2",0.708944755526178,"2.8662995612506","2.74201825615705","12.9033413451038","12.0990954669038",0.890793038542186,1,0.0643556018212143
"ENSG00000271303","SRXN1",0.491269368644317,"3.20605055066995","3.17249594538484","7.26800153582384","6.46451861424287",0.787383666548831,1,0.117152812682777
"ENSG00000101282","RSPO4",0.130847498583974,"0.465065289035425","0.105386629190945","1.30407213212718","0.85516135596587",0.546421648413941,1,0.421956885445955
"ENSG00000088832","FKBP1A",0.756876029096825,"3.10782446484978","3.01416596512425","42.4508244135786","40.7544367306083",0.910129682584322,1,0.0407816227983833
"ENSG00000198053","SIRPA",0.175381298818605,"3.17491167469543","3.03534924441877","49.1224767099931","38.5971161808668",0.5986890338992,1,0.24113914084855
"ENSG00000125835","SNRPB",0.153476384167407,"2.95841554791831","3.00154355075028","1.70754671603883","2.78222951614258",0.576054862714093,1,-0.488194919100476
"ENSG00000101365","IDH3B",0.0778656074318018,"3.00793860773488","2.88373986913259","7.73324186572648","9.12096267457013",0.484773644701672,1,-0.165047192711292
"ENSG00000088881","EBF4",0.736171814196993,"6.18974060453082","6.23099745395528","1.42873207172107","1.72996014659077",0.903726658106236,1,-0.191310983770175
"ENSG00000125901","MRPS26",0.0731690529765899,"2.89640630272664","2.7862579939786","9.66344489553892","11.9439142368231",0.478644700602053,1,-0.211871680673349
"ENSG00000215251","FASTKD5",0.210398621008624,"3.3530182555124","3.10046744518559","2.24778957538754","1.86174431738456",0.636400668303978,1,0.188433469089393
"ENSG00000198171","DDRGK1",0.179837083944371,"3.10430660616652","2.96347237092218","8.60238016634085","11.5233919327725",0.604955795271566,1,-0.292340122042421
"ENSG00000088854","C20orf194",0.579651772593778,"0.0648717325207991","6.27135282228058","56.6202443796672","50.4294675555224",0.830919181339979,1,0.115790917868348
"ENSG00000149451","ADAM33",0.900589322805775,"5.98806951993186","5.75880147298549","0.532266368632578","0.442066987196975",0.961577882567101,1,0.185682631616424
"ENSG00000101220","C20orf27",0.791917608465315,"2.85122380273101","2.84124570396861","4.30021361032523","4.66931562149986",0.920173172250377,1,-0.0823478147974317
"ENSG00000101222","SPEF1",0.774411706538105,"2.51122584849825","2.54150837742089","3.36802009666931","3.82733640585205",0.915213834999579,1,-0.127844042553317
"ENSG00000125817","CENPB",0.698196606614751,"3.05616140616397","2.94186652100094","3.84246549925951","3.65426097997089",0.886195108755931,1,0.0502203391726755
"ENSG00000088888","MAVS",0.286239509754195,"0.187465523068474","0.139522252768639","5.29384739984477","4.0550800653679",0.687004187746521,1,0.266574846052402
"ENSG00000101236","RNF24",0.0163395233193562,"0.586639462979234","0.357111657640399","31.5951985647471","28.3383603124152",0.278295540978633,1,0.108788790018842
"ENSG00000171873","ADRA1D",0.706343170855846,"1.96571968784993","1.81563208704109","0.800840510350798","0.940292316918892",0.889176878023374,1,-0.160528988294177
"ENSG00000171867","PRNP",0.552485791078551,"3.24966000306208","3.25395624898986","214.808380003458","186.117435450946",0.81903595344101,1,0.143368527052141
"ENSG00000132646","PCNA",0.759526864377535,"3.46961659582397","3.35529689587834","1.88878519551672","1.78413201237943",0.910174094525484,1,0.0570018393313456
"ENSG00000171984","SHLD1",0.183984024186562,"0.504243822664458","0.328396947943476","5.69996850360745","4.44292190593317",0.607686646661804,1,0.24914840222056
"ENSG00000089199","CHGB",0.00287152797914633,"2.7418463912937","2.65772997627474","17.4259055572282","23.8097260352776",0.165304339148771,1,-0.312136229997132
"ENSG00000125885","MCM8",0.915939133864129,"5.31493432666981","5.22225487396771","1.15031146481532","1.20660544252577",0.968133024744503,1,-0.0477782529692804
"ENSG00000125827","TMX4",0.514315874359798,"2.9405358843959","2.86093734564874","64.9097166465301","59.2876611788513",0.797832172260329,1,0.0905961199098572
"ENSG00000182621","PLCB1",0.99561947909785,"0.176819788269148","0.16804842331164","619.407556829236","623.390814491076",0.998594350419007,1,-0.00641016498437861
"ENSG00000101333","PLCB4",0.648406196608818,"5.80165506279074","5.72127960507382","30.1058274857811","27.0216718240139",0.862995779341132,1,0.108079553001128
"ENSG00000125869","LAMP5",0.446391519111754,"3.3639965318066","3.24159785187971","26.2195903243085","26.0814173417965",0.765643267037679,1,0.00528377215430592
"ENSG00000132623","ANKEF1",0.869782149670723,"3.2763901684957","3.28034906547822","1.11071204827099","1.26982958489966",0.949406789970877,1,-0.133881411758939
"ENSG00000132639","SNAP25",0.516588257451364,"2.98814592213408","2.78651474879239","338.774774676599","320.133746716376",0.799115931435062,1,0.0565966381341828
"ENSG00000125863","MKKS",0.360274583264454,"3.19878346461279","3.08797236881236","7.41278478700061","6.3985280075335",0.720617926188769,1,0.147138218328319
"ENSG00000149346","SLX4IP",0.350078158034966,"6.15706727211201","6.1695321257327","5.95891197253977","7.83369279445714",0.717386403210577,1,-0.27354611061417
"ENSG00000101384","JAG1",0.496251886446537,"2.5802717434973","2.54713595524726","2.7708476301081","3.39721230321151",0.790158722099118,1,-0.20380190745244
"ENSG00000132640","BTBD3",0.615615042913541,"3.48669962933155","3.42712743198671","27.1415273028654","23.9488739923073",0.846018765064644,1,0.125143619983253
"ENSG00000101251","SEL1L2",0.0328492109136152,"6.20241534891492","5.4582892802679","0.736587931046096","0.382817893157319",0.37204097591458,1,0.654469217877015
"ENSG00000172264","MACROD2",0.434633184065411,"6.06822643523311","5.98341401896597","197.870201909963","213.900723024182",0.761171068466886,1,-0.0779007264587647
"ENSG00000089177","KIF16B",0.283399785944671,"5.96830092615651","6.03204276917155","19.4084046026261","23.4816403224402",0.685501937056053,1,-0.190512653737265
"ENSG00000125870","SNRPB2",0.095941381930612,"2.93251676340908","3.06863798856983","4.55556383064082","6.34044830780407",0.507571624057255,1,-0.330600171110765
"ENSG00000125851","PCSK2",0.911104276246958,"5.89870211200689","5.88541309225658","102.921073344962","98.3279748756777",0.96534229017109,1,0.0456538428869665
"ENSG00000125868","DSTN",0.0219866431789471,"3.06956630414006","2.93260725873425","52.166351925071","65.3467911673042",0.309343502635188,1,-0.225270648695925
"ENSG00000125850","OVOL2",0.139114336765738,"1.02784819055805","0.619413319674909","2.15828311590016","1.85854016076372",0.555595689787486,1,0.149521732125464
"ENSG00000232838","PET117",0.000100488580331763,"2.68677012990687","2.89511938701835","1.97178514173676","3.71724224900131",0.042444249567288,0.611372522738446,-0.634042766699859
"ENSG00000125846","ZNF133",0.663608332843424,"6.18662294137078","6.13643373607173","14.7040363574419","13.7452605272919",0.867238708641426,1,0.0674279624633459
"ENSG00000232388","SMIM26",0.0219569770999126,"2.96413739006055","2.81928148643664","5.53128927589091","7.46040455366118",0.309343502635188,1,-0.299188711983654
"ENSG00000185052","SLC24A3",0.0116173271432194,"6.10501643213447","6.21753396614669","3.40492732970563","1.94827582114019",0.255311695680051,1,0.558278809985138
"ENSG00000173418","NAA20",0.58621750861199,"2.97816165554334","2.89751472352894","6.50559066027267","5.75981995147673",0.833382393860069,1,0.121755693011529
"ENSG00000101343","CRNKL1",0.304226483166007,"3.33432519323629","3.14988129749939","3.5905843906264","3.59499651386837",0.693499660452823,1,-0.001228049299036
"ENSG00000089101","CFAP61",0.032216671263635,"1.40242207689677","0.91388125799066","7.01475111784675","4.17656098896642",0.371666490014626,1,0.518527056360901
"ENSG00000173404","INSM1",0.65968814521768,"3.35575670241528","3.15276879828037","0.796470794576323","0.641576264708123",0.865749992062731,1,0.216262399520028
"ENSG00000188559","RALGAPA2",0.895136138966259,"6.0844193524264","6.0357785463004","25.1644814506311","24.8087978463744",0.960665156505501,1,0.0142351919093932
"ENSG00000088970","KIZ",0.723756391975344,"5.79396086474678","5.79449455286192","27.1921935921523","25.171211783674",0.900661462216812,1,0.0772289798646501
"ENSG00000132661","NXT1",0.596340144057122,"3.27148581813415","3.2525413139115","0.995023934239128","0.821574190489478",0.836149017828359,1,0.19154454697782
"ENSG00000125812","GZF1",0.00625330419018568,"3.22198154773825","2.95329837768241","4.04252807190298","2.7852459830797",0.199731339387071,1,0.372534062894211
"ENSG00000125814","NAPB",0.365009694348592,"3.17927959289204","3.05495546646866","82.0386742371742","73.887179450594",0.723195585691133,1,0.104651445320281
"ENSG00000101463","SYNDIG1",0.366769471394306,"0.528219878970423","0.383158056745912","35.2383538632451","33.4221655031768",0.723458410110196,1,0.0529157701181019
"ENSG00000101474","APMAP",0.224582404930229,"3.24463924091291","3.18723952834778","13.5479129108407","10.9012857118207",0.644507722124049,1,0.217351769249988
"ENSG00000197586","ENTPD6",0.510812006903662,"3.18345028844822","3.02792213236658","13.8562312260296","13.2705199863014",0.796662458344496,1,0.0431900067934208
"ENSG00000101004","NINL",0.123307617659914,"6.22059743446428","6.09200271202651","3.27006426309739","2.29250040201239",0.537395090145356,1,0.35516653653113
"ENSG00000175170","FAM182B",0.0445088252485942,"0.0755588157016119","6.10879408813487","8.82105716978729","6.61817480149548",0.412792214653121,1,0.28732210116599
"ENSG00000231934","FAM242A",0.329868424041309,"6.26050139188929","5.88923282780457","0.834072369683066","0.454413226755555",0.708691197384827,1,0.607313197634258
"ENSG00000131044","TTLL9",0.789235303337425,"5.95388936881885","6.09158859893959","1.2214112765649","1.12558710381257",0.919466769381791,1,0.0817022046704175
"ENSG00000088356","PDRG1",0.286376074331411,"3.05550989155951","3.06223661689777","2.37636448812308","2.91621008316271",0.687004187746521,1,-0.204713062704251
"ENSG00000260903","XKR7",0.145016099374342,"0.415503933575632","0.0198852447006717","1.39412270451509","1.268963994194",0.564477254378437,1,0.0940645168293985
"ENSG00000198547","C20orf203",0.622705525535701,"5.98735726642131","5.76178326299539","2.3126088317487","2.57917114530825",0.849829613584389,1,-0.109091834134702
"ENSG00000078699","CBFA2T2",0.927402272317405,"6.24479456885142","6.26480767915571","32.9556671817669","32.1618677778245",0.972386951264471,1,0.0243817192431964
"ENSG00000125967","NECAB3",0.597849400397892,"3.04691430873989","2.89052689044363","5.36875356864177","4.72931706815947",0.83731946409318,1,0.126814962429835
"ENSG00000101412","E2F1",0.107224843300498,"3.08690072641016","2.993319646333","1.7706284335862","1.1458858881435",0.520748091818189,1,0.435156491506317
"ENSG00000101421","CHMP4B",0.999770245887345,"2.97833925185094","2.9798366797203","17.4865075419915","17.5282216950439",0.999770245887345,1,-0.00238266430704581
"ENSG00000125977","EIF2S2",0.0460600963985129,"2.8392141571653","2.81914403236851","4.81926234799572","8.57418168147838",0.417008372750822,1,-0.576134681251012
"ENSG00000101440","ASIP",0.913442492758929,"3.28345494320498","3.37232122133554","1.08986390970756","1.02972397751877",0.966501587120926,1,0.0567620516307042
"ENSG00000101444","AHCY",0.679039067336469,"2.96457596963333","2.92026901048858","3.95953899852153","4.2836030020468",0.876311628029504,1,-0.0786668743927351
"ENSG00000125971","DYNLRB1",0.113496913385535,"3.41149546513139","2.96513616143299","17.0900371275984","16.1648814072182",0.526467933879755,1,0.0556545948420096
"ENSG00000101460","MAP1LC3A",0.304738224108843,"2.48841582701016","2.59964055767208","22.6717615992909","25.8987165036263",0.693718159900289,1,-0.133073243944154
"ENSG00000078804","TP53INP2",0.887984114656267,"2.66309517953583","2.62623338183968","1.28841993579534","1.14065916448987",0.956871298896339,1,0.121810301882168
"ENSG00000131069","ACSS2",0.345398847264789,"5.59783875044404","5.76350801511233","5.38413968856249","4.6621686447688",0.715250710265138,1,0.143976822834248
"ENSG00000100983","GSS",0.407958754817286,"2.63450815053747","2.47975051933463","3.02129229621999","3.36358957315522",0.748498511552584,1,-0.107324076551623
"ENSG00000078814","MYH7B",0.291276973046952,"3.26355150791163","3.17408053365481","1.84608691764162","1.19244320426505",0.689628033461464,1,0.437063904089688
"ENSG00000126005","MMP24OS",0.93085522989114,"2.93130581487088","2.91327112923569","11.8719952237335","11.4966308328365",0.973360888285001,1,0.0321282627242863
"ENSG00000242372","EIF6",0.934608098761506,"2.98646769598823","2.991921512394","3.75096150100141","3.95213909368984",0.974872406592552,1,-0.0522447676535542
"ENSG00000125991","ERGIC3",0.13774889681957,"3.11248163798608","2.86333424965842","5.24198370925128","3.81941437064983",0.554275322916841,1,0.316602892407742
"ENSG00000061656","SPAG4",0.266834217849407,"0.552215462731397","0.542093721637691","0.719422855816415","0.356286993815195",0.670423482812334,1,0.702712732941976
"ENSG00000244005","NFS1",0.900094524890882,"2.98732636336529","3.0352452621918","4.5008607141353","4.57984703712922",0.961577882567101,1,-0.0173969512672662
"ENSG00000125995","ROMO1",0.032538536709508,"2.96422715738452","2.80221310677991","2.29603842459723","3.51446084470527",0.37204097591458,1,-0.425700912731522
"ENSG00000171222","SCAND1",0.159798179507203,"3.08084335146126","2.772236426451","4.12402823136333","5.13623264902624",0.578581812813931,1,-0.219489451311655
"ENSG00000149646","CNBD2",0.568049123511957,"3.11350829282724","3.19764343830778","0.902183423303358","1.14581997608812",0.825706308550537,1,-0.239057944839573
"ENSG00000260032","NORAD",0.622386073021525,"3.05084146754585","3.11318452880055","178.069730304295","170.690017407008",0.849829613584389,1,0.0423260691067938
"ENSG00000101084","RAB5IF",0.189635314647722,"3.03525303247753","2.90174663903861","9.33850736434153","10.1693870306198",0.613692156551458,1,-0.0852355075639895
"ENSG00000101079","NDRG3",0.0793550249071961,"2.97118507254783","2.91510396213689","20.9124971649127","26.2703886150119",0.488498026620616,1,-0.228095465954591
"ENSG00000080839","RBL1",0.212105309494337,"6.05517690087983","6.03208740472638","6.13015365617481","4.99499675027936",0.638519892609375,1,0.204783054388549
"ENSG00000101353","MROH8",0.181810750746033,"0.36380649641143","6.28056841964628","5.40981892463491","4.36393954309723",0.605287856611248,1,0.214840407483177
"ENSG00000101363","MANBAL",0.445490949827527,"2.92675800694904","2.82212188435052","7.65484443061063","8.14020804862779",0.765643267037679,1,-0.0614770321693267
