"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMARCA2 (human)",0.989855894187712,0.751243856332703,0.00765961315093909,"['PCSK1', 'ISCA2', 'COX7B', 'CDKN1A', 'RAB3A', 'RPL32', 'SPEF1', 'RPLP1', 'MRPS12', 'ZBTB22', 'FGF1', 'EPX', 'FOXM1', 'ELK1', 'SPRED3', 'GCSH', 'RPL7A', 'MRPL40', 'HINT2', 'HEY1', 'NUDT18', 'ACP2', 'RPS9', 'FKBPL', 'H2AFZ', 'OMD', 'DUSP6', 'LENG1', 'ADCYAP1', 'RBP5', 'VGF', 'VDAC1', 'ALDOB', 'PHLDB2', 'CFTR', 'SHC4', 'MAGEL2', 'NDUFB11', 'OPRL1', 'PDXP', 'STC1', 'RNF5', 'COX7A1', 'GPR82', 'CCDC144A', 'DLL3', 'ACMSD', 'C12ORF57', 'DDT', 'DNAJB5', 'PGK1', 'ATP6V0A4', 'RPS2', 'HES4', 'PLK3', 'RSPH4A', 'EGR2', 'BTBD18', 'GPR55', 'HIST3H2A', 'FABP6', 'TOMM7', 'RNF181', 'FAU', 'SLC22A8', 'FAM50B']",0.999993646338441,0,0,66,"SMARCA2",0.999993646338441,1.72483510103544e-13,0.00026847029012381,NA,NA,NA,0.0186026603973581,0.388123439184262,0.547874794049991,0.834121588360616,NA,0.822547186144981
"CREB1 (mouse)",0.990065391010588,0.674424320905499,0.00673364564853209,"['EIF4A2', 'RPLP1', 'NDUFB2', 'NUDT1', 'PDXP', 'RPL9', 'RGS4', 'TCEAL8', 'RPL7A', 'GNG3', 'PARD6A', 'GUK1', 'NUDT18', 'RPL35', 'NPTX2', 'JUNB', 'CHGB', 'MAGEE2', 'FOS', 'SSTR1', 'SELE', 'POLE4', 'ADCY10', 'BFSP2', 'PDE10A', 'FABP6', 'RPA3', 'RPL37A', 'CALM3', 'COL6A6', 'RPP25', 'MCTP2']",0.999993646338441,0,0,32,"CREB1",0.999993646338441,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NR5A2 (human)",0.990264236535402,0.824579746967945,0.00806724781579856,"['NDUFA13', 'RPL32', 'TUSC2', 'RPL34', 'LY75', 'KLHL34', 'ZBTB22', 'RPL10A', 'FGF1', 'ALKBH7', 'ELK1', 'RGS4', 'LSM10', 'CHCHD5', 'LEPR', 'ATP6V1E1', 'SEPHS2', 'SCN1B', 'GAS2L3', 'ATP6V1G2', 'PRKCH', 'MIA', 'CLEC11A', 'OMD', 'GML', 'KRT5', 'LOR', 'COX6B1', 'CLDN5', 'PCP4', 'BOLA3', 'KCNQ1', 'PSG6', 'MYADM', 'PPIF', 'MASP2', 'C3ORF22', 'PPEF1', 'AURKAIP1', 'PHPT1', 'TRIB2', 'SHC4', 'SLC22A6', 'HHLA2', 'CDCA5', 'HVCN1', 'PSG11', 'THY1', 'UQCRH', 'HSD11B2', 'ZNHIT2', 'LDHA', 'KLC3', 'PSAP', 'RRS1', 'LONRF3', 'ATP6V0A4', 'NPTX2', 'SERF2', 'PRELID1', 'DNAH11', 'PMM1', 'RASL10A', 'SLC10A1', 'BTBD18', 'CHCHD10', 'HPS6', 'OCEL1', 'DRAP1', 'BFSP2', 'UBE2S', 'RPS29', 'UQCRQ', 'CASS4', 'NFE2L3', 'RNF181', 'PYDC1', 'SCGB3A1', 'FAT2', 'SERINC1', 'MUC20', 'SIM2', 'NODAL', 'ITM2C', 'SLC26A5', 'PIGS', 'CNTNAP3', 'FEN1', 'KCNK7', 'ST6GALNAC1', 'CDKN1A', 'SPEF1', 'MRPS12', 'ADRA1D', 'FOXM1', 'COX7C', 'SULT1C2', 'HINT1', 'ADAMTS2', 'UPK1B', 'C6ORF226', 'MFSD5', 'C1QTNF7', 'UQCRFS1', 'ACP2', 'YWHAH', 'CHST9', 'ATP6AP1', 'HTR3E', 'ATP6AP2', 'MRPL49', 'KIF25', 'C4ORF48', 'IL17RE', 'ETV5', 'ANO2', 'ALDH1A3', 'CEACAM1', 'MRPL51', 'VGF', 'MMP19', 'SLC25A5', 'PFDN5', 'OTUB1', 'ATP6V1B1', 'GCOM1', 'CD63', 'SELPLG', 'RPL10', 'TEX101', 'OPRL1', 'RPL36A', 'NDUFB2', 'WNT8A', 'SLC3A1', 'ASB14', 'NEDD9', 'HSD17B13', 'UQCR10', 'ASB17', 'RHD', 'TCEAL7', 'GNG3', 'EXOSC4', 'DDT', 'CAMK2N2', 'RPL14', 'RPL13', 'SNCG', 'CDIPT', 'POLR2L', 'UBL4A', 'NDUFA7', 'LAMB3', 'SPRY4', 'PRSS36', 'SPDYE5', 'NPM3', 'C6ORF163', 'SPATA2L', 'HCRTR1', 'HIST3H2A', 'CD6', 'FABP6', 'IGLL1', 'C18ORF32', 'RPL22L1', 'SPRY1', 'GHRL', 'FAU', 'PTPN7', 'SLC24A5', 'ZNF695']",0.999993646338441,0,0,173,"NR5A2",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.992620791423928,0.737746047934727,0.00546416746640933,"['MRPS17', 'CDKN1A', 'RPL3', 'UBXN1', 'SPRED2', 'RPL18A', 'GSG1', 'SLC39A7', 'GPX4', 'HTR3E', 'NME2', 'NSUN7', 'APRT', 'GCHFR', 'MZT2B', 'MRPL53', 'RRAGA', 'THAP7', 'NDUFS5', 'RPL24', 'VDAC1', 'SNRPE', 'RHOV', 'RPL29', 'PPEF1', 'PPEF2', 'SET', 'NDUFB7', 'WBP2', 'REP15', 'RPL11', 'C5AR1', 'ASB14', 'NLRC4', 'GABARAP', 'MRPL54', 'SNN', 'DDT', 'SEC14L4', 'NEU1', 'ATP6V0A4', 'MBNL3', 'RPL19', 'FIS1', 'SLC12A3', 'HIPK4', 'XBP1', 'ANGPT2', 'TAF13', 'CD160', 'F12', 'CHCHD10', 'RPL23A', 'KRT10', 'OCEL1', 'TSHR', 'HIST3H2A', 'IGLL1', 'RPL27A', 'FABP7', 'FKBP1B', 'CASS4', 'TOMM5', 'SCN2B']",0.999993646338441,0,0,64,"CEBPD",0.999993646338441,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"Prrx2 (mouse)",0.993812697207168,0.727337127246298,0.00451423495417098,"['GALNT14', 'MOCS3', 'BTG1', 'TMEM140', 'LMOD2', 'EEF1B2', 'GCSH', 'FYCO1', 'GUK1', 'MFSD5', 'TAGAP', 'RPL35', 'OIT3', 'SLC13A1', 'GABARAPL1', 'HSP90AA1', 'TRPC6', 'RPL21', 'FKBPL', 'IGFBP2', 'RPSA', 'ASPN', 'TMEM213', 'PAPPA', 'S100A6', 'COL6A6', 'NAT8L', 'MCTP2', 'LY6E', 'AHCY', 'GMPR2', 'HAAO', 'TIMM13', 'OPRL1', 'SLC5A12', 'NLRC4', 'PDC', 'EXOSC4', 'PDE6C', 'FSD2', 'NPTX2', 'CORIN', 'NEK5', 'MAGEE2', 'CD160', 'ST8SIA2', 'KLHL1', 'OOSP1', 'KRT10', 'HSPA12B', 'NAP1L5', 'LSM2', 'CD6', 'OGN', 'CYCS', 'RPL22L1', 'ANKS4B', 'EVI2B', 'CD68', 'NOP10', 'FGF10']",0.999993646338441,0,0,61,"Prrx2",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.994531705773908,0.714635120854665,0.00391855881266201,"['CD81', 'BHLHE41', 'MRPL36', 'AQP3', 'ACTG1', 'FYCO1', 'BAIAP2L1', 'SULT4A1', 'CCDC115', 'H2AFZ', 'KIF25', 'ETV1', 'SSTR1', 'MZT2B', 'ARL4A', 'DPM3', 'VGF', 'NDUFS6', 'SAP25', 'S100A6', 'VPS25', 'EIF1B', 'PFN2', 'ARF6', 'FKBP5', 'RNASEK', 'SET', 'DLX4', 'WBP2', 'COPS7A', 'SNN', 'LDHA', 'NPC1L1', 'NEU1', 'RHO', 'ANKRD53', 'HMOX1', 'LRIG3', 'SERF2', 'UBL4A', 'EGR3', 'GADD45B', 'CKM', 'LSM2', 'DRAP1', 'PINK1', 'RPS27', 'STAG3', 'BHLHE40', 'MAFF', 'BAX', 'ITGBL1', 'FGFR4', 'ALLC', 'SIM2', 'SNTB1']",0.999993646338441,0,0,56,"USF1",0.999993646338441,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"TEAD4 (human)",0.996577347937559,0.707620852685731,0.00242609418144303,"['IFI27L2', 'MIDN', 'DIRAS1', 'BHLHE41', 'TMEM141', 'ACTG1', 'SPRED3', 'RGS4', 'LBH', 'HEY1', 'MFSD5', 'C9ORF16', 'LEPR', 'LRAT', 'PHLDA2', 'TMSB10', 'JUNB', 'SCN1B', 'TRAPPC2L', 'FKBPL', 'FOS', 'RUNX1', 'KCNQ1', 'MYADM', 'PDE5A', 'ANGPTL4', 'PHPT1', 'DGKK', 'GMPR2', 'HVCN1', 'OPRL1', 'STC1', 'OAZ1', 'UQCRH', 'CXORF40A', 'HSD11B2', 'SNTG2', 'CAMK2N2', 'STC2', 'CXORF40B', 'POLR2L', 'PRELID1', 'F8A1', 'EGR3', 'SURF2', 'BDNF', 'SPRY4', 'FN1', 'TBCC', 'HSPA12B', 'SPATA2L', 'GGN', 'NUDT8', 'NR4A3', 'STAG3', 'BHLHE40', 'MAFF', 'STUB1', 'FGFR4', 'SIM2']",0.999993646338441,0,0,60,"TEAD4",0.999993646338441,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"SREBF1 (mouse)",0.996727099014862,0.663515347379613,0.00217518155589597,"['RPL10', 'DCTN3', 'PRSS48', 'PDXP', 'WDR64', 'RNF6', 'HSPB3', 'RNF5', 'ELK1', 'PCDH18', 'RGS4', 'SULT1C2', 'ACOXL', 'HINT2', 'HEY1', 'CDIPT', 'ATP6V0E2', 'AAMP', 'POLR2K', 'RNF133', 'OXGR1', 'XBP1', 'SDF2L1', 'GOT1', 'GPX4', 'PRAF2', 'IQCF1', 'SULF1', 'DEXI', 'ARL4A', 'MRPL51', 'TMEM17', 'RPA3', 'FKBP1B', 'PECAM1', 'KCTD14', 'COL6A6', 'SLC28A2', 'SLC24A5', 'ITM2C', 'RPS23']",0.999993646338441,0,0,41,"SREBF1",0.999993646338441,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"ZNF281 (human)",0.996793072363201,0.659932468050549,0.0021197564425899,"['CNTNAP3', 'FAM89B', 'CITED1', 'RPL12', 'STC1', 'UFSP1', 'ACTG1', 'ANAPC11', 'HSD11B2', 'CXORF40A', 'POLD4', 'FRAT2', 'HEY1', 'C9ORF16', 'NEFM', 'PHLDA2', 'SULT4A1', 'TMSB10', 'CXORF40B', 'OXGR1', 'TIGD3', 'OST4', 'RANBP1', 'GABARAPL1', 'F8A1', 'TRAPPC2L', 'FKBPL', 'BDNF', 'ANKRD30A', 'H2AFZ', 'GPR3', 'HSPA12B', 'APRT', 'SPATA2L', 'DRAP1', 'NR4A1', 'DBNDD2', 'TMEM54', 'KCNQ1', 'TRIB2']",0.999993646338441,0,0,40,"ZNF281",0.999993646338441,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"MAX (human)",0.99704590583369,0.733958994026108,0.00217139281340751,"['NDUFA13', 'CD81', 'BHLHE41', 'MRPL36', 'MEOX2', 'AQP3', 'ACTG1', 'SPRED3', 'FYCO1', 'MRPL40', 'BAIAP2L1', 'HEY1', 'BCL7C', 'SLC39A7', 'SULT4A1', 'CCDC115', 'H2AFZ', 'PGAM1', 'KIF25', 'ETV1', 'SSTR1', 'C4ORF48', 'KREMEN2', 'PDYN', 'MZT2B', 'ARL4A', 'DPM3', 'VGF', 'NDUFS6', 'SCO2', 'SAP25', 'PSG6', 'S100A6', 'ANGPTL4', 'ALDOA', 'TRIB1', 'PFN2', 'ARF6', 'FKBP5', 'CD63', 'NRN1', 'RNASEK', 'SET', 'DLX4', 'WBP2', 'TIMM13', 'OPRL1', 'COPS7A', 'SNN', 'LDHA', 'NPC1L1', 'NEU1', 'ANKRD53', 'LRIG3', 'SERF2', 'HES4', 'UBL4A', 'BTF3', 'NDUFA7', 'EGR3', 'GADD45B', 'ANKRD30A', 'PRAF2', 'SPRY4', 'LSM2', 'DRAP1', 'POLE4', 'PINK1', 'LSM7', 'RPS27', 'NR4A3', 'FABP6', 'BHLHE40', 'MAFF', 'BAX', 'SCGB3A1', 'FGFR4', 'ALLC', 'SIM2', 'RAN', 'SNTB1']",0.999993646338441,0,0,81,"MAX",0.999993646338441,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"RUNX1 (human)",0.997457693392975,0.791355325389327,0.00201442960746588,"['GALNT14', 'NUDT1', 'LY75', 'C4BPA', 'FGF1', 'TMEM140', 'ELK1', 'HDDC3', 'LSM10', 'CHCHD5', 'SLN', 'RPS18', 'RPL38', 'TMSB10', 'PLEKHJ1', 'GABARAPL2', 'GAS2L3', 'SLC30A2', 'SHISA4', 'HLA-C', 'PSG3', 'KRT5', 'CARTPT', 'PSG2', 'DEXI', 'PRLR', 'LOR', 'RUNX1', 'LENG1', 'PSG9', 'PSG8', 'PCP4', 'ARC', 'NEIL2', 'PSG4', 'KCNQ1', 'PSG6', 'LY6D', 'SNRNP25', 'CTXN3', 'LYG2', 'RPL29', 'AURKAIP1', 'PHLDB2', 'DSC1', 'LY6E', 'FKBP5', 'SHC4', 'FKBP2', 'SLC22A6', 'CPB2', 'NDUFB11', 'HVCN1', 'COX17', 'SUPT4H1', 'C1ORF56', 'WDR64', 'COPS7A', 'COX7A2', 'PSG11', 'C7ORF57', 'FPR3', 'GLYAT', 'HIGD1A', 'FUT1', 'GABARAP', 'C6ORF99', 'PGK1', 'BCL2L14', 'F8A1', 'EGR2', 'CAV3', 'GADD45A', 'BDNF', 'ST8SIA2', 'APCDD1L', 'TBCC', 'IGFL3', 'PGA3', 'SELP', 'COL1A1', 'NR4A1', 'UBE2S', 'LPAR6', 'CILP', 'IL7', 'P4HA3', 'CASS4', 'RNF181', 'CDK15', 'RPS23', 'CNTNAP3', 'MESP1', 'MAFIP', 'CDKN1A', 'BTG1', 'MRPL36', 'ADO', 'UFSP1', 'ABCC12', 'FYCO1', 'CA1', 'HINT2', 'GUK1', 'C1QTNF7', 'TAGAP', 'GSG1', 'SOSTDC1', 'GAL3ST2', 'TRPC6', 'C11ORF42', 'MRPS24', 'GLRX5', 'OR2H2', 'NME2', 'SSTR1', 'IL17RE', 'PDCD1LG2', 'ETV5', 'MZT2B', 'SLC25A15', 'ARL4A', 'TMEM213', 'NDUFS6', 'NDUFS5', 'MMP19', 'PDE5A', 'SYNC', 'CDH17', 'NPB', 'SLC24A1', 'AHCY', 'SELPLG', 'NDUFB3', 'PDXP', 'SLC5A12', 'RNF5', 'RGPD1', 'TCEAL8', 'POLD4', 'TCEAL7', 'CXORF40A', 'ALDH1B1', 'DNAJB5', 'RHO', 'FSD2', 'RPL17', 'CXORF40B', 'RPL19', 'TIMM8B', 'TIMM8A', 'RANBP1', 'P2RY13', 'HIPK4', 'LAMB3', 'TIE1', 'LYVE1', 'PER2', 'RNF148', 'FABP7', 'STUB1', 'INSM2', 'PTPN7', 'FMOD', 'SLC28A2', 'SNTB1', 'ZNF695']",0.999993646338441,0,0,167,"RUNX1",0.999993646338441,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"Arnt (mouse)",0.997504886542116,0.16243321460374,0.00040579576379043,"['PINK1']",0.999993646338441,0,0,1,"Arnt",0.999993646338441,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"NFIC (human)",0.997743274634992,0.794912154896881,0.00179592564143662,"['NDUFA13', 'C8ORF48', 'TRAF3IP3', 'RPL32', 'ACSM3', 'NUDT1', 'KLHL34', 'C9ORF57', 'ZBTB22', 'SRP14', 'EPX', 'ELK1', 'LSM10', 'GCSH', 'SALL2', 'HEPHL1', 'FTH1', 'AP1S1', 'SLC39A7', 'ATP6V1E1', 'RPS12', 'CHGB', 'GBP6', 'GAS2L3', 'ENDOG', 'SPINK8', 'MIA', 'SHISA4', 'HLA-C', 'DEXI', 'DKK1', 'LENG1', 'PCP4', 'RRAGA', 'DPM3', 'BOLA3', 'ERP29', 'CARD18', 'VDAC1', 'NHLRC1', 'LYG2', 'PPEF1', 'EIF1B', 'PHLDB2', 'DSC1', 'PFN2', 'S100A7', 'SLC22A6', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'HHLA2', 'TPRG1L', 'C7ORF57', 'FPR3', 'HIGD1A', 'SLC5A2', 'ACMSD', 'HSD11B1', 'HSD11B2', 'KLC3', 'NEU1', 'PGK1', 'RRS1', 'BTF3', 'HSPA8', 'BTNL8', 'MGAM', 'EGR2', 'PMM1', 'RASL10A', 'BDNF', 'C9ORF153', 'APCDD1L', 'CHCHD10', 'IGFL3', 'DHCR24', 'PGA3', 'LSM2', 'COL1A1', 'IL5', 'STAG3', 'UBE2S', 'LPAR6', 'CASS4', 'RNF181', 'SERINC1', 'MUC20', 'CDK15', 'RPS23', 'SCN2B', 'CNTNAP3', 'PCSK1', 'MESP1', 'MAFIP', 'CDKN1A', 'UBXN1', 'CITED1', 'MRPS12', 'TRIAP1', 'HIF3A', 'COX7C', 'LMOD2', 'RPL7A', 'HINT2', 'HEY1', 'MFSD5', 'C1QTNF7', 'MFSD3', 'C9ORF16', 'GSG1', 'IDH3B', 'SOSTDC1', 'ACP2', 'NEFM', 'SULT4A1', 'SLC18A2', 'GPX4', 'GLRX5', 'OR2H2', 'ATP6AP2', 'NME2', 'IL17RE', 'ETV5', 'DUSP6', 'PAX2', 'GCHFR', 'SLC25A15', 'MRPL51', 'PLSCR2', 'RPL37A', 'CRH', 'ALDOC', 'PDE5A', 'CD302', 'NAT8L', 'SLC25A5', 'ALDOA', 'FJX1', 'ATP6V1B1', 'GCOM1', 'RNASEK', 'WBP2', 'NDUFB3', 'DCTN3', 'NDUFB2', 'PDXP', 'SLC5A12', 'RNF6', 'NLRC4', 'RNF5', 'CYP3A5', 'APOLD1', 'NT5C', 'POLD4', 'TCEAL7', 'DNAJB5', 'TMEM208', 'CD59', 'FSD2', 'POLR2I', 'RPL18', 'AAMP', 'GCNT7', 'P2RY13', 'HIPK4', 'RSPH4A', 'NDUFA6', 'LAMB3', 'SPDYE5', 'TSHR', 'POLE4', 'DBNDD2', 'RNF148', 'HIST3H2A', 'FABP6', 'POLE3', 'TOMM7', 'STUB1', 'SCRG1', 'GRINA']",0.999993646338441,0,0,182,"NFIC",0.999993646338441,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"EIF4EBP1 (human)",0.997776713559679,0.323950892857143,0.000721037461162519,"['RPL10', 'KCTD14', 'C4ORF48', 'TOMM22']",0.999993646338441,0,0,4,"EIF4EBP1",0.999993646338441,0.278837157239948,0.0623074468677884,0.831579796868867,0.825435920454036,0.966972252153369,0.928377652263946,0.320630456670743,NA,NA,NA,NA
