"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000107140","TESK1","3.22825476857396","2.47027465722375","4.91060877356218e-05","0.140165837466964","-0.21381135966805","-2.46100418215793",0.000103339155844051,0.775728867959618
"ENSG00000137101","CD72","6.09728871694425","0.138401311324145","0.0293165164078979","0.125925509427521","-0.0255804030409666","0.136016785568931",0.0386733202250992,1
"ENSG00000277027","RMRP","0.111797714015219","1.01302784302811","5.55283477399068e-06","0.470695786010357","0.113018422226605","1.00670365400529",1.35970913325861e-05,0.0877181309247308
"ENSG00000159884","CCDC107","3.06394641549882","2.21426787031836","5.61942358172678e-09","0.201376602108021","0.17175686353119","-2.20759638098864",2.19293563044807e-08,8.8770034320538e-05
"ENSG00000137135","ARHGEF39","2.76313315069503","0.0298421920432523","0.447787745972275","0.0877897142813781","0.0110263743690892","-0.0277304073936724",0.478502538261789,1
"ENSG00000198467","TPM2","5.57695382522911","0.55377900969595","0.163198179282474","0.0950157561636791","-0.35938665547648","0.421322232317803",0.188279807313603,1
"ENSG00000137076","TLN1","1.50830267659322","0.321165548458742","0.256565929776764","0.0318389431390639","0.320538603530982","0.0200577457161253",0.286206623309338,1
"ENSG00000107175","CREB3","2.96449171489504","3.12129023861513","6.24409525509822e-15","0.265179057715308","0.549898307812109","-3.0724688126553",6.42174301723871e-14,9.86379727447866e-11
"ENSG00000070610","GBA2","2.9825410039938","4.88633764901935","6.98658798920009e-17","0.176156501558264","0.773907429745845","-4.82466194778537",1.02381382620959e-15,1.10367130465394e-12
"ENSG00000107185","RGP1","2.55569765990257","1.33226550650961","6.65629146098445e-07","0.0832768938174708","0.736669987646335","-1.11006698407639",1.88237443983479e-06,0.0105149436209171
"ENSG00000159899","NPR2","4.82430653210823","0.640480285440906","0.016164549583101","0.0737772954537207","-0.636473290342833","0.0715314386730262",0.0222547838386131,1
"ENSG00000137098","SPAG8","2.40880428260403","0.373717736420851","0.000213753184337212","0.144295127266692","0.249996559817212","-0.277788888537832",0.000402078953676463,1
"ENSG00000137133","HINT2","2.78910897235255","0.786742244573129","1.09873739449003e-08","0.227862840089367","0.27160690694642","-0.738371889697166",4.09937520565872e-08,0.00017356754620759
"ENSG00000137103","TMEM8B","2.39146553635092","3.29472064250497","3.61720287874464e-19","0.128823962153415","2.2461157180871","-2.41042491961695",8.95264935473514e-18,5.71409538755291e-15
"ENSG00000204930","FAM221B","2.6782230373981","0.189731831710536","5.75728191518899e-05","0.372396973178029","0.0848034756183636","-0.169724890594399",0.000119831244623012,0.909477824142405
"ENSG00000196196","HRCT1","2.14068082519092","0.0495742776580177","0.0838996652391686","0.123027098270302","0.0417397223086278","-0.0267470481906485",0.102029485125723,1
"ENSG00000235387","SPAAR","0.413670570823727","0.118929175009279","0.924549532689284","0.0307717440249014","0.0478063163279618","0.108897680358851",0.932221163457753,1
"ENSG00000122707","RECK","6.13522230602624","4.15073894778267","0.00193951176436659","0.0630161522450711","-0.611917286296098","4.10538561494191",0.00311937154771931,1
"ENSG00000122694","GLIPR2","1.34348145467697","0.370967474760544","6.09515507488176e-05","0.154734467888733","0.361424348733708","0.0836020781597556",0.000126312288047028,0.962851647179072
"ENSG00000122705","CLTA","2.85994210389491","11.8443466618456","4.93421345146447e-12","0.165659217352586","3.29203596528111","-11.3776556042652",3.10681649870584e-11,7.79457698927842e-08
"ENSG00000159921","GNE","1.51108025717608","1.01630774901783","0.00660735033377996","0.0402301316252011","1.01449620617033","0.0606538406014072",0.00972933568444463,1
"ENSG00000137075","RNF38","0.776673923732814","4.03654505426562","0.000337122499455501","0.044044275400197","2.82925875304092","2.87906076411346",0.000614034834993491,1
"ENSG00000165304","MELK","0.590658116645543","0.05500887215055","0.240434661575885","0.138513392853517","0.0306348676749198","0.0456889581607603",0.269352978435165,1
"ENSG00000196092","PAX5","5.14798834019392","0.0210575716537128","0.791010813424908","0.0456925052111251","-0.0190911588197495","0.00888532379096828",0.808253416537728,1
"ENSG00000281649","EBLN3P","3.11248129424935","5.73839240921575","5.26359229397491e-13","0.185635559033971","0.167028809109603","-5.73596101966116",3.87947696971396e-12,8.31489674679217e-09
"ENSG00000147905","ZCCHC7","5.93516047483615","44.9035311024728","4.73036107861239e-17","0.156027928122116","-15.3139775347313","42.2114818211407",7.22683887416247e-16,7.47255139588399e-13
"ENSG00000137106","GRHPR","3.19072259856658","2.41268961070381","3.38832837933999e-07","0.151679162543307","-0.118487627778653","-2.40977837978132",1.00216108235225e-06,0.00535254234084338
"ENSG00000168795","ZBTB5","5.65759851438517","0.981494540102392","1.25904927284784e-06","0.0948920648933174","-0.574736741096667","0.795618759635788",3.39001216348685e-06,0.0198892013631773
"ENSG00000137054","POLR1E","3.15076182725892","0.788237559978859","2.05324884917515e-12","0.235537510478294","-0.00722738580674653","-0.788204425168893",1.37030722730967e-11,3.24351720704198e-08
"ENSG00000147912","FBXO10","6.1076385568197","6.07712987648402","2.8734154041957e-09","0.144668957611096","-1.06134953062834","5.9837316709132",1.17716138848754e-08,4.53913431400795e-05
"ENSG00000175768","TOMM5","3.10403333245936","8.84058669733219","3.84292058396732e-16","0.382678011509337","0.331968370457959","-8.83435171102342",4.92748510267303e-15,6.07066164649318e-12
"ENSG00000070601","FRMPD1","6.22264097508091","1.47217605345336","4.1627155280908e-07","0.38372629451158","-0.0890774719690958","1.46947866141332",1.21482389058286e-06,0.00657584171972504
"ENSG00000165275","TRMT10B","2.68299201883837","3.69028744813491","9.99151310774193e-05","0.156381428793015","1.63366725532262","-3.30898062078773",0.000199464087657019,1
"ENSG00000107371","EXOSC3","5.31568747475959","1.18461883080135","0.000132543285326997","0.0465999706939855","-0.975496479334434","0.672107426752066",0.000259131965137447,1
"ENSG00000122741","DCAF10","5.85172587426929","14.0841917890294","3.12905800388261e-22","0.125084933831393","-5.88996580336381","12.7934655658804",1.57419520023355e-20,4.94297292873336e-18
"ENSG00000122696","SLC25A51","3.6909899425321","0.951119845853603","0.0742735562697639","0.0298148560206283","-0.496649396279953","-0.811152475402338",0.0912150640125523,1
"ENSG00000107338","SHB","0.310001986045429","2.46680124282136","6.07507755138674e-07","0.331124241816499","0.752523689163534","2.34921613923298",1.72976900273416e-06,0.00959680000792563
"ENSG00000137124","ALDH1B1","3.03818470249256","0.950512041793763","6.48824674455763e-21","0.502793144248048","0.0981154229643106","-0.945434559010555",2.41733098640983e-19,1.02494833823777e-16
"ENSG00000137142","IGFBPL1","5.22183475019306","0.0969410832144422","0.503032297182001","0.0411349736267587","-0.0846310135737416","0.04727753331415",0.532315192831194,1
"ENSG00000180071","ANKRD18A","0.0491262546258503","5.63747727681002","3.93019230024186e-12","0.396258779051071","0.276836760326958","5.63067593230875",2.51052356518078e-11,6.20852477669207e-08
"ENSG00000204860","FAM201A","2.98334388915252","0.309578849544465","0.0131666847893537","0.136129360036454","0.0487862509383463","-0.305710591580755",0.01841470735878,1
"ENSG00000106714","CNTNAP3","6.13028012550462","8.29819999766484","3.34369440679633e-07","0.393478162981714","-1.26389931808288","8.20138291478909",9.8970096578905e-07,0.00528203405441616
"ENSG00000278175","GLIDR","0.57063372497279","0.710420895957469","0.100312160729801","0.098079448313811","0.383744840012002","0.597860976462903",0.120275613134624,1
"ENSG00000276500","BMS1P14","0.529122757676533","0.372365280785712","0.00576280457961008","0.278693346568898","0.187961152264052","0.321444408217334",0.00856397214902168,1
"ENSG00000215126","CBWD6","5.76857953097737","6.46260396331527","5.61642459344226e-06","0.166867044651938","-3.18084016471168","5.62561159637023",1.3742667178223e-05,0.0887226593026074
"ENSG00000275239","FAM242F","2.6089606452034","0.619176808984113","0.00144682239817551","0.361499040852417","0.314419533399384","-0.53340442236699",0.00237628737625612,1
"ENSG00000154529","CNTNAP3B","6.08225342464002","5.13162679342626","0.0275199349411577","0.154136255536175","-1.02418316791388","5.02838367525512",0.036498397470025,1
"ENSG00000283378","CNTNAP3C","0.0627928978285359","0.778123396434298","8.98893497137313e-05","0.351793216397706","0.0488285201105455","0.776589850372938",0.000180797308050396,1
"ENSG00000231527","FAM27C","0.675162648712618","3.21495584721909","0.207975831208269","0.114231344629805","2.00942549399541","2.50961158023498",0.235512129433479,1
"ENSG00000229697","FAM242E","3.48436196053496","0.124445798984602","0.115126203850237","0.53165905786989","-0.0418258083152947","-0.117206478676258",0.136740499415203,1
"ENSG00000234665","LERFS","1.48825056130347","0.770240714489871","0.360357242374127","0.126569256040774","0.767618069779656","0.0635079302577417",0.39213083679714,1
"ENSG00000172014","ANKRD20A4","6.1615430661616","4.8379708748452","3.92203270488395e-06","0.270103723247292","-0.587051365696801","4.80222166084449",9.85467641785458e-06,0.0619563506390518
"ENSG00000204779","FOXD4L5","5.62506545829101","0.0599627807514388","0.0354383146036129","0.138086355570665","-0.0366750634378666","0.0474391694412284",0.0460946114280175,1
"ENSG00000147996","CBWD5","5.91383107991794","8.88510919636372","0.000411625877035814","0.120018575659055","-3.20764245876663","8.28590340807958",0.000738831266848626,1
"ENSG00000276203","ANKRD20A3","5.36321272002627","1.36530414331321","0.0143269417497327","0.0924971431041589","-1.08621551390006","0.827158546538106",0.0198895068829007,1
"ENSG00000274349","ZNF658","1.53403105951762","0.311923914576048","0.403428161714551","0.0324644179475954","0.311713126901657","0.0114653827514368",0.43477655004808,1
"ENSG00000274026","FAM27E3","0.320250549796845","0.244103527813934","0.472383143807765","0.0541735339744066","0.0768448600908686","0.231692468088247",0.50237219083959,1
"ENSG00000260691","ANKRD20A1","5.56640929763396","3.55791366663528","2.5543875097767e-07","0.213233323231581","-2.33739783574079","2.68240955424492",7.68164087034885e-07,0.00403516594919425
"ENSG00000196873","CBWD3","5.3636709636666","1.44401339124957","0.0312850719197634","0.0623492121863213","-1.14843439963665","0.875370266709632",0.0410678312378679,1
"ENSG00000154330","PGM5","2.97404004017518","0.507242949376052","9.70614162581077e-05","0.325509455125931","0.0845927736998279","-0.50013945288238",0.000194184294912529,1
"ENSG00000107242","PIP5K1B","5.28804127945321","15.3002807675805","6.53652742810783e-05","0.159394569726215","-12.834447447378","8.32919865817153",0.000134800944884882,1
"ENSG00000187866","FAM122A","2.95958752692951","1.57684400959721","1.17406014361744e-11","0.207591873678632","0.28541183021493","-1.55079886438441",6.97241657470853e-11,1.85466280887247e-07
"ENSG00000165060","FXN","0.212155912424337","2.26048818689418","1.16244971634129e-08","0.140423500238593","0.475986392350233","2.20980628051093",4.31770942135983e-08,0.000183632181690434
"ENSG00000119139","TJP2","5.69016616309827","2.80552632310672","3.91353497525261e-18","0.220660469547765","-1.56791667735286","2.32650279228792",7.50268349563901e-17,6.18221120040655e-14
"ENSG00000135063","FAM189A2","6.02987899703369","0.368788509836202","0.00173998796034208","0.118533513528845","-0.0924206598069532","0.357020148770422",0.00281884830371488,1
"ENSG00000107282","APBA1","6.06295229758658","24.9929218181694","1.84856231377708e-15","0.130137508748076","-5.45987898710854","24.3892571115903",2.11300570699975e-14,2.92017388707365e-11
"ENSG00000188647","PTAR1","5.15916076786371","1.63665095870034","0.0314347786160071","0.0549234406696265","-1.47600805201853","0.707125583606771",0.0412472130407064,1
"ENSG00000204711","C9orf135","3.59917974819779","0.216834743769516","0.0553164028093743","0.370144998255828","-0.0957942780377105","-0.194527022289515",0.0695118300198621,1
"ENSG00000165072","MAMDC2","5.72551876465601","12.2513963426058","6.52859200132348e-14","0.259005170690232","-6.48353352261262","10.3952155054512",5.62334612022394e-13,1.03132167844907e-09
"ENSG00000198887","SMC5","5.63026601614907","10.7712967273393","2.28530185691605e-09","0.119111523083025","-6.54364703596261","8.55578848833508",9.48526364521882e-09,3.61009134337028e-05
"ENSG00000119138","KLF9","3.08778347671818","10.4856132895775","5.26440041828326e-06","0.154558864049598","0.563949982097928","-10.4704367853617",1.29374196340418e-05,0.0831617334076207
"ENSG00000083067","TRPM3","0.240569786949503","51.8255068907144","1.50839866495539e-06","0.168691699223835","12.3477402248314","50.3330554985446",4.01620996296988e-06,0.0238281737103003
"ENSG00000135048","CEMIP2","5.51933701902096","10.2085792513725","0.00780984260143523","0.125927021947635","-7.06133260856591","7.37242647455747",0.0113610661428995,1
"ENSG00000107362","ABHD17B","5.68021403550661","1.81413036746951","0.0022949713479474","0.0495014679025173","-1.02877931480645","1.49421621982945",0.00364468305856289,1
"ENSG00000155621","C9orf85","6.23174602821709","4.73115399930896","5.29042841641181e-14","0.136566067658676","-0.243259839693347","4.72489606399649",4.64810332002544e-13,8.35728976940574e-10
"ENSG00000204669","C9orf57","3.06223361337742","0.421944324530729","9.74425350677461e-05","0.328244346666142","0.0334499602906601","-0.420616349135702",0.000194872734075856,1
"ENSG00000119125","GDA","2.00139644714371","17.8946232981539","8.52316714419915e-14","0.13119177909085","16.2611200072866","-7.4695059469455",7.18849286582563e-13,1.34640471376914e-09
"ENSG00000107372","ZFAND5","3.0857764093229","27.8476923717913","3.49631763023459e-11","0.28905741728858","1.55354663944274","-27.8043245426498",1.91908719961139e-10,5.52313296048158e-07
"ENSG00000165091","TMC1","0.707721213440074","0.353649594383237","4.17403511968329e-07","0.268964082606986","0.229908992998895","0.268718980620391",1.2179023418108e-06,0.00659372327856369
"ENSG00000165092","ALDH1A1","5.72621442106065","12.6764278308825","1.23564976918132e-11","0.392021203155103","-6.70097946777292","10.7605156346738",7.31617668806496e-11,1.95195594037573e-07
"ENSG00000135046","ANXA1","4.2427930530187","0.632026151141045","0.337107273397291","0.107184422774954","-0.563610087786875","-0.286008259795123",0.368761415266048,1
"ENSG00000198963","RORB","5.40984884322214","30.8353594854751","0.0414363877379353","0.0663680866714337","-23.6345666762573","19.8047128892096",0.0532445193318927,1
"ENSG00000119121","TRPM6","5.95973647046145","0.268832402904051","0.0145887592218488","0.101887711241267","-0.0854452719072889","0.254892068059906",0.0202103507346791,1
"ENSG00000135045","C9orf40","3.56401620358344","1.49774527289568","1.02764188022122e-08","0.180747645783403","-0.614033879755446","-1.36609051566645",3.85323018795505e-08,0.000162336587818546
"ENSG00000156017","CARNMT1","0.099076251645202","4.08397884614253","0.00254751756943834","0.0649588047919523","0.403963666692445","4.06395085744551",0.00401748378201232,1
"ENSG00000106733","NMRK1","5.60242999254682","1.79570492991242","0.216478396902716","0.055140212125545","-1.13018105008882","1.39543792027159",0.244299845397357,1
