"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000123143","PKN1","0.0996978366182289","14.1866691660589","14.7638260361762",0.185067770277105,1
"ENSG00000123159","GIPC1","0.00256156664417235","48.956999411552","45.2744780035558",0.0100609319438067,1
"ENSG00000132002","DNAJB1","0.200213024166529","33.459278729561","27.8996785691516",0.315361964578588,1
"ENSG00000099797","TECR","0.118001641281127","36.3140807955956","34.8024413925173",0.210772492912479,1
"ENSG00000099795","NDUFB7","0.000264752515431441","25.9811514733778","22.7012446373114",0.00155187216559201,1
"ENSG00000131355","ADGRE3","0.245366015851306","0.316382335639104","0.282475573003882",0.368725927740019,1
"ENSG00000160961","ZNF333","0.0973461769298611","16.8779040118733","16.2922995069549",0.181470091687635,1
"ENSG00000127507","ADGRE2","0.202978680378057","0.665581981083825","0.563555265874447",0.318819289484726,1
"ENSG00000105143","SLC1A6","0.00276280241815341","9.79416496898163","9.21018554270105",0.0106996787937165,1
"ENSG00000105135","ILVBL","0.744822311656751","8.03959161678074","8.00370860914229",0.824004346049562,1
"ENSG00000074181","NOTCH3","0.271806675314028","0.412220930157247","0.445697814170059",0.397825447043056,1
"ENSG00000141867","BRD4","0.00692100076332797","99.1904812028947","103.532285756687",0.0226359598259475,1
"ENSG00000105127","AKAP8","0.849575204377787","22.4470194827182","22.3077881333464",0.898971096761732,1
"ENSG00000011243","AKAP8L","0.0509308568269405","94.4079455212684","96.8914939670047",0.110759188504292,1
"ENSG00000011451","WIZ","0.0643961887885334","7.72140288368914","8.04533119293027",0.132582807340008,1
"ENSG00000186529","CYP4F3","0.560487761156339","1.18770978439445","1.12175849643075",0.678417375142647,1
"ENSG00000167460","TPM4","0.0909125354702914","40.6926616255346","39.7377537933447",0.172553632742141,1
"ENSG00000167461","RAB8A","0.000471610251240473","8.21220377513485","7.86173630228761",0.00248252109987925,1
"ENSG00000196684","HSH2D","0.49082523945562","0.336614641751853","0.298582018887296",0.616634826441898,1
"ENSG00000105058","FAM32A","2.42211541104019e-07","17.3108296074899","14.9586287689979",5.87744349434745e-06,0.00382621571482019
"ENSG00000072958","AP1M1","0.405075719290457","50.222399770808","50.1756018107612",0.53671979592523,1
"ENSG00000127528","KLF2","0.77623253891653","1.39183085937207","1.41529737351261",0.847801825066558,1
"ENSG00000127527","EPS15L1","0.0807775610098818","71.0089126599398","72.4369332826541",0.15786751593135,1
"ENSG00000105072","C19orf44","0.865918926151053","5.6056742579404","5.57195452953248",0.909744697819113,1
"ENSG00000085872","CHERP","0.372246869682859","22.002677382133","22.036472274846",0.504667336112266,1
"ENSG00000127526","SLC35E1","0.00591340892898732","23.8106848746058","23.1311544783918",0.0199773568971798,1
"ENSG00000105085","MED26","0.833982571170309","10.9711745931378","11.0097262847049",0.888063544103631,1
"ENSG00000214046","SMIM7","0.0684380195210975","38.092148066588","37.0089478678344",0.139103885019915,1
"ENSG00000072954","TMEM38A","0.0128863966561323","57.2579152998131","54.7165062228094",0.0372627508652612,1
"ENSG00000188039","NWD1","0.639301276204334","3.10448437390906","3.00599260317518",0.742795105928204,1
"ENSG00000127511","SIN3B","0.818490658285384","71.3452293018529","70.8498744515011",0.876946346238077,1
"ENSG00000160111","CPAMD8","0.134286153334215","1.25051628641358","1.04922193438802",0.231914110005531,1
"ENSG00000131351","HAUS8","0.595276419002634","2.92090397247592","2.82340218515899",0.707355317510502,1
"ENSG00000099331","MYO9B","0.0199635262601411","50.5676292863729","54.5080287663869",0.0528159143077288,1
"ENSG00000053501","USE1","0.00174076728228266","10.5643379883121","9.8738924264335",0.00730576534490414,1
"ENSG00000099330","OCEL1","0.00410970535121457","6.40452214047585","6.0275581724975",0.0148994630540149,1
"ENSG00000160113","NR2F6","0.000868796414250412","14.0690863424926","13.0649709179607",0.00412019722483151,1
"ENSG00000130307","USHBP1","0.0160447590134138","9.5618229228941","8.49020006771192",0.0444275299097104,1
"ENSG00000105393","BABAM1","0.00413308796055713","39.4085097396068","37.6011619898649",0.0149611343980112,1
"ENSG00000160117","ANKLE1","0.0964620382843992","1.67678925763217","1.76922616748607",0.18035385739552,1
"ENSG00000127220","ABHD8","0.688480460140491","44.6230257513186","44.936998491851",0.781148159795973,1
"ENSG00000130312","MRPL34","0.000446669702759755","22.9167721537734","21.1303561211981",0.00237657167211042,1
"ENSG00000130311","DDA1","6.63437696214907e-08","23.976455408386","21.5858732634974",2.16535646427828e-06,0.00104803252871069
"ENSG00000074855","ANO8","0.000254527749447127","19.1293175343408","20.5933555461547",0.00150590818652295,1
"ENSG00000130299","GTPBP3","0.00229986319873848","8.57899026308008","8.07699386838507",0.00917216333008628,1
"ENSG00000130303","BST2","0.198035827227678","0.623147798104781","0.697998567413991",0.312813138548129,1
"ENSG00000141971","MVB12A","0.00361085704281759","4.3100680633229","4.57183633390877",0.013342855837518,1
"ENSG00000188051","TMEM221","0.000195878732841205","3.41700851680202","3.12756247821518",0.00121853311771462,1
"ENSG00000130304","SLC27A1","0.773630852740904","26.2725637841163","26.3074087997928",0.846039915593497,1
"ENSG00000130313","PGLS","0.00650534778824345","6.00299619024403","5.66422788595516",0.0216101979555283,1
"ENSG00000167483","NIBAN3","0.117944016118974","2.79094167979974","2.61697903557177",0.210764889437945,1
"ENSG00000130309","COLGALT1","0.815628670090877","14.5769048216801","14.5595423157109",0.875370753866211,1
"ENSG00000130477","UNC13A","0.0530590826637756","155.560136138831","151.312799332348",0.114208247559567,1
"ENSG00000130479","MAP1S","0.912487746363949","33.9436758793509","34.1571552222813",0.941636329325275,1
"ENSG00000130475","FCHO1","0.121178126934985","26.8668640425381","27.3602600074695",0.214658552982484,1
"ENSG00000248099","INSL3","0.180557358009238","0.56879158543971","0.529189774648892",0.291328360995854,1
"ENSG00000105639","JAK3","0.00153473985891381","8.47809562782052","7.88372836140705",0.00656492974580597,1
"ENSG00000105640","RPL18A","3.70981140555216e-06","57.4855339195082","51.1745391626399",5.0478436560169e-05,0.0586038907735075
"ENSG00000007080","CCDC124","0.00361920583326154","15.4592420380109","14.54028556214",0.01336432785134,1
"ENSG00000105642","KCNN1","0.334820936107887","22.7306100202105","23.1710916711662",0.465431743021497,1
"ENSG00000105643","ARRDC2","0.253634280235505","5.68282913642963","5.48908975912748",0.377915556015872,1
"ENSG00000096996","IL12RB1","0.25627671683663","0.742595311728826","0.674360031184051",0.380775328806268,1
"ENSG00000099308","MAST3","0.081893873172146","146.20226254313","142.26056966839",0.159516339642465,1
"ENSG00000105647","PIK3R2","0.187899660027622","29.4074536625079","30.4578401446851",0.300430256017849,1
"ENSG00000254858","MPV17L2","3.81498687329052e-09","2.82853685280742","2.44341010471249",2.33586618749497e-07,6.02653476373703e-05
"ENSG00000105649","RAB3A","6.40356674077879e-06","68.4206030703295","59.4032357406841",7.77836201755629e-05,0.101157143804083
"ENSG00000105650","PDE4C","0.370218028983961","9.81662982170453","9.27551718936645",0.502659259686406,1
"ENSG00000130518","IQCN","0.881587627229218","2.13786322651953","2.13174711994541",0.920756346931567,1
"ENSG00000130522","JUND","0.862660409791936","155.267910898849","158.99412460891",0.907891172117469,1
"ENSG00000130520","LSM4","2.41839911206477e-08","27.6978895846957","24.3617585577443",9.72097984053109e-07,0.000382034507732872
"ENSG00000130517","PGPEP1","0.938489437700261","17.0386606044103","16.9007707704746",0.95900883933961,1
"ENSG00000130513","GDF15","0.259806816114869","0.352058493167807","0.368022065239611",0.384537456588268,1
"ENSG00000130511","SSBP4","0.0898829961034799","51.6867051553915","50.3579567476327",0.171276440222759,1
"ENSG00000105655","ISYNA1","0.00832887277212715","2.09556319826112","2.35028626914929",0.0262984615593229,1
"ENSG00000105656","ELL","0.400081390741337","17.0187705122418","16.8667838560831",0.532189542590443,1
"ENSG00000105701","FKBP8","0.408068526334691","84.6343618067198","83.9105792698634",0.539165148085406,1
"ENSG00000105700","KXD1","2.03444290446834e-05","14.5960229741906","13.5478422029662",0.000193836517261076,0.321380945618864
"ENSG00000221983","UBA52","0.00103821006765832","66.7554675367308","62.6786993704966",0.00474829312067125,1
"ENSG00000006016","CRLF1","0.810680196187947","16.0984695211579","15.9016525851096",0.872067760243854,1
"ENSG00000006015","REX1BD","6.32466989348468e-06","54.3346360543959","48.7454498759064",7.70322361660582e-05,0.0999108103073775
"ENSG00000105696","TMEM59L","0.000391241186433138","211.665494406843","198.27891829773",0.00212459161982959,1
"ENSG00000167487","KLHL26","0.0648692702017202","11.0720552993833","10.8164183365031",0.133360211006842,1
"ENSG00000105662","CRTC1","0.106902484663939","79.9682067595773","82.0528764516133",0.195433231134851,1
"ENSG00000005007","UPF1","0.43563764482504","28.8872867917682","28.839220185964",0.565516301692921,1
"ENSG00000223802","CERS1","0.540748584836219","13.4442742477742","13.3299916873732",0.660803387843873,1
"ENSG00000105669","COPE","0.0552280903394259","27.7738553331195","26.1783856565444",0.117897046363772,1
"ENSG00000105671","DDX49","0.000238812039373446","11.6425266521415","11.0975666085996",0.00142898249469028,1
"ENSG00000051128","HOMER3","0.0500487050655038","0.906385031108726","1.02885120650074",0.109273201230788,1
"ENSG00000064607","SUGP2","0.383202674556621","139.883228584914","141.164978334692",0.515319030388264,1
"ENSG00000105676","ARMC6","0.215599531832648","9.54590871710486","9.42992275052474",0.333904490623563,1
"ENSG00000181035","SLC25A42","0.471031206139856","26.6226341666955","26.9722048223231",0.598141476156857,1
"ENSG00000064545","TMEM161A","0.0130100989169261","14.5505426111021","13.7772394849449",0.0375448543278556,1
"ENSG00000213999","MEF2B","0.562304619008387","1.85388459472334","1.79302241782278",0.67999940403695,1
"ENSG00000254901","BORCS8","5.5537641407999e-05","16.9298508024479","15.5306237749002",0.000433248454973906,0.87732812132216
"ENSG00000064490","RFXANK","0.369883377876692","3.3426918216033","3.3411507968403",0.502454873189277,1
"ENSG00000184162","NR2C2AP","1.4881043996515e-05","3.32006236610622","2.99139257610661",0.000150444958435869,0.235075852012947
"ENSG00000130287","NCAN","2.79172238477681e-05","38.86758681512","35.9143359686761",0.000250288527311687,0.441008385123193
"ENSG00000187664","HAPLN4","0.0825687263666049","39.3326540423479","37.6608325905327",0.160514173075715,1
"ENSG00000213996","TM6SF2","0.552679797609762","1.259054704274","1.28833296780953",0.672087631679993,1
"ENSG00000105705","SUGP1","0.125289706631784","24.8921477599565","25.2926011369561",0.22030292694371,1
"ENSG00000129933","MAU2","0.62329573301609","31.9379722046346","31.986357327855",0.729186306336012,1
"ENSG00000167491","GATAD2A","0.175573844143959","15.6790172163046","16.1847681776356",0.285415438281189,1
"ENSG00000186010","NDUFA13","0.00013262854214306","77.916374876704","69.3468805261535",0.000886266108389983,1
"ENSG00000250067","YJEFN3","0.0114501760536412","36.9782932536015","34.1462976846596",0.0338977569564037,1
"ENSG00000160161","CILP2","0.135051040616018","0.388813239817554","0.364025047796241",0.232929499793781,1
"ENSG00000105717","PBX4","0.404052492029525","10.3058697237898","10.4148839596359",0.535965842353716,1
"ENSG00000064547","LPAR2","0.00438046930778054","2.38503296250275","2.58520479679556",0.0156947774223201,1
"ENSG00000089639","GMIP","3.67937784431303e-06","2.44698235141831","2.82843614378878",5.01493803335746e-05,0.0581231318066129
"ENSG00000105726","ATP13A1","0.0104589250694504","14.6246188978915","15.587923111776",0.0315485276536391,1
"ENSG00000181896","ZNF101","0.289003475858395","4.54625317000273","4.37879777990214",0.417082761569072,1
"ENSG00000105708","ZNF14","0.0425685822795527","12.9157758453124","12.3942466813501",0.0962852082288222,1
"ENSG00000081665","ZNF506","0.9925720237085","42.7555020583282","42.4826153199889",0.994839176354494,1
"ENSG00000256771","ZNF253","0.383178177376839","19.3741864114853","18.9112311950355",0.515319030388264,1
"ENSG00000184635","ZNF93","0.767759515864336","3.22087966352643","3.18306104526655",0.841366428866383,1
"ENSG00000197124","ZNF682","0.20984695242046","16.654526178657","16.1344093777009",0.327305717553911,1
"ENSG00000213988","ZNF90","0.406411951403009","0.363652405196413","0.388488721372529",0.537650916699886,1
"ENSG00000256229","ZNF486","0.903005666711647","2.01938917124143","1.98753934412202",0.935334110356297,1
"ENSG00000237440","ZNF737","0.0207965074291358","27.9753621897599","26.6983865443637",0.0545808984645387,1
"ENSG00000188171","ZNF626","0.0375734681039576","40.0752454818876","39.0850390659447",0.0871960230636639,1
"ENSG00000160229","ZNF66","0.168746434513895","17.2136117491994","17.6961448242976",0.276897000728784,1
"ENSG00000105750","ZNF85","0.52619112561026","4.91645888551124","4.93446681181239",0.647976396263274,1
"ENSG00000118620","ZNF430","0.96759486800435","16.9004573525526","16.7688400060936",0.978183548564234,1
"ENSG00000160352","ZNF714","0.588101487481448","26.7870070851262","26.0765313343228",0.701732698673951,1
"ENSG00000196705","ZNF431","3.06537630398433e-05","29.1015621432672","31.1063038194926",0.000270674955137174,0.484237494740405
"ENSG00000182141","ZNF708","0.706809006015839","37.5229831850765","37.5179429357365",0.795487451412953,1
"ENSG00000172687","ZNF738","0.393724617921192","6.50064582758233","6.2817757598895",0.525842728212806,1
"ENSG00000196268","ZNF493","0.296483546381451","59.2547436007113","60.0920746820313",0.425120321520176,1
"ENSG00000197013","ZNF429","0.0466699820823611","32.6160997885328","31.4025095377171",0.103499146145067,1
"ENSG00000197020","ZNF100","0.380379856871582","16.8628296107783","17.0980377544841",0.512526492579357,1
"ENSG00000198521","ZNF43","0.0701610596129731","16.8303766967627","17.2572047458273",0.141766981159649,1
"ENSG00000160321","ZNF208","0.34798040565122","16.2580590737066","17.7477786805723",0.479254269230368,1
"ENSG00000197134","ZNF257","0.526689332985092","3.90540431965341","4.00148839047331",0.648337208226097,1
"ENSG00000196109","ZNF676","0.748658318107495","0.757602195806718","0.747243899721023",0.827321122850234,1
"ENSG00000197360","ZNF98","0.608944763074712","10.1207287240698","9.9280964401985",0.717791433716579,1
"ENSG00000229676","ZNF492","0.50300972763133","0.80151053018175","0.844456563666129",0.627005812940276,1
"ENSG00000213973","ZNF99","0.171253496372138","0.978237265262079","0.910923724987926",0.280341086237375,1
"ENSG00000183850","ZNF730","0.718137576478802","0.975463388104114","1.0023829373389",0.804353938114186,1
"ENSG00000196081","ZNF724","0.759456421517303","3.68752581179765","3.63852274227475",0.83562952501977,1
"ENSG00000167232","ZNF91","0.130553333232544","143.119305850963","146.380765853805",0.227131167959746,1
"ENSG00000197372","ZNF675","0.00882358166526751","52.8272407691813","56.4402647804421",0.0275902849497686,1
"ENSG00000196172","ZNF681","0.71314566393354","10.1648056292458","10.0915370016521",0.800679605768168,1
"ENSG00000213967","ZNF726","0.435464458480247","2.42731969037366","2.48050898381927",0.5653844045872,1
"ENSG00000213096","ZNF254","0.0311105990783727","61.9928393470211","63.3373356408624",0.0749794598283649,1
"ENSG00000169021","UQCRFS1","4.95630320813514e-07","28.2762020553741","24.6159197864588",1.02212430520771e-05,0.00782947217789108
"ENSG00000187135","VSTM2B","0.366185229605284","52.0661945916684","54.3695451795023",0.49858887020123,1
"ENSG00000105171","POP4","2.78221212939135e-07","7.24986137502196","6.49401410017868",6.54026860238023e-06,0.00439506050079952
"ENSG00000166289","PLEKHF1","0.246269700941452","1.10261508632153","1.17990743099712",0.369521510806622,1
"ENSG00000131943","C19orf12","0.896774670502739","46.1398946570328","46.2879916144668",0.93120025438321,1
