"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000154328","NEIL2",0.0889347099325163,"2.95250732261997","2.89454690029768","3.73517123140912","4.53870974595888",0.290229822623596,1,-0.194849112112918
"ENSG00000164741","DLC1",0.122595944395071,"0.140533649186474","0.193564782556545","46.8677220392538","28.9042122603403",0.355350563463974,1,0.483341871623008
"ENSG00000164743","C8orf48",0.00596721764313078,"3.37607263242615","2.99217047716119","0.0515113524037828","0.15142099884602",0.0503259319300186,1,-1.07826181077739
"ENSG00000175445","LPL",0.457462037326776,"2.26251029877713","2.4800658927285","5.42724708179239","5.92684566551004",0.727918585883128,1,-0.0880601209499664
"ENSG00000147416","ATP6V1B2",0.98971501498208,"3.02394056975622","3.02886876518846","64.9147558390365","65.9665149094809",0.99613149107904,1,-0.0160723028605075
"ENSG00000275074","NUDT18",0.119731710192836,"2.61500614666518","2.59187115859809","0.684974580195071","0.916586373813914",0.352723873584612,1,-0.291274577583698
"ENSG00000168481","LGI3",0.516739446370096,"3.190929571658","3.11699228847194","15.1573175277981","16.0939997656502",0.769871390304754,1,-0.0599630966814931
"ENSG00000179388","EGR3",0.484473154427089,"2.92454204010562","2.70240236805916","14.805210932078","11.560243705341",0.745343314503214,1,0.247407264007282
"ENSG00000167034","NKX3-1",0.335741566499998,"3.42833028055418","3.08840546464968","0.272673861510062","0.248809001610989",0.626707329408896,1,0.0915908942237086
"ENSG00000159167","STC1",0.917377259307479,"4.92321507555447","4.78347371796823","0.0654966350220758","0.0807691791469629",0.959886519454761,1,-0.209596678944222
"ENSG00000042980","ADAM28",0.854792584604992,"3.47370289950415","3.42779373579775","1.6591098578339","1.94999164136762",0.934920561846661,1,-0.161543857763257
"ENSG00000069206","ADAM7",0.337767327650444,"3.31939743710206","3.6863953039956","1.17007337978037","0.935171923004367",0.627192174450783,1,0.22409135632937
"ENSG00000104722","NEFM",0.955544522547092,"3.26118525863884","3.22323456756566","48.6511354567912","48.1171377485852",0.982064002832722,1,0.0110367398530876
"ENSG00000277586","NEFL",0.248074172466105,"3.09801893603588","2.97782986736334","83.7376812085664","96.7726994787016",0.534313602234688,1,-0.144675854486433
"ENSG00000240694","PNMA2",0.675774940910231,"3.1463527697639","3.10840855778824","82.1050037521454","73.5563198534394",0.841712559852601,1,0.109947592339619
"ENSG00000120875","DUSP4",0.133279116457308,"1.91722580336449","1.58135814233936","2.28652736086953","2.73036236396304",0.381128989059537,1,-0.177400104129487
"ENSG00000133872","SARAF",0.668298849215067,"3.04533029656829","3.00397098348094","76.6572645511432","82.5963609507631",0.839037098177202,1,-0.0746212468250601
"ENSG00000253457","SMIM18",0.137469368353279,"2.21102255489271","2.501896270565","0.876066686423267","1.10478817526754",0.389589303025487,1,-0.231966684892343
"ENSG00000133863","TEX15",0.95465797489252,"5.50816688945751","5.49634427727212","1.44567021066348","1.53681117579669",0.982064002832722,1,-0.0611365769234519
"ENSG00000253974","NRG1-IT1",0.377637184458556,"6.20287685371632","0.109213521192592","0.455859464330454","0.423804775953638",0.658396087474444,1,0.0729116546275823
"ENSG00000254049","NRG1-IT3",0.754152061867674,"6.21932214711296","0.0682533904046079","0.30092520090575","0.27769925052644",0.889480106667855,1,0.0803230364442763
"ENSG00000147571","CRH",2.09644527581102e-05,"1.6720354437176","1.81521686755985","1.0804198216039","1.82257997340135",0.00796270960205644,0.0293502338613543,-0.522903375780974
"ENSG00000179041","RRS1",0.402720600772703,"3.02862811158209","2.92398618716761","1.12313577594756","1.22746599142286",0.678470326211533,1,-0.0888273016201775
"ENSG00000178460","MCMDC2",0.967938057028236,"3.9245998325","3.91420675205431","3.91174059716985","3.66340663055832",0.984142930622836,1,0.0655889525681616
"ENSG00000245910","SNHG6",0.00664604462565961,"2.9338758014071","2.83229284661944","7.40007704729392","11.9895509248132",0.0516914581995747,1,-0.482545102241581
"ENSG00000137573","SULF1",0.965514585995831,"0.279998060891669","0.228997408163439","2.62639712400373","2.3697664595678",0.983784876560526,1,0.10282158214616
"ENSG00000104321","TRPA1",0.43167526517211,"2.60035086037803","2.38522659317357","0.723898241049913","0.899124222648949",0.702727175861574,1,-0.216770372151746
"ENSG00000274443","C8orf89",0.684312049585102,"1.52599743854474","1.53443588075425","0.121197360918282","0.0949692978486725",0.84707061840773,1,0.243866639970344
"ENSG00000147604","RPL7",0.0150990569934772,"3.0841448216344","2.94174542304853","18.7956926449566","28.2030569828706",0.0822516723380081,1,-0.405802646761542
"ENSG00000104432","IL7",0.632662424590845,"2.55979319642095","2.79714512911739","9.7127237521164","9.83694173372075",0.817091692275999,1,-0.0127081103680422
"ENSG00000164683","HEY1",0.724735116087058,"3.12239425542326","3.03237721370442","4.4784084247101","4.17235838985202",0.873926927236762,1,0.0707862839078933
"ENSG00000176731","RBIS",0.0131022921808472,"3.31963169580422","3.26343841293717","5.23976792115557","8.63268352701771",0.074565890460106,1,-0.499278202567544
"ENSG00000133742","CA1",0.402072194542945,"3.0647509361302","3.26992666883577","4.0575638845697","4.91829162286067",0.678470326211533,1,-0.192378473986219
"ENSG00000104327","CALB1",0.812001483103574,"3.57737326549146","3.70193287930624","4.24874763445458","3.92916477270097",0.913094037224902,1,0.0781973880013325
"ENSG00000147606","SLC26A7",0.706246301339873,"4.5435484298514","4.93393559258537","0.338179422410395","0.278815353886227",0.858285435656096,1,0.193026841475461
"ENSG00000079112","CDH17",0.690516523228245,"2.98229198327027","3.19850135903297","0.284483620942719","0.407862964316841",0.852489534849685,1,-0.36025556568391
"ENSG00000156467","UQCRB",0.00309659484622486,"3.19461388943179","2.8786454317802","22.9058559607834","33.9268282113353",0.0380283577606562,1,-0.392813497383893
"ENSG00000156482","RPL30",0.00297331381621095,"3.15988413546393","3.03155069709521","17.087847028141","27.342022264497",0.0380283577606562,1,-0.470057285073188
"ENSG00000147669","POLR2K",0.000329044948645344,"3.08093996145306","2.90556095419773","8.76205743238725","12.2634141154512",0.0210266437640721,0.460662928103482,-0.336189623633335
"ENSG00000174226","SNX31",0.985148634453049,"5.24739351864301","5.2718917077901","13.7667581991328","13.4111990257124",0.994382183297959,1,0.02616675402289
"ENSG00000155090","KLF10",0.135456594827092,"2.7529858645087","2.00625365743642","3.9518737592741","2.38791456553015",0.384663758129673,1,0.503769417560205
"ENSG00000174417","TRHR",0.848701224022867,"3.14810565068348","3.31919459339053","0.205036367513539","0.196423651626699",0.932303290331416,1,0.0429135514418952
"ENSG00000205002","AARD",0.0293574283404518,"2.29477171307896","2.81393312961926","0.112989793833043","0.278309671863333",0.134315031622982,1,-0.901436926727949
"ENSG00000172164","SNTB1",0.460883525608347,"0.129895489375719","0.42000781774181","1.75703304473095","1.46401775456874",0.73239152764096,1,0.182442073598361
"ENSG00000173334","TRIB1",0.57167703988011,"2.55529044673567","2.05758531658741","0.935087023642167","0.749016973769249",0.792182871117593,1,0.221877953203056
"ENSG00000165071","TMEM71",0.333192325217568,"1.72773651801808","2.65085320411528","0.109895644714266","0.134305603696682",0.625934695589622,1,-0.200586596785225
"ENSG00000104415","CCN4",0.35221724616271,"0.338629412145214","0.740331012882403","0.233064710588036","0.284359752601335",0.63639862852789,1,-0.198924028189576
"ENSG00000169436","COL22A1",0.75584007369651,"1.26929326471857","1.39319379094373","1.54721810535571","1.59352467096158",0.890546978215508,1,-0.0294897893408257
"ENSG00000282164","PEG13",0.682406165895798,"3.19130263731745","3.12984410216282","3.81529668560327","4.03639492476575",0.846207823077163,1,-0.0563335183491858
"ENSG00000198576","ARC",0.311400791881086,"2.57385650181557","1.59476161320849","5.01733831924954","4.8471357931406",0.605390947774065,1,0.0345116054149462
"ENSG00000130193","THEM6",0.0778988459354806,"2.64548841878324","2.7014019810936","3.54614763050865","4.40341076366628",0.265996059291885,1,-0.216517574438334
"ENSG00000167656","LY6D",0.097977297921189,"3.00030147573791","2.93852878040328","0.313932509784695","0.477989829429125",0.3091988379008,1,-0.420411429105593
"ENSG00000104499","GML",0.925420460896262,"5.17748557999608","5.27745304925435","1.06436688827821","1.09763596645992",0.966136200786552,1,-0.0307785944356692
"ENSG00000160932","LY6E",0.0375619121768465,"3.05236193161408","2.92534234890245","17.3404031939919","22.2778533290064",0.159837924156794,1,-0.25055383740089
"ENSG00000204839","MROH6",0.272414103568139,"5.32776825285772","5.4880505503781","1.66725547887196","1.28219839387182",0.559967338707323,1,0.262602748762334
"ENSG00000178719","GRINA",0.321060914479726,"3.05776323410377","3.0027800939085","22.3123218669442","25.7301182922735",0.616577887889734,1,-0.142523147774948
"ENSG00000178896","EXOSC4",0.208750927921269,"3.16131423779392","2.98086908452558","0.738625140441241","0.964422618716876",0.483881093532811,1,-0.26673905989484
"ENSG00000167700","MFSD3",0.0800384293898824,"2.87202928871317","2.82764303604006","2.05015953008138","2.58587090569788",0.270009159387555,1,-0.23214474897205
"ENSG00000168263","KCNV2",0.48633473292653,"2.68125877658734","2.81408338374639","2.69811190534704","3.25229011761853",0.746402414190548,1,-0.186807165692169
"ENSG00000205808","PLPP6",0.572633792338702,"3.01072454308752","3.05182043885761","1.32356343915114","1.49403933105127",0.792182871117593,1,-0.121155737964435
"ENSG00000120210","INSL6",0.947902711711687,"3.02457962204336","3.08526696727215","1.96173871894949","2.03437385122572",0.980511735693804,1,-0.0363569002276896
"ENSG00000197646","PDCD1LG2",0.338235779793101,"2.87992984069297","3.15853559731863","0.808148679178274","1.17150576422319",0.627192174450783,1,-0.371299127836515
"ENSG00000205549","C9orf92",0.805399147337431,"3.7876055479797","3.81330294155593","0.983018050330595","0.812299082623305",0.908847411643187,1,0.190758881772288
"ENSG00000155876","RRAGA",0.54590646590479,"3.22969610093575","3.10334617155819","12.4657785174326","12.5905292082617",0.785101234067991,1,-0.00995770989149234
"ENSG00000147883","CDKN2B",0.28023528205044,"3.3680884819214","3.03616062591552","0.067785781527332","0.100948662781929",0.568240740220978,1,-0.398259637363175
"ENSG00000198680","TUSC1",0.140646673533503,"3.30191149637556","3.12388293532725","2.85245906472804","3.16220170772914",0.395392254913462,1,-0.10308707595229
"ENSG00000188133","TMEM215",0.545331212312608,"2.98829629740247","3.56523727161539","0.0887433079278619","0.0945628952184855",0.785101234067991,1,-0.0635171490990518
"ENSG00000086061","DNAJA1",0.548796668258537,"3.3419780334794","3.17885690872543","21.8454288928145","24.6980723198302",0.785284155217581,1,-0.122733501191581
"ENSG00000107262","BAG1",0.00112101479131494,"2.85159945400757","2.72775863710166","3.91335827593477","6.07557631529174",0.0269976836458643,1,-0.439880951981974
"ENSG00000165272","AQP3",0.893953915662273,"3.71878225213315","3.79517325720293","0.279520098783582","0.324073289041831",0.947997441187428,1,-0.147895491169163
"ENSG00000164967","RPP25L",0.00659110860875027,"2.75852950877721","2.7193400896579","0.897491249257013","1.28470162483562",0.0516914581995747,1,-0.358678401612117
"ENSG00000137100","DCTN3",0.0840829217261534,"3.14814174198874","3.02336411421567","7.1002228723447","9.81136364637306",0.281617441188074,1,-0.323415095637674
"ENSG00000137094","DNAJB5",0.380562615607885,"2.14763757557636","1.8748875720164","1.09004458008344","1.45208790086774",0.658575601793621,1,-0.286783857794142
"ENSG00000277027","RMRP",0.662060001823808,"0.121403833745588","0.0647960669715645","1.01691212511757","0.810946261786493",0.83805063522001,1,0.226324196083515
"ENSG00000137133","HINT2",0.00203336291738481,"2.72612412161662","2.65986029055056","0.79857057151163","1.49924502794514",0.0317574803581061,1,-0.629893601829694
"ENSG00000204930","FAM221B",0.728023293709434,"2.54084079444696","2.77935225908597","0.183107019165215","0.209573619077853",0.876382296812732,1,-0.135004295255674
"ENSG00000175768","TOMM5",0.00209438886136891,"3.11841597048536","2.97150832699354","8.87703970654576","12.5553931278509",0.0317574803581061,1,-0.346682169527429
"ENSG00000070601","FRMPD1",0.0241146684988439,"6.18382123245852","5.93459528228785","1.43997340612493","0.783526916850848",0.115675585420397,1,0.608574508596986
"ENSG00000107338","SHB",0.243305354963488,"0.308385287117465","0.24102085161726","2.43549780002214","1.60391458307028",0.532735729666106,1,0.417703915391456
"ENSG00000137124","ALDH1B1",0.833550716949266,"3.05015000106742","3.00205815307815","0.968070348816751","0.907170504144267",0.926383514338508,1,0.0649743396569534
"ENSG00000180071","ANKRD18A",0.121820759659912,"6.2815436785398","6.17611832684984","5.40367127487644","3.54756503994997",0.354571857637998,1,0.420817124376139
"ENSG00000106714","CNTNAP3",0.245093635840059,"6.10442885468045","5.71898645203641","7.83982365228896","5.6733726814254",0.532735729666106,1,0.323432570704382
"ENSG00000276500","BMS1P14",0.310581115161235,"0.503222388152213","0.140521330491479","0.381040527293404","0.451060386524276",0.605390947774065,1,-0.168695484953345
"ENSG00000275239","FAM242F",0.772495109865925,"2.54427342293503","2.81152030841147","0.616867342337025","0.568356556766341",0.896990440794702,1,0.0819050339125088
"ENSG00000283378","CNTNAP3C",0.192846018406043,"0.0725783087670064","5.91101813624544","0.732401778022864","0.487054611540685",0.466526975829672,1,0.407952984981043
"ENSG00000229697","FAM242E",0.697123200466213,"3.4098328145653","2.89694849627056","0.111616105708922","0.128813470716309",0.854616883233536,1,-0.143300038585441
"ENSG00000204711","C9orf135",0.907499277893871,"3.35498549144084","3.34044627946398","0.177194883768767","0.217942423571539",0.954544695004823,1,-0.206980750730794
"ENSG00000204669","C9orf57",0.36749370012367,"2.90591440655268","3.15744334371166","0.402649605745459","0.546956804577815",0.649815982729782,1,-0.306303112347213
"ENSG00000165092","ALDH1A1",0.164215514021875,"5.70705611065788","5.57857680055356","12.0886626902825","8.2928869982647",0.43541992354285,1,0.376869886411401
"ENSG00000099139","PCSK5",0.22085556765964,"0.0816090451934409","0.0113394643238068","17.9285243782023","11.0986608160431",0.502404363927332,1,0.479568531353199
"ENSG00000135002","RFK",0.942186744868606,"3.10371095156912","3.06720895480653","11.7942381244844","12.0870066052555",0.97780685160567,1,-0.0245199236713782
"ENSG00000225937","PCA3",0.25424461529908,"2.29377687629207","2.65531748296913","7.44306501165629","5.93849736155809",0.544532180718653,1,0.225826596005731
"ENSG00000165105","RASEF",0.0105382631166093,"5.97161479569443","5.83539085707143","2.55415909496664","1.32526809422599",0.0658641444788081,1,0.656108273903506
"ENSG00000187753","C9orf153",0.71822164506856,"5.03040468916587","5.27169709310973","2.99212966714637","2.57998875443793",0.866819226806883,1,0.148200356944121
"ENSG00000123975","CKS2",0.407993128811396,"3.81910795144208","3.87826235618216","0.970644756777893","0.396512679418243",0.68079902304643,1,0.895252529473088
"ENSG00000130222","GADD45G",0.703695856067114,"2.68758028067917","2.13458074630517","1.08966977043105","0.758032861452898",0.855928930055569,1,0.362903228870464
"ENSG00000106809","OGN",0.447374109996804,"2.41210807194712","2.72900591013661","1.39557993074202","1.33341302978659",0.717438435275516,1,0.0455682068419044
"ENSG00000127083","OMD",0.29934469861228,"2.32362905185524","2.71160301516179","1.35818678604628","1.42065530079257",0.591089672859227,1,-0.0449676799645293
"ENSG00000106819","ASPN",0.397895029471129,"2.43503107002288","2.7567622203633","1.69688129191954","1.77185576401964",0.67521580758737,1,-0.0432354195113322
"ENSG00000106823","ECM2",0.467818953654593,"2.42798088112524","2.72874446880545","2.50121364478447","2.4620080746353",0.738335837781806,1,0.0157987645288427
