"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000139352","ASCL1",0.158476768357901,"1.31459764681553","1.65531306768392","0.41104633738924","0.603274697605159",0.59279871667259,1,-0.383666693398347
"ENSG00000179088","C12orf42",0.461086961773542,"1.11345470622952","1.04122804021746","2.50873834499071","1.84964241579794",0.82005508899412,1,0.304787643724322
"ENSG00000136011","STAB2",0.768743866091065,"3.13529189050251","3.31422277404858","1.51907577695481","1.71469638838785",0.924814348971969,1,-0.121133923486811
"ENSG00000166598","HSP90B1",0.785816757625268,"3.36674022699203","3.25571529123606","15.6475992038798","17.3419862720847",0.929096420853055,1,-0.102813013639895
"ENSG00000166046","TCP11L2",0.936520775154994,"5.84466762132104","5.81219885302039","1.76591101276606","1.68045250464441",0.979585586808823,1,0.0496036066148695
"ENSG00000111783","RFX4",0.462555982764259,"2.3889298683942","2.72498460209815","6.45343602156466","6.96560208042259",0.820349561748184,1,-0.0763713417169457
"ENSG00000198855","FICD",0.593797366502185,"2.78618710176349","2.72870104334725","0.620970741930193","0.711034974645721",0.862096384020876,1,-0.135437652995594
"ENSG00000136003","ISCU",0.0170244715992141,"3.11957727977658","3.03408375633203","21.4978474641315","27.9756316741417",0.20323485139307,1,-0.263381021720403
"ENSG00000110876","SELPLG",0.597223305540755,"5.51839874765836","5.8343089954004","0.165909010754663","0.16181132787309",0.862096384020876,1,0.0250084963452542
"ENSG00000110887","DAO",0.825379877305725,"2.67232888458601","2.83619718550735","0.528438993943118","0.493125846685013",0.941572365555399,1,0.0691629576069551
"ENSG00000166111","SVOP",0.111081378960528,"1.45655962921842","1.64294777113684","20.2567879858424","15.0096968978572",0.514314982474991,1,0.299793494465713
"ENSG00000076555","ACACB",0.226758473362151,"5.92701324107558","5.87631725230252","2.24146771667943","1.7788570215279",0.669077470784618,1,0.231159846639765
"ENSG00000174437","ATP2A2",0.485758445478811,"3.23212861385434","3.14494685992257","56.4003983480792","49.0092537588466",0.825496272725158,1,0.140467088886627
"ENSG00000122986","HVCN1",0.683268532067576,"2.44651897678775","2.70273689241194","1.69518208065885","1.71915763277861",0.894917735502913,1,-0.0140442651942512
"ENSG00000186298","PPP1CC",0.421505045764868,"3.40264814637867","3.27659485357691","7.2444036552967","6.01599425888835",0.798314650827876,1,0.185807628836747
"ENSG00000089248","ERP29",0.0213831802310241,"2.84587056055916","2.89539010088248","5.75027026097954","7.82283192197979",0.231297805128254,1,-0.307799771747348
"ENSG00000089009","RPL6",0.0280894634720593,"3.07015074086407","2.955943541667","14.4050679140696","22.3716645812935",0.264009395442445,1,-0.440215100913372
"ENSG00000123064","DDX54",0.615431197127496,"2.87638308144151","2.84035273593507","3.22271121463557","3.58868923235509",0.869940393649622,1,-0.107564022090711
"ENSG00000139405","RITA1",0.212920584834747,"2.82687156693152","2.80183459816946","2.0819273275739","2.6197260360786",0.651145956468489,1,-0.229775681443561
"ENSG00000089060","SLC8B1",0.934775266606803,"0.989009417956486","0.975407155269099","3.22609259172301","2.97716503660521",0.978647697767948,1,0.0803001632856813
"ENSG00000139410","SDSL",0.0533551980354382,"3.04304829931419","2.5023922958961","0.373639505532536","0.396994755876637",0.368349021925536,1,-0.0606316275967853
"ENSG00000111412","C12orf49",0.961141001164204,"2.80250319286676","2.76994967544117","4.25135908304792","4.27864720988286",0.985021465424253,1,-0.00639817111219186
"ENSG00000135116","HRK",0.98950274693045,"1.59263282814181","1.55721004219906","2.79436337947982","2.85827528049994",0.995948334206313,1,-0.022614084690994
"ENSG00000089250","NOS1",0.416594726434334,"0.0895406998334409","6.1311659133522","1.18325845377841","0.951897539995562",0.796657719120747,1,0.217569910357881
"ENSG00000171435","KSR2",0.36589428207212,"6.09819288995953","5.92207984358894","84.3100493566889","80.4273431643493",0.769988847681329,1,0.0471468598770171
"ENSG00000176871","WSB2",0.966727037788869,"2.99109203737345","2.96369417590279","21.8483668048439","21.6753063658232",0.987062319082973,1,0.00795251588283083
"ENSG00000089220","PEBP1",0.790466544483854,"3.17604340364579","3.04995695571496","71.7492522612401","77.4021047225188",0.929339795447286,1,-0.0758365398840687
"ENSG00000152137","HSPB8",0.307502344509438,"2.96580812952399","3.26051685452769","4.25691875585883","4.19774167589512",0.743068977897385,1,0.0139989173658074
"ENSG00000183273","CCDC60",0.796294063247916,"3.32230996909959","3.42114407268271","1.7707610987882","1.43773881432954",0.932042887929405,1,0.208337841879363
"ENSG00000089157","RPLP0",0.193204910824695,"3.25731775583809","3.11462403887653","7.8597101450224","9.44078506515876",0.625288197657536,1,-0.183289411844054
"ENSG00000089159","PXN",0.0904851923237281,"5.47934575693722","6.12677295904126","0.688625255988487","0.944171170572246",0.473067896117491,1,-0.315610246935487
"ENSG00000111775","COX6A1",0.0785801927681041,"3.33147106737479","2.93172268456415","12.3420277559137","18.0295790694808",0.444506111203051,1,-0.379003362028526
"ENSG00000170855","TRIAP1",0.00251809590369791,"3.17401161832881","3.0058660335702","1.15720013318483","1.71053740752149",0.0902737381475701,1,-0.390804185333253
"ENSG00000111786","SRSF9",0.00912977671860708,"3.03820237752951","2.85001145242651","6.67782383668782","8.88211160416113",0.148288379135808,1,-0.285247160475037
"ENSG00000088986","DYNLL1",0.136994701899997,"3.21635394115825","3.0462403238405","41.2841203704047","58.3418042724817",0.558551103847348,1,-0.345840959445617
"ENSG00000089041","P2RX7",0.914390460703733,"5.67176470869106","5.69935500959975","15.4281239384819","16.7649023842547",0.968525201167074,1,-0.0830954836488136
"ENSG00000256742","KDM2B-DT",0.45351375962462,"0.296634805968875","0.368263733926386","3.68539277258739","3.08642557591681",0.815077149963032,1,0.177363457038499
"ENSG00000139714","MORN3",0.249015009116976,"0.832196290748398","1.14445599057505","1.28635938164547","0.847078100527239",0.696270936355489,1,0.417778423896979
"ENSG00000033030","ZCCHC8",0.34927105734483,"5.53765057694666","5.72557529024526","6.01619005666083","5.81785718495583",0.76527441739628,1,0.0335221653447796
"ENSG00000184445","KNTC1",0.503297444162553,"5.74611725466231","5.5946190148534","2.13154551864473","2.23439261804542",0.834150210792542,1,-0.0471221196565326
"ENSG00000130783","CCDC62",0.499105641148284,"5.93934331975095","5.50017802582284","2.8587139904561","3.49463162955178",0.832506218984127,1,-0.200856100840454
"ENSG00000182196","ARL6IP4",0.0033525591404832,"2.9653389374197","2.77560276735485","11.0551312285075","16.3936471017043",0.0993696436526778,1,-0.393999203184283
"ENSG00000111328","CDK2AP1",0.157774358400306,"3.64683628767948","3.24840665213518","4.67765709817476","3.57361226275994",0.592716695217916,1,0.26922044199305
"ENSG00000086598","TMED2",0.0235683336348549,"3.01913345960265","2.84720939451827","8.06051945405027","9.80404127731384",0.240210773456922,1,-0.19581667307417
"ENSG00000250091","DNAH10OS",0.489832925757618,"4.00319936883393","4.05207227293764","1.44349245796073","1.1160231535249",0.827819590140256,1,0.257293884649151
"ENSG00000150991","UBC",0.937283119255957,"3.20906686557764","3.0980985034121","25.103435061354","26.7825808884751",0.979585586808823,1,-0.0647470175408768
"ENSG00000280634","THRIL",0.602575286735675,"2.83637193578102","2.851488321524","0.49200949899636","0.595740911896893",0.864834247676967,1,-0.191307837759381
"ENSG00000151952","TMEM132D",0.0501893911815638,"6.2724881968034","6.12193463725475","88.8011412273738","125.572635305802",0.355791743418459,1,-0.346484856952347
"ENSG00000125207","PIWIL1",0.428492232716296,"1.15983667931778","0.686573393054854","0.114806104144552","0.205865266908838",0.805730426941355,1,-0.5839772562148
"ENSG00000132341","RAN",0.260315295240946,"3.08107389506663","2.99195603373378","22.3951523382452","26.2874866592971",0.706215318711648,1,-0.160248511567402
"ENSG00000184967","NOC4L",0.956975545322958,"2.58581250256728","2.5345902660599","0.970405168948926","0.945001707832849",0.984637200077066,1,0.026526949509799
"ENSG00000177084","POLE",0.101044303412821,"5.26576872110699","5.67052619799725","3.8518800866832","3.43387656765762",0.490201015509218,1,0.114871545665731
"ENSG00000214029","ZNF891",0.820809243041672,"6.07606548776023","6.05433492886143","3.44725846207226","3.66246485607467",0.939332769428255,1,-0.0605571122181973
"ENSG00000150459","SAP18",0.216263014348242,"3.31632377543786","3.01891924546429","6.6198939938888","8.97804263255784",0.656414925132811,1,-0.304702532093951
"ENSG00000165480","SKA3",0.0491167562535051,"3.20765625193197","4.10490617448711","0.336730030364374","0.189724793756998",0.351664764103198,1,0.573706944234673
"ENSG00000173141","MRPL57",0.002226330721797,"2.95030908191353","2.86649698603398","4.29958651935161","6.80943198780819",0.0853879253128577,1,-0.459789848351993
"ENSG00000127863","TNFRSF19",0.12268065458188,"5.93127058627172","5.88632408029039","4.55980800053677","3.27613775784869",0.530348152753192,1,0.33061530176232
"ENSG00000205861","PCOTH",0.374154191335148,"5.72574955944959","5.72904397539718","0.0799456040220258","0.0432000093396167",0.773198801271795,1,0.615505742233677
"ENSG00000182957","SPATA13",0.468112879338241,"0.294653877147477","6.24350104298507","1.67906567021993","1.51497108735244",0.822354250169881,1,0.102841135505104
"ENSG00000075673","ATP12A",0.996242622743565,"2.43328557212908","2.41139059661544","0.388649039865114","0.385189320402823",0.998460519936689,1,0.00894177050866213
"ENSG00000151849","CENPJ",0.229525064671414,"5.56799484947705","5.81178323932483","9.13455914570526","9.77274196293377",0.671712128038383,1,-0.0675321491985637
"ENSG00000127870","RNF6",0.618741960936042,"3.27747352355466","3.16945876672593","9.35276269300258","8.80101132997378",0.87256698565271,1,0.0608051361022644
"ENSG00000132975","GPR12",0.168406181315564,"3.76396327221878","3.53243459027433","3.85352905805478","2.98579610339788",0.606462216563817,1,0.255122954307085
"ENSG00000122026","RPL21",0.00141548230996567,"2.99967449945101","2.8761290565233","20.5790089958602","36.6359720563864",0.0731142356009497,1,-0.576759025305787
"ENSG00000102755","FLT1",0.81444737793797,"6.19925331301427","5.91088679871289","0.198136434952823","0.191394963720221",0.937448934643182,1,0.0346166929951054
"ENSG00000132963","POMP",0.00224570753960893,"3.03907207668561","2.95294288293206","10.1086772931353","15.4614878770543",0.0853879253128577,1,-0.424958086025231
"ENSG00000175664","TEX26",0.466664026096834,"0.190077878329692","0.352402473455694","0.588663258278309","0.37716074513074",0.821675680563376,1,0.445182826233666
"ENSG00000120694","HSPH1",0.4618515873291,"3.6970300113551","3.97811463459388","46.5321490792324","32.5298726508367",0.820280162572106,1,0.357984626094135
"ENSG00000133105","RXFP2",0.192923961453007,"6.25238066879377","5.99254368940623","0.417799710653508","0.196315789963298",0.625288197657536,1,0.755277620608943
"ENSG00000281026","N4BP2L2-IT2",0.437368946846192,"5.89607735442912","5.82724907764094","1.7836799129183","2.05638219997262",0.807933288266852,1,-0.142269628194893
"ENSG00000133121","STARD13",0.271829969962926,"0.259107821856637","0.179227522913247","36.1524855822381","29.082119350683",0.715433825704294,1,0.217622173683291
"ENSG00000180660","MAB21L1",0.329019761728288,"3.48863234405312","3.36836113267253","0.0943937664165022","0.0417758806240807",0.756980883869355,1,0.815155882818869
"ENSG00000236711","SMAD9-IT1",0.507455177379784,"3.53687944857615","4.14781230898162","0.037859193222522","0.0694083339882461",0.834150210792542,1,-0.606133110529747
"ENSG00000133110","POSTN",0.151651275943161,"6.16023975863507","0.054849151468365","4.39662952525563","2.45658992587251",0.580871125727945,1,0.58206405112309
"ENSG00000133107","TRPC4",0.779393134160051,"5.66751973529047","5.7706532255717","6.29867439404419","5.73559341604145",0.926735758906854,1,0.093647979666601
"ENSG00000150893","FREM2",0.456460389070719,"0.182898686297472","0.298984076397175","0.199397599637663","0.123006805913894",0.816257513042084,1,0.483061133054912
"ENSG00000150907","FOXO1",0.903690869099003,"6.1845572565099","6.09889829869636","1.86258130686628","1.68758502690761",0.965323559687952,1,0.0986647962012229
"ENSG00000102743","SLC25A15",0.109254181857499,"2.32783729870902","2.70936594920284","1.07062457046702","1.36872486018906",0.512134162563664,1,-0.245637358531017
"ENSG00000165572","KBTBD6",0.97366554753896,"3.20906497405558","3.23882282892976","7.0967714044413","6.99056783497556",0.990238578135368,1,0.0150781605775879
"ENSG00000120696","KBTBD7",0.557451631648473,"3.2751785506594","3.14237504883156","4.80178994415164","4.57645068383466",0.850534033571913,1,0.0480650156055912
"ENSG00000172766","NAA16",0.406124893844373,"5.39333940863233","5.64501214638434","16.9168191634252","17.5305997764185",0.791067373735837,1,-0.0356395688331205
"ENSG00000179630","LACC1",0.586150236657193,"2.93226685704835","2.77347127696197","0.703469615645558","0.770178035882111",0.857299177949434,1,-0.090597018200442
"ENSG00000237361","TUSC8",0.226370342686845,"1.95462759617609","2.44781422180758","0.0740205229331864","0.125372295101193",0.668718510856548,1,-0.52694527989397
"ENSG00000180332","KCTD4",0.73709417272281,"4.18055998086155","4.36755658477644","0.922004882511688","0.682241775105581",0.915559594799052,1,0.301166415135919
"ENSG00000133112","TPT1",0.0663154059608858,"3.4117778053253","3.04732773894","25.4050827279788","28.75089568339",0.41119248107753,1,-0.123719659556531
"ENSG00000215475","SIAH3",0.417869139205053,"6.13071270321366","6.13148709549167","2.49692717807854","1.90602973640644",0.796657719120747,1,0.27003844052453
"ENSG00000080618","CPB2",0.736639599246443,"2.95186102243335","2.98137779808371","1.16088494785249","1.42630438370618",0.915542809469518,1,-0.205904151675343
"ENSG00000173988","LRRC63",0.853294250025735,"5.52748393123082","5.7759085243446","0.309500652595813","0.296332599366937",0.950440266506694,1,0.0434777306553533
"ENSG00000136159","NUDT15",0.00810014421191526,"2.88078926188566","2.7453905403172","2.18458186216257","2.80420193905296",0.142149034264345,1,-0.249694541983195
"ENSG00000136156","ITM2B",0.598606475057333,"3.53480662319211","3.41606518823697","35.9208079805991","28.7288494575961",0.862096384020876,1,0.223414911608479
"ENSG00000139679","LPAR6",0.667714965063427,"2.45419012878361","2.67996701200401","2.09841919230902","2.34796461226559",0.888693028282509,1,-0.112364534723155
"ENSG00000176124","DLEU1",0.396898931172208,"2.43252119283254","2.84827241975831","8.9447252520149","10.2945081195988",0.787432393625309,1,-0.140546559535378
"ENSG00000253309","SERPINE3",0.584605083552175,"2.40348484841461","2.62896164898109","1.2282640812983","1.33395993474641",0.857181686926195,1,-0.0825500565969596
"ENSG00000197168","NEK5",0.337854634831107,"2.50282222977791","2.73096451052275","3.66355842808324","4.89921837239967",0.759380885441292,1,-0.290640753359397
"ENSG00000136110","CNMD",0.482635010776744,"3.29641817313033","3.48431993613083","0.353885537316102","0.480963426668284",0.825496272725158,1,-0.306817711249338
"ENSG00000136099","PCDH8",0.226310543702319,"2.9671781402508","2.86914695643496","12.9372862660844","9.27120015891433",0.668718510856548,1,0.333200712214544
"ENSG00000150361","KLHL1",0.189535575737423,"6.12550191736932","6.04339901730965","7.63393382102506","4.58260429900381",0.623719149854545,1,0.510335824550639
"ENSG00000230223","ATXN8OS",0.81677415889259,"6.04269075723329","5.87893588172133","0.108177943734352","0.11865237791999",0.938488036728749,1,-0.0924205257017746
"ENSG00000276644","DACH1",0.72151691339556,"6.19566333692126","6.09506197228594","27.0558971552728","22.0218603242286",0.908959183818352,1,0.205869379853817
"ENSG00000204899","MZT1",0.155105668687225,"3.0732825290483","3.02404139156567","8.56304195974883","10.7261177957256",0.587972319593038,1,-0.225226186606347
