"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Foxf1","Foxf1","MA1606.1","-5.78177",1,0.800556,0.811742,0.073863,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-5.80163",1,0.712241,0.723323,0.0717906,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-5.81686",1,0.857258,0.865483,0.0526815,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-5.8204",1,0.711943,0.722486,0.0673352,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-5.83439",1,0.869035,0.879305,0.0680832,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-5.86181",1,0.764088,0.774689,0.0694049,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-5.86405",1,0.805261,0.816202,0.0717269,1589,"False",1,1.93495162520356e-42,2.76741035863716e-22,0.915011823480961,0.914878068629031,-0.0417197780828277,2.86741504442096e-05,0.299214513541868,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-5.8861",1,0.85321,0.863258,0.063039,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-5.88987",1,0.779629,0.79376,0.0911147,1589,"False",1,9.01612767815182e-17,1.11648755347666e-06,0.750091035433473,0.750716809281582,0.00528366315589232,0.00423128445836538,0.345285675008941,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-5.90287",1,0.864188,0.8751,0.0681532,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-5.93016",1,0.721085,0.731904,0.0685214,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-5.93901",1,0.675262,0.685626,0.0658264,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-5.95223",1,0.777409,0.786884,0.0588884,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-5.95122",1,0.769751,0.780451,0.0697202,1589,"False",1,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-5.97503",1,0.740617,0.749394,0.0557462,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-5.97623",1,0.753598,0.764427,0.0686626,1589,"False",1,1.00946124894053e-20,5.7220443423862e-11,0.688804002188606,0.688546450778808,-0.258473417376926,0.0438536358131507,0.256977072190202,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-5.98096",1,0.863006,0.871986,0.0574032,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.99367",1,0.858821,0.869648,0.0678903,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-5.99996",1,0.86081,0.871196,0.0652228,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-6.01952",1,0.831825,0.841309,0.0588532,1589,"True",1,7.75731896049866e-17,1.42203261272142e-12,0.673650165119904,0.672858775203491,0.284884053069462,0.0221627516987065,0.251015983731341,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-6.01679",1,0.871586,0.88206,0.0663936,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-6.02575",1,0.802296,0.81337,0.0708245,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-6.04075",1,0.843775,0.85515,0.0688979,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-6.04036",1,0.887429,0.895059,0.0465788,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-6.06203",1,0.750266,0.761638,0.0727405,1589,"False",1,1.00836771383245e-09,4.56988987370376e-05,0.740958091444281,0.741568422466295,0.227937627910548,0.1742024245762,0.336250558424983,0.962883981739094,0.617304210265653,NA,0.420911331086377
"HOXA1","HOXA1","MA1495.1","-6.08112",1,0.859583,0.869061,0.0599825,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-6.08925",1,0.841878,0.852875,0.0698262,1589,"False",1,3.6824295663325e-15,3.80888111401273e-13,0.691738946820866,0.6918678204226,0.26598550725652,0.00143317852929547,0.0813273835896974,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-6.09837",1,0.803018,0.812352,0.0584238,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-6.11",1,0.849073,0.861063,0.073662,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-6.10866",1,0.765488,0.774922,0.0585397,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-6.11113",1,0.735409,0.743798,0.0519409,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-6.11236",1,0.858324,0.869207,0.0671822,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-6.11772",1,0.704765,0.717223,0.0767393,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-6.11927",1,0.819226,0.829006,0.0613833,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-6.13318",1,0.860337,0.870484,0.0629245,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-6.13276",1,0.743016,0.753406,0.0649304,1589,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-6.2066",1,0.798819,0.810188,0.0699066,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-6.27826",1,0.796516,0.804898,0.0492383,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-6.28994",1,0.844646,0.854417,0.0573314,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-6.29891",1,0.845172,0.856185,0.0659334,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-6.30548",1,0.768268,0.779783,0.0706025,1589,"False",1,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-6.31582",1,0.796673,0.808771,0.0753193,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-6.34244",1,0.829424,0.840069,0.0639019,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-6.36172",1,0.769971,0.780327,0.0628144,1589,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-6.3599",1,0.818737,0.828354,0.0587536,1589,"False",1,0.576748471555278,0.866526261304968,NA,NA,NA,0.686842381552118,0.423454124877247,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-6.37778",1,0.682956,0.692287,0.0537767,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-6.43361",1,0.864267,0.874533,0.0621732,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-6.48417",1,0.813087,0.823216,0.0599248,1589,"False",1,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"DMRTC2","DMRTC2","MA1479.1","-6.5273",1,0.765507,0.774699,0.0524285,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-6.56814",1,0.823997,0.833784,0.0552482,1589,"False",1,0.0155600747360242,0.198872033672697,NA,NA,NA,0.0150349867607265,0.427689037509896,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.68143",1,0.646447,0.656775,0.0571441,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,0.757115994765519,0.936483098142089,NA,0.975626429877149
"FOXB1","FOXB1","MA0845.1","-6.82577",1,0.783781,0.796028,0.0681302,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-6.85041",1,0.768309,0.779994,0.0645679,1589,"False",1,5.67425652241608e-09,0.0200466928947971,NA,NA,NA,0.0148298624190843,0.632875896626121,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-6.86707",1,0.787832,0.799538,0.0625136,1589,"True",1,1.05908279662333e-22,2.87543260393406e-13,0.976410637714317,0.97654972610375,-0.0596490675287686,0.000421369313912447,0.234943683123721,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-6.91273",1,0.721557,0.729997,0.0454513,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-6.91322",1,0.801135,0.814035,0.0698681,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.96682",1,0.681318,0.69156,0.0541353,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-7.04076",1,0.812784,0.825264,0.0676483,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-7.11182",1,0.855645,0.866958,0.0617452,1589,"False",1,2.53018177898615e-06,0.000140303230216807,0.578811190330383,0.578141108685494,0.107809172812739,0.0676385559856829,0.203634110962107,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-7.13073",1,0.69498,0.708699,0.0724666,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-7.37632",1,0.805073,0.818261,0.0676525,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-7.37497",1,0.849749,0.863871,0.0728468,1589,"False",1,1.65537571369591e-24,8.47550472043032e-14,0.924188913801668,0.924413226991991,-0.0630093210867034,8.95035948355482e-05,0.0453822535799348,0.188066965759754,0.975502902396159,NA,0.537445884072032
"POU4F1","POU4F1","MA0790.1","-7.68924",1,0.713436,0.728739,0.0747714,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38970,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
