"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF2 (mouse)",0.780932545130473,0.929739551377061,0.229893447331686,"['EIF4A2', 'DCLRE1C', 'MAML2', 'ACSM3', 'GHITM', 'RPL9', 'RPL6', 'CHCHD5', 'C1GALT1C1', 'SALL2', 'NDST4', 'SLC39A6', 'CHAC2', 'RPS13', 'CHGB', 'IER3', 'CADPS2', 'OMD', 'OMG', 'EBF1', 'PCDHA10', 'RUNX2', 'PDIA4', 'RFX5', 'KCTD14', 'RPL24', 'PFN4', 'RPL27', 'RPL26', 'EIF1B', 'SCG2', 'PRR13', 'TSTA3', 'FKBP2', 'EPAS1', 'PEF1', 'SLC38A11', 'UBFD1', 'FUT2', 'SAMSN1', 'COX7A1', 'XKRX', 'C6', 'CALCR', 'DHRS7B', 'APOD', 'KCNN3', 'LRRC4C', 'SNX8', 'TRPM3', 'BCL2L14', 'ANKRD26', 'SNAPIN', 'ANKRD34C', 'DOLK', 'DHCR24', 'MANBAL', 'LSM3', 'RPS27', 'RNF181', 'KLRD1', 'COPS8', 'FGF10', 'GALK1', 'DDX3Y', 'BSPH1', 'CLIC5', 'TNFAIP8', 'ECM2', 'UBXN1', 'CDCA7L', 'TRADD', 'PZP', 'SLC7A11', 'PITPNC1', 'MC4R', 'GHR', 'MED11', 'SLC22A13', 'CASP8', 'CALB1', 'SCML4', 'RASGEF1B', 'C1QTNF7', 'SEC61G', 'RFK', 'EFCAB2', 'HYDIN', 'HORMAD1', 'SULT4A1', 'LRRIQ1', 'TEX14', 'DCN', 'SRP9', 'TMPRSS11D', 'LCA5L', 'MMP15', 'RPL37A', 'SLC25A4', 'MAT2B', 'PTGS2', 'LAGE3', 'NT5C', 'ROMO1', 'BUB3', 'TAF9B', 'POLR2I', 'PDLIM5', 'RPL17', 'POLR2K', 'MUC6', 'FDXACB1', 'GDF10', 'NPM3', 'MEIS2', 'GCK', 'KBTBD4', 'NECAP1', 'PDE10A', 'VEPH1', 'RPL22L1', 'CD247', 'EVI2B', 'OTUD1', 'TTLL9', 'SPC25', 'TJP2']",0.999992480376408,0,0,127,"IRF2",0.999992480376408,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"Nobox (mouse)",0.783535624369722,0.826026119402985,0.201499779013874,"['PDGFRB', 'ZCCHC12', 'SH2D4A', 'KCNJ11', 'MEIG1', 'PCDHGA1', 'NAP1L5', 'PSMC3IP', 'GHR', 'SPSB2', 'ASPM', 'NMNAT1', 'EVI2B', 'HMGN1']",0.999992480376408,0,0,14,"Nobox",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcfcp2l1 (mouse)",0.784751111613698,0.67499263622975,0.163610565156094,"['DSCAM']",0.999992480376408,0,0,1,"Tcfcp2l1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.785537132529128,0.854489630743723,0.20626315840475,"['TRIM61', 'GSTM2', 'EGF', 'GSTP1', 'WNT8A', 'FGF1', 'AXDND1', 'MCHR1', 'TSPAN31', 'ARMCX3', 'ISG20', 'DUOX1', 'ADAMTS5', 'TUBB6', 'C15ORF39', 'DUSP10', 'COL5A1', 'SLC7A9', 'DHRS7B', 'STAT6', 'TBL1X', 'OCIAD2', 'HIST1H2AC']",0.999992480376408,0,0,23,"HIVEP1",0.999992480376408,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"NR2C2 (human)",0.786094216181435,0.765780656689748,0.184307036132547,"['LINGO1', 'TTYH2', 'POLR2E', 'APOE', 'CCDC71', 'RAD18']",0.999992480376408,0,0,6,"NR2C2",0.999992480376408,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SMAD3 (mouse)",0.786094216181435,0.765780656689748,0.184307036132547,"['ISG20', 'TCEAL7', 'OPRK1', 'CCK', 'CYC1', 'BICC1']",0.999992480376408,0,0,6,"SMAD3",0.999992480376408,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"HNF1A (human)",0.79129818675694,0.94009009009009,0.220056671697653,"['PANK4', 'ISCA2', 'OXTR', 'RPL32', 'UBE2L6', 'GHITM', 'IFIT2', 'CCT6B', 'CRHBP', 'SPATA21', 'PEG10', 'RCC1', 'EYS', 'CHGB', 'STARD8', 'TINF2', 'MYO7A', 'PDZK1', 'CLDN5', 'RRAGA', 'ORAI3', 'KCTD12', 'CTXN2', 'CFTR', 'PRR13', 'SUPT4H1', 'MRPL17', 'HSD11B1', 'TSPAN6', 'PLCG2', 'PLAC1', 'DNAH12', 'CRADD', 'NMBR', 'ST18', 'RPS25', 'SLC6A7', 'TMEM98', 'PPT1', 'NOX3', 'ID3', 'CHRFAM7A', 'ITM2C', 'SFTA3', 'CDKN1A', 'MSTN', 'MRPS12', 'GPR22', 'SLC7A11', 'TMEM186', 'C1QTNF1', 'C1QTNF7', 'MED10', 'GNRHR', 'SLC22A10', 'CHST9', 'SFTPC', 'IL18', 'KIF25', 'SRP9', 'HIST2H2BE', 'PLSCR3', 'ANGPTL7', 'INCENP', 'PLSCR4', 'MAGEH1', 'MYCBP', 'COL11A1', 'SATB2', 'ANKRD55', 'C17ORF58', 'NEDD9', 'RGPD2', 'PDC', 'MIPOL1', 'RHD', 'FGD3', 'C10ORF90', 'STAT6', 'CD59', 'CCT7', 'GSN', 'BRF2', 'P2RY14', 'KLHL4', 'VEGFA', 'KBTBD4', 'TTC30B', 'SNX17', 'FABP6', 'VEPH1', 'C4ORF3', 'R3HCC1', 'CACHD1', 'CCDC3', 'SCRG1', 'TOMM5', 'TJP2', 'TMEM167A', 'FAM13A', 'CHRM5', 'CIB4', 'AHR', 'ETS1', 'CCDC28B', 'CNDP2', 'ZNF689', 'SLC39A7', 'NUDT15', 'ZNF565', 'PHLDA1', 'NUDT13', 'HIST1H2AC', 'CADPS2', 'DIO1', 'VASH2', 'NPY1R', 'SHISA2', 'DEXI', 'SLC9A6', 'MAK', 'MYADM', 'NUPR1', 'PPEF1', 'LPA', 'PPEF2', 'NDRG4', 'RPS19BP1', 'SLC38A11', 'ALOX12', 'C1ORF53', 'CCDC144A', 'MCHR2', 'RASGRP3', 'CDH22', 'PGK1', 'TNFRSF14', 'BCL2L14', 'SLC38A4', 'SYT4', 'MOAP1', 'BMX', 'TDRD5', 'ISG20', 'SLC2A9', 'CASS4', 'RNF181', 'SERINC1', 'TUBGCP4', 'MAFIP', 'WDR1', 'HTR2B', 'LMOD3', 'ADAMTS2', 'SGCD', 'CPT2', 'FUNDC1', 'ZIC1', 'IDH3B', 'VWC2L', 'UQCRFS1', 'ZNF641', 'HIBCH', 'TRPC5', 'EMX2', 'GPX2', 'SLC13A4', 'DYNLT3', 'PCDHGA2', 'ETV1', 'KCNAB1', 'BPGM', 'ASPN', 'TGFBR2', 'SLCO1C1', 'SLC25A18', 'PTP4A3', 'DNASE2', 'GAPDH', 'OTUB1', 'TMEM45A', 'PRPS1', 'SLC24A1', 'RBM47', 'GLRX', 'LRP2', 'CYP3A5', 'U2AF1L4', 'ALDH1B1', 'GNG4', 'CLMN', 'PRRG1', 'POLR2I', 'CCDC73', 'CMTM8', 'EYA1', 'TAF13', 'ARMCX5-GPRASP2', 'KCNJ13', 'POLE4', 'MYO1E', 'CDKN2AIPNL', 'TAF7', 'NAA16', 'VIP', 'CCDC60']",0.999992480376408,0,0,206,"HNF1A",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.792980666042335,0.823189258534045,0.190944048557957,"['CHRNB1', 'SCOC', 'STARD4', 'ITIH2', 'COL11A1', 'ABCB5', 'SAMD4A', 'MYL6B', 'RNPC3', 'CP', 'RGS2', 'DHRS7B', 'TDRD12', 'ID3', 'CHAC1']",0.999992480376408,0,0,15,"SOX10",0.999992480376408,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"HNF1B (human)",0.801893208581829,0.770817508144697,0.170180963314291,"['OLFM3', 'ZSCAN20', 'SATB2', 'ATP6V1B2', 'LYPD1', 'C12ORF40', 'KCNAB1', 'BANP']",0.999992480376408,0,0,8,"HNF1B",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.809609767112421,0.930516067628926,0.196527707240879,"['DMGDH', 'CRTC2', 'TRAF3IP2', 'GPR68', 'SLC35B1', 'TMEM97', 'ALKBH7', 'ENO2', 'RPL8', 'BACH1', 'AQP1', 'RPS15', 'LSM10', 'PSMD8', 'KRTCAP3', 'NPPC', 'CHCHD5', 'RPL18A', 'ZXDB', 'NUDT18', 'ARL6IP4', 'PIM3', 'RPL38', 'FBXO5', 'HIST1H2AC', 'NUDT12', 'GABARAPL2', 'COL27A1', 'WNT5B', 'KCNH7', 'MMGT1', 'IMP3', 'FST', 'ZBTB32', 'MYO7A', 'CEL', 'PDZK1', 'MED7', 'TOM1L1', 'BOLA3', 'HAT1', 'KCTD14', 'PFN4', 'RIN3', 'MATR3', 'PPEF2', 'PVALB', 'SHC4', 'SET', 'TMEM63A', 'FBLIM1', 'CCDC146', 'C5AR1', 'SPATA1', 'NAIF1', 'RASAL1', 'PHB', 'HIGD1A', 'C3', 'LOXHD1', 'FLRT1', 'CDH22', 'PSAP', 'PLCG2', 'IGFBP7', 'FADD', 'PROM1', 'SLC38A3', 'SNX8', 'PLK3', 'GADD45B', 'SLC10A3', 'TRPV3', 'ABCA7', 'SYT6', 'ISG20', 'YRDC', 'NR4A1', 'MAP3K15', 'TMEM98', 'STAG3', 'FAM163B', 'COL5A3', 'RAD18', 'FERMT3', 'ARHGAP9', 'TNFAIP8', 'COL14A1', 'PHF23', 'DOCK8', 'MYL6B', 'PTPRK', 'SGSH', 'TCHP', 'GYS2', 'SPRED2', 'RPL7A', 'C1QTNF1', 'CASP8', 'AOX1', 'HORMAD1', 'GAL3ST2', 'SULT4A1', 'CGNL1', 'IKBIP', 'DUSP2', 'USP43', 'SFTPC', 'SLC39A11', 'TEX15', 'NUDT16L1', 'TMPRSS11F', 'DUSP7', 'PTP4A3', 'INF2', 'BDH1', 'TNNT2', 'CDHR2', 'GAS1', 'ANGPTL2', 'RBM20', 'COL6A6', 'LTB', 'DCTPP1', 'SGK2', 'ARF5', 'PLIN5', 'ERAS', 'CLDND2', 'RBM47', 'NDUFB7', 'TMPRSS5', 'RGS16', 'SEMA3B', 'GDPD3', 'PDHB', 'ZDHHC22', 'LAGE3', 'UACA', 'PSMB10', 'RHD', 'DLL3', 'DNAJB5', 'POLD1', 'MICALL1', 'ANKRD53', 'PCBD1', 'S1PR3', 'CCT7', 'RPL19', 'KCNJ4', 'BCAP31', 'CMTM8', 'NDUFA6', 'NDUFA5', 'GALNT3', 'CEP152', 'NDE1', 'LGI3', 'PCDH8', 'VEGFB', 'VEGFC', 'OPRK1', 'GPR3', 'PEX12', 'DEF6', 'VEGFA', 'TMEM60', 'SPATA2L', 'DLK2', 'SPSB2', 'DOLPP1', 'STUB1', 'TJP2']",0.999992480376408,0,0,174,"MYOD1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.812030436104454,0.908002924591177,0.189062059576122,"['MRPS17', 'POP7', 'OLFML2B', 'GPR22', 'RPLP0', 'HSPB1', 'MRPL36', 'RND3', 'BEST3', 'ASGR1', 'LMOD3', 'CNDP2', 'CCT6B', 'RPS4X', 'NDST4', 'SEC61G', 'NUF2', 'HORMAD1', 'FGFBP3', 'PLEKHG1', 'ENDOG', 'GPR34', 'IL18', 'TEX15', 'PDCD1LG2', 'PCDHA10', 'MED7', 'ENKUR', 'SLC7A4', 'ASPM', 'OLFM3', 'HAX1', 'BDH1', 'PAPPA', 'HECW1', 'HAT1', 'MYADM', 'CHI3L1', 'VAMP1', 'RPL27', 'ALPK1', 'CDH18', 'RBMS2', 'CDH19', 'NDUFB8', 'TMPRSS7', 'SET', 'UQCRB', 'ANKRD55', 'NOTCH4', 'ABCB5', 'PCDH18', 'HSD11B1', 'ADAM28', 'PHKG1', 'PNMA1', 'DHRS7B', 'NRIP2', 'CARNS1', 'DCDC2B', 'NDN', 'FAM43A', 'PDLIM5', 'TRPM3', 'SLC38A4', 'RPRM', 'IMPG2', 'KCNF1', 'EGR1', 'HIPK4', 'RBPMS', 'TAF13', 'ARHGEF38', 'KLHL1', 'NAP1L2', 'HPS6', 'KRT10', 'MANBAL', 'OCEL1', 'SLC2A9', 'IRAK1BP1', 'TMEM115', 'GNRH1', 'FOSB', 'TMCC3', 'SERINC1', 'CD247', 'OCIAD2', 'FARSA', 'BMPR1B', 'BCL2L2', 'CD22']",0.999992480376408,0,0,92,"SRF",0.999992480376408,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"RORB (human)",0.812803774180726,0.914793870781056,0.189605262757249,"['IFI27L2', 'SCOC', 'OLFML2B', 'ZNF174', 'TRAF3IP2', 'HHIP', 'FAM13A', 'SAT2', 'RPL7', 'AQP1', 'IFIT2', 'EFEMP1', 'FRAT2', 'CDK20', 'EPHB2', 'JUNB', 'CA13', 'TSTD1', 'CCDC158', 'DIO1', 'RPS6', 'MUL1', 'ATP1B2', 'SFRP4', 'SCO2', 'PRKAR1A', 'RAB37', 'ARMCX6', 'RPL26', 'ERG', 'PVALB', 'CFTR', 'ZNF275', 'UQCRB', 'ABCB5', 'PEX11B', 'NAIF1', 'HIGD1A', 'CCDC144A', 'ARHGAP22', 'CDH22', 'GSG1L', 'APOE', 'TRPM3', 'KCNF1', 'DCDC2', 'TBCC', 'NMU', 'RNF181', 'FERMT3', 'CDKN1A', 'MOCS3', 'CITED1', 'PHF23', 'LMOD3', 'TNFSF13B', 'IRF2BPL', 'ADAMTS2', 'HINT1', 'EFCAB2', 'IQUB', 'TIMP3', 'C8ORF86', 'CCDC51', 'CHST9', 'ABCC6', 'APOA1', 'KCNAB1', 'AMPD2', 'LSR', 'SSTR1', 'DCN', 'TGFBR3', 'PLSCR2', 'PLSCR5', 'SDHAF1', 'DNASE2', 'MNS1', 'TLR4', 'ATP6V0C', 'CHST2', 'ARF5', 'ZNF593', 'CEBPB', 'STOML2', 'PELI3', 'LRTM2', 'C17ORF58', 'PDHB', 'TIAF1', 'NRIP2', 'ZNF468', 'FILIP1L', 'POLR2I', 'POLR2K', 'TIMM8B', 'METAP1D', 'SLC35A4', 'ARMCX5-GPRASP2', 'P2RY14', 'CCDC59', 'LAPTM5', 'NAP1L2', 'YIF1A', 'TEC', 'DOLPP1', 'TOMM7', 'PTPN6', 'CCDC3', 'EVI2B', 'PFKM']",0.999992480376408,0,0,111,"RORB",0.999992480376408,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"TBX5 (mouse)",0.824750450599105,0.919873871127539,0.177236166917453,"['DMGDH', 'RPL3', 'HHIP', 'FRMPD1', 'FAM13A', 'CHRM5', 'CIB4', 'CXCL17', 'MPV17L2', 'UBE2L6', 'TMEM97', 'NPPC', 'HELB', 'TUBB6', 'EFEMP1', 'RPS18', 'FAM53A', 'TNS3', 'SCN1B', 'FST', 'SERPINF2', 'ZBTB32', 'IMP4', 'PDYN', 'LENG1', 'TOM1L1', 'RPP21', 'RIN3', 'ERH', 'PLA2R1', 'TTPAL', 'CCDC151', 'PRR13', 'PFN2', 'LLGL2', 'TMEM63A', 'EPAS1', 'NXPH4', 'PEX11B', 'C5AR1', 'PSEN2', 'GPR83', 'IQGAP2', 'ZFP36L2', 'RASGRP3', 'NDN', 'RHBDL2', 'TRPM3', 'BCL2L14', 'PCK2', 'CNTLN', 'SLC14A1', 'CDK18', 'PRELID1', 'TGFB1', 'NEK5', 'ST8SIA2', 'ABCA7', 'LSM4', 'SLC2A9', 'AIMP2', 'RPS28', 'RPS27', 'MAFB', 'BCL2L2', 'NFE2L1', 'BSPH1', 'MESP1', 'ZCCHC12', 'BTG2', 'DHRS11', 'SUV39H1', 'BHLHE41', 'HSPB2', 'MRPL36', 'TTC29', 'PPCDC', 'FYCO1', 'GABRR2', 'TUBA1C', 'C1QTNF1', 'HEY1', 'SCML4', 'MED10', 'MFSD3', 'B3GALT1', 'GAL3ST3', 'RNF152', 'RSPO4', 'MRPS26', 'GPX2', 'SLC13A4', 'CCDC115', 'SLC2A12', 'LRRIQ1', 'SEZ6L', 'SHROOM4', 'C1QL1', 'TGFBR3', 'MEP1B', 'MMP15', 'INCENP', 'NDUFS6', 'SDHAF1', 'CDHR3', 'GAS1', 'VAMP1', 'DOCK2', 'CHST3', 'GRAMD1C', 'RNF32', 'RNASEK', 'HAAO', 'PRSS48', 'PRELP', 'AGPAT1', 'DLL3', 'PRSS51', 'TCEAL6', 'PNMA1', 'TCOF1', 'GNG4', 'DNAJB4', 'HAS1', 'POLR2E', 'GPC3', 'ANKRD53', 'PTK2B', 'ATP6V0E2', 'RILP', 'MUC4', 'KLRG1', 'SLC35A2', 'PCDH9', 'POLN', 'PCP4L1', 'SPRY4', 'PDAP1', 'GCK', 'DLK2', 'NUDT22', 'EVI2B', 'MDGA1', 'TOMM5']",0.999992480376408,0,0,144,"TBX5",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 1 (human)",0.826815030233657,0.734371411510725,0.139658548956432,"['HCP5', 'CALCR', 'NEU1', 'RNF141', 'CORIN', 'HLA-E', 'LSM2']",0.999992480376408,0,0,7,"RORA 1",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.832096801590027,0.916946123053829,0.168540654691462,"['ACSM3', 'TUSC1', 'CHRM5', 'AHR', 'CNDP1', 'AQP1', 'RPS6KA5', 'SALL2', 'CFL2', 'RCC1', 'PHLDA1', 'CSGALNACT1', 'GABARAPL2', 'RPS9', 'CCDC78', 'KCNK13', 'OMG', 'RNASE1', 'GEM', 'PCDHA10', 'SYTL3', 'RUNX2', 'FAM169B', 'ZSCAN20', 'NUP210L', 'CD109', 'MSH5', 'GPD1', 'PADI2', 'RPL24', 'ADAM7', 'ERG', 'CCDC81', 'TRIB2', 'FREM2', 'PRR13', 'PFN2', 'CPB2', 'NNMT', 'MRPL17', 'ARHGAP18', 'SLC38A11', 'PCDH18', 'UQCRH', 'PKHD1', 'C3', 'SNTG1', 'PCDHA5', 'CCDC141', 'BTF3', 'DNAJC19', 'SLC14A1', 'PLK3', 'SNAPIN', 'IRF2BP1', 'ABCA7', 'OCEL1', 'RPS29', 'NDUFAF4', 'OGN', 'FAT1', 'CASS4', 'GTF2IRD1', 'FGFR4', 'SP9', 'NOP10', 'NFE2L1', 'TUBA8', 'BSPH1', 'ABCD2', 'ECM2', 'SUV39H1', 'DOCK8', 'HERPUD1', 'VMO1', 'SPRED2', 'SCML4', 'SLC22A17', 'GNRHR', 'CGNL1', 'CHST8', 'IKBIP', 'CCDC110', 'ABCC2', 'LRRIQ3', 'SPHK1', 'DYNLT3', 'LRRIQ1', 'TEX14', 'DUSP28', 'AMPD2', 'TEX15', 'LCA5L', 'ALDH1A3', 'DALRD3', 'TNNT2', 'MMRN2', 'SYNC', 'ALDOA', 'ATP6V0C', 'GRAMD1C', 'NPB', 'RNASEK', 'MYCBP', 'NDUFB3', 'GLRX', 'HMGCR', 'MAT2B', 'LAGE3', 'PDC', 'PET117', 'PLN', 'EXOSC4', 'CAMK2N2', 'PRRG1', 'EIF4H', 'PTK2B', 'SNCG', 'PDE6C', 'GPC5', 'RPL15', 'ZSWIM4', 'TAF9B', 'ATP6V0E2', 'PDLIM5', 'AAMP', 'POLR2K', 'CORIN', 'SLC35A2', 'LINGO1', 'EGF', 'PCDH8', 'PLXDC2', 'VEGFA', 'SPCS1', 'NMNAT1', 'BAX', 'GALM', 'SPRY1', 'CRLF3', 'KBTBD7', 'TJP2']",0.999992480376408,0,0,142,"NFATC3",0.999992480376408,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"ELF5 (mouse)",0.834106311147638,0.85877474959236,0.155776941899638,"['FANK1', 'BEX4', 'DOCK5', 'RBM47', 'GABPB2', 'RAB3A', 'RPL32', 'CCDC127', 'SUPT4H1', 'C1GALT1C1', 'HELB', 'SH3TC2', 'SEC61G', 'NEU1', 'GPC3', 'GCNT4', 'BANF1', 'S1PR3', 'FGFBP3', 'CD300LF', 'PDLIM5', 'MGAM', 'IL1R1', 'DYNLT3', 'SERPINF2', 'FN1', 'EBF1', 'MEPE', 'TMEM173', 'NAP1L5', 'LSM2', 'TMPRSS11D', 'MAP3K15', 'TTC30B', 'OGN', 'CDHR3', 'STRAP', 'SP8', 'ALDOA', 'TRIB2', 'ARF6']",0.999992480376408,0,0,41,"ELF5",0.999992480376408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.834128428928562,0.917712384839731,0.166443565250518,"['IFITM3', 'SPON2', 'RPL32', 'GPR68', 'TUSC2', 'SLC35B1', 'FAM13A', 'BEST3', 'RPL6', 'IFIT3', 'ELK3', 'CNDP2', 'SLC39A6', 'LGALS9', 'TRIM22', 'PDGFRB', 'TMOD1', 'CSGALNACT1', 'VPS18', 'SCARA5', 'C2ORF16', 'PDYN', 'RUNX2', 'TOM1L1', 'SLC9A6', 'ZNF93', 'ZNF837', 'HECW1', 'ACOT6', 'ZNF675', 'CARD14', 'PPEF2', 'CFTR', 'ZNF275', 'MAGEL2', 'PEF1', 'RRAD', 'NDUFB11', 'HTRA2', 'CYP2C18', 'PLCXD2', 'PKHD1', 'ACTR3C', 'PSAP', 'VPS11', 'IGFBP7', 'FAM43B', 'ZBTB7C', 'SLC14A1', 'NMB', 'SNAPIN', 'ISG20', 'DIAPH3', 'FAM163B', 'ITGBL1', 'SP8', 'GTF2IRD1', 'FARSA', 'SLC26A3', 'CD22', 'SCN2B', 'CLIC5', 'CDKN1B', 'WFIKKN1', 'CBY3', 'MRPS12', 'HSPB1', 'C12ORF42', 'MRPL35', 'HAPLN4', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'C1QTNF1', 'DUSP10', 'TRIM5', 'C1QTNF7', 'HYDIN', 'EIF3CL', 'HORMAD1', 'TRPC7', 'GPR34', 'C14ORF119', 'KIF25', 'SHROOM3', 'KCNAB1', 'LSR', 'IL17RE', 'PDCD1LG2', 'ZDHHC11', 'ANO2', 'GNL3', 'SLC7A4', 'HCK', 'CEACAM1', 'PLSCR3', 'PAX8', 'CATSPERG', 'CDHR2', 'CDHR3', 'POLR1E', 'ANGPTL5', 'ALDOC', 'ANGPTL4', 'CD302', 'SYNC', 'ALDOA', 'SGK2', 'TLR4', 'OR3A2', 'PLIN5', 'MAGEH1', 'ZBTB46', 'RPL11', 'SLC3A1', 'ATP1A3', 'FITM2', 'MAT2B', 'CYP3A5', 'LAGE3', 'MIPOL1', 'FGD3', 'ADAM28', 'PHKG1', 'DDT', 'PRRG1', 'STAT6', 'PCBD1', 'FILIP1L', 'MBNL3', 'KLRG1', 'P2RY14', 'NDE1', 'KCNJ13', 'NDUFA1', 'VEGFB', 'KLHL4', 'KRT10', 'RANBP6', 'VEGFA', 'FABP6', 'VEPH1', 'SRRD', 'FOSB', 'NAA16', 'CRLF3', 'SLC28A2']",0.999992480376408,0,0,148,"RUNX2",0.999992480376408,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"SMARCA2 (human)",0.835111151479357,0.924104289725961,0.166514765452701,"['HCP5', 'POP5', 'ISCA2', 'SCOC', 'GABPB2', 'RAB3A', 'RPL32', 'ZBTB22', 'EPX', 'FGF1', 'GCSH', 'HHAT', 'TDO2', 'CHEK2', 'NUDT18', 'ZNF689', 'HMGN2', 'GYG1', 'RPS9', 'ZNF680', 'EPHA8', 'IMP3', 'OMD', 'THEMIS', 'HLA-B', 'FOXP2', 'MED7', 'ENKUR', 'LENG1', 'ARMCX3', 'ZNF93', 'ASPHD1', 'NINJ2', 'MSH5', 'PRR16', 'VDAC1', 'IL6ST', 'FREM2', 'CFTR', 'SHC4', 'IDI1', 'KCNE1', 'MAGEL2', 'SHC3', 'FICD', 'DLX5', 'EPB41', 'RRAD', 'NDUFB11', 'TCF7', 'CDCA8', 'SEZ6L2', 'GPR82', 'COX7A1', 'CCDC144A', 'ACMSD', 'C12ORF57', 'PKHD1', 'CYB5R1', 'DHRS7B', 'ARSK', 'SEC14L5', 'DND1', 'PGK1', 'ATP6V0A4', 'KCNN3', 'TAC1', 'FDFT1', 'SLC10A4', 'PLK3', 'H3F3B', 'BTBD18', 'DCDC2', 'PYCR1', 'MRPL21', 'AIMP2', 'SLC6A7', 'ANKRD20A4', 'DIAPH3', 'TMEM98', 'COL5A1', 'FAM163A', 'RNF181', 'SP8', 'GTF2IRD1', 'CD22', 'SLC26A6', 'ARHGAP9', 'ZCCHC12', 'MCFD2', 'COX7B', 'CDKN1A', 'SPEF1', 'RPLP1', 'SUV39H1', 'TRADD', 'DOCK8', 'MRPS12', 'ANKRD9', 'SPRED3', 'TUBA1C', 'RPL7A', 'MRPL2', 'MRPL40', 'C1QTNF1', 'HINT2', 'HEY1', 'ACP2', 'CC2D2B', 'DACT1', 'HMGCS1', 'VBP1', 'H2AFZ', 'SPHK1', 'DYNLT3', 'SLC2A12', 'MEPE', 'NUDT16L1', 'WNT16', 'MRPL46', 'HIST2H2BE', 'TGFBR2', 'INF2', 'VGF', 'INCENP', 'TNNT2', 'POLR1C', 'ANGPTL2', 'CDH18', 'C1QB', 'ZBTB46', 'C4ORF36', 'KCNA4', 'PDXP', 'PPM1J', 'AGPAT1', 'ZNF69', 'RNF5', 'DLL3', 'PSMC3IP', 'C10ORF90', 'TCOF1', 'PALMD', 'GNG4', 'DNAJB5', 'DDT', 'CARNS1', 'PRRG1', 'GPC3', 'PTK2B', 'RPS2', 'TBL1X', 'CCT7', 'WASF2', 'SH2B2', 'HES4', 'PPIL1', 'SPRYD3', 'PCDH9', 'CDKN2A', 'PCP4L1', 'RNF26', 'SPDYE3', 'PEX10', 'MEIS2', 'NUDT22', 'ACTC1', 'HIST3H2A', 'GLB1L', 'FABP6', 'SST', 'DOLPP1', 'TOMM7', 'CLNK', 'PTPN6', 'CD247', 'OCIAD2', 'FAU', 'GLA', 'FAM50B', 'SPC25']",0.999992480376408,0,0,181,"SMARCA2",0.999992480376408,3.0010382954445e-12,0.000382901238351037,NA,NA,NA,0.180194910252567,0.969117408252579,0.547874794049991,0.834121588360616,NA,0.822547186144981
