"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"DMRTC2","DMRTC2","MA1479.1","-5.47472",1,0.765707,0.774699,0.055193,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-5.47671",1,0.801649,0.81337,0.0717388,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.48695",1,0.754269,0.762472,0.0507566,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.48695",1,0.754269,0.762472,0.0507566,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-5.52772",1,0.784655,0.793193,0.0493268,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SOX21","SOX21","MA0866.1","-5.53699",1,0.682074,0.69156,0.0553182,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-5.56079",1,0.746993,0.756716,0.0576996,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-5.61562",1,0.802338,0.812352,0.0600153,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-5.63094",1,0.811207,0.819075,0.0447769,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-5.64215",1,0.815292,0.823517,0.0478119,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-5.69008",1,0.776328,0.786884,0.0604876,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-5.69676",1,0.812234,0.822183,0.0581653,1160,"True",1,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.72638",1,0.794966,0.805608,0.0599886,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-5.74381",1,0.719943,0.727715,0.0427644,1160,"False",1,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-5.78893",1,0.783927,0.796028,0.0696171,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.79116",1,0.73923,0.749041,0.0574275,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.79116",1,0.73923,0.749041,0.0574275,1160,"False",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXA1","FOXA1","MA0148.4","-6.03482",1,0.774445,0.786924,0.0701037,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-6.09589",1,0.812673,0.825264,0.0698437,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-6.12616",1,0.805497,0.818261,0.0697722,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-6.23243",1,0.721138,0.729997,0.0450462,1160,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38541,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
