"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR2C1","NR2C1","MA1535.1","0.360334",0.357778,0.910879,0.9102,0.054326,894,"False",1,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","0.336663",0.366819,0.706885,0.70641,0.0396869,894,"False",1,0.0327368286592278,0.0338227181955425,0.777050719036571,0.773674922860006,0.517913206796801,0.555167261847966,0.148018411717371,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.334699",0.367107,0.74928,0.74857,0.0689216,894,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.334699",0.367107,0.74928,0.74857,0.0689216,894,"False",1,0.155452788223761,0.0921834148554804,0.779723180091787,0.776273682597629,-0.198374395386052,0.962669568962779,0.596769574542858,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.297748",0.381541,0.888831,0.888201,0.0637848,894,"False",1,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","0.28935",0.384557,0.778168,0.777587,0.065327,894,"False",1,0.51743572163308,0.286339039688222,NA,NA,NA,0.801389844770692,0.649869147678944,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.28935",0.384557,0.778168,0.777587,0.065327,894,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.246652",0.401609,0.71212,0.711735,0.0429547,894,"False",1,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
"ZNF282","ZNF282","MA1154.1","0.193616",0.422216,0.740457,0.7402,0.0416997,894,"False",1,0.00323903458923881,0.000311498120873351,0.534855328132993,0.532880480141726,0.591570291552924,0.351049302264759,0.554660677076293,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.130836",0.447338,0.856097,0.855839,0.0583348,894,"False",1,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR2C2","NR2C2","MA1536.1","0.119792",0.451797,0.947153,0.947009,0.0344503,894,"False",1,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HOXA9","HOXA9","MA0594.2","0.1037",0.458191,0.859356,0.859193,0.0475794,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.103088",0.458465,0.736884,0.736735,0.0424083,894,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MYBL2","MYBL2","MA0777.1","0.102421",0.458734,0.711988,0.71184,0.0424579,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.0520116",0.479022,0.858642,0.858537,0.0583656,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.117756",0.547411,0.847982,0.848171,0.0467989,894,"False",1,0.000452916929832033,0.205316285991873,NA,NA,NA,0.82054702803317,0.736581781760044,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.125885",0.55071,0.893376,0.893566,0.0456469,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.133406",0.553572,0.743086,0.743314,0.0455811,894,"True",1,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR2F1","NR2F1","MA1537.1","-0.144784",0.558328,0.753257,0.753464,0.0448714,894,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"OVOL1","OVOL1","MA1544.1","-0.145335",0.55851,0.746988,0.747231,0.0512597,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.147114",0.559072,0.738858,0.739063,0.038151,894,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.150828",0.560587,0.919298,0.919466,0.0313212,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.166215",0.566772,0.721804,0.722049,0.0431611,894,"False",1,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.170388",0.568471,0.837206,0.837522,0.0556287,894,"False",1,1.82474221576951e-05,0.00521582938121427,0.873213310231845,0.870207192336077,-0.106140717047897,0.690535551207511,0.249002983708587,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.203513",0.581448,0.804547,0.804892,0.0465392,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.211499",0.584743,0.852144,0.852476,0.046678,894,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.26038",0.603936,0.811152,0.811598,0.0511405,894,"False",1,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.273174",0.608931,0.752713,0.753151,0.0481399,894,"True",1,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.283053",0.612922,0.748127,0.74861,0.0540906,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.283053",0.612922,0.748127,0.74861,0.0540906,894,"False",1,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.301096",0.61964,0.866214,0.866532,0.0306091,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.326812",0.629504,0.794993,0.795519,0.0465959,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.343431",0.635752,0.766027,0.76653,0.0412102,894,"False",1,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.343431",0.635752,0.766027,0.76653,0.0412102,894,"False",1,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.356291",0.641014,0.772412,0.773022,0.0542507,894,"True",1,4.38776675547495e-10,0.0596691727228373,0.159162483671644,0.160126377317902,-0.354982904860217,0.0022721998900908,0.0236495854340642,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.367576",0.644909,0.750145,0.750653,0.0392418,894,"False",1,0.00400913569859833,0.000265703081074643,0.600643401950432,0.597716972905501,0.389050503487418,0.261676429463562,0.673706805784025,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.373373",0.64716,0.803223,0.803793,0.0443251,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-0.375786",0.648021,0.825011,0.82571,0.0533079,894,"False",1,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ZEB1","ZEB1","MA0103.3","-0.379078",0.649037,0.872941,0.87369,0.0525943,894,"False",1,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.387719",0.652621,0.78888,0.789661,0.06004,894,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ASCL1","ASCL1","MA1100.2","-0.397098",0.65598,0.874126,0.874797,0.0483027,894,"False",1,1.81447206632834e-15,9.41393605938914e-06,0.956997678259228,0.95521177483659,-0.0831544082898575,0.0698648473499922,0.0927380059444599,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.439542",0.671552,0.961799,0.962358,0.0355267,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.446196",0.673963,0.781277,0.782074,0.0496336,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.446886",0.674439,0.846266,0.847036,0.0509365,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.446886",0.674439,0.846266,0.847036,0.0509365,894,"False",1,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"THRB","THRB","MA1576.1","-0.454417",0.677123,0.737488,0.738049,0.0359838,894,"False",1,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.479738",0.6862,0.685952,0.686559,0.036273,894,"False",1,0.00142564828116062,0.0666519825602711,NA,0.661664583829717,NA,0.985773609369403,0.80944425027358,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.482446",0.68753,0.707292,0.707924,0.0408917,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.521872",0.701256,0.772885,0.773537,0.0367605,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.521872",0.701256,0.772885,0.773537,0.0367605,894,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ascl2","Ascl2","MA0816.1","-0.526475",0.702948,0.836454,0.83739,0.0532163,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.536195",0.706471,0.741832,0.74256,0.0417324,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.549404",0.711238,0.750337,0.751349,0.0586434,894,"False",1,4.99441546172254e-05,0.191575930708478,0.480866515286688,0.47869861226078,-0.702021114927188,0.00144903739651166,0.046669441405127,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.552603",0.712305,0.752059,0.75284,0.0446528,894,"False",1,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.565427",0.716735,0.77788,0.778761,0.0493379,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.567698",0.71702,0.796868,0.797519,0.0327838,894,"False",1,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.567698",0.71702,0.796868,0.797519,0.0327838,894,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF7","IRF7","MA0772.1","-0.61306",0.732501,0.75917,0.760339,0.0565057,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.629424",0.737993,0.882968,0.884044,0.0513884,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.654168",0.745902,0.694397,0.695376,0.0433976,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.704652",0.762441,0.71863,0.719728,0.0490588,894,"False",1,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"SPI1","SPI1","MA0080.5","-0.716044",0.765695,0.750157,0.751331,0.0489812,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.722061",0.767511,0.808386,0.809668,0.052543,894,"False",1,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"GSC2","GSC2","MA0891.1","-0.731189",0.770375,0.848888,0.85018,0.0528161,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.737425",0.772346,0.756125,0.757345,0.049993,894,"False",1,3.59701435665809e-07,2.21580588729373e-05,0.607859177792683,0.605640381605848,0.394620350839173,0.0142432899786001,0.160441659437074,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.76103",0.779715,0.772273,0.773599,0.054617,894,"False",1,0.000102942772551532,0.0372268414935293,0.989076934313495,0.988350635222391,0.0302274841360931,0.253319398669205,0.58714249875857,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.761928",0.779721,0.818368,0.819648,0.0503655,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.76805",0.781413,0.780624,0.781862,0.0471092,894,"False",1,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.779033",0.784919,0.774778,0.776198,0.0556156,894,"False",1,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.879893",0.8135,0.806975,0.808379,0.0482738,894,"False",1,7.08401871640082e-07,0.222810840471471,NA,NA,NA,0.114010679181317,0.494179932523534,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.88",0.813509,0.862838,0.864485,0.0564534,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.884247",0.814246,0.699325,0.700343,0.0322007,894,"False",1,0.365587848830998,0.295969211951747,NA,0.725695601516424,NA,0.785858560170597,0.978590999543712,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.890982",0.816789,0.72154,0.722924,0.04923,894,"False",1,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RARG","RARG","MA1553.1","-0.893937",0.817264,0.740104,0.741353,0.0420995,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.896493",0.817903,0.746891,0.748165,0.0424807,894,"False",1,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.932376",0.827302,0.767345,0.769071,0.0549287,894,"False",1,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.942586",0.829741,0.929102,0.93025,0.0349589,894,"False",1,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"MZF1","MZF1","MA0056.2","-0.958334",0.833878,0.817773,0.819369,0.0489401,894,"True",1,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.967003",0.836083,0.846255,0.848458,0.067275,894,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.987066",0.841117,0.699482,0.700934,0.0439275,894,"False",1,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-1.02481",0.849965,0.725916,0.727197,0.0358579,894,"False",1,0.0298939683994402,0.308990926547655,0.89431589099353,0.891649716325473,-0.224230181705144,0.178862539415124,0.336535927646986,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.0301",0.851564,0.815978,0.81775,0.0524704,894,"False",1,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.02986",0.851739,0.728284,0.729869,0.0486708,894,"False",1,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.08534",0.863515,0.77202,0.773504,0.0371984,894,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
