"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RORC","RORC","MA1151.1","-1.77792",0.962456,0.823952,0.831566,0.0392517,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.7791",0.96257,0.783894,0.796028,0.0658356,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.78861",0.963329,0.800545,0.809668,0.0476022,106,"False",0.997669060913706,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFIC","NFIC","MA0161.2","-1.81207",0.965174,0.82344,0.833577,0.0519072,106,"False",0.997669060913706,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ESR1","ESR1","MA0112.3","-1.82486",0.966141,0.707397,0.715143,0.038504,106,"False",0.997669060913706,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.84065",0.967333,0.666231,0.674225,0.0419776,106,"False",0.997669060913706,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.84065",0.967333,0.666231,0.674225,0.0419776,106,"False",0.997669060913706,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF143","ZNF143","MA0088.2","-1.86083",0.968787,0.738761,0.746474,0.0408734,106,"False",0.997669060913706,0.0473035177496515,0.370322975302644,NA,NA,NA,0.254808644403935,0.40745142511202,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.86701",0.969173,0.857468,0.869398,0.0534999,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.86857",0.969299,0.767879,0.779994,0.05819,106,"False",0.997669060913706,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.88504",0.970469,0.719378,0.727715,0.0457047,106,"False",0.997669060913706,0.124300572951661,0.62726107874616,NA,NA,NA,0.512471747573215,0.22243046413298,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.89241",0.970928,0.787064,0.796408,0.0459297,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.91001",0.97206,0.810797,0.823193,0.0566546,106,"False",0.997669060913706,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NR5A1","NR5A1","MA1540.1","-1.93478",0.973669,0.836644,0.845569,0.048853,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.9461",0.974288,0.840503,0.853485,0.0556969,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.00313",0.977533,0.812931,0.823488,0.0470813,106,"False",0.997669060913706,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.01493",0.978167,0.674508,0.683853,0.0432391,106,"False",0.997669060913706,0.206443365872626,0.106095707665207,NA,NA,NA,0.487693407324403,0.793492344472998,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.02198",0.978532,0.763053,0.774922,0.0547235,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.05219",0.980043,0.810171,0.825753,0.071656,106,"False",0.997669060913706,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"RXRB","RXRB","MA0855.1","-2.05882",0.980348,0.710523,0.719728,0.0396374,106,"False",0.997669060913706,0.158666117088813,0.359323678652312,NA,NA,NA,0.184088612221422,0.131795024088031,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ESRRA","ESRRA","MA0592.3","-2.06303",0.980574,0.765398,0.776198,0.0518989,106,"False",0.997669060913706,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-2.07642",0.981162,0.744951,0.753464,0.0342653,106,"False",0.997669060913706,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORA","RORA","MA0072.1","-2.13115",0.98353,0.753765,0.76483,0.0393856,106,"False",0.997669060913706,3.98598430546145e-06,9.29521690202015e-07,0.748588527762826,0.746239056515192,0.299948712407697,0.00215067485566234,0.0919016813699992,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.13077",0.983541,0.820079,0.834363,0.0603137,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.13457",0.983713,0.770478,0.783456,0.0592248,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.14276",0.984035,0.772477,0.786924,0.0630933,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.14366",0.984062,0.713374,0.722924,0.0397704,106,"False",0.997669060913706,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PPARD","PPARD","MA1550.1","-2.1752",0.985293,0.744022,0.75284,0.0389124,106,"False",0.997669060913706,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.20644",0.986446,0.768899,0.778761,0.0487576,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.24098",0.987567,0.719979,0.729869,0.0402621,106,"False",0.997669060913706,0.134958850294323,0.0195517722209594,0.726871325784136,0.724852002521964,0.680367820608272,0.0786080993700129,0.133859945908824,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.25286",0.987963,0.809345,0.822183,0.0577619,106,"True",0.997669060913706,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.32075",0.989938,0.738688,0.748165,0.0419268,106,"False",0.997669060913706,0.00211731756907462,0.0213866916034387,NA,NA,NA,0.0655223792870883,0.33138385325559,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.32835",0.99013,0.759008,0.771515,0.0516145,106,"False",0.997669060913706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.42925",0.992479,0.733993,0.744364,0.0345015,106,"False",0.998768474017744,4.74708730272661e-08,0.00658647469720395,0.502990181713901,0.501596799466853,-0.0681276973073786,0.118064304259205,0.146873452918553,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-2.62557",0.995717,0.937911,0.947009,0.0338414,106,"False",0.999599883838384,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Esrrg","Esrrg","MA0643.1","-2.6965",0.996534,0.804434,0.81775,0.0489327,106,"False",0.999599883838384,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-2.75322",0.997082,0.895273,0.9102,0.0540606,106,"False",0.999599883838384,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-3.41357",0.999684,0.786646,0.800151,0.0360857,106,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37487,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
