"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Bach1","Bach1::Mafk","MA0591.1","-1.51569",0.935679,0.761921,0.76653,0.0415044,204,"False",0.978826252964427,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.51569",0.935679,0.761921,0.76653,0.0415044,204,"False",0.978826252964427,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.57894",0.943248,0.794043,0.799524,0.0458371,204,"False",0.985445936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.59867",0.945476,0.851552,0.857561,0.0501037,204,"False",0.98647561629435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.62218",0.948076,0.810605,0.816578,0.0517402,204,"False",0.987890215223097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.64698",0.950704,0.776351,0.781862,0.0489895,204,"False",0.988247688888889,0.0367843612430782,0.405910627046862,NA,NA,NA,0.810251361114808,0.924851583415934,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.66123",0.952153,0.804264,0.810925,0.0592829,204,"False",0.988247688888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.66123",0.952153,0.804264,0.810925,0.0592829,204,"False",0.988247688888889,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.68791",0.954714,0.746878,0.752813,0.0493887,204,"False",0.988436831812256,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.68859",0.954825,0.91557,0.919466,0.0341259,204,"False",0.988436831812256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.71884",0.957527,0.803342,0.809668,0.0475257,204,"False",0.988876923276983,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TFAP2C","TFAP2C","MA0524.2","-1.72089",0.957741,0.847853,0.853662,0.0452942,204,"False",0.988876923276983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.81933",0.965927,0.813631,0.819378,0.0438797,204,"False",0.996033815584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.8447",0.967858,0.718664,0.724725,0.0489913,204,"False",0.99647,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"RELB","RELB","MA1117.1","-1.91111",0.972324,0.817582,0.824403,0.0498351,204,"False",0.99647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.91664",0.972712,0.714888,0.7212,0.048531,204,"False",0.99647,1.43024513938922e-12,0.000109593496250207,0.663934201339584,0.660871816328213,-0.30182651874701,0.000487166023642592,0.027219112535462,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.93523",0.973777,0.796113,0.800923,0.0317138,204,"False",0.99647,6.22817044478269e-05,0.000575985737847886,0.726299001506741,0.724274404131834,0.383854377615101,0.182057394701504,0.233525960951627,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.95374",0.974953,0.902554,0.9102,0.056221,204,"False",0.99647,0.661802516277482,0.309402704573126,NA,NA,NA,0.225506266819644,0.809222915960979,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-1.95629",0.975043,0.733411,0.739063,0.0374536,204,"False",0.99647,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.97983",0.97639,0.731821,0.738771,0.0455601,204,"False",0.99647,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.97983",0.97639,0.731821,0.738771,0.0455601,204,"False",0.99647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-2.03857",0.979501,0.736066,0.743314,0.0479391,204,"False",0.998081412820513,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"MYOD1","MYOD1","MA0499.2","-2.0587",0.980483,0.818249,0.825451,0.0476605,204,"False",0.998081412820513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.12332",0.983385,0.771912,0.778761,0.0467164,204,"False",0.998226332056194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-2.12553",0.983464,0.749357,0.756761,0.0491357,204,"False",0.998226332056194,0.00484543867402867,0.0476150209353284,NA,NA,NA,0.00213198264665984,0.0115269147571766,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NR5A1","NR5A1","MA1540.1","-2.14913",0.984397,0.838416,0.845569,0.0451206,204,"False",0.998226332056194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.2005",0.986316,0.675298,0.680435,0.0325357,204,"False",0.99889656122449,0.000439184579528313,0.821557917038077,NA,NA,NA,0.446237029595562,0.151367335671759,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.31039",0.989696,0.688204,0.695376,0.0381576,204,"False",0.999074965692503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.31786",0.989925,0.80949,0.81775,0.0480692,204,"False",0.999074965692503,0.0181752938876107,0.6019129000473,NA,NA,NA,0.237225540496697,0.720668821382748,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-2.33148",0.990267,0.813806,0.822091,0.0448774,204,"False",0.999074965692503,0.101882864279958,0.351351168151028,NA,NA,NA,0.951613643098843,0.612621833202097,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-2.57479",0.995061,0.766192,0.773504,0.0350811,204,"False",1,0.136757661638146,0.031143509519177,0.720235021113434,0.717594449792284,0.561594415740825,0.252249392899409,0.277078783317746,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-2.61253",0.995581,0.703259,0.711735,0.0413761,204,"False",1,0.0742421185016579,0.0950941998726691,NA,NA,NA,0.00805005173260221,0.078394280137952,0.908132165249959,0.861195071289877,NA,0.301201396076113
"PPARG","PPARG","MA0066.1","-2.68574",0.996444,0.734565,0.740964,0.0301633,204,"False",1,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.73069",0.996902,0.737926,0.746756,0.0431695,204,"False",1,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-2.91997",0.998287,0.706198,0.715143,0.0398618,204,"False",1,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-3.60733",0.99985,0.789851,0.800151,0.0374225,204,"False",1,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37585,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
