"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYC",0.988586271397251,0.84945577929745,0.00975121304322585,"['EIF4A1', 'RNH1', 'FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'IKZF2', 'ACTB', 'SMC2', 'FAM122B', 'LGALS1', 'RPS16', 'TRIM28', 'SNRPD2', 'KAT5', 'PSMD2', 'CDC26', 'CSPP1', 'PSMD3', 'FBXO5', 'DIP2B', 'SKP2', 'PELO', 'CDK5RAP2', 'SKP1', 'ZNF281', 'CLEC11A', 'LDOC1', 'MOGS', 'WDR77', 'RUNX1', 'NUP93', 'PPA2', 'CYP2U1', 'KARS', 'XRN1', 'RFX7', 'SCO2', 'ARMC6', 'PSME4', 'MAP1A', 'PADI2', 'SUCLG2', 'ALPK3', 'ALPK1', 'SET', 'ABCB1', 'NECAB3', 'TXK', 'RPN1', 'MRPL14', 'TXN', 'HSPH1', 'PCBP1', 'PRDX1', 'RAD21', 'ZNF703', 'PCBP2', 'ARSB', 'EXPH5', 'SULT1A2', 'RAB11FIP5', 'ABCA1', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'RASSF7', 'FOSL2', 'CCT6A', 'ANLN', 'POLA1', 'TF', 'TBL2', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF4', 'ARF1', 'TENM2', 'SUV39H1', 'DIRAS2', 'MED16', 'SIPA1L3', 'SH3RF1', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'MCF2L2', 'AASS', 'BRD3', 'CCT2', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'ACTL6A', 'TCF12', 'IL16', 'FOS', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'GNL3', 'MZT2B', 'PSMA5', 'GCHFR', 'KAT2B', 'TMEM33', 'TCP1', 'EXOC4', 'ARHGEF2', 'TKT', 'ALDOA', 'MATN4', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'RPS27L', 'AKAP6', 'PSMA7', 'PPP2CA', 'PSMB5', 'NFIL3', 'PSMB3', 'PES1', 'ABI3BP', 'LMNA', 'AP2S1', 'PAK6', 'RPL13', 'RPS2', 'RPS27A', 'CCT5', 'ZNF586', 'CCT4', 'MAP3K1', 'STAT1', 'CDKN2A', 'PTGES2', 'MYO9B', 'SORBS1', 'GTF2H4', 'ARCN1', 'SULF2', 'MKLN1', 'ERP44', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC1', 'NUCB1', 'COPG1', 'TRIP13', 'HSPA1B', 'LIMS1', 'HSPA1A', 'CLSTN1', 'PLOD2', 'IRS2', 'SRP14', 'IPO7', 'ACTG1', 'RIMS2', 'FBL', 'TUBB6', 'CHCHD3', 'TUBB3', 'RUVBL2', 'CFL1', 'PIM1', 'SNIP1', 'TNR', 'PIM2', 'KPNA2', 'RAG1', 'MAGI1', 'MAP2K1', 'SARS', 'CDYL', 'ATAD3B', 'GTF2F1', 'TUBA4A', 'FOXP1', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'DNAJB11', 'GEMIN4', 'MATR3', 'SNRPC', 'SQSTM1', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'PRPF8', 'ACACA', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'KIAA0319', 'ATP6V1D', 'MCL1', 'BPTF', 'FANCI', 'HSPA8', 'SDF2L1', 'CNTN5', 'NONO', 'LRP1B', 'CDK8', 'CDK6', 'DIAPH3', 'CPS1', 'CDK5', 'P4HA1', 'SP1', 'UST', 'NABP2', 'BCL2', 'PIN1', 'AMOTL2', 'UBA1', 'TUBGCP4', 'DYNLRB1', 'BMPR1A', 'MIPEP', 'YWHAE', 'SLC25A3', 'GSK3A', 'DDX3X', 'MAST4', 'YWHAB', 'CALCOCO2', 'AKAP8L', 'ATP2A2', 'HSPB1', 'TTC27', 'SYNE1', 'YWHAQ', 'SUMO2', 'MYO18A', 'IDH3B', 'UQCRFS1', 'ERC1', 'POLE', 'POLH', 'IDH3A', 'SCYL1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'RFC2', 'H2AFZ', 'DNMT3A', 'AXIN1', 'NAV2', 'ETV3', 'ARFGAP1', 'ETV6', 'DNM2', 'EEF1G', 'PTP4A2', 'RCN1', 'PKM', 'RBL1', 'NAV3', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'SLC25A10', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'CAMK1G', 'ST6GALNAC6', 'SLC25A13', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DDX24', 'DCTN1', 'TAF9', 'NRXN3', 'ATP1A1', 'AGPAT1', 'HSPD1', 'CECR2', 'GANAB', 'MAPK8', 'MAPK7', 'DNAJB6', 'ALDH1B1', 'POLR2E', 'MAPK1', 'PCBD1', 'SLIT2', 'POLR2I', 'PLEKHH1', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'TAF12', 'IDH3G', 'TAF10', 'QPCTL', 'LIMK2', 'MYO1D', 'ACTC1', 'KLF5', 'CD6', 'PRC1', 'FAM131C', 'EIF3I', 'CROCC', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.999993638262585,0,0,345,"MYC",0.999993638262585,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"TCOF1",0.989578216045647,0.478278278278278,0.00501066852883132,"['PCNA', 'CAND1', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'PPT1', 'NPTX1', 'SEC22B', 'NDUFV1', 'TERF2']",0.999993638262585,0,0,11,"TCOF1",0.999993638262585,0.0204810421515271,0.836554209341403,NA,NA,NA,0.281933166788133,0.128091320587746,0.740965159400411,0.747280732659967,NA,0.965817170151842
"CLOCK",0.990046893121452,0.391489361702128,0.00391605641321399,"['PER2', 'KAT2B', 'DBP', 'KAT5', 'PARP1', 'EZH2']",0.999993638262585,0,0,6,"CLOCK",0.999993638262585,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729,NA,NA,NA,NA
"PDX1",0.990364703457493,0.411016532984122,0.00397946879685118,"['NEUROD1', 'XRCC6', 'PPA2', 'DLG4', 'UBC', 'GID8', 'MAPK1']",0.999993638262585,0,0,7,"PDX1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2",0.991380694597425,0.440273456689045,0.00381130046333256,"['RXRB', 'TCEAL5', 'NDUFS5', 'ANP32E', 'MAPK1', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.999993638262585,0,0,9,"NR4A2",0.999993638262585,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"CBX3",0.992022158989976,0.614053216223198,0.00491846448584399,"['L3MBTL1', 'ZNF496', 'YWHAE', 'L3MBTL2', 'WDR1', 'MIS12', 'PTMS', 'SMG6', 'RELB', 'TRIM28', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'TRIM24', 'CHAMP1', 'BANF1', 'PRKACA', 'KLF11', 'XRCC6', 'PCGF6', 'CBX5', 'KDM2B', 'H3F3A', 'FN1', 'HSPE1', 'DCK', 'RUNX1', 'MAD2L2', 'HDGF', 'TAF4', 'THOP1', 'BAP1']",0.999993638262585,0,0,33,"CBX3",0.999993638262585,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217,0.995189564944873,0.534260944991159,NA,0.3065180495707
"SMAD4",0.992179764400084,0.704316496333992,0.00552957050159529,"['CYFIP2', 'RAB3B', 'RNF11', 'CITED1', 'EIF4A3', 'FHL3', 'ARL5B', 'DACH1', 'SUMO1', 'AKT1', 'SNIP1', 'PKNOX1', 'SKP2', 'JUNB', 'ZNF521', 'ARHGEF11', 'DAXX', 'RRAS2', 'TGFBR1', 'UHMK1', 'FOXP1', 'PARD3B', 'EEF1A1', 'AR', 'CNKSR1', 'EID2', 'RBL1', 'IRF3', 'PARD3', 'RHOJ', 'TSSK3', 'TCTA', 'RPL28', 'UBA52', 'SQSTM1', 'CEBPA', 'CEBPB', 'CEBPD', 'FOXG1', 'NOTCH4', 'TCF7', 'TOB1', 'RASD2', 'DNAJB2', 'MAPK8', 'UBB', 'UBC', 'DVL1', 'MAPK1', 'APBB2', 'CD59', 'RPS27A', 'ZNF423', 'ZBED5', 'MAPK3', 'PLK4', 'SMAD1', 'JUN', 'JUND', 'STK11IP', 'STAT1', 'PLK2', 'FN1', 'SMAD9', 'ISG15', 'MEX3B', 'KLF5', 'SP1', 'HDGF', 'STUB1', 'RHEBL1']",0.999993638262585,0,0,71,"SMAD4",0.999993638262585,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"SMARCA4",0.992215178502599,0.696117936117936,0.00544035756291526,"['CIITA', 'MAML1', 'ZMYND8', 'SETD7', 'CHD7', 'ING1', 'ACTB', 'ETS2', 'ACTG1', 'RPS6KA5', 'TRIM28', 'BCL7A', 'SUMO1', 'BCL7C', 'BCL7B', 'SUMO2', 'DPF3', 'SNIP1', 'KPNA2', 'JUNB', 'NCOA1', 'GABARAPL2', 'PRMT5', 'ACTL6A', 'H2AFX', 'CDYL', 'RUNX1', 'WDR77', 'AR', 'ZEB1', 'RBL1', 'PPARG', 'MCPH1', 'CHMP5', 'CEBPA', 'CEBPB', 'PCNA', 'EPAS1', 'TAF9', 'PHB', 'HDAC9', 'RELB', 'HSP90B1', 'NEUROD1', 'CAND1', 'UBC', 'BRD9', 'NPM1', 'KDM4B', 'CBX5', 'KDM4C', 'PHF10', 'EYA1', 'STAT1', 'CDKN2A', 'CBX3', 'NONO', 'TAF10', 'H3F3A', 'ESRRB', 'NR4A2', 'CDK8', 'REST', 'ACTC1', 'MYBBP1A', 'SP1']",0.999993638262585,0,0,66,"SMARCA4",0.999993638262585,0.000741663804358801,3.92781635088034e-06,0.54901277483813,0.546723972233587,0.707042637382733,0.684790835565308,0.249568063711089,0.14229652610327,0.438956492499356,NA,0.154714003947313
"MYBL1",0.992727946724515,0.167900946151151,0.00122544579912403,"['UBC']",0.999993638262585,0,0,1,"MYBL1",0.999993638262585,0.0193878186877821,0.203883240398383,0.760953611767452,0.761748681080659,0.165464465792369,0.705906659523527,0.612256595281868,NA,NA,NA,NA
"SUZ12",0.992846579891312,0.502891797597584,0.00361032483332949,"['USP7', 'CBX5', 'CDYL', 'BMI1', 'PJA1', 'WDR77', 'RELB', 'CDK8', 'AEBP2', 'SUMO2', 'UBC', 'RBBP7', 'JARID2', 'PHF19', 'EZH2']",0.999993638262585,0,0,15,"SUZ12",0.999993638262585,0.00209619544773105,0.147466232040857,NA,NA,NA,0.56077465981623,0.694437100854813,NA,NA,NA,NA
"CDX2",0.993054663382176,0.235001635590448,0.00163785981563838,"['UBB', 'MAPK1']",0.999993638262585,0,0,2,"CDX2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN",0.99348068952922,0.345423392724788,0.00225929489159132,"['GRK5', 'CDKN2A', 'SP1', 'UBC', 'MAPK1']",0.999993638262585,0,0,5,"MYCN",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.994364339814735,0.434727226407541,0.00245690458211491,"['HDAC4', 'NUDT21', 'CTBP2', 'SUMO1', 'UBC', 'CDK2AP2', 'SAP18', 'IKZF2', 'IKZF3', 'AP2M1']",0.999993638262585,0,0,10,"IKZF1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.994643967429982,0.271086838893153,0.00145585222407813,"['CTNND2', 'UBC', 'KPNA2']",0.999993638262585,0,0,3,"ZBTB33",0.999993638262585,2.27651563311092e-05,1.16828262030132e-07,0.388633362472728,0.386746456188426,0.594667878798143,0.731457092362289,0.875625413307344,NA,NA,NA,NA
"SREBF2",0.994704260886103,0.514978921517651,0.00273444086780351,"['CASP8AP2', 'EGR1', 'HSPA5', 'INSIG2', 'INSIG1', 'FHL3', 'PARK7', 'MRPS6', 'CDK8', 'ABLIM1', 'ATXN1', 'SUMO1', 'SP1', 'SUMO2', 'UBC', 'MAPK1', 'ARHGEF1', 'MAPK3']",0.999993638262585,0,0,18,"SREBF2",0.999993638262585,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"NOTCH1",0.994964673379417,0.679241329650353,0.00342884188140642,"['MAML2', 'MAML1', 'ILK', 'IKZF2', 'PRPF19', 'IKZF3', 'IPO5', 'KAT5', 'TRIM28', 'HEY1', 'PPP2R1A', 'PPP6R1', 'AKT1', 'IKBKG', 'USP7', 'PARP1', 'TCF12', 'RNF40', 'EPN1', 'RUNX1', 'HCFC1', 'KAT2B', 'PLSCR3', 'PIK3CA', 'MCM3', 'ERH', 'MAML3', 'ARHGEF2', 'ROCK1', 'GPS1', 'USP11', 'PSEN2', 'CACNA1A', 'FURIN', 'HTATSF1', 'PRPF8', 'DLL1', 'DLL3', 'PPP2CA', 'PPP2CB', 'CAND1', 'UBB', 'BLOC1S1', 'STK38', 'UBC', 'DVL1', 'VPS11', 'MAPK1', 'APBB1', 'ASCC3', 'WWTR1', 'XRCC6', 'JAG1', 'LRBA', 'LIMK2', 'SMAD9', 'TRAPPC9', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'RANBP10', 'CNTN1', 'PIN1', 'APBA1']",0.999993638262585,0,0,65,"NOTCH1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"KLF5",0.99562881173252,0.37354722540514,0.00163642441999988,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1', 'NFKB1']",0.999993638262585,0,0,7,"KLF5",0.999993638262585,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"SMAD1",0.995883781825473,0.659126822591967,0.00271870905284725,"['RAB3B', 'ZCCHC12', 'BTG2', 'ZNF251', 'UBXN1', 'MAST4', 'SUV39H1', 'AKR1B1', 'TCF20', 'ING2', 'SNIP1', 'ZNF521', 'SOX5', 'ACVR1', 'TGIF1', 'KLF10', 'USP45', 'TUBA4A', 'TGFBR1', 'RUNX1', 'UHMK1', 'PARD3B', 'AR', 'ARL4D', 'KAT2B', 'PPM1A', 'RAP2A', 'ZEB1', 'CHMP3', 'PREB', 'SQSTM1', 'UBA52', 'ARHGEF6', 'YAP1', 'VCP', 'FOXG1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'UBC', 'DVL1', 'MAPK1', 'ZNF423', 'RPS27A', 'RAB6B', 'STARD13', 'MBD1', 'IRF2BP1', 'SMAD9', 'CDK8', 'PSMC3', 'NEDD4', 'STUB1', 'BMPR1B', 'RHEBL1', 'RAN', 'BMPR1A']",0.999993638262585,0,0,58,"SMAD1",0.999993638262585,1.52673112992389e-19,1.24378095986014e-10,0.848191547833779,0.847735447231294,-0.157188794314102,0.103455783142302,0.770617778691915,NA,NA,NA,NA
"GLIS2",0.996070628958749,0.146892886345053,0.000578333643090833,"['SPECC1L']",0.999993638262585,0,0,1,"GLIS2",0.999993638262585,0.00518615063603749,0.986222561832,0.65728593452107,0.656620226595271,-3.04453567546372,0.469932880360164,0.854966789021971,NA,NA,NA,NA
"ESR2",0.99618667600962,0.741065066296568,0.00283132300923622,"['RPL32', 'JMJD1C', 'HR', 'CWC27', 'RPL10A', 'ACTB', 'RPL7', 'RIMS2', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'TRIM24', 'AKT1', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPL23', 'RPS6', 'MED7', 'HCFC1', 'MYL6', 'PREPL', 'KATNAL2', 'EEF1A2', 'SRSF2', 'RPL29', 'LRRC59', 'PSMD12', 'NOLC1', 'WDR62', 'RPS4Y1', 'HTATSF1', 'PRDX3', 'STK31', 'EPB41L5', 'PRDX4', 'FXR2', 'ZNHIT3', 'TTC21B', 'UBC', 'SURF6', 'MYH7B', 'HSPA8', 'NEBL', 'TRIP4', 'CWC15', 'GFAP', 'RPS26', 'RPS25', 'CDK8', 'SP1', 'ATG2A', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'DDX3X', 'RPLP0', 'MED16', 'BICD1', 'LRRC1', 'RPS4X', 'RPL7A', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'NEFH', 'BCAS2', 'YWHAH', 'NCOA1', 'HSP90AA1', 'RBM14', 'RFC2', 'NCOA3', 'PABPC5', 'MRPS2', 'DDX54', 'SHROOM3', 'MED27', 'GNL3', 'MRPL44', 'MED21', 'ZNF638', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'MYH7', 'RBM47', 'PCNA', 'GTF3C4', 'RPS27L', 'CCDC106', 'PURB', 'LIMA1', 'PURA', 'EXOSC4', 'CAND1', 'PES1', 'RPS3', 'MAPK1', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'SF3A1', 'GSN', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'KLF5', 'MYBBP1A', 'EIF3I', 'SERBP1', 'ASB2', 'HSPA1B', 'RBM43', 'MAD2L1']",0.999993638262585,0,0,125,"ESR2",0.999993638262585,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"POLR2A",0.997939609149441,0.671777723404834,0.00138555255548595,"['CDKN1A', 'SETD2', 'PRPF19', 'TRAM2', 'ACTB', 'AFF1', 'MED10', 'RUVBL2', 'SUMO2', 'NELFA', 'HMGN1', 'UPF1', 'GABARAPL1', 'RALBP1', 'PARP1', 'ACTL6A', 'MAGI2', 'H2AFX', 'GTF2F1', 'MED29', 'KAT2B', 'ILF3', 'WDR82', 'SUB1', 'MED21', 'EHBP1L1', 'ATP6V1B2', 'MCM3', 'YAP1', 'PCNA', 'DCTN2', 'AIRE', 'GPS1', 'NEDD8', 'RTF1', 'HTATSF1', 'RPAP2', 'IWS1', 'CAND1', 'POLR2C', 'MYO6', 'UBC', 'POLR2D', 'CSTF1', 'ABL1', 'POLR2E', 'MAPK1', 'POLR2G', 'SMYD3', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'BARD1', 'WWOX', 'EGLN2', 'CBX3', 'NONO', 'TAF10', 'ESRRB', 'TRIP4', 'SSRP1', 'SUPT5H', 'GTF2H4', 'NFKB1', 'RAD52', 'CDK8', 'NEURL4', 'NEDD4', 'INTS5', 'PAF1', 'PIN1', 'RPS20', 'UBA1', 'MNAT1', 'EZH2']",0.999993638262585,0,0,77,"POLR2A",0.999993638262585,2.44412415074209e-11,1.19905899647589e-10,0.84009101752082,0.839619614918192,0.149299214073133,0.015622719740102,0.171315465697446,0.90041945480903,0.738053621801634,NA,0.643326435384524
"JARID2",0.998509906020096,0.260907504363002,0.000389066646540368,"['AEBP2', 'STK38', 'EHMT1', 'EZH2']",0.999993638262585,0,0,4,"JARID2",0.999993638262585,1.83389871117322e-38,7.03888724390178e-18,0.746815521217102,0.747757077393895,-0.104455353004598,5.26420479757281e-09,0.00487521904374937,NA,NA,NA,NA
"BRCA1",0.998636462062419,0.724332249049343,0.000988328465903976,"['ATF1', 'EIF4A2', 'DCLRE1C', 'RPL31', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ACTG1', 'PPP1CB', 'PPP1CC', 'TATDN2', 'CHEK2', 'TRIM24', 'AKT1', 'FBXO5', 'KPNA2', 'SKP2', 'JUNB', 'SKP1', 'CUBN', 'BORA', 'LMO4', 'APLP2', 'USP2', 'UBE2E1', 'UBE2E2', 'GTF2F1', 'ATP1B1', 'TUBA4A', 'AR', 'MORF4L1', 'SUB1', 'CSNK2B', 'XIST', 'ZCCHC8', 'VCP', 'RPAP2', 'CDKN2AIP', 'ACACA', 'NKAPL', 'SNX3', 'BRIP1', 'CCNB1', 'RNF216', 'UBB', 'PSAP', 'PCBP2', 'UBC', 'ABL1', 'CSTF1', 'HIVEP1', 'CLSPN', 'CNTLN', 'BARD1', 'HSPA8', 'JUN', 'ANKRD26', 'XRCC6', 'JUND', 'POU2F1', 'NFKB1', 'GPN3', 'CDK8', 'CDK5', 'SP1', 'BCL2', 'UBE2N', 'UBA1', 'CNTN4', 'MNAT1', 'BAP1', 'SDK2', 'CDK16', 'PRR5', 'UBXN1', 'WNT2B', 'HIBADH', 'MRPL36', 'PPP1R9B', 'BABAM1', 'SUMO1', 'PPP6R1', 'SUMO3', 'SUMO2', 'NELFB', 'JAK2', 'NINL', 'PEG3', 'PARP1', 'RFC2', 'NCOA3', 'TUBB', 'H2AFX', 'TUBG1', 'TERF2', 'ETV4', 'YWHAZ', 'POMGNT1', 'SUPT3H', 'ETV5', 'CCNA2', 'CCNA1', 'DALRD3', 'RBL1', 'MED21', 'ZNF350', 'GTF3C4', 'DDX24', 'TAF9', 'HSPA14', 'HSPD1', 'PPP2CA', 'DNAJB1', 'POLR2C', 'POLR2D', 'POLR2E', 'E2F1', 'MAPK1', 'POLR2G', 'RBBP7', 'E2F4', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'NPM1', 'MAP3K1', 'STAT1', 'CDKN2A', 'TAF10', 'GTF2H4', 'USH2A', 'DNAJA1']",0.999993638262585,0,0,136,"BRCA1",0.999993638262585,0.868406009435612,0.369039423383267,NA,NA,NA,0.599244460879765,0.898272785296645,NA,NA,NA,NA
"KLF1",0.998654589743758,0.180695000125815,0.000243272593863321,"['RPS27A', 'PRKACA']",0.999993638262585,0,0,2,"KLF1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.999081635012355,0.24714108569854,0.000227070002650626,"['IFNAR2', 'JUN', 'PRKCD', 'ETV5']",0.999993638262585,0,0,4,"STAT4",0.999993638262585,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"PML",0.99922714321966,0.596228465000776,0.000460977369504875,"['SPI1', 'THRA', 'SUV39H1', 'MED16', 'KAT5', 'SUMO1', 'CHEK2', 'SUMO3', 'SUMO2', 'TRIM24', 'IER3', 'SKP1', 'TGIF1', 'USP7', 'DAXX', 'H2AFX', 'AXIN1', 'PAWR', 'FOS', 'TGFBR1', 'RUNX1', 'MED7', 'CCNA1', 'SAP25', 'PSME3', 'MRTO4', 'CSNK2B', 'TERF2IP', 'PPARG', 'YAP1', 'SATB1', 'RPL11', 'MAPK7', 'UBC', 'POLR2E', 'MAPK1', 'BANP', 'MAPK3', 'CASP8AP2', 'JUN', 'NPM1', 'CDKN2A', 'ZBTB16', 'ARID3A', 'HIPK1', 'NFKB1', 'NR4A1', 'CDK6', 'SP1', 'BCL2', 'PIN1', 'EZH2']",0.999993638262585,0,0,52,"PML",0.999993638262585,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"E2F4",0.999330439413695,0.426229508196721,0.000285482063846626,"['CEBPA', 'NOLC1', 'ARID3A', 'HDAC8', 'HCFC1', 'CCNA2', 'AR', 'LDHA', 'RBL1', 'TRIM28', 'TFDP2', 'ID2', 'UBC', 'E2F1', 'CHMP2A', 'NDN']",0.999993638262585,0,0,16,"E2F4",0.999993638262585,2.54718300482102e-15,3.39020437713091e-09,0.851719773845754,0.851277854360973,0.150550235037674,0.759185747705449,0.904803104416279,NA,NA,NA,NA
"SP1",0.999947318096017,0.570546135996419,3.00582485243942e-05,"['DDX3X', 'BHLHE41', 'MYL6B', 'ACTG1', 'HINT1', 'TUBA1B', 'SUMO1', 'TUBB3', 'CASP6', 'FGFR1OP2', 'KIF1A', 'SKP2', 'KLF10', 'HSP90AA1', 'TPI1', 'PARP1', 'PRKCD', 'RUNX1', 'HCFC1', 'CCNA2', 'AR', 'CCNA1', 'BTD', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'HDAC4', 'CEBPB', 'EPAS1', 'PURA', 'CCNB1', 'MAPK8', 'MYO6', 'UBC', 'ABL1', 'E2F1', 'MAPK1', 'MSX1', 'MEF2D', 'CNTLN', 'MAPK3', 'MYH7B', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'POU2F1', 'CBX5', 'CDKN2A', 'ZBTB16', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'TUBB4A', 'NFKB1', 'MYO1E', 'PSMC5', 'KLF6', 'REST', 'ACTC1', 'KLF9', 'CALM1', 'MNAT1', 'TAF4']",0.999993638262585,0,0,67,"SP1",0.999993638262585,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
"FOXP3",0.999993638262585,0.437724739006875,2.78469870736956e-06,"['FEN1', 'GPATCH4', 'KIF11', 'PARK7', 'IKZF3', 'RRP9', 'KAT5', 'BCL7A', 'NKRF', 'BCL7C', 'LDLRAP1', 'RBM34', 'MAP2K1', 'STRBP', 'H2AFX', 'HAUS4', 'IMP4', 'TFIP11', 'ZBTB33', 'FOXP4', 'ETV3', 'RUNX1', 'FOXP1', 'ARFGAP2', 'DNM2', 'MSL1', 'PSME3', 'CD2BP2', 'STRAP', 'ARHGEF1', 'UBA52', 'SLU7', 'ARHGEF6', 'ZCCHC8', 'HDAC4', 'VCP', 'RBM8A', 'RPS19BP1', 'MAK16', 'NOC4L', 'ADD3', 'ACACB', 'CORO1A', 'HDAC9', 'CNN3', 'EXOSC5', 'ATXN2', 'CCNB1', 'SRP72', 'DNAJB6', 'RBBP5', 'INPP5D', 'RAD21', 'SAP18', 'PATZ1', 'CCT4', 'BPTF', 'SPECC1', 'GIT2', 'GSN', 'RRM2', 'CBX4', 'UTP3', 'NDE1', 'NFATC2', 'NPM3', 'EIF2S2', 'PAICS', 'TDRD3', 'GATAD2A', 'ARCN1', 'MLLT10', 'TBL3', 'H1F0', 'PFKL', 'FMNL1', 'CDK6', 'FASN', 'APLF', 'BAX', 'FAM98A', 'EIF4G3', 'LIMS1', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.999993638262585,0,0,86,"FOXP3",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
