"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1 (human)",0.52070849160337,0.99873231175137,0.651737662023919,"['EIF4A2', 'RPL32', 'RPL34', 'LDLRAD3', 'ADARB2', 'RPS15', 'FAM110B', 'LIPG', 'MS4A14', 'RPL37', 'RPS11', 'RPS13', 'IER3', 'RBFOX1', 'GABARAPL1', 'OMG', 'MIF', 'KIAA1217', 'TIAM1', 'EID2', 'SLC5A9', 'SNHG12', 'SCO2', 'LAP3', 'BEX4', 'BEX1', 'IQGAP2', 'APCDD1', 'PLA2G7', 'PGS1', 'UGCG', 'PRDX5', 'C5', 'SYNGR2', 'SEC14L1', 'HSPH1', 'A2M', 'SERF2', 'STARD13', 'PRELID1', 'TNFSF13', 'EAF2', 'POU6F2', 'SNHG6', 'ABCA7', 'IGF1', 'PAICS', 'RPS29', 'GALNTL6', 'CALM2', 'HAMP', 'BEX5', 'PCSK1', 'MYOM1', 'SLC35F3', 'RPLP1', 'DIRAS2', 'GPR22', 'FMN1', 'LITAF', 'MS4A4A', 'MAP1LC3A', 'NUDCD2', 'TMSB4X', 'ADAMTSL2', 'OLR1', 'DLGAP1', 'IKBKE', 'RALGPS2', 'ARG2', 'MAMDC2', 'AMPD2', 'NBPF14', 'HIST2H2BF', 'MZT2B', 'ITPKC', 'PLSCR1', 'VSNL1', 'SGK1', 'TLR4', 'SLC29A3', 'MAGEH1', 'RPL12', 'UQCR11', 'FSTL4', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PNMA1', 'SPP1', 'HEATR3', 'MGAT1', 'GPR155', 'P2RY12', 'UBL4A', 'P2RY13', 'C17ORF67', 'GK', 'ANKRD30BL', 'STAT3', 'TMEM154', 'DHRS9', 'FABP5', 'NDUFAB1', 'RPL22L1', 'HSPA1B', 'TOMM6', 'HSPA1A', 'CLSTN2', 'GPR65', 'TMEM141', 'ACTG1', 'RGS4', 'RIMS2', 'GRIP1', 'LAPTM4B', 'CHCHD2', 'HPGDS', 'CCND3', 'CHCHD7', 'ENPP1', 'MAP3K8', 'RGS6', 'PLS1', 'SPNS3', 'KAZN', 'MPEG1', 'ERMN', 'FOXP1', 'DISP1', 'PCP4', 'OLFM3', 'DNAJB11', 'SCG2', 'HIST1H2BD', 'FKBP5', 'ABHD3', 'COX7A2', 'COX7A1', 'SPATA6', 'RASGRP3', 'HRH1', 'SCIN', 'CDH20', 'HRH2', 'NLRP3', 'TBC1D14', 'CDH26', 'RNF175', 'MORC1', 'CD163', 'PLCXD3', 'P4HA1', 'CASS4', 'CYCS', 'MXD1', 'CNIH3', 'NOP10', 'TNFAIP2', 'LDB2', 'GRM1', 'TNFSF13B', 'LMNB1', 'IQCJ-SCHIP1', 'KBTBD12', 'GRM5', 'FCGR3A', 'DUSP10', 'CLEC1A', 'LRRTM4', 'CASP4', 'TAGAP', 'CASP1', 'PDE4B', 'ZNF385B', 'FLOT2', 'PGM5', 'YWHAH', 'H2AFZ', 'PDE4D', 'RPS3A', 'NRG1', 'NAV2', 'C1ORF162', 'OPRM1', 'FGR', 'GAP43', 'NRG3', 'MMRN1', 'IL3RA', 'CDH12', 'ST6GALNAC5', 'B4GALT5', 'CD163L1', 'CEBPD', 'RGS16', 'NDUFB2', 'DDN', 'TTN', 'CCDC85B', 'POLR2K', 'PTPN14', 'TSHR', 'EEPD1', 'CLEC2B', 'APOC2', 'PDE7B', 'MDGA2', 'CPVL']",0.999979066357705,0,0,209,"YY1",0.999979066357705,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ZNF281 (human)",0.532624043582177,0.996635572909048,0.627820077437552,"['ROBO2', 'CEBPB', 'SERPINA1', 'TSHZ3', 'CEBPD', 'RPL12', 'LPAR1', 'RORA', 'ACTG1', 'ANAPC11', 'TYMP', 'RIMS2', 'RAB40B', 'RASSF4', 'PDGFC', 'STAB1', 'PIM1', 'SUSD3', 'HEATR3', 'ENPP1', 'TMSB10', 'SLC16A3', 'S100A11', 'OPCML', 'OST4', 'PPP1R14A', 'GABARAPL1', 'MARCKSL1', 'PPP1R14B', 'H2AFZ', 'KCNIP4', 'DSTN', 'KAZN', 'PLXDC1', 'GRIN2B', 'ALOX15B', 'DBNDD2', 'BCL6', 'NRG3', 'DPYD', 'DNAJB11', 'FAM20A', 'GALNTL6', 'HSPA1A']",0.999979066357705,0,0,44,"ZNF281",0.999979066357705,0.439171848575815,0.134324388145139,NA,0.658971252824312,NA,0.841137975259111,0.771240652372539,NA,NA,NA,NA
"FOXC1 (human)",0.532900494255759,0.996713127306598,0.627351736938152,"['PID1', 'RPL32', 'FRMPD4', 'RPL34', 'RBPJ', 'ADARB2', 'RPL9', 'BACH1', 'GCSH', 'KRTCAP2', 'STMN1', 'NDST3', 'AP1S1', 'RPL37', 'RPL39', 'DLEU7', 'WLS', 'PKNOX2', 'CHGB', 'RBFOX1', 'GABARAPL1', 'RPL21', 'NUP210', 'UNC5D', 'EML1', 'GABRG3', 'KIAA1217', 'CH25H', 'SLC5A9', 'SCO2', 'PARD3', 'HECW1', 'DDIT4', 'RPL24', 'TXNIP', 'RPL26', 'ANAPC13', 'IQGAP1', 'ZC3HAV1', 'PLA2G7', 'SLC5A3', 'ANAPC11', 'HSPH1', 'GRPEL1', 'PDGFC', 'EPB41L3', 'HMOX1', 'SERF2', 'S100A11', 'PLK3', 'RPL41', 'STARD13', 'PRELID1', 'ABCA7', 'MLLT11', 'GALNTL6', 'MYOM1', 'CDKN1A', 'NRSN1', 'SERPINA1', 'GPR22', 'C12ORF42', 'LITAF', 'MS4A4A', 'DEC1', 'NHSL1', 'GNLY', 'TMSB4X', 'TCP11L2', 'OLR1', 'DLGAP1', 'IKBKE', 'ARG2', 'TPI1', 'MAMDC2', 'DYNLL1', 'HIST2H2BE', 'ITPKC', 'DPYD', 'KCNMA1', 'KIFC3', 'MGLL', 'TMEM160', 'TMEM163', 'RPS15A', 'OLFML3', 'SPP1', 'RPS27A', 'GPR155', 'P2RY12', 'P2RY13', 'GK', 'ANKRD30BL', 'STAT3', 'STXBP5L', 'DHRS9', 'FABP5', 'RNF149', 'AGBL3', 'APEX1', 'RPL22L1', 'HSPA1B', 'OLFML2B', 'PROS1', 'RNF19B', 'SLA', 'F13A1', 'RORA', 'RIMS2', 'CYSLTR1', 'HPGDS', 'LEPR', 'PIM1', 'TMSB10', 'KCNH1', 'PLS1', 'IFNAR2', 'CSGALNACT1', 'RPS9', 'TICAM2', 'RPS7', 'KCNH7', 'RPSA', 'C12ORF10', 'SAP30', 'TXLNA', 'OLFM3', 'NHP2', 'SNRNP25', 'ROR2', 'S100A9', 'S100A8', 'FKBP5', 'KHDRBS2', 'BEAN1', 'ZC4H2', 'HVCN1', 'C1ORF56', 'SPATA6', 'SBNO2', 'CCDC30', 'SOCS6', 'RNF175', 'SRGAP1', 'PLTP', 'PLXNA4', 'TMEM132D', 'ESRRA', 'SDF2L1', 'ZBTB16', 'MCC', 'HOPX', 'MAFB', 'BCL6', 'P4HA1', 'UQCRQ', 'IARS', 'SNAP25', 'CNTNAP2', 'CPM', 'LRRK2', 'TNFSF13B', 'KBTBD12', 'FCGR3A', 'DUSP10', 'DSE', 'TAGAP', 'GRID2', 'HSP90AA1', 'NRG1', 'KSR2', 'SLC25A19', 'ST6GALNAC5', 'CNTNAP5', 'CX3CR1', 'CEBPB', 'NLRC5', 'TTN', 'DRAM1', 'BCO2', 'POLR2I', 'KCNJ2', 'GADD45GIP1', 'PPP1R14A', 'MARCKSL1', 'NDUFA7', 'MYO10', 'KCNIP4', 'SPDYE3', 'MYO1D', 'DBNDD2', 'FCGR2A', 'CLEC2B', 'IMPDH2', 'APOC1', 'HCG22', 'MDGA2', 'PTPN2', 'IFITM3', 'IFI27L2', 'SPON1', 'IFITM2', 'CPNE4', 'FAM89A', 'SLC35B1', 'ACSM5', 'IKZF2', 'RPS15', 'GOLGA4', 'LGALS1', 'RPL36AL', 'SNRPD1', 'RPS18', 'CHORDC1', 'FAM53B', 'VSIG4', 'RPS11', 'SRRM4', 'ATP6V1G2', 'ACSL1', 'SFMBT2', 'OMG', 'RUNX1', 'TIAM1', 'PPA1', 'PPP1R3B', 'ZNF711', 'LAP3', 'EIF1B', 'BEX4', 'BEX1', 'TSHZ2', 'LPAR1', 'MGST1', 'SUPT4H1', 'TMTC2', 'MED12L', 'PGS1', 'UGCG', 'GNG10', 'SEC14L1', 'CD14', 'A2M', 'TRPM3', 'FIS1', 'INSR', 'TNFSF13', 'SNHG8', 'EAF2', 'RAB27A', 'IGF1', 'SNHG7', 'SNHG3', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'TG', 'RPS29', 'ID2', 'ACER3', 'SPATS2L', 'CALM2', 'BEX5', 'RPS23', 'RYR2', 'PCSK1', 'CLIC4', 'CITED2', 'GRIK1', 'TNFRSF13C', 'PCSK5', 'B3GNTL1', 'HINT1', 'MAP1LC3A', 'NUDCD2', 'SEC61G', 'CLIC2', 'CLIC1', 'DIRC3', 'RALGPS2', 'TMED8', 'IL15', 'GAB1', 'SORCS1', 'AMPD2', 'PROX1', 'NBPF14', 'SYN3', 'SORCS3', 'MRPS6', 'NAALADL2', 'VSNL1', 'RHOU', 'AIDA', 'FAM20A', 'TLR5', 'SGK1', 'TLR4', 'TLR2', 'MAGEH1', 'MIS12', 'UQCR11', 'TCEAL7', 'PNMA1', 'NFIL3', 'MGAT1', 'GPC6', 'GCA', 'TMEM176B', 'PNMA2', 'COX6C', 'LILRB3', 'SGSM1', 'VMP1', 'PER3', 'KIF26B', 'NDUFAB1', 'TOMM7', 'NEK10', 'FAU', 'TOMM6', 'PLVAP', 'GALNT13', 'C4ORF19', 'MRFAP1', 'SRP14', 'RGS4', 'EEF1B2', 'GRIP1', 'CHCHD2', 'CCND3', 'PEBP4', 'ENPP1', 'ENPP4', 'RGS6', 'HIST1H2AC', 'TMOD1', 'IL4R', 'WNT5B', 'KAZN', 'CARTPT', 'MPEG1', 'PDIA4', 'SCG2', 'CTTNBP2', 'HTRA1', 'CACNA1A', 'COX7A2', 'ADRB2', 'COX7A1', 'RASGRP3', 'HRH1', 'SCIN', 'CDH20', 'HRH2', 'MAN2A1', 'IRAK2', 'ZMAT4', 'FGF20', 'TBC1D14', 'NLRP1', 'CDH26', 'MORC1', 'MGAM', 'CNTN5', 'HSPA6', 'DSTN', 'SMAD6', 'IGF2R', 'SYT6', 'RALYL', 'PLCXD3', 'FGF14', 'BHLHE40', 'CASS4', 'EBPL', 'TGFBI', 'MXD1', 'DOCK6', 'DOCK5', 'TNFAIP8', 'HMGB2', 'HSPB1', 'SLC2A3', 'AFF3', 'LMNB1', 'IQCJ-SCHIP1', 'GRM5', 'LRRTM4', 'CASP4', 'PDE4B', 'ZNF385B', 'UQCRFS1', 'YWHAH', 'H2AFZ', 'PDE4D', 'TBC1D8', 'RPS3A', 'NAV2', 'C4ORF48', 'OPRM1', 'FGR', 'TBC1D4', 'VGF', 'OAS1', 'MMRN1', 'NAA38', 'PFDN5', 'CDH18', 'B4GALT5', 'RBMS3', 'CD163L1', 'RGS16', 'GNG3', 'DDT', 'ROMO1', 'OPCML', 'TIMM8B', 'LIMK2', 'ZNF804A', 'HS3ST4', 'NAP1L5', 'POLE4', 'EEPD1', 'PDE7B', 'CPVL', 'OTUD1', 'HCN1']",0.999979066357705,0,0,429,"FOXC1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.534421289791675,0.995565583065583,0.623792342621399,"['SLC35F3', 'GPR65', 'LRRK2', 'F13A1', 'RBPJ', 'TNFSF13B', 'RGS4', 'KBTBD12', 'FCGR3A', 'HPGDS', 'CLEC1A', 'NHSL1', 'LRRTM4', 'DSE', 'FAM53B', 'FLVCR2', 'DLGAP1', 'RGS6', 'CSGALNACT1', 'ATP6V1G2', 'PDE4D', 'RPSA', 'NRG1', 'NAALADL2', 'C12ORF10', 'GAP43', 'VSNL1', 'MMRN1', 'RPL37A', 'KCNQ5', 'ZNF711', 'SGK1', 'KHDRBS2', 'CD163L1', 'CTTNBP2', 'RGS16', 'SPATA6', 'TCEAL8', 'PGS1', 'TCEAL7', 'OLFML3', 'EPB41L3', 'CCDC30', 'CDH26', 'RPS27A', 'GPC6', 'STARD13', 'GK', 'KCNB2', 'TMEM176B', 'ALOX15B', 'UQCRQ', 'FAU']",0.999979066357705,0,0,53,"NFAT2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.537555747879985,1.02701393095094,0.63749097043057,"['SERPINA1', 'MAN2A1', 'CASP4', 'RFX2', 'NBPF14', 'JAK3']",0.999979066357705,0,0,6,"FEV",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.539272620547475,0.993761718888194,0.613681695450868,"['DOCK6', 'GALNT13', 'FRMPD4', 'TUSC2', 'C4ORF19', 'F13A1', 'B3GNTL1', 'GRM5', 'GLIPR1', 'NUDCD2', 'PEBP4', 'FAM110B', 'LEPR', 'PMEPA1', 'PIM3', 'YWHAH', 'WLS', 'WNT5B', 'MAMDC2', 'VSTM2L', 'PROX1', 'KSR2', 'ERMN', 'FGR', 'PCP4', 'PPP1R3B', 'PARD3', 'RPL26', 'KIFC3', 'SGK1', 'ST6GALNAC5', 'TLR2', 'RBMS3', 'CX3CR1', 'NLRC5', 'MGST1', 'CACNA1A', 'TMEM160', 'APCDD1', 'PLA2G7', 'RASGRP3', 'HRH1', 'ESRRA', 'EYA2', 'LIMK2', 'SGSM1', 'RALYL', 'DHRS9', 'ID2', 'BHLHE40', 'APOC1', 'MDGA2', 'HAMP']",0.999979066357705,0,0,53,"CBEPA",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.547910338045531,0.990670234660962,0.596030428313866,"['TUSC2', 'C4ORF19', 'HSPB1', 'ACSM5', 'LDB2', 'IKZF2', 'GRIP1', 'SIPA1L1', 'GNLY', 'TAGAP', 'OLR1', 'RPS11', 'RGS6', 'DLEU7', 'TMOD1', 'RPS9', 'GPR34', 'SLC11A1', 'KAZN', 'SYN3', 'FGR', 'MS4A6A', 'SLC25A19', 'DDIT3', 'IL3RA', 'NAA38', 'SGK1', 'ZC4H2', 'RPL36A', 'UQCR10', 'IQGAP2', 'COX7A1', 'TMEM70', 'RASGRP3', 'C12ORF57', 'PGS1', 'SBNO2', 'SYNGR2', 'DRAM1', 'CDH20', 'PDGFC', 'IL21R', 'SPP1', 'HMOX1', 'GPC6', 'AMZ1', 'S100A11', 'TMEM132D', 'RASL10A', 'LIMK2', 'HSPA6', 'SPDYE3', 'PLXDC1', 'VMP1', 'RALYL', 'MDGA2', 'MXD1', 'RPS21', 'HSPA1B']",0.999979066357705,0,0,59,"FOXJ1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.551584715767679,1.01133381054641,0.60170300448842,"['PPP1R14A', 'ST14', 'STUB1', 'NSG1', 'IFI30', 'TNFSF13B']",0.999979066357705,0,0,6,"Arnt::Ahr",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.552141967407309,1.11266318537859,0.660866386232862,"['UQCR11', 'SLC16A3']",0.999979066357705,0,0,2,"MXI1",0.999979066357705,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"NFATC3 (mouse)",0.55375993730372,0.988386445768996,0.5841601228955,"['CNTNAP2', 'GPR65', 'AFF3', 'GRM1', 'IQCJ-SCHIP1', 'GRM5', 'RPS6KA5', 'NHSL1', 'CASP4', 'CHCHD7', 'STAB1', 'NDST3', 'DLGAP1', 'SEC61B', 'GAL3ST4', 'CSGALNACT1', 'RPS9', 'IL15', 'OMG', 'RFX2', 'AMPD2', 'UNC5D', 'SAP30', 'TIAM1', 'ITPKC', 'RPL24', 'PFN2', 'NRN1', 'CEBPD', 'CTTNBP2', 'PLA2G7', 'TYMP', 'UGCG', 'SLC17A9', 'SNTG1', 'NNAT', 'SNCG', 'CDH26', 'SOCS6', 'POLR2K', 'LINGO2', 'PLK3', 'ST14', 'MYO10', 'KCNB2', 'LIMK2', 'EAF2', 'ABCA7', 'IGF1', 'FGF14', 'RPS29', 'CASS4', 'NOP10']",0.999979066357705,0,0,53,"NFATC3",0.999979066357705,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"MYC (human)",0.555883245636938,0.987513303106731,0.579864845730402,"['AFF3', 'CCND3', 'CLEC1A', 'PEBP4', 'STMN1', 'SH3PXD2B', 'STAB1', 'SLC16A3', 'CPT1A', 'H2AFZ', 'PDE4D', 'SEMA6D', 'AMPD2', 'UNC5D', 'MZT2B', 'FGR', 'VGF', 'NDUFS6', 'PPP1R3B', 'MGLL', 'PFN2', 'FKBP5', 'PDGFB', 'CSF2RA', 'HSP90B1', 'LDHA', 'RAB40B', 'HRH2', 'CDH26', 'SERF2', 'KCNJ2', 'CD55', 'OPCML', 'UBL4A', 'FIS1', 'STARD13', 'TNFSF13', 'PAICS', 'IGF2R', 'TMEM154', 'PER3', 'RPS27', 'RNF149', 'KIF26B', 'APEX1', 'BHLHE40', 'APOC1', 'MXD1', 'HAMP', 'OTUD1', 'HCN1']",0.999979066357705,0,0,51,"MYC",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.571830970677936,0.982149604946754,0.548935039988764,"['ACY3', 'CLIC4', 'PID1', 'HMGB2', 'RBPJ', 'ADARB2', 'RIMS2', 'CCND3', 'ZFP36', 'LRRTM4', 'CASP4', 'TSPO', 'FLVCR2', 'DLGAP1', 'TMSB10', 'TMEM14A', 'RPS13', 'RALGPS2', 'RBFOX1', 'MAMDC2', 'FOXP1', 'PDIA4', 'ITPKC', 'KCNMA1', 'NHP2', 'ROR2', 'HIST1H2BD', 'PXN', 'NLRC5', 'RPL36A', 'COX5B', 'IQGAP2', 'PGS1', 'GNG3', 'DRAM1', 'HSPH1', 'CHSY1', 'OLFML3', 'SEC14L5', 'TBC1D14', 'CDH26', 'CSMD1', 'SRGAP1', 'XBP1', 'BTBD19', 'B3GAT2', 'TMEM176B', 'ABCA7', 'HS3ST4', 'ALOX15B', 'LRFN5', 'FCGR2A', 'IMPDH2', 'APOC2', 'TOMM7', 'EBPL', 'GALNTL6', 'TOMM6']",0.999979066357705,0,0,58,"RELB",0.999979066357705,0.606731894908083,0.317686354066459,NA,NA,NA,0.795859038015992,0.920070323927514,NA,NA,NA,NA
"ATF1 (human)",0.583035724925758,0.970696777169697,0.52369752829324,"['UGCG', 'TCEAL7', 'RPL21', 'DHRS9', 'CA2', 'EAF2', 'RPL24', 'TNFRSF13C', 'SYN3', 'PAICS', 'CALM2']",0.999979066357705,0,0,11,"ATF1",0.999979066357705,0.258630577477817,0.0374426311706118,NA,NA,NA,0.847397552270362,0.805429180403797,NA,NA,NA,NA
"Sox17 (mouse)",0.583652419171732,0.970016445175341,0.522305011509726,"['CPM', 'FIS1', 'LIMK2', 'CARTPT', 'PAICS', 'LILRB4', 'LDHA', 'GAP43', 'APOC1', 'PIM3', 'RHOU', 'RPS2', 'DLEU7']",0.999979066357705,0,0,13,"Sox17",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.593166759829346,0.971780303030303,0.507541130613556,"['SPON1', 'ATP8A2', 'PRIM1', 'HMGB2', 'ARNTL', 'HSP90B1', 'RGS4', 'GNG10', 'HPGDS', 'RPS6KA5', 'GRPEL1', 'CDH20', 'PDGFC', 'FAM53B', 'ENPP4', 'CD14', 'SLC16A3', 'CPA6', 'POLR2K', 'LINGO2', 'CSGALNACT1', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'KCNB2', 'PRAF2', 'INSR', 'STAT3', 'RFX2', 'NAV2', 'PDIA4', 'EEPD1', 'RALYL', 'PER3', 'RPA3', 'DNAJB11', 'SGK1', 'MXD1', 'OTUD1', 'S100A8', 'RPS23']",0.999979066357705,0,0,42,"SREBF1",0.999979066357705,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"USF1 (human)",0.593788501963858,0.973893358923255,0.507624461484172,"['ACTG1', 'CCND3', 'IMPA2', 'PEBP4', 'STMN1', 'SH3PXD2B', 'STAB1', 'SLC16A3', 'CPT1A', 'H2AFZ', 'SEMA6D', 'AMPD2', 'UNC5D', 'NBPF14', 'MZT2B', 'VGF', 'NDUFS6', 'PPP1R3B', 'PARD3', 'CDH12', 'EIF1B', 'MGLL', 'PFN2', 'FKBP5', 'PDGFB', 'CSF2RA', 'TYMP', 'HSP90B1', 'LDHA', 'HSPH1', 'HRH2', 'HMOX1', 'SERF2', 'KCNJ2', 'CD55', 'OPCML', 'UBL4A', 'STARD13', 'B3GAT2', 'TNFSF13', 'PAICS', 'IGF2R', 'TMEM154', 'PER3', 'FGF14', 'RPS27', 'RNF149', 'KIF26B', 'BHLHE40', 'APOC1', 'CALR', 'MXD1', 'HAMP', 'OTUD1', 'HCN1']",0.999979066357705,0,0,55,"USF1",0.999979066357705,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"IRF7 (human)",0.600138996416918,0.967106760755748,0.493798899633854,"['GADD45GIP1', 'SGSM1', 'TAGAP', 'RPS27A']",0.999979066357705,0,0,4,"IRF7",0.999979066357705,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"NR5A2 (mouse)",0.607882635697547,0.969332258611912,0.482507861636445,"['CPM', 'CDKN1A', 'SLC35F3', 'F13A1', 'TNFRSF13C', 'RPL10A', 'PCSK5', 'KRTCAP2', 'RPL36AL', 'ADAMTSL2', 'PIM1', 'FAM53B', 'UQCRFS1', 'IFNAR2', 'ACSL1', 'NRG1', 'NAV2', 'KSR2', 'EML1', 'ERMN', 'FGR', 'SLC7A5', 'VGF', 'ROR2', 'TLR2', 'MAGEH1', 'GRAMD1A', 'TSHZ3', 'AHNAK', 'HTRA1', 'NDUFB2', 'UQCR11', 'LTC4S', 'PRDM11', 'COX5B', 'COX7A1', 'FSTL4', 'TYMP', 'TTN', 'RASGRP3', 'TBC1D14', 'SNCG', 'ROMO1', 'RPS2', 'POLR2I', 'AMZ1', 'LINGO2', 'FIS1', 'PRELID1', 'TMEM176B', 'SMAD6', 'VMP1', 'FGF14', 'CXCL12', 'CASS4', 'STUB1', 'PTPN2', 'TOMM5']",0.999979066357705,0,0,58,"NR5A2",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.615336358441632,0.966876600283754,0.469501969384249,"['SNAP25', 'ACY3', 'OLFML2B', 'CLSTN2', 'COX4I1', 'CLEC9A', 'LDB2', 'AFF3', 'IQCJ-SCHIP1', 'LSM10', 'CHCHD2', 'MAP1LC3A', 'RASSF4', 'CHCHD7', 'NAMPT', 'PMEPA1', 'PGM5', 'MAP3K8', 'RPL39', 'IER2', 'CHGB', 'RPS9', 'ARG2', 'SFMBT2', 'MIF', 'CARTPT', 'SLC7A5', 'VGF', 'FAM20A', 'SCG2', 'NDUFB2', 'COX5B', 'CSF2RA', 'FSTL4', 'RASGRP3', 'LDHA', 'CCDC85B', 'FGF20', 'POLR2K', 'LINGO2', 'ESRRA', 'PPP1R14A', 'RPL41', 'ST14', 'STAT3', 'ABCA7', 'IGF2R', 'SGSM1', 'TG', 'MAFB', 'RPS29', 'FAU', 'GALNTL6', 'PDE7B', 'MXD1', 'OTUD1', 'PTPN2', 'TOMM5', 'HSPA1A']",0.999979066357705,0,0,59,"JUN",0.999979066357705,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"HIVEP1 (human)",0.615465442682266,0.943806398687449,0.45810142764163,"['STARD13', 'CCND3', 'PID1', 'DUSP10', 'FAM110B', 'KCNIP4', 'RBPJ', 'HIST1H2AC', 'CNTNAP5']",0.999979066357705,0,0,9,"HIVEP1",0.999979066357705,0.394877016337192,0.140807664191916,NA,NA,NA,0.882507455004483,0.413434747472623,NA,NA,NA,NA
"Klf4 (mouse)",0.616050173666064,0.946418625375961,0.458470610516215,"['FIS1', 'SGK1', 'RPS12', 'HCN1']",0.999979066357705,0,0,4,"Klf4",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.616521903836479,0.964901627398591,0.46668569867019,"['PID1', 'CLSTN2', 'FRMPD4', 'CPNE4', 'RPL34', 'SLA', 'TNFRSF13C', 'BACH1', 'ACTG1', 'RIMS2', 'UBL5', 'HPGDS', 'RPS6KA5', 'GNLY', 'DSE', 'SH3PXD2B', 'STAB1', 'PMEPA1', 'TSPO', 'RPL38', 'PIM3', 'YWHAH', 'CD93', 'PDE4D', 'NAV2', 'MIF', 'DYNLL1', 'HIST2H2BE', 'VGF', 'NRG3', 'KCNMA1', 'CNTNAP5', 'CACNA1B', 'DENND3', 'MED12L', 'FSTL4', 'TYMP', 'UGCG', 'GNG3', 'RAB40B', 'CCDC85B', 'OLFML3', 'MARCKSL1', 'NDUFA7', 'PPP1R14B', 'DSTN', 'RPL35A', 'PNMA2', 'SYT6', 'MLLT11', 'APOC2', 'TOMM6']",0.999979066357705,0,0,52,"MIB2",0.999979066357705,0.107201017438404,0.758291270010288,NA,NA,NA,0.866997942825911,0.790798017516014,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"FOXF1 (mouse)",0.618570884875179,0.939558611511589,0.451310858751017,"['KBTBD12', 'CPT1A', 'RPA3', 'PDGFC', 'DPYD', 'MCC']",0.999979066357705,0,0,6,"FOXF1",0.999979066357705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.626993237804132,0.96362729273661,0.449840033538977,"['MYOM1', 'SIGLEC9', 'SLA', 'RORA', 'AFF3', 'IKZF2', 'BACH1', 'TNFSF13B', 'LMNB1', 'RPS15', 'LSM10', 'HPGDS', 'CCND3', 'RPS6KA5', 'GRM7', 'TMEM108', 'TSPO', 'OLR1', 'BANF1', 'PKNOX2', 'GPR34', 'SEMA6D', 'ACOT11', 'NRG1', 'KSR2', 'OPRM1', 'HIST2H2BF', 'FOXP1', 'KIAA1217', 'RNF144B', 'GAP43', 'NRG3', 'KATNAL2', 'RHOU', 'RBMS3', 'KHDRBS3', 'MIS12', 'NDUFB2', 'MED12L', 'POMZP3', 'FSTL4', 'RASGRP3', 'C12ORF57', 'UGCG', 'NNAT', 'IL21R', 'TBC1D14', 'NLRP1', 'CSMD1', 'TRPM3', 'TIMM8B', 'ST14', 'BTBD19', 'MYO10', 'LIMK2', 'IGF1', 'HOPX', 'RALYL', 'BCL6', 'RPA3', 'NDUFAB1', 'CD9', 'CALM2']",0.999979066357705,0,0,63,"ATF2",0.999979066357705,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
