Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
465,3q29 copy number variation syndrome WP4906,0.890795752495173,0.7024150177574835,0.08122735118460628,"['CASP7', 'TM4SF19', 'JUN', 'NCBP2', 'MYC', 'DYNLT3', 'MAD2L1BP', 'SLC51A', 'DYNLL1', 'DYNLL2', 'HAMP']",0.9999953612313965,0,0,11
466,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.8983983406684697,0.5807684338958079,0.06222453040726529,"['CDKN1A', 'PTH1R', 'SOX9', 'MAPK3']",0.9999953612313965,0,0,4
467,Eukaryotic Transcription Initiation WP405,0.9028264967862927,0.6386720729853016,0.06528817915330655,"['TAF13', 'POLR2E', 'TAF7', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.9999953612313965,0,0,7
468,MECP2 and Associated Rett Syndrome WP3584,0.9037226203341028,0.6965098844317317,0.07050964693429457,"['GABRR2', 'ARHGEF26', 'CEBPD', 'BCL6', 'DLX5', 'BDNF', 'SST', 'DLX6', 'GAD1', 'FGF2', 'MYT1', 'FKBP5']",0.9999953612313965,0,0,12
469,Cell Differentiation - Index expanded WP2023,0.9041281480233716,0.4915211338901544,0.04953755048657793,"['PAX7', 'KLF4']",0.9999953612313965,0,0,2
470,GPR40 Pathway WP3958,0.9041281480233716,0.4915211338901544,0.04953755048657793,"['PLCZ1', 'PLCG2']",0.9999953612313965,0,0,2
471,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.9041281480233716,0.4915211338901544,0.04953755048657793,"['FRAT1', 'SOX9']",0.9999953612313965,0,0,2
472,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.9041281480233716,0.4915211338901544,0.04953755048657793,"['ACLY', 'SUCLG2']",0.9999953612313965,0,0,2
473,Ectoderm Differentiation WP2858,0.9046559172294727,0.7669297352342159,0.076846826939975,"['EDA', 'ARHGDIG', 'STC1', 'PRKAG2', 'TNFRSF11B', 'JAKMIP1', 'EDA2R', 'GLI3', 'MYC', 'BOC', 'PIM1', 'CCL2', 'TBL1X', 'CTNNA2', 'TFAP2C', 'TCF7L1', 'NFATC1', 'PAX6', 'NR2F2', 'PTPN13', 'ZFHX4', 'VAX2', 'PPFIBP2', 'MAFB', 'LY6E']",0.9999953612313965,0,0,25
474,Phosphoinositides metabolism WP4971,0.9049204767369337,0.6181093031048489,0.06175419415151002,"['PIP4P1', 'PLCZ1', 'INPP5D', 'PLCG2', 'PIP4K2A', 'PIP4K2C']",0.9999953612313965,0,0,6
475,Kallmann's Syndrome WP5074,0.9075376757973816,0.5324050632911392,0.05165404448353087,"['PROKR2', 'FGF8', 'CHD7']",0.9999953612313965,0,0,3
476,Purine metabolism and related disorders WP4224,0.9075376757973816,0.5324050632911392,0.05165404448353087,"['PRPS1', 'XDH', 'APRT']",0.9999953612313965,0,0,3
477,BDNF-TrkB Signaling WP3676,0.9085462454221984,0.5914387031408308,0.05672458402373617,"['ARC', 'TRPC6', 'BDNF', 'GAB1', 'HRAS']",0.9999953612313965,0,0,5
478,ATR Signaling WP3875,0.9137387254540882,0.399418016194332,0.0360317415912101,['RAD9A'],0.9999953612313965,0,0,1
479,Biotin Metabolism (including IEMs) WP5031,0.9137387254540882,0.399418016194332,0.0360317415912101,['ACACB'],0.9999953612313965,0,0,1
480,"Degradation pathway of sphingolipids, including diseases WP4153",0.9137387254540882,0.399418016194332,0.0360317415912101,['NEU1'],0.9999953612313965,0,0,1
481,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.9137387254540882,0.399418016194332,0.0360317415912101,['TIFA'],0.9999953612313965,0,0,1
482,NLR Proteins WP288,0.9137387254540882,0.399418016194332,0.0360317415912101,['ERBIN'],0.9999953612313965,0,0,1
483,Urea cycle and related diseases WP4571,0.9137387254540882,0.399418016194332,0.0360317415912101,['SLC25A15'],0.9999953612313965,0,0,1
484,Intraflagellar transport proteins binding to dynein WP4532,0.9144082161952319,0.5554735926541667,0.04970276677617811,"['IFT140', 'DYNLT3', 'DYNLL1', 'DYNLL2']",0.9999953612313965,0,0,4
485,ATM Signaling Network in Development and Disease  WP3878,0.9155220636959165,0.6208819057273188,0.05479954301737173,"['DCLRE1C', 'KAT5', 'CDK5', 'CHEK2', 'CDK1', 'HSPB1', 'CDK5R1']",0.9999953612313965,0,0,7
486,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.9180724294934647,0.5987458829490753,0.051180194684535434,"['PRKCH', 'STAR', 'CYP11A1', 'HSD3B1', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,6
487,MAPK Cascade WP422,0.9220727479367845,0.5702706614560717,0.04626671812262524,"['JUN', 'ELK1', 'HRAS', 'SIPA1', 'MAPK3']",0.9999953612313965,0,0,5
488,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.9229758312309652,0.4563763242578732,0.03657958003423019,"['MKNK2', 'MAPK3']",0.9999953612313965,0,0,2
489,Glycosaminoglycan degradation WP4815,0.9229758312309652,0.4563763242578732,0.03657958003423019,"['HPSE2', 'IDS']",0.9999953612313965,0,0,2
490,NAD+ metabolism WP3644,0.9229758312309652,0.4563763242578732,0.03657958003423019,"['NRK', 'CD38']",0.9999953612313965,0,0,2
491,1q21.1 copy number variation syndrome WP4905,0.9236580835901589,0.5043437708194537,0.04005161085461589,"['GJA1', 'PRKAG2', 'TJP2']",0.9999953612313965,0,0,3
492,Fatty Acid Biosynthesis WP357,0.9236580835901589,0.5043437708194537,0.04005161085461589,"['ACLY', 'ECHDC3', 'ACACB']",0.9999953612313965,0,0,3
493,Hippo-Yap signaling pathway WP4537,0.9236580835901589,0.5043437708194537,0.04005161085461589,"['LATS2', 'TEAD2', 'TEAD3']",0.9999953612313965,0,0,3
494,NAD+ biosynthetic pathways WP3645,0.9236580835901589,0.5043437708194537,0.04005161085461589,"['PARP4', 'CD38', 'ACMSD']",0.9999953612313965,0,0,3
495,PKC-gamma calcium signaling pathway in ataxia WP4760,0.9236580835901589,0.5043437708194537,0.04005161085461589,"['GNA14', 'CA8', 'RYR3']",0.9999953612313965,0,0,3
496,Prolactin Signaling Pathway WP2037,0.9239413492971361,0.6801822418240826,0.05380696176277903,"['JUN', 'CISH', 'ELK1', 'PRLR', 'VAV1', 'NFKBIA', 'ZAP70', 'SOCS3', 'MYC', 'PTPN6', 'HRAS', 'YWHAG', 'MAPK3']",0.9999953612313965,0,0,13
497,Nucleotide Excision Repair WP4753,0.9267576599340017,0.6040533691319298,0.04594621507964032,"['POLE4', 'POLD4', 'CETN2', 'POLD1', 'RPA3', 'POLE2', 'POLE3']",0.9999953612313965,0,0,7
498,16p11.2 distal deletion syndrome WP4950,0.9281247949005245,0.5322866548493289,0.0397027708029149,"['C3', 'PLN', 'SLN', 'NFATC2']",0.9999953612313965,0,0,4
499,Head and Neck Squamous Cell Carcinoma WP4674,0.931921235886352,0.6603260156270507,0.046557592331644845,"['NOTCH2', 'CDKN1A', 'NOTCH1', 'TERT', 'CDKN2A', 'GAB1', 'FADD', 'HRAS', 'EGFR', 'TGFBR2', 'PIK3R5', 'NFKB2']",0.9999953612313965,0,0,12
500,Amino Acid metabolism WP3925,0.932573613552202,0.6769138452306769,0.047253452346789224,"['AOC3', 'TPH1', 'OAT', 'GOT1', 'MDH2', 'ODC1', 'ACLY', 'TPO', 'LDHA', 'PKM', 'ALDH1A1', 'PDK4', 'ACSS1', 'HIBCH']",0.9999953612313965,0,0,14
501,DNA IR-double strand breaks and cellular response via ATM WP3959,0.933194686171539,0.624559044007408,0.04318290732836441,"['YAP1', 'DCLRE1C', 'RAD51', 'KAT5', 'CDK5', 'CDKN2A', 'CHEK2', 'BAX', 'RAD9A']",0.9999953612313965,0,0,9
502,IL-1 signaling pathway WP195,0.933194686171539,0.624559044007408,0.04318290732836441,"['NFKBIA', 'JUN', 'IL1R1', 'IL1B', 'TOLLIP', 'PELI2', 'CCL2', 'IRAK3', 'MAPK3']",0.9999953612313965,0,0,9
503,PPAR signaling pathway WP3942,0.933194686171539,0.624559044007408,0.04318290732836441,"['FABP6', 'FABP7', 'CYP4A11', 'UCP1', 'APOA1', 'LPL', 'ACSBG1', 'ANGPTL4', 'PPARA']",0.9999953612313965,0,0,9
504,Wnt signaling in kidney disease WP4150,0.9337944844572789,0.5505624847150893,0.037712926246687144,"['WNT10A', 'FZD2', 'LRP5', 'FZD9', 'WNT16']",0.9999953612313965,0,0,5
505,Autosomal recessive Osteopetrosis pathways WP4788,0.9343047195612808,0.3550101214574899,0.02412387560281202,['TCIRG1'],0.9999953612313965,0,0,1
506,Dopamine metabolism WP2436,0.9343047195612808,0.3550101214574899,0.02412387560281202,['TYR'],0.9999953612313965,0,0,1
507,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.9343047195612808,0.3550101214574899,0.02412387560281202,['MAFK'],0.9999953612313965,0,0,1
508,Non-homologous end joining WP438,0.9343047195612808,0.3550101214574899,0.02412387560281202,['DCLRE1C'],0.9999953612313965,0,0,1
509,TCA cycle in senescence WP5050,0.9343047195612808,0.3550101214574899,0.02412387560281202,['GOT1'],0.9999953612313965,0,0,1
510,Valproic acid pathway WP3871,0.9343047195612808,0.3550101214574899,0.02412387560281202,['CYP2A6'],0.9999953612313965,0,0,1
511,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.9366644793158049,0.5881105449889295,0.03848015563239041,"['ADCY10', 'ADCY9', 'CFL1', 'ADCY4', 'BANF1', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,7
512,Trans-sulfuration and one-carbon metabolism WP2525,0.9371626479181027,0.4790886075949367,0.03109209756167808,"['AHCY', 'DNMT3A', 'MAT2B']",0.9999953612313965,0,0,3
513,Canonical and non-canonical TGF-B signaling WP3874,0.9382871754367532,0.4259174892432296,0.027130611700259606,"['LOXL1', 'TGFBR2']",0.9999953612313965,0,0,2
514,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.9382871754367532,0.4259174892432296,0.027130611700259606,"['JUN', 'MAPK3']",0.9999953612313965,0,0,2
515,Non-small cell lung cancer WP4255,0.9395960951842894,0.6490824405747487,0.04044119961490011,"['CDKN1A', 'GADD45B', 'CDKN2A', 'BAD', 'GADD45A', 'PLCG2', 'CYCS', 'BAX', 'HRAS', 'FHIT', 'EGFR', 'MAPK3']",0.9999953612313965,0,0,12
516,PDGFR-beta pathway WP3972,0.9398241221910906,0.5109546720688782,0.03171113725030076,"['JUN', 'ELK1', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,4
517,Sphingolipid pathway WP1422,0.9398241221910906,0.5109546720688782,0.03171113725030076,"['CERS4', 'ACER1', 'SPTLC3', 'SERINC1']",0.9999953612313965,0,0,4
518,Cardiac Hypertrophic Response WP2795,0.9431356869924752,0.5938868747605153,0.03476917719381485,"['NPPA', 'NFATC2', 'PRKD1', 'CALM1', 'FGF2', 'CALM2', 'PRKG1', 'MAPK3']",0.9999953612313965,0,0,8
519,Glioblastoma signaling pathways WP2261,0.9462837770224675,0.6569000791481863,0.03626927902852282,"['PDGFRA', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CDKN2A', 'GAB1', 'FOXO4', 'FOXO1', 'EGFR', 'ERBB3', 'CDK2', 'PLCG2', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,14
520,MTHFR deficiency WP4288,0.9484266501516813,0.45623869801084993,0.024158215487592657,"['DNMT3A', 'EHMT1', 'CYCS']",0.9999953612313965,0,0,3
521,ErbB signaling pathway WP673,0.9521903235313524,0.6555201513876038,0.03211415804071711,"['SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'SHC3', 'BAD', 'GAB1', 'ELK1', 'FOXO1', 'EGFR', 'ERBB3', 'MYC', 'PLCG2', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,15
522,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.9573410454320591,0.5674017743979721,0.02473621041314292,"['IFIH1', 'NFKBIA', 'RNF125', 'TKFC', 'CASP10', 'IRF7', 'PIN1', 'FADD']",0.9999953612313965,0,0,8
523,EPO Receptor Signaling WP581,0.957784511832223,0.4354660529344074,0.01878272288033499,"['PTPRC', 'CISH', 'MAPK3']",0.9999953612313965,0,0,3
524,Glycosylation and related congenital defects WP4521,0.957784511832223,0.4354660529344074,0.01878272288033499,"['DPM3', 'DOLK', 'MGAT2']",0.9999953612313965,0,0,3
525,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.957952960841116,0.7084288260758849,0.03043169628552716,"['SHC4', 'RAB3A', 'SHC3', 'NCF1', 'ELK1', 'ACACB', 'RPS6KA5', 'CFL1', 'IGF2BP1', 'SPP1', 'HRAS', 'MAPK3', 'NSF', 'VAV3', 'NTRK1', 'NGFR', 'EGR1', 'JUN', 'EGR2', 'BDNF', 'BAD', 'NFATC4', 'NFKBIA', 'CDK5', 'ALPL', 'CDK5R1']",0.9999953612313965,0,0,26
526,TGF-beta Signaling Pathway WP366,0.9599475126307941,0.6917998943780306,0.02827847623610299,"['KLF10', 'YAP1', 'JUN', 'CDKN1A', 'CITED1', 'ITGB4', 'TGFB1I1', 'LIMK2', 'TNC', 'THBS1', 'TGFBR2', 'TGFBR3', 'CCNB2', 'DAB2', 'COL1A2', 'PARD6A', 'TERT', 'SUMO1', 'MYC', 'CDK1', 'STRAP', 'FOSB', 'SKP1']",0.9999953612313965,0,0,23
527,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.9606675315782894,0.3757499962779341,0.015077679056271238,"['LDHA', 'ACACB']",0.9999953612313965,0,0,2
528,SARS coronavirus and innate immunity WP4912,0.9606675315782894,0.3757499962779341,0.015077679056271238,"['IFIH1', 'TLR3']",0.9999953612313965,0,0,2
529,Kit receptor signaling pathway WP304,0.961405218160686,0.5744117647058824,0.022608442597296153,"['LYN', 'BAD', 'INPP5D', 'BTK', 'PTPN6', 'HRAS', 'VAV1', 'MAPK3', 'TBX2']",0.9999953612313965,0,0,9
530,Proteasome Degradation WP183,0.961405218160686,0.5744117647058824,0.022608442597296153,"['PSMD8', 'PSMB6', 'PSMD7', 'H2AFZ', 'PSMD2', 'NEDD4', 'PSMB10', 'HLA-E', 'PSMB9']",0.9999953612313965,0,0,9
531,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.961897839506934,0.2904168200220832,0.01128183088922184,['NFKBIA'],0.9999953612313965,0,0,1
532,G Protein Signaling Pathways WP35,0.9620766895721243,0.6379380396140173,0.024663394383809777,"['GNAZ', 'PRKCH', 'ADCY4', 'AKAP5', 'GNG12', 'GNG11', 'GNA14', 'GNG10', 'GNG3', 'ADCY9', 'PRKAR1A', 'PRKD1', 'CALM1', 'HRAS', 'CALM2']",0.9999953612313965,0,0,15
533,MAPK Signaling Pathway WP382,0.9644594974274878,0.7542827129235576,0.02729556106114311,"['HSPB1', 'ELK1', 'FGF2', 'EGFR', 'RELB', 'FGF7', 'RPS6KA5', 'FGF8', 'MYC', 'STMN1', 'MKNK2', 'RAC3', 'MAP3K8', 'CD14', 'CACNG1', 'HRAS', 'CACNG4', 'CACNG5', 'MAPK3', 'DUSP4', 'NTRK1', 'HSPA8', 'JUN', 'DUSP2', 'DUSP3', 'PLA2G4D', 'IL1R1', 'GADD45A', 'BDNF', 'PLA2G4E', 'IL1R2', 'NFATC1', 'GNG12', 'DUSP6', 'NFKB2', 'TGFBR2', 'FGF17', 'NR4A1', 'DDIT3', 'IL1B', 'PTPN7', 'FGFR4', 'HSPA1B', 'HSPA1A', 'FGF10']",0.9999953612313965,0,0,45
534,Wnt signaling pathway and pluripotency WP399,0.9661249033328193,0.6378460756921513,0.021981549441126097,"['WNT10A', 'JUN', 'TCF7L1', 'PRKCH', 'FZD2', 'LEF1', 'FZD9', 'LRP5', 'PPM1J', 'WNT16', 'NKD1', 'FRAT1', 'CCND3', 'MYC', 'PRKD1', 'CD44']",0.9999953612313965,0,0,16
535,One-carbon metabolism and related pathways WP3940,0.9682850503138256,0.5039670369234462,0.016242233482055658,"['DMGDH', 'GPX4', 'GPX3', 'GAD1', 'DNMT3A', 'SOD3']",0.9999953612313965,0,0,6
536,Wnt Signaling Pathway WP363,0.9704587549234652,0.5195193248388124,0.015578501848709578,"['GSK3A', 'FRAT1', 'GJA1', 'MYC', 'LEF1', 'LRP5', 'NFATC2']",0.9999953612313965,0,0,7
537,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.9709833293540646,0.26619433198380565,0.007838352808431237,['GPRC5C'],0.9999953612313965,0,0,1
538,Disruption of postsynaptic signaling by CNV WP4875,0.9712156745628036,0.440338453209455,0.01286084165725403,"['ARC', 'YWHAG', 'MAPK3', 'SHANK1']",0.9999953612313965,0,0,4
539,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9716815489390591,0.5888860695255012,0.01691702007198216,"['EDN1', 'FZD2', 'CISH', 'NPPA', 'LRP5', 'CALM1', 'FGF2', 'CALM2', 'PRKG1', 'AGT', 'MAPK3', 'NFATC4']",0.9999953612313965,0,0,12
540,Integrated breast cancer pathway WP1984,0.9740420416529865,0.6791235122961256,0.017861500063696897,"['GSK3A', 'ODC1', 'PHB', 'HMGCR', 'JAKMIP1', 'TFPI', 'FOXO1', 'EGFR', 'CDH1', 'MYC', 'CHEK2', 'RHO', 'FADD', 'BARD1', 'PLK3', 'JUN', 'GADD45A', 'BAD', 'SMAD6', 'MYT1', 'FOSL2', 'TGFBR2', 'RAD51', 'CDK2', 'BAX', 'FAU']",0.9999953612313965,0,0,26
541,Common Pathways Underlying Drug Addiction WP2636,0.9764297723800203,0.45596323635837316,0.010875839812476407,"['DRD2', 'CALM1', 'CALM2', 'ACTG1', 'MAPK3']",0.9999953612313965,0,0,5
542,MET in type 1 papillary renal cell carcinoma WP4205,0.9766027153353914,0.5209177207004475,0.012332907776116897,"['CDKN1A', 'JUN', 'BAD', 'HGF', 'RPL11', 'GAB1', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,8
543,Autophagy WP4923,0.9771761774044805,0.38311898734177213,0.008845573133909844,"['ATG101', 'ATG9A', 'PRKAG2']",0.9999953612313965,0,0,3
544,Resistin as a regulator of inflammation WP4481,0.9771761774044805,0.38311898734177213,0.008845573133909844,"['NFKBIA', 'PLCG2', 'MAPK3']",0.9999953612313965,0,0,3
545,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.9773167992483437,0.4786926779832784,0.010983326972919668,"['PPP1R15A', 'XBP1', 'MAP1LC3A', 'PPP1R11', 'HSPA5', 'DDIT3']",0.9999953612313965,0,0,6
546,Histone Modifications WP2369,0.9773167992483437,0.4786926779832784,0.010983326972919668,"['SET', 'H3F3B', 'SUV39H1', 'EHMT1', 'SMYD1', 'HIST1H3E']",0.9999953612313965,0,0,6
547,IL-9 signaling pathway WP22,0.9779026660406335,0.24569838056680163,0.005490164066812238,['MAPK3'],0.9999953612313965,0,0,1
548,Omega-3/Omega-6 FA synthesis WP4723,0.9779026660406335,0.24569838056680163,0.005490164066812238,['PLA2G5'],0.9999953612313965,0,0,1
549,Riboflavin and CoQ disorders WP5037,0.9779026660406335,0.24569838056680163,0.005490164066812238,['RFK'],0.9999953612313965,0,0,1
550,Immune response to tuberculosis WP4197,0.9802844035371678,0.3193115666919767,0.006358304896190902,"['OAS1', 'IFIT3']",0.9999953612313965,0,0,2
551,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.9803720644182591,0.41186417141130055,0.008164433634763683,"['MAP1LC3A', 'MSTN', 'IGFBP5', 'TNFSF9']",0.9999953612313965,0,0,4
552,Male infertility WP4673,0.981100562910626,0.6088968438841692,0.011617943010459531,"['MMP2', 'PON2', 'HMGA1', 'PEX10', 'TEX15', 'THBS1', 'SOD3', 'ETV5', 'CYP26B1', 'SPATA17', 'FOLH1', 'TCN2', 'MSH4', 'MSH5', 'EPSTI1', 'HLA-DRA', 'SOX5']",0.9999953612313965,0,0,17
553,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.9814318807149148,0.5219850636179236,0.009783394272158612,"['ACLY', 'IDI1', 'GSK3A', 'RBP4', 'HMGCS1', 'PRKAG2', 'LPL', 'HMGCR', 'ACSS1']",0.9999953612313965,0,0,9
554,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.983595423867125,0.4312481174183302,0.007133111703273266,"['FA2H', 'MAP1LC3A', 'ATG101', 'CP', 'FTL']",0.9999953612313965,0,0,5
555,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.9839096462917811,0.4558254008469362,0.007394039103794433,"['ARC', 'GRIN3B', 'BDNF', 'PRKAG2', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,6
556,Estrogen signaling pathway WP712,0.9843911819315145,0.30408214918465487,0.004783795532230697,"['JUN', 'ELK1']",0.9999953612313965,0,0,2
557,Sphingolipid Metabolism (general overview) WP4725,0.9843911819315145,0.30408214918465487,0.004783795532230697,"['CERS4', 'PLPP3']",0.9999953612313965,0,0,2
558,Sphingolipid Metabolism (integrated pathway) WP4726,0.9876606315886921,0.2902372241779987,0.003603623261631716,"['CERS4', 'PLPP3']",0.9999953612313965,0,0,2
559,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.9886716456076088,0.40906788247213777,0.004660514045860849,"['ABCA1', 'IDI1', 'HMGCS1', 'DHCR24', 'HMGCR']",0.9999953612313965,0,0,5
560,AMP-activated protein kinase (AMPK) signaling WP1403,0.9894229027071582,0.4724968314321927,0.005024263106642313,"['GYS2', 'GYS1', 'CDKN1A', 'LEP', 'LEPR', 'PRKAG2', 'HMGCR', 'ACACB']",0.9999953612313965,0,0,8
561,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.9902412786590024,0.19958248987854252,0.001957235570520579,['ACSF2'],0.9999953612313965,0,0,1
562,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9906118536067638,0.39880952380952384,0.0037617679665316794,"['EIF4A2', 'RPS6KA5', 'PIM1', 'PIM2', 'MAPK3']",0.9999953612313965,0,0,5
563,Pancreatic adenocarcinoma pathway WP4263,0.9906243427398974,0.5240169208148965,0.004936179340134473,"['CDKN1A', 'RAD51', 'GADD45B', 'CDKN2A', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'DUSP6', 'EGFR', 'TGFBR2', 'MAPK3']",0.9999953612313965,0,0,12
564,Interferon type I signaling pathways WP585,0.992082881980657,0.4160562232185149,0.003307074815598605,"['ZAP70', 'SOCS3', 'RPS6KA5', 'PTPRC', 'PTPN6', 'VAV1']",0.9999953612313965,0,0,6
565,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.9925685324871009,0.18782745891879019,0.0014010460450717868,['MAP1LC3A'],0.9999953612313965,0,0,1
566,Nanoparticle-mediated activation of receptor signaling WP2643,0.9939509487450983,0.255348013161225,0.001549303867261849,"['HRAS', 'EGFR']",0.9999953612313965,0,0,2
567,EGF/EGFR signaling pathway WP437,0.9942565346207028,0.602897611553416,0.003472703810072922,"['NDUFA13', 'NEDD8', 'FOXO4', 'ELK1', 'FOXO1', 'EGFR', 'EPS8', 'GJA1', 'RPS6KA5', 'INPP5D', 'CFL1', 'STMN1', 'HRAS', 'AP2M1', 'VAV3', 'JUN', 'CAV2', 'LIMK2', 'GAB1', 'EPN1', 'VAV1', 'PLSCR1', 'NEDD4', 'FOSB', 'ARF6']",0.9999953612313965,0,0,25
568,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.9943407490888018,0.17737854251012145,0.0010066809026226015,['DNMT3A'],0.9999953612313965,0,0,1
569,DNA IR-damage and cellular response via ATR WP4016,0.9957141964431447,0.4619082799457487,0.0019839025005661333,"['BARD1', 'SEM1', 'FEN1', 'RAD51', 'BCL6', 'CHEK2', 'CDK2', 'CDK1', 'FOXM1', 'RAD9A']",0.9999953612313965,0,0,10
570,Thermogenesis WP4321,0.9961040024604899,0.5067968335295068,0.001978335518902247,"['KLB', 'UCP1', 'ADCY4', 'PRKAG2', 'ACTG1', 'ADCY10', 'CREB3', 'ADCY9', 'CREB3L1', 'PRDM16', 'ZNF516', 'DPF3', 'HRAS', 'PRKG1']",0.9999953612313965,0,0,14
571,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.9962601367942252,0.2363958491521134,0.0008857454559760877,"['ACTA2', 'BAX']",0.9999953612313965,0,0,2
572,Glycerolipids and Glycerophospholipids WP4722,0.9967179017982817,0.1596153846153846,0.0005247349544570006,['CDIPT'],0.9999953612313965,0,0,1
573,Nanoparticle triggered autophagic cell death WP2509,0.9975003964139086,0.1520026026604974,0.00038042190100090586,['MAP1LC3A'],0.9999953612313965,0,0,1
574,Energy Metabolism WP1541,0.9978967758158347,0.30372969648735665,0.0006394843685770159,"['UCP3', 'PRKAG2', 'PPARA', 'FOXO1']",0.9999953612313965,0,0,4
575,Ciliopathies WP4803,0.9981798845233842,0.5724605196128375,0.0010428936330921061,"['DNAH6', 'CCDC28B', 'GLI3', 'GLI2', 'ZIC2', 'SUFU', 'HYDIN', 'BBS9', 'NEK2', 'ZNF423', 'EVC2', 'DNAH11', 'RSPH4A', 'DNAAF3', 'IFT140', 'CCDC114', 'DCDC2', 'CFAP410', 'RP1L1', 'TMEM17', 'EVC', 'SMO', 'MAK', 'CCDC65', 'CCNQ', 'CCDC151', 'CCNO']",0.9999953612313965,0,0,27
576,Fatty acid beta-oxidation WP143,0.9981943662145176,0.21270564414072388,0.0003844156589113416,"['TPI1', 'LPL']",0.9999953612313965,0,0,2
577,Joubert Syndrome WP4656,0.9986579068721809,0.38621961055421133,0.0005186908287605251,"['TMEM17', 'KAT5', 'CETN2', 'SUFU', 'BBS9', 'PDE6A', 'ARR3', 'ZNF423']",0.9999953612313965,0,0,8
578,Splicing factor NOVA regulated synaptic proteins WP4148,0.9986710415811537,0.2517921385742838,0.0003348438284342674,"['CAV2', 'STXBP2', 'NCDN']",0.9999953612313965,0,0,3
579,Ciliary landscape WP4352,0.9987194987485232,0.5891911258885577,0.0007549434302847635,"['YAP1', 'DOCK5', 'SSNA1', 'USH1C', 'COPS7A', 'MYL6B', 'PSMD8', 'PSMD7', 'EXOSC4', 'ARHGDIA', 'CDH23', 'NEFL', 'BBS9', 'STOM', 'NEFM', 'DCAF11', 'TFAP2C', 'NDUFA5', 'IFT140', 'WHRN', 'DYNLT3', 'DYNLL1', 'COX6C', 'DYNLL2', 'LSM4', 'MKLN1', 'GID8', 'MCM4', 'EFHC2', 'VIM', 'CALM1', 'COPS8', 'CALM2']",0.9999953612313965,0,0,33
580,Signal Transduction of S1P Receptor WP26,0.9988953195746966,0.13297064777327935,0.00014697126482897258,['MAPK3'],0.9999953612313965,0,0,1
581,Interleukin-11 Signaling Pathway WP2332,0.9991571290205098,0.23916455696202532,0.00020166986716958074,"['SOCS3', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,3
582,Glycerophospholipid Biosynthetic Pathway WP2533,0.9995110135787492,0.11816801619433198,5.779668739475979e-05,['CDIPT'],0.9999953612313965,0,0,1
583,Insulin Signaling WP481,0.9996300766267271,0.49088175453294236,0.00018162222974042448,"['EGR1', 'XBP1', 'JUN', 'ARF1', 'GSK3A', 'PRKCH', 'SHC3', 'STXBP2', 'GAB1', 'ELK1', 'FOXO1', 'GYS2', 'SOCS3', 'GYS1', 'RPS6KA5', 'RHOJ', 'MAP3K8', 'HRAS', 'PFKM', 'ARF6', 'MAPK3']",0.9999953612313965,0,0,21
584,Rett syndrome causing genes WP4312,0.9997329851838836,0.21250632911392406,5.674991526322902e-05,"['CECR2', 'TBL1X', 'GABRD']",0.9999953612313965,0,0,3
