"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF281 (human)",0.802763999470705,0.852095059412133,0.187200603802197,"['SETD2', 'BRI3', 'RPL12', 'ETFB', 'THBS2', 'TMEM121', 'ANAPC11', 'RIMS2', 'DNPEP', 'TBL1X', 'SEPHS1', 'KCNH2', 'RANBP1', 'TRAPPC2L', 'H2AFZ', 'TPM2', 'VEGFB', 'SAMD4B', 'LSM5', 'DRAP1', 'FAM155B', 'BCL6', 'NACA', 'CDH11', 'GALNTL6']",0.999656338973773,0,0,25,"ZNF281",0.999656338973773,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"FOXD1 (human)",0.806073816578578,0.691239515377446,0.149017384880571,"['ATP8B4', 'GALNTL6', 'LSM2']",0.999656338973773,0,0,3,"FOXD1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1 (human)",0.809520461676935,0.608209564223927,0.12852272707769,"['RWDD1']",0.999656338973773,0,0,1,"NFE2L1",0.999656338973773,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"REL (mouse)",0.814052467813697,0.862493249456308,0.177441131476866,"['NDUFA13', 'RPL10', 'COX4I1', 'CAMK2A', 'MYL6B', 'BRCA1', 'ETFB', 'NOL4', 'HDDC3', 'PSMB10', 'FBXL22', 'U2AF1L4', 'RPL7A', 'RPS16', 'UGP2', 'KCNT2', 'RPL35', 'ROMO1', 'ARL16', 'RPS27A', 'PLTP', 'GET4', 'SLC10A4', 'DUSP4', 'CPT1A', 'IL1R1', 'CHPF2', 'RPL22', 'DUSP28', 'IL17RE', 'COMMD6', 'CNKSR2', 'RPS27', 'NACA']",0.999656338973773,0,0,34,"REL",0.999656338973773,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SRF (human)",0.827408039460646,0.896370166323791,0.169823879102298,"['HDDC2', 'COX4I1', 'SLC35B1', 'BRCA1', 'ETFB', 'RPL10A', 'COX7C', 'RYR3', 'LSM10', 'RPL7A', 'HINT2', 'KAT5', 'GRB14', 'B3GALT2', 'RPL36', 'RPL38', 'HORMAD1', 'BVES', 'RPS12', 'KCNH2', 'RPL21', 'RPS7', 'TPM2', 'PAM16', 'HLA-B', 'MRPS18B', 'SARS', 'NDUFC1', 'RPS3A', 'RGMB', 'COMMD6', 'FNDC4', 'ARMCX2', 'SYF2', 'CDHR2', 'C18ORF54', 'CRH', 'PPIH', 'DCTPP1', 'PRR14', 'NDUFB11', 'RGS16', 'DCUN1D3', 'COX17', 'COX7A2', 'NEDD8', 'CCDC107', 'AXDND1', 'NKD1', 'FBXL22', 'MRPL11', 'UGP2', 'ALS2CL', 'FAM192A', 'SNRPB2', 'RSU1', 'RPL18', 'SNX7', 'ZNF302', 'SEC11C', 'RPL19', 'DNAJC19', 'SYT4', 'FIS1', 'NDUFA5', 'NDUFA2', 'NR2F2', 'LSM2', 'TMEM59', 'CYLD', 'TMEM234', 'CYP2C8', 'SST', 'UBE2S', 'OSTC', 'MAFF', 'RNF181', 'ASB2', 'CBLN4', 'PFKM', 'ZNF257', 'BEX5']",0.999656338973773,0,0,82,"SRF",0.999656338973773,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SPI1 (human)",0.829943899056943,0.856559153098496,0.159660203765628,"['HEPN1', 'TXNDC9', 'CAMK2A', 'NDUFB1', 'GPS2', 'NEDD8', 'COX7C', 'U2AF1L4', 'TCEAL7', 'RPS19', 'SEPHS1', 'DUSP4', 'CHRNB1', 'TRAPPC2L', 'SLC6A16', 'NDUFA4', 'RPL22', 'RPS6', 'AMPD2', 'NR2F2', 'LSM5', 'LSM2', 'DRAP1', 'IGSF11', 'RPS26', 'TOX2', 'RPS27', 'HAX1', 'ARMCX2', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'PFDN4', 'RPS21', 'PFKM']",0.999656338973773,0,0,36,"SPI1",0.999656338973773,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"MZF1 (human)",0.838004946498257,0.848521441612398,0.149960276898538,"['NPB', 'NDUFB10', 'EPAS1', 'RPL12', 'ETFB', 'SEZ6L2', 'NPAS3', 'RIMS2', 'ERICH1', 'DDT', 'RPRML', 'ARL16', 'POLR2I', 'CGNL1', 'BEND6', 'ZBTB39', 'PMM1', 'SLC32A1', 'PCP4L1', 'ST8SIA2', 'TPM2', 'NME2', 'MRPL47', 'AMPD2', 'KCTD6', 'VGF', 'UQCRQ', 'SST', 'C6ORF47', 'BOLA3', 'DDIT3', 'RPP25', 'PRR14', 'FERMT3']",0.999656338973773,0,0,34,"MZF1",0.999656338973773,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.839193567366093,0.646294681778553,0.113304432892186,"['RAB34', 'GPS2', 'SCAPER']",0.999656338973773,0,0,3,"Arnt::Ahr",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.840442520461828,0.879461279461279,0.152873865870486,"['RPL32', 'RPL34', 'TMEM200C', 'CHD7', 'PARK7', 'COX7C', 'RIMS2', 'IMMP2L', 'NUDCD2', 'SUMO1', 'RPS18', 'MED10', 'TMSB4X', 'GRB10', 'RPL36', 'CHCHD1', 'RPS12', 'GET4', 'RFC1', 'CHPF2', 'RPL22', 'RPS6', 'MRPL51', 'VGF', 'CRH', 'TMEM126A', 'SPIN2B', 'COL21A1', 'JTB', 'NDUFB9', 'NDUFB8', 'RNASEK', 'AK1', 'RPL36A', 'COX7A2', 'TMEM160', 'NID2', 'NPAS3', 'RPS15A', 'FAM192A', 'ROMO1', 'WASF1', 'SERF2', 'DNAJC19', 'SLC10A4', 'NDUFA5', 'NDUFA4', 'RPL35A', 'IGSF11', 'TTC30B', 'PIK3IP1', 'FABP6', 'OSTC', 'XPNPEP3', 'RPL27A', 'ETNK1', 'APEX1', 'LPCAT2', 'OR6A2', 'VIP', 'PFKM', 'TMEM19', 'RPS23']",0.999656338973773,0,0,63,"GATA1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.840782257403611,0.839206942846183,0.145537417810899,"['CHRM3', 'COX7B', 'RPL32', 'ANKRD36', 'SLC35B1', 'UQCR11', 'AK7', 'PSMB10', 'NKD1', 'RPL7A', 'ERICH1', 'CDC26', 'MDP1', 'RPL18', 'PLTP', 'SCAPER', 'RPS13', 'GET4', 'RPL35A', 'LYRM2', 'PIK3IP1', 'SYF2', 'FABP6', 'BOLA3', 'RAB34', 'PLSCR5', 'CDHR2', 'CYP20A1', 'CNTN3', 'RPL29']",0.999656338973773,0,0,30,"RUNX2",0.999656338973773,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"NFIC (human)",0.843513941439395,0.897973787010332,0.152816145548746,"['HDDC2', 'NDUFA13', 'RPL32', 'SLC35B1', 'LSM10', 'HMGN2', 'RPS12', 'ENDOG', 'ANKRD49', 'RPS8', 'HLA-B', 'MRPS18B', 'SARS', 'DPM2', 'PCP4', 'DPM3', 'RNF125', 'BOLA3', 'C18ORF54', 'GEMIN6', 'C11ORF95', 'NDUFB10', 'RPS19BP1', 'KLHL15', 'NDUFB11', 'BRI3', 'MRPL11', 'TSPAN4', 'FAM192A', 'SLC38A2', 'BTF3', 'SYT4', 'PMM1', 'CHCHD10', 'NR2F2', 'LSM2', 'MANF', 'CYLD', 'CYP2C8', 'BCL6', 'UBE2S', 'OSTC', 'HLA-DRA', 'RNF181', 'RPS23', 'FERMT3', 'TRADD', 'GPR22', 'HTR2C', 'BRCA1', 'TRIAP1', 'MAGT1', 'COX7C', 'AP4M1', 'RPL7A', 'HINT2', 'SUMO1', 'TNKS1BP1', 'HORMAD1', 'KRT222', 'MRPS26', 'CHPF2', 'NME2', 'IL17RE', 'NIPSNAP1', 'TGFBR2', 'TOX2', 'MRPL51', 'RPL37A', 'MMRN2', 'CRH', 'SNURF', 'PFDN4', 'SLC25A5', 'DCTPP1', 'HEPN1', 'RNASEK', 'NDUFB3', 'DCTN3', 'NDUFB2', 'FBXL22', 'TSPAN31', 'RAD54B', 'NT5C', 'TCEAL7', 'UGP2', 'ALS2CL', 'TMEM208', 'RPL18', 'POLR2I', 'NDUFA6', 'NDUFA5', 'POLM', 'NDUFA2', 'PDAP1', 'SAMD4B', 'TTC30B', 'FABP6', 'CYP20A1', 'C12ORF29', 'TOMM7', 'ASB2', 'PFKM']",0.999656338973773,0,0,103,"NFIC",0.999656338973773,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HMGA1 (mouse)",0.843727067520318,0.837320574162679,0.142282717081288,"['RPL10', 'KLHL15', 'DCTN3', 'COX7A2', 'MRPL11', 'ERLEC1', 'GLRA2', 'CDC26', 'BAG1', 'TNKS1BP1', 'SEPHS1', 'SNX7', 'SEC62', 'DNAJC19', 'NDUFA4', 'IL17RE', 'ATOX1', 'KCTD6', 'IGSF11', 'TMEM59', 'RNF125', 'TTC30B', 'FABP6', 'XPNPEP3', 'PSMC1', 'ETNK1', 'SNURF', 'RPL24', 'SLC25A5', 'FERMT3']",0.999656338973773,0,0,30,"HMGA1",0.999656338973773,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"PRDM1 (mouse)",0.846670028205852,0.635950235950236,0.105850251998547,"['CDKL4', 'RPL18A', 'PSMB10']",0.999656338973773,0,0,3,"PRDM1",0.999656338973773,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"TBP (human)",0.856579724285846,0.868167137847123,0.134399117630823,"['HDDC2', 'CHRM3', 'DYRK3', 'DBR1', 'COX7B', 'NDUFA12', 'GPR22', 'CISD2', 'TMSB4X', 'HORMAD1', 'BVES', 'SCAPER', 'CHRNB1', 'CPT1A', 'MRPS24', 'RPS6', 'NPY1R', 'MRPL47', 'GLRX2', 'KCTD6', 'PCP4', 'TOX2', 'SLCO4A1', 'RAB34', 'POLR1B', 'CRH', 'PFDN4', 'DCTPP1', 'NDUFB7', 'COX16', 'TMEM160', 'COX7A1', 'ERLEC1', 'TCEAL7', 'GLRA2', 'RPS15A', 'TDG', 'BTF3', 'RWDD1', 'ST8SIA2', 'TTC9B', 'CWC15', 'LSM5', 'RPS26', 'LSM7', 'CYP2C8', 'TTC30B', 'PIK3IP1', 'RPS29', 'OSTC', 'ETNK1', 'MAFF', 'CYP20A1', 'PIR', 'BAX', 'MSRB3', 'CNTN3', 'VIP', 'PFKM']",0.999656338973773,0,0,59,"TBP",0.999656338973773,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"BCL6 (human)",0.85734044913794,0.832587568258047,0.128152030369891,"['COX16', 'RPL32', 'TMEM200C', 'GPR22', 'THYN1', 'KLHL13', 'COX7A1', 'FBXL22', 'C12ORF57', 'GLRA2', 'RPS16', 'RPL36AL', 'SEC61G', 'FAM192A', 'BVES', 'DUSP4', 'SYT4', 'ENDOG', 'NDUFA5', 'CHKA', 'CHPF2', 'CYLD', 'HAX1', 'NACA', 'ETNK1', 'CAMK4', 'CYP20A1', 'SPIN2B', 'CNTN3', 'OR6A2', 'TMEM126B', 'PFKM']",0.999656338973773,0,0,32,"BCL6",0.999656338973773,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"NR3C1 (human)",0.859668154840744,0.834964381311164,0.126253987744532,"['BRI3', 'SLC35B1', 'TIMM13', 'NEDD8', 'HDDC3', 'TMEM121', 'EEF1B2', 'DNPEP', 'EXOSC4', 'GRB14', 'GRB10', 'TMEM208', 'SNRPB2', 'MRPL9', 'CCT7', 'KCNH2', 'CHRNB1', 'KCNF1', 'CPSF6', 'C1ORF43', 'ATOX1', 'TMEM234', 'IQCK', 'HAX1', 'IGDCC4', 'FABP6', 'RPL27A', 'SDHAF1', 'MMRN2', 'CRH', 'HLA-DRA', 'RPL29', 'ASB2', 'PFDN5']",0.999656338973773,0,0,34,"NR3C1",0.999656338973773,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Sox5 (mouse)",0.863410140861152,0.735371214259789,0.10800062478869,"['BTF3', 'SYT4', 'RPL21', 'POLM', 'RGS16', 'RPL22', 'MMRN2', 'NR2F2', 'RPS27A', 'PFKM']",0.999656338973773,0,0,10,"Sox5",0.999656338973773,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SND1 (mouse)",0.867257197272373,0.495245694527562,0.0705327403721991,"['TMEM203']",0.999656338973773,0,0,1,"SND1",0.999656338973773,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"CBEPB (mouse)",0.87030085054334,0.85387307478379,0.118616906908267,"['RPL30', 'TRADD', 'PAK1IP1', 'GPR22', 'CHD7', 'RPL9', 'RPS4X', 'MRPL9', 'CHCHD1', 'GABPA', 'GET4', 'ANKRD49', 'RPS7', 'IGFBP5', 'TPM2', 'MRPS18B', 'AMPD2', 'GLRX2', 'SNURF', 'TMEM126A', 'PFDN4', 'RBMS2', 'RNASEK', 'TXNDC9', 'KLHL15', 'COX7A2', 'UQCR10', 'LAGE3', 'NOL4', 'TCEAL8', 'NT5C', 'ERLEC1', 'RPS15A', 'RPS27A', 'SNX7', 'RILP', 'RPL17', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'NDUFA6', 'LRWD1', 'LSM2', 'CYLD', 'LYRM2', 'COPS6', 'PIK3IP1', 'RPL27A', 'RNF181', 'CNTN3', 'RSL24D1']",0.999656338973773,0,0,52,"CBEPB",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.874043385640018,0.829148143698186,0.111624287938027,"['MRPS17', 'ANKRD36', 'GMPR2', 'TIMM13', 'TMEM160', 'MRPL36', 'HDDC3', 'UQCRH', 'TCEAL7', 'RPL18A', 'BAG1', 'TSPAN4', 'ROMO1', 'FADD', 'SLC38A2', 'SEC11C', 'GET4', 'SLC10A4', 'CPT1A', 'RPS7', 'PMM1', 'DCAKD', 'RPL35A', 'LRWD1', 'GTF2H5', 'NIPSNAP1', 'DRAP1', 'CORT', 'VGF', 'NDUFS6', 'C18ORF32', 'GALNTL6', 'SLC25A5', 'RPS21', 'PFKM', 'RPS23']",0.999656338973773,0,0,36,"TFAP2C",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.87471094786016,0.671903544026306,0.0899422127926312,"['DPM2', 'DDIT3', 'GPR22', 'NDUFA2', 'TMEM219', 'CWC15']",0.999656338973773,0,0,6,"SOX10",0.999656338973773,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"NR2C2 (human)",0.885119098219955,0.460967003033492,0.0562532179812759,"['SNRPD1']",0.999656338973773,0,0,1,"NR2C2",0.999656338973773,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXA2 (human)",0.885119098219955,0.460967003033492,0.0562532179812759,"['COX7A2']",0.999656338973773,0,0,1,"FOXA2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.885119098219955,0.460967003033492,0.0562532179812759,"['LSM2']",0.999656338973773,0,0,1,"ESR2",0.999656338973773,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"Nobox (mouse)",0.885261297292115,0.534172661870504,0.0651009184052054,"['B3GALT2', 'PAM16']",0.999656338973773,0,0,2,"Nobox",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.885261297292115,0.534172661870504,0.0651009184052054,"['RPL27', 'MRPL47']",0.999656338973773,0,0,2,"AP1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.885432903999286,0.859633478030288,0.104598995120752,"['RPL32', 'RPL34', 'COX4I1', 'PDCD5', 'CISD2', 'THYN1', 'PARK7', 'RPL10A', 'TMEM141', 'LSM10', 'AP4M1', 'RPS14', 'IMMP2L', 'ARHGAP42', 'SUMO1', 'RPS19', 'PPP4R2', 'B3GALT2', 'CDC26', 'GRB10', 'TMED2', 'UQCRFS1', 'HORMAD1', 'SEPHS1', 'CHCHD1', 'RPS12', 'KRT222', 'CPT1A', 'RPL21', 'RPL23', 'RPS6', 'C1ORF43', 'AMPD2', 'TOX2', 'NDUFS6', 'NAA38', 'TMEM126B', 'HEPN1', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'CCDC107', 'KLHL13', 'AK7', 'RAD54B', 'C12ORF57', 'NT5C', 'TCEAL7', 'FADD', 'RPS27A', 'WASF1', 'CPSF6', 'POLM', 'RPL35A', 'IGSF11', 'FAM200B', 'OSTC', 'ETNK1', 'RNF181', 'MSRB3', 'CNTN3', 'PFKM', 'ZNF257', 'ZNF575', 'RPS23']",0.999656338973773,0,0,68,"POU2F2",0.999656338973773,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"SPIB (human)",0.888485827704999,0.734881905133711,0.0868899248754968,"['RANBP1', 'RPL30', 'POMP', 'TTC9B', 'SEZ6L2', 'LSM2', 'IQCK', 'TMEM147', 'SST', 'RPL27A', 'CDHR2', 'OR6A2', 'TOMM5']",0.999656338973773,0,0,13,"SPIB",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.890504831839866,0.606087955365934,0.070286050568783,"['ETNK1', 'TOMM7', 'RNF181', 'RPL26']",0.999656338973773,0,0,4,"THRA",0.999656338973773,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"JDP2 (human)",0.892299746289808,0.812183371754345,0.0925508652917059,"['HDDC2', 'RGS16', 'RPS27L', 'PARK7', 'ARHGAP42', 'TMSB4X', 'ZBBX', 'GRB10', 'RPS2', 'TBL1X', 'MDP1', 'BVES', 'RILP', 'SERF2', 'KCNH2', 'CPSF6', 'RPL21', 'PMM1', 'CHKA', 'RFC1', 'C1ORF43', 'MED29', 'C1ORF122', 'IGSF11', 'MRPL51', 'BCL6', 'RPS29', 'NACA', 'XPNPEP3', 'APEX1', 'LPCAT2', 'ERH', 'SNRPE', 'RSL24D1']",0.999656338973773,0,0,34,"JDP2",0.999656338973773,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"TEAD1 (human)",0.893817609839198,0.808862973760933,0.0907977325536979,"['TXNDC9', 'NDUFB11', 'RPLP1', 'RPL36A', 'TMEM160', 'NEDD8', 'SEZ6L2', 'GLRA2', 'TMEM147', 'ZBBX', 'GRB10', 'FADD', 'POLR2I', 'SCAPER', 'SYT4', 'TRAPPC2L', 'CHPF2', 'PAM16', 'NR2F2', 'COX6C', 'LSM2', 'C12ORF10', 'CNKSR2', 'CYLD', 'RPS25', 'CYP2C8', 'SST', 'CDHR2', 'LPCAT2', 'PXDN', 'GEMIN6', 'PFKM', 'ZNF257']",0.999656338973773,0,0,33,"TEAD1",0.999656338973773,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"PRDM1 (human)",0.897496517750722,0.803712645838454,0.086918338796617,"['HDDC2', 'IFI27L2', 'HEPN1', 'RNASEK', 'MAGT1', 'SUMO1', 'CDC26', 'GABPA', 'TIMM8B', 'KRT222', 'SYT4', 'KCNF1', 'CPSF6', 'DUSP28', 'C1ORF43', 'CWC15', 'LSM3', 'KCTD6', 'XKR8', 'MZT2B', 'LYRM2', 'RNF125', 'PIK3IP1', 'RPS29', 'FABP6', 'OSTC', 'NDUFS5', 'RPL37A', 'LPCAT2', 'GEMIN6', 'RSL24D1', 'C16ORF87']",0.999656338973773,0,0,32,"PRDM1",0.999656338973773,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"SMAD4 (human)",0.90393368057341,0.800850840336134,0.0808853610472271,"['IFI27L2', 'NDUFA13', 'NDUFB11', 'SLC35B1', 'RPLP1', 'GMPR2', 'DCTN3', 'KLHL13', 'FBXL22', 'MRPL40', 'DDT', 'NRIP2', 'MED10', 'RPS2', 'FADD', 'RPL39', 'RPS13', 'RPS9', 'MRPS24', 'TTC9B', 'LSM5', 'MED29', 'C1ORF122', 'C12ORF10', 'RPS26', 'CYP2C8', 'FABP6', 'APEX1', 'LPCAT2', 'MMRN2', 'BAX', 'TMEM126B', 'PLIN5']",0.999656338973773,0,0,33,"SMAD4",0.999656338973773,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"PCBP1 (human)",0.906243793395115,0.801220010905125,0.078877643521142,"['C11ORF95', 'LRRC56', 'RPL10', 'BRI3', 'EPAS1', 'ETFB', 'SEZ6L2', 'AK7', 'NKD1', 'TMEM121', 'RPL7', 'NPAS3', 'RIMS2', 'MRPL40', 'DNPEP', 'ALS2CL', 'ERICH1', 'TSPAN4', 'PLXNC1', 'CCT7', 'TRAPPC2L', 'PMM1', 'DCAKD', 'VEGFB', 'NME2', 'SAMD4B', 'LSM5', 'DRAP1', 'FAM155B', 'TOX2', 'CDH11', 'MAFF', 'C8ORF33', 'C16ORF87']",0.999656338973773,0,0,34,"PCBP1",0.999656338973773,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"MYOG (mouse)",0.906809877975622,0.788353676087346,0.077118701608428,"['POPDC2', 'DBR1', 'SET', 'RGS16', 'RPL11', 'AK1', 'ETFB', 'AK7', 'ALS2CL', 'GRB14', 'DDT', 'CGNL1', 'RPL41', 'RAB4A', 'CHKA', 'IL1R1', 'PCP4L1', 'AMPD2', 'OCEL1', 'MANF', 'XKR8', 'TOX2', 'FNDC4', 'SLCO4A1', 'CAMK4', 'CNTN3', 'CCDC43', 'SLC25A5', 'SRSF9']",0.999656338973773,0,0,29,"MYOG",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.907514649588193,0.417583034111311,0.0405245836413727,"['LSM2']",0.999656338973773,0,0,1,"FOXO3",0.999656338973773,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NFKB1 (human)",0.908482866719432,0.856885937608079,0.0822432697905186,"['MRPS17', 'SETD2', 'ANKRD36', 'SLC35B1', 'RPL10A', 'HDDC3', 'RYR3', 'RPS4X', 'RIMS2', 'IMMP2L', 'CHCHD2', 'HINT2', 'RPS16', 'KCNT2', 'RPL36AL', 'CDC26', 'HMGN2', 'ATP6V1E2', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPL23', 'ROM1', 'RPL22', 'HLA-B', 'MRPL47', 'AMPD2', 'CORT', 'FNDC4', 'RNF125', 'SCO2', 'SLCO4A1', 'SDHAF1', 'PXDN', 'RPL24', 'SNRPE', 'TMEM126B', 'RPP25', 'C11ORF95', 'LRRC56', 'NDUFB7', 'RNASEK', 'RPL10', 'BRI3', 'EPAS1', 'RGS16', 'GMPR2', 'KCNA4', 'CCDC107', 'LAGE3', 'AXDND1', 'FBXL22', 'GLRA2', 'ALS2CL', 'DDT', 'BAG1', 'TSPAN4', 'FAM192A', 'RPS27A', 'POLR2I', 'PLTP', 'DNAJC19', 'KCNF1', 'NDUFA6', 'CPSF6', 'TAF13', 'NDUFA2', 'CHCHD10', 'LSM2', 'MANF', 'XKR8', 'RPS26', 'CYLD', 'RPS28', 'RPS27', 'TTC30B', 'PIK3IP1', 'RPS29', 'FABP6', 'XPNPEP3', 'ETNK1', 'PSMG3', 'PFKM', 'C16ORF87']",0.999656338973773,0,0,84,"NFKB1",0.999656338973773,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"WT1 (human)",0.911015679757408,0.844647669285018,0.0787170833668756,"['SETD2', 'RPL3', 'NDUFA12', 'RPL34', 'CHD7', 'TRIAP1', 'RPL7', 'RPS15', 'RIMS2', 'MRPL40', 'PPP4R2', 'KAT5', 'GRB10', 'TMED2', 'HORMAD1', 'CGNL1', 'DUSP4', 'ENDOG', 'SLC32A1', 'DCAKD', 'C1ORF43', 'KCTD6', 'COX6B1', 'TOX2', 'HAX1', 'IGDCC4', 'SCO2', 'NDUFS5', 'CDH11', 'SNRPE', 'PHPT1', 'C11ORF95', 'SET', 'KLHL15', 'MRPS36', 'BRI3', 'KLHL13', 'AXDND1', 'TMEM121', 'NPAS3', 'NT5C', 'BAG1', 'TSPAN4', 'FAM192A', 'TBL1X', 'POLR2I', 'ZNF302', 'SERF2', 'BEND6', 'PMM1', 'CHKA', 'NDUFA2', 'VEGFB', 'CHCHD10', 'SAMD4B', 'NR2F2', 'OCEL1', 'LARP6', 'LSM2', 'DRAP1', 'FAM155B', 'RPS27', 'NACA', 'FUBP1', 'MKRN1', 'MAFF', 'FAU', 'C8ORF33', 'RPS24']",0.999656338973773,0,0,69,"WT1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
