"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000109911","ELP4",0.215028615672793,"6.22491938651348","6.25454964489634","18.5202523248587","33.5075113723022",0.715602806746227,1,-0.592904780188546
"ENSG00000049449","RCN1",0.461283633774486,"4.13593544327599","3.79303802696913","3.40097883632246","3.8871960139512",0.846332680169019,1,-0.133624795454839
"ENSG00000060749","QSER1",0.142238988229362,"5.70887672630629","5.69415288368596","3.08663328434258","6.03269841302394",0.675794877344348,1,-0.670113463731947
"ENSG00000110422","HIPK3",0.945040581847911,"4.65610975607376","4.75508469595117","27.7105372222474","27.1980244016376",0.989068006675002,1,0.0186684076215248
"ENSG00000085063","CD59",0.0431423494557969,"4.48863421033043","4.26154702896763","23.2639931480071","14.5868999754509",0.562978329310408,1,0.466782942840633
"ENSG00000026508","CD44",0.587726277852785,"4.31799137222607","4.07659884040623","60.7908759742228","84.2733934524181",0.890635210313179,1,-0.326626486283495
"ENSG00000110436","SLC1A2",0.11905640992186,"1.2123926415613","1.65403462310619","1623.5039553372","1013.22665399818",0.646358221237815,1,0.471446803311893
"ENSG00000149090","PAMR1",0.33362430977505,"1.52268783858162","1.6216338929931","109.882815541403","85.9025110219984",0.789428876153813,1,0.24620142419916
"ENSG00000179431","FJX1",0.229527990251616,"1.48939428798852","2.3821652863497","1.75884991687115","2.2134967937958",0.723080211456498,1,-0.229913385580635
"ENSG00000135362","PRR5L",0.651197521777954,"1.20279544125042","0.706534980279516","1.58869213408492","2.14410572873097",0.911020721284792,1,-0.299811435199385
"ENSG00000175104","TRAF6",0.693110693213263,"4.71209217103122","4.60111285895819","3.49628191354752","4.52137816391458",0.926559634312492,1,-0.257116757462693
"ENSG00000148948","LRRC4C",0.220182661443421,"1.15920322130289","0.596330890209491","75.6843971796933","96.4383366077173",0.716766044194273,1,-0.242331779889955
"ENSG00000052841","TTC17",0.289012504649642,"6.0844252084507","6.07986830216158","15.1046586171523","22.3080053337579",0.766393463380276,1,-0.389942383692186
"ENSG00000187479","C11orf96",0.95174669937115,"3.78032667363334","3.77045598596113","5.22657499385035","4.51978638975335",0.989660350490455,1,0.14529145283516
"ENSG00000110455","ACCS",0.784441733790698,"1.01095633522509","0.696057023602489","0.958267294335339","1.41128789150791",0.955801328820408,1,-0.387131212780306
"ENSG00000157570","TSPAN18",0.806971242845679,"0.558674153725401","0.388336831427348","1.63801895247738","1.33620744323524",0.962124432688937,1,0.203652220919263
"ENSG00000019485","PRDM11",0.426607293821144,"1.09228145226106","0.793321279106287","2.25668538866199","1.91042323186556",0.830260651885507,1,0.166572289650973
"ENSG00000019505","SYT13",0.41928891521735,"2.86209868715763","2.89524791551323","3.85978964999062","2.59355823855938",0.825510505931545,1,0.397581917028687
"ENSG00000175264","CHST1",0.885607053048412,"2.05418603133515","1.924331245863","6.20312846548969","5.58888253183701",0.97428844215431,1,0.104274393671568
"ENSG00000121671","CRY2",0.884542230095936,"1.80523502507342","1.53298870591768","7.83177075739994","7.10478239788402",0.974228511488656,1,0.0974205003421836
"ENSG00000121653","MAPK8IP1",0.603695859656918,"3.23462862263091","3.50893727512308","6.00426669334352","7.20633344135414",0.896713847251609,1,-0.182489951931479
"ENSG00000135365","PHF21A",0.649266159836365,"5.35814629271395","5.58323021340494","39.4413202854128","42.1848690446694",0.910722832856306,1,-0.0672475983318543
"ENSG00000110492","MDK",0.849546235243859,"3.7102018589213","3.58403582525213","0.767198524097835","1.11259931108888",0.967979731609822,1,-0.371708678634849
"ENSG00000134569","LRP4",0.963417285448329,"5.86405317665229","5.807540777028","34.173540608035","35.9336568826889",0.991098714512672,1,-0.0502226957202039
"ENSG00000149179","C11orf49",0.819093645518641,"5.94316570488866","6.08028454020314","29.363257333451","32.3713987525904",0.964436564060105,1,-0.0975311361991107
"ENSG00000134574","DDB2",0.574219889974854,"4.95744012698547","4.53583062146266","3.84873708715996","3.91627985237297",0.88678256937864,1,-0.0173971207713879
"ENSG00000134575","ACP2",0.154689542388505,"2.01914114136757","2.41280220167218","1.17476425568661","1.92429804880134",0.688385870554097,1,-0.493493757257116
"ENSG00000066336","SPI1",0.692510256969172,"1.53813361838063","1.89944176512703","2.9634463673484","3.16317964135239",0.926559634312492,1,-0.0652248329787724
"ENSG00000165915","SLC39A13",0.315517612103238,"3.17052480673622","2.71065331425729","2.08478564783326","2.62282870299878",0.778233045736552,1,-0.229587349823806
"ENSG00000165916","PSMC3",0.287673798233207,"3.11183331635226","3.16007384463182","0.970987982975226","2.55571434969804",0.764210018414413,1,-0.967772960194922
"ENSG00000213619","NDUFS3",0.0214456016051472,"1.78590027841161","2.48414037760223","3.61847434826698","4.46385144487526",0.537806899177004,1,-0.209959459800133
"ENSG00000110536","PTPMT1",0.206981461818776,"2.45118284668136","2.91955259429072","1.32633097040149","2.35525885622713",0.715602806746227,1,-0.574234177923334
"ENSG00000123444","KBTBD4",0.385294680655596,"2.06466219735959","2.50710319015398","1.1297572039506","1.23762871020424",0.805153553712724,1,-0.0911944724208828
"ENSG00000172247","C1QTNF4",0.807145907760637,"2.26462787600319","2.17409013383961","4.60843510879765","3.93825348129802",0.962124432688937,1,0.157150997413776
"ENSG00000165923","AGBL2",0.132640623209685,"1.27659528342531","0.199901246714664","0.538128998627774","0.25821180937032",0.663986647155993,1,0.734318091157031
"ENSG00000149177","PTPRJ",0.437913254007742,"5.42462944056294","5.2629205928077","33.9406630080405","25.590516930497",0.834063469003138,1,0.282391943868757
"ENSG00000134817","APLNR",0.44065914087101,"3.20788462353119","3.51759890941878","3.43160875740072","8.11992551201638",0.835407485984925,1,-0.861291804033475
"ENSG00000134802","SLC43A3",0.261663643358176,"4.8358488104044","5.2748463892561","1.46555900195852","0.697949978248322",0.756817300833637,1,0.741844584180424
"ENSG00000186907","RTN4RL2",0.160474210535039,"2.96594641757108","3.42300326894633","1.14001941340619","0.723931181406878",0.691605050025264,1,0.454104235984772
"ENSG00000134809","TIMM10",0.860415381107662,"3.02155360399983","2.94533768035892","2.01100222814153","2.30047154438113",0.970068860381926,1,-0.13448090245087
"ENSG00000156587","UBE2L6",0.346610033449745,"4.19204777354117","3.74825251858832","1.61676514189075","2.02874063027044",0.789428876153813,1,-0.226987894425853
"ENSG00000149131","SERPING1",0.47090650312881,"4.3886537424336","4.00879477346572","8.40086998710553","10.5930419681121",0.851632312671127,1,-0.231862097098908
"ENSG00000166793","YPEL4",0.713525784002931,"3.18238223660634","3.13197900300341","0.600294668074096","0.990721634006225",0.936008266003608,1,-0.501012952715503
"ENSG00000211450","SELENOH",0.0128521835407982,"2.90962204684641","2.92400001280171","3.84539812666085","8.19577460975591",0.537806899177004,1,-0.756741588376422
"ENSG00000233436","BTBD18",0.364691680395878,"1.96044559134485","2.58715559342761","0.962693918102648","0.891077833602197",0.795737148071957,1,0.0773037402332007
"ENSG00000110042","DTX4",0.371411454506227,"2.16048997567262","1.26078800353434","0.993216720171826","1.0684106688521",0.800004628950958,1,-0.072978578868092
"ENSG00000166900","STX3",0.211459344379968,"4.30536148699683","5.56935374289368","0.831850587014496","0.856408958610218",0.715602806746227,1,-0.029095175659746
"ENSG00000167992","VWCE",0.424022316845317,"1.65988239497829","1.64703808770065","7.63905570581564","5.29816070638028",0.828764541524356,1,0.365914273029307
"ENSG00000149476","TKFC",0.591504606482231,"2.68683004339628","2.24515437885316","0.508662511656877","0.676242725225377",0.891344536467922,1,-0.28476731787075
"ENSG00000149483","TMEM138",0.639194173905644,"2.00141885677452","2.35575822524548","1.07554221747432","0.869850649876031",0.905588688705106,1,0.212258671645886
"ENSG00000134780","DAGLA",0.29459818963494,"1.20857522701378","1.54263108818207","1.27082175245246","2.41159811533181",0.768032104125749,1,-0.640625905732047
"ENSG00000134825","TMEM258",0.0608463288357225,"3.32585361721902","3.21623680086427","1.46876886402519","3.99576585977688",0.588346639510958,1,-1.00081072300073
"ENSG00000134824","FADS2",0.723871176280641,"2.14608385313034","2.48102378007669","18.7114935507631","20.597015122308",0.94043009586,1,-0.0960082048846849
"ENSG00000149485","FADS1",0.925945363170436,"2.41133783763396","2.58444521620935","9.46107256467151","9.27405861915617",0.984650971307915,1,0.019964648810781
"ENSG00000221968","FADS3",0.401819708248325,"3.86664830687206","3.56326978562641","12.296293225535","16.7163493763041",0.813977972230604,1,-0.307089391897849
"ENSG00000167996","FTH1",0.0904599960342824,"4.63450391140349","3.68414781104361","79.0266469551146","184.005528348694",0.623238904152571,1,-0.845180703708595
"ENSG00000149503","INCENP",0.651732562160449,"6.12871614296586","6.00771534801335","0.773561277326682","0.536398483880248",0.911020721284792,1,0.36612756279308
"ENSG00000124942","AHNAK",0.216898639418781,"4.79880109056549","5.17162420324893","23.1737916053251","15.0855924399909",0.715694731849164,1,0.429281822637738
"ENSG00000254772","EEF1G",0.279256248489503,"2.8615640085702","3.11661037328174","6.10339937663633","9.23275175939099",0.761773304194001,1,-0.413911245376203
"ENSG00000149489","ROM1",0.0356406309312383,"4.65848450642258","3.9878229637945","2.57985571467185","3.44818567451102",0.550896945035431,1,-0.290114728443885
"ENSG00000149541","B3GAT3",0.753072800495205,"3.26440841652574","3.40097837800422","3.23243997536348","4.29454462208425",0.949744743822421,1,-0.284108262304213
"ENSG00000214756","CSKMT",0.678181459416548,"3.30112768225809","3.38315962263763","3.58824492615948","5.23957734723401",0.923693131167156,1,-0.378577631702018
"ENSG00000204922","UQCC3",0.0734318885257063,"3.09969978715682","2.97599520604484","0.616063735029884","1.78394642714209",0.59711146908991,1,-1.06323285892129
"ENSG00000162191","UBXN1",0.0939980036050758,"2.68739618126815","2.72852662116537","1.74032281108854","3.52803635100215",0.630382043427986,1,-0.706670822030338
"ENSG00000162188","GNG3",0.885630350759375,"2.82557018291982","2.84787802189102","8.30138964075369","9.3765911546726",0.97428844215431,1,-0.121793353235091
"ENSG00000168002","POLR2G",0.834562024125844,"2.49102866079302","2.51802299256722","1.12349450566859","1.42819596108557",0.966270560233668,1,-0.239968159892847
"ENSG00000162227","TAF6L",0.961739669995575,"1.42294000280009","1.40401543302655","1.50879561512713","1.71899593203527",0.990666542414012,1,-0.13042863323233
"ENSG00000255717","SNHG1",0.323161221508411,"3.07218222579254","3.19081071006952","0.712746561627664","1.769840217376",0.78311561855726,1,-0.909518645136051
"ENSG00000168539","CHRM1",0.547171130649486,"2.69194184995886","2.69618847171492","0.816385383611478","1.43431179354023",0.875355757015305,1,-0.563553899461482
"ENSG00000197901","SLC22A6",0.764593660574058,"1.67548902885414","1.70445303541495","2.08484813544629","2.38531997548305",0.95405334340036,1,-0.134637261087917
"ENSG00000184999","SLC22A10",0.523535104221818,"0.582089332136228","0.590271417198055","0.744262846649126","1.28313999324659",0.871698047927824,1,-0.544671211702836
"ENSG00000133321","PLAAT4",0.150916173110895,"4.81073827343678","4.07310361659665","2.82857491568231","2.78191344516309",0.684100102490775,1,0.0166340408945089
"ENSG00000184743","ATL3",0.909368768210775,"4.5738879456939","4.46784642211138","3.99966539213703","3.74394827557656",0.980697069338058,1,0.0660699624192521
"ENSG00000188070","C11orf95",0.133690753805452,"2.65238964391291","3.13738262836705","1.05049393197181","1.98976223260377",0.66501704337084,1,-0.638754685531933
"ENSG00000168005","SPINDOC",0.32554670695182,"5.22554802212024","5.53274970859915","0.348720656077513","1.20033862524227",0.784061333998456,1,-1.23608779435447
"ENSG00000176340","COX8A",0.0975988484866156,"3.00329106038395","2.96683253909804","9.14260566716042","15.7225263273976",0.633458745644622,1,-0.542149053166902
"ENSG00000167770","OTUB1",0.347599434729633,"2.27655502172545","2.80722447777772","2.86381959033646","3.7041609736876",0.789428876153813,1,-0.257300520345148
"ENSG00000133315","MACROD1",0.519762083617926,"4.88380939282325","5.45801034709899","1.72026623508365","1.98883297229088",0.871204400222239,1,-0.14506895393836
"ENSG00000126500","FLRT1",0.300428767832833,"1.47695414284122","1.76346647846975","0.691237888321924","0.222220313861859",0.769580932967346,1,1.13481473672075
"ENSG00000168439","STIP1",0.679754045463262,"4.58329642217331","5.18287748159597","5.15375695904672","4.6076015667947",0.923839359389477,1,0.112018501210164
"ENSG00000149743","TRPT1",0.44236751817758,"2.07503137684321","2.22896457443191","0.911979610069992","1.57313244406728",0.837041185910496,1,-0.545206465458665
"ENSG00000149761","NUDT22",0.0496380215922555,"3.00437783257263","2.14172109954518","0.915061005809181","1.95867028834242",0.575103015791523,1,-0.761030361607086
"ENSG00000110011","DNAJC4",0.0290609613365138,"2.2447412587122","1.98752623096899","1.52175258053771","2.94235093821765",0.537806899177004,1,-0.65934621649905
"ENSG00000173511","VEGFB",0.137885834036842,"1.40680943396317","2.03352347280434","2.76154298110486","5.15442727831788",0.672094303620827,1,-0.624066436424376
"ENSG00000173457","PPP1R14B",0.0708934204087316,"3.35275955770051","3.0978346260044","1.26402619273809","3.73594456928822",0.596033489744629,1,-1.08369866572935
"ENSG00000002330","BAD",0.723586723098836,"3.29663701369057","3.04263527047073","1.74176708679234","2.13445481663225",0.940266471286373,1,-0.203311093855458
"ENSG00000173113","TRMT112",0.136614796491706,"3.20300387979584","3.44918035818815","1.21318405330263","3.30496046311543",0.668094783832481,1,-1.00217615806434
"ENSG00000126432","PRDX5",0.0853787561390281,"3.24698760682032","2.80709522670781","6.6358449356024","11.0514991544149",0.607404749607017,1,-0.510080083937546
"ENSG00000068976","PYGM",0.0177622438504017,"1.71627199438656","1.4981381755233","3.29582094820063","8.56617159768551",0.537806899177004,1,-0.955165624806337
"ENSG00000133895","MEN1",0.0268999232388094,"4.15759785120411","2.93721106561386","1.32509644879966","0.522728373179538",0.537806899177004,1,0.930178561114221
"ENSG00000213465","ARL2",0.866539801585084,"3.05629966278914","3.25653046818019","3.28997764943895","3.43612504957139",0.971708403284484,1,-0.0434636261272856
"ENSG00000168061","SAC3D1",0.033301993315575,"3.86430033689002","3.15445078320059","0.146825492799394","1.01131268611483",0.550896945035431,1,-1.92975969741751
"ENSG00000149809","TM7SF2",0.0666556845781679,"1.8898260987683","2.11900431108326","4.69367273674166","7.51621105449408",0.588346639510958,1,-0.470846786336473
"ENSG00000149806","FAU",0.0299860164521492,"3.15720794097863","3.13275866652359","16.1945839350627","29.9381835597171",0.537806899177004,1,-0.614457846459749
"ENSG00000162298","SYVN1",0.47598584044369,"2.89860554763465","2.67241289906556","1.77714681942941","2.37093479593034",0.854440314242792,1,-0.288275138207394
"ENSG00000149792","MRPL49",0.09263350776504,"2.56661443759043","3.38625777461634","0.816012607418019","1.04302120119919",0.630069919659123,1,-0.245446976814739
"ENSG00000014216","CAPN1",0.154870829296267,"4.29863107012882","3.80515123029707","3.78272941156792","2.70661280662174",0.688675981548318,1,0.334747849343114
"ENSG00000014138","POLA2",0.993660987833065,"5.88828543650833","5.92860716057262","0.789682244257147","0.770233031437216",0.998896328472244,1,0.0249375347964403
"ENSG00000126391","FRMD8",0.42658001422233,"4.81349745953928","4.76922922105442","0.864457953837434","0.360893088912713",0.830260651885507,1,0.873520905671934
"ENSG00000245532","NEAT1",0.779947345963072,"4.92194682694422","4.98974608048626","2096.14977579133","1821.97375904851",0.954199183209585,1,0.140181825365993
