"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000170296","GABARAP","3.34713171878605","5.24019809182721","0.0431081932444912","0.0892879611125371","-1.06949774747191","-5.12989771922814",0.0990725467751714,1
"ENSG00000175826","CTDNEP1","2.72315687464025","2.28241966926877","0.00374470779898414","0.0773790844778654","0.92741942289957","-2.08550539694664",0.0166467068708692,1
"ENSG00000170291","ELP5","3.56547505787877","0.822495513960446","0.193993481720916","0.0664781340767624","-0.338294338970716","-0.74970381532004",0.296852588931361,1
"ENSG00000181856","SLC2A4","3.71697988169899","0.909340412925062","0.0326080249231675","0.284508593249875","-0.494826414253018","-0.762919921312992",0.0808661580648071,1
"ENSG00000132507","EIF5A","2.99388175772241","2.38549244509358","0.0611357517838083","0.0825981150311953","0.351083283247517","-2.35951578376215",0.127710382386221,1
"ENSG00000132522","GPS2","4.55937294851176","3.58977371697918","0.0524662859107387","0.102859990327484","-3.54783033886509","-0.547151921995087",0.114180240267264,1
"ENSG00000215041","NEURL4","2.92286026131327","1.05623531618066","0.0418192942232544","0.0793995071558484","0.229195028764947","-1.03106870864006",0.0970204637285972,1
"ENSG00000072818","ACAP1","2.51227145298706","1.49881313190479","0.00165065460421509","0.204416835252762","0.882195614531596","-1.21168135335635",0.00932406605400059,1
"ENSG00000187838","PLSCR3","2.39972459487366","0.588438569719383","0.0915905612662421","0.0813032935394473","0.397588074073658","-0.433801421952248",0.172287909320897,1
"ENSG00000205544","TMEM256","3.27873370876077","1.40410906224717","0.066154707232384","0.121069512492966","-0.19195796181636","-1.39092573474645",0.135321183587351,1
"ENSG00000169992","NLGN2","4.0806905999401","5.3084764083898","0.0018139103573886","0.118146149341594","-4.28407716270224","-3.13474155911524",0.00995083480806547,1
"ENSG00000161958","FGF11","3.95164929414325","1.16929641895099","0.446422378747303","0.0925643381005163","-0.84695206312749","-0.806180077982394",0.550555094314154,1
"ENSG00000170175","CHRNB1","3.83717235654191","0.510711754958616","0.376369333988105","0.0595598982177428","-0.327279707539338","-0.392064394820385",0.484692631343404,1
"ENSG00000174282","ZBTB4","1.18174864375671","1.68102753563482","0.354574537684672","0.02550069564871","1.55540552507922","0.63762624484528",0.464784006847917,1
"ENSG00000181222","POLR2A","2.07745075039407","4.04805983377093","0.000762263355710615","0.0854876590779534","3.53951363251564","-1.96434000698085",0.00525929313172281,1
"ENSG00000239697","TNFSF12","3.16257162204329","1.00325797957299","0.130487175762154","0.0747100600592526","-0.0210457736573706","-1.00303721216515",0.221747935776936,1
"ENSG00000161955","TNFSF13","1.81034193304846","1.35686464542291","0.32892269181801","0.0494098070308417","1.31812057651166","-0.321931377431919",0.440224814806933,1
"ENSG00000161956","SENP3","6.02089637835006","2.27362163949325","0.0129720780988862","0.0907535801807864","-0.589531616568922","2.1958615240123",0.041254576074954,1
"ENSG00000161960","EIF4A1","3.35773397143155","3.86855546459333","0.292003350710761","0.0554959310661735","-0.829659417489222","-3.77854292467432",0.402582696142077,1
"ENSG00000129255","MPDU1","4.68552351407822","1.57492141999731","0.0421713967802169","0.0869051598805738","-1.57435310183046","-0.0423059088443067",0.0975410736001276,1
"ENSG00000129194","SOX15","3.85303500427635","0.491916949242596","0.419365576702061","0.0711928908547047","-0.321185816786673","-0.372588185598015",0.524987952057341,1
"ENSG00000129245","FXR2","2.65818695306993","0.579907651143383","0.74725301556487","0.0196224161724506","0.269539528322963","-0.513460150864768",0.803501193036588,1
"ENSG00000141504","SAT2","2.73879503760789","12.0269536062405","9.10115090561426e-05","0.147408417059065","4.71448872068095","-11.0644118302436",0.00107630641629691,1
"ENSG00000129244","ATP1B2","2.66331522704097","83.554737267206","0.0125770970893116","0.117260957828566","38.4561160619347","-74.1789812360808",0.0403542391165582,1
"ENSG00000141510","TP53","5.24477153893771","1.52112914871426","0.661407745359455","0.0443444842675303","-1.31060511786812","0.772106282895077",0.73536943004474,1
"ENSG00000141499","WRAP53","3.11861494226169","0.198884437160658","0.652376744349067","0.0530869468858445","0.00456950706221359","-0.198831936443621",0.727696248206566,1
"ENSG00000108947","EFNB3","2.64487027129891","1.0136379207176","0.000503367289988363","0.162511789508412","0.483045693020709","-0.891138986225405",0.0038539058139734,1
"ENSG00000132510","KDM6B","2.03092069439616","1.48845161874892","0.0335351932771193","0.118815703269784","1.33364859858778","-0.660961146241694",0.0825349667747146,1
"ENSG00000183011","NAA38","3.15848841046174","5.86149704354898","0.00122543182820934","0.121072254404506","-0.0990297171837206","-5.86066043263453",0.00747814766720066,1
"ENSG00000182224","CYB5D1","4.53473182257306","0.374571868066041","0.254031104094557","0.0584370731938947","-0.368676268051718","-0.0661958739042064",0.364083210448987,1
"ENSG00000170004","CHD3","2.46141242732659","2.76063786718286","0.000962394879138198","0.108130685639928","1.73625667763227","-2.14628380767812",0.00623587699880714,1
"ENSG00000170049","KCNAB3","4.02019966225705","0.148759697281091","0.782123112325379","0.0383168087390894","-0.114522740033421","-0.0949420325798822",0.831426001927552,1
"ENSG00000170043","TRAPPC1","3.17434926317748","1.30220010228906","0.140799518366738","0.0781894470421923","-0.0426480325432303","-1.301501537349",0.234633967127374,1
"ENSG00000170037","CNTROB","3.61997638328085","0.847788370068271","0.0912144439322102","0.102538069127026","-0.390275094361845","-0.752615752654613",0.171829327500326,1
"ENSG00000179094","PER1","2.06064199835004","5.47147823894311","0.452396491617603","0.0699319513555351","4.82806237662221","-2.57427422911257",0.556021622683822,1
"ENSG00000220205","VAMP2","3.19457279727289","8.51858820718892","0.147644956584712","0.0531019645598626","-0.45110492399303","-8.5066356094056",0.242281026317766,1
"ENSG00000179029","TMEM107","4.37089819988766","0.53907985443913","0.270422983675018","0.0686215529909335","-0.507951476410688","-0.180533617573892",0.381678526415229,1
"ENSG00000196544","BORCS6","1.35429250324683","0.17900109207383","0.740190781989056","0.0410425679647233","0.174822213617894","0.0384523677991781",0.798067188380169,1
"ENSG00000178971","CTC1","5.59040664003839","0.433790810052916","0.446983611881112","0.0386439064901234","-0.277052542038795","0.333790886388779",0.550985589545874,1
"ENSG00000178921","PFAS","1.79455221624973","0.490674895756835","0.0321893217054108","0.101670249496201","0.478442822800174","-0.108877539635049",0.0801646226207824,1
"ENSG00000125434","SLC25A35","2.22339317479882","1.44363097343938","2.99046904755513e-06","0.230883471181834","1.14697857914154","-0.87664732159746",8.96795394515089e-05,0.0388312405825034
"ENSG00000108961","RANGRF","2.85755085046563","0.697266995786239","0.145756612998066","0.0771113625960409","0.195400553270266","-0.669327936959485",0.240092556105529,1
"ENSG00000184619","KRBA2","5.59711289185705","3.1003285701771","0.00228091978317787","0.119499480049907","-1.96406790407731","2.39884858030468",0.0117158795033879,1
"ENSG00000161970","RPL26","3.1375756126098","20.7669994169848","0.000110346504546357","0.175020722156276","0.0834216633317483","-20.7668318626394",0.00123202868575619,1
"ENSG00000166579","NDEL1","2.47104676997583","6.3311515008473","0.00993850210783277","0.127066890112984","3.93426472192116","-4.96034680486432",0.0339251971267635,1
"ENSG00000133026","MYH10","1.21991034280378","5.05794385116224","0.00444082120679725","0.0626308960614447","4.74975595899498","1.73856674634642",0.0189082944743461,1
"ENSG00000065320","NTN1","1.5901787457784","2.27012955801722","0.0235317068916994","0.131631375711945","2.26970315231268","-0.0439978472811466",0.0642471013432962,1
"ENSG00000170310","STX8","6.2249824119659","11.6748514366299","3.77404268093345e-05","0.0945826028375607","-0.679126570948415","11.6550822891995",0.000573168938151121,0.490059442119208
"ENSG00000166596","CFAP52","4.88869540476835","0.292611173525249","0.471206909345415","0.0823074506934295","-0.288075185198033","0.0513223785978642",0.572315192016669,1
"ENSG00000154914","USP43","5.10251642178601","0.23280162452707","0.582617092793596","0.0432960479552591","-0.215309050281271","0.0885359206730244",0.670205789327148,1
"ENSG00000007237","GAS7","2.77340130204602","5.86642149985917","0.00204784787745066","0.0884824769946229","2.11149281298381","-5.4732530833799",0.0108350961104877,1
"ENSG00000109063","MYH3","5.30662983913474","0.356207274869211","0.221129154087473","0.100638700937217","-0.295144003031935","0.199433297480724",0.327631454338868,1
"ENSG00000133028","SCO1","1.79614580188059","0.859064587060368","0.141108991101484","0.0462754504320972","0.837344064557064","-0.191955417460037",0.234876650382378,1
"ENSG00000170222","ADPRM","0.793282463874847","0.171757441229852","0.936684816337924","0.0165658783660124","0.122404621691924","0.120489531521552",0.952082374962657,1
"ENSG00000187824","TMEM220","0.874637148501662","1.49008811009122","0.681501351609874","0.0357318100063537","1.14336079674418","0.955556730029012",0.751442223605554,1
"ENSG00000233670","PIRT","2.37209805466955","1.62082780611463","0.0831685102297567","0.180641959975049","1.12772711796964","-1.16417967877397",0.160300297659699,1
"ENSG00000188803","SHISA6","0.50741489531269","16.042209289831","0.228594103225448","0.148833105595313","7.79522203293353","14.0209483401091",0.335988649613308,1
"ENSG00000007174","DNAH9","1.89313693214255","1.09604808202074","0.543454630869037","0.0459803950779928","1.03959781612321","-0.347214312512022",0.63648943644218,1
"ENSG00000154957","ZNF18","1.09906756196429","0.507217904085561","0.421496663242336","0.0520141327055298","0.451821604844935","0.230493469799681",0.52687082905292,1
"ENSG00000065559","MAP2K4","5.15572703360663","2.78106590051349","0.347668134873269","0.0204716504010442","-2.51220584458597","1.19295822953991",0.458505500692599,1
"ENSG00000006740","ARHGAP44","1.57019562385469","2.91359569961109","0.0188300784475897","0.063304720994377","2.91359517393431","0.00175020539808445",0.0541907288656809,1
"ENSG00000006744","ELAC2","2.20982187020166","0.366188511187143","0.638511263415263","0.0237829432095006","0.293931212044386","-0.218399790090499",0.717023613278556,1
"ENSG00000153976","HS3ST3A1","2.01583328802343","8.34881367268762","0.0012700394929472","0.330372254405232","7.53559542749535","-3.59409116389204",0.00767429815741745,1
"ENSG00000006695","COX10","6.11509177923578","3.02861348787909","0.0591735501755743","0.0731589363509891","-0.506696282667461","2.9859267466055",0.124532990118287,1
"ENSG00000125430","HS3ST3B1","4.40859100528812","13.3849128486665","0.0050428689839491","0.720064241450301","-12.7719805229877","-4.00404863691978",0.0207000112394927,1
"ENSG00000109099","PMP22","4.39208031054581","12.4365965097888","0.178422858914768","0.103677698502331","-11.8040497663082","-3.91578113047842",0.278062988839206,1
"ENSG00000239704","CDRT4","5.09140512020635","2.64865470263739","0.119240800223643","0.0525621325320529","-2.46067734739514","0.980019757872027",0.208110455766667,1
"ENSG00000175106","TVP23C","0.0474743424557152","4.79727961180252","0.0705189271632507","0.0654792482901024","0.227662154660104","4.79187454104881",0.141896997821259,1
"ENSG00000221926","TRIM16","5.60460502971779","2.22143586627199","0.0172910567293666","0.0997375636139588","-1.39436964272576","1.72930928621933",0.0509125559253572,1
"ENSG00000187607","ZNF286A","5.33748522244037","1.02197210754847","0.0135303073289721","0.0703925362772477","-0.82872413631172","0.598032854031825",0.0425402035512597,1
"ENSG00000170425","ADORA2B","5.97133278794854","4.16799257351161","0.0233296449857717","0.106336648217344","-1.2788331854618","3.96695699202923",0.0637758821347885,1
"ENSG00000214941","ZSWIM7","3.38961851312654","4.93012636292428","0.0491973348340085","0.102191128873949","-1.21030021720552","-4.77925928765465",0.109163942723787,1
"ENSG00000011295","TTC19","3.98056184363427","9.7602674180155","0.311661039585258","0.0585537694777648","-7.26119679106798","-6.52210404950419",0.42336212982682,1
"ENSG00000141027","NCOR1","5.11504869864391","15.7398419094862","0.00016745675410308","0.0685110220927165","-14.481000743707","6.16792029750528",0.00168169060481709,1
"ENSG00000108474","PIGL","1.03639500997123","1.67283008441034","0.41168934130761","0.0390298859942307","1.43959358916377","0.85201572130264",0.517854311249237,1
"ENSG00000166582","CENPV","3.29672522946126","0.973827432720953","0.0939809909888269","0.0887194253314435","-0.150467132671308","-0.962132792656792",0.175268730149179,1
"ENSG00000170315","UBB","3.38473723574483","9.64966030552047","0.185938342206242","0.069377514529911","-2.32321263425218","-9.36582228466825",0.287087915998579,1
"ENSG00000175061","SNHG29","3.22881090849142","7.08907118426399","0.000664169025473623","0.118719118847515","-0.617512816387901","-7.06212490523629",0.00474902797124174,1
"ENSG00000181350","LRRC75A","2.11586596196261","2.10898274928024","0.00307073030000136","0.111818782346825","1.80337256576959","-1.09346039059092",0.0144573723515292,1
"ENSG00000141040","ZNF287","5.81271364408335","0.165675807556754","0.915399370341849","0.013681839413219","-0.0751019626801877","0.147675889742254",0.936679339943965,1
"ENSG00000197566","ZNF624","2.10753470868294","0.298317623395165","0.611163629550374","0.0370963064365629","0.25636850688979","-0.152540463822683",0.693495077462324,1
"ENSG00000170160","CCDC144A","6.11827150502336","11.0704122430581","0.0896318646253903","0.088641451288211","-1.81739972375433","10.9202145343097",0.169644628025199,1
"ENSG00000133030","MPRIP","5.19564304129759","2.08769146896647","0.854178203309867","0.0134280629486563","-1.84862484934325","0.970073108577932",0.888742305286749,1
"ENSG00000179598","PLD6","3.13212819181499","0.400681221225032","0.362161304516854","0.0865304980424213","0.00379217548690018","-0.400663275641104",0.472012901651245,1
"ENSG00000154803","FLCN","5.19115471498114","3.02137573556098","0.0133418089019304","0.0936696292027643","-2.68166495293936","1.39189957095094",0.0421878016989343,1
"ENSG00000141030","COPS3","2.86878577433825","1.38029221686805","0.00106157419748598","0.084895496828211","0.37189982151354","-1.32924682685524",0.00671107154545056,1
"ENSG00000205309","NT5M","0.224260195118557","0.669776769407576","0.428600950582675","0.0385876827812537","0.148948403114577","0.653004819314273",0.533491501468178,1
"ENSG00000141026","MED9","5.20835692053661","1.28912267553307","0.149593726236974","0.0585039901712854","-1.13379434484004","0.613471805531664",0.244490186933557,1
"ENSG00000108551","RASD1","4.0164531780603","18.638604413944","0.0136906292526813","0.318204283224909","-14.3042732153639","-11.9492820821887",0.0428988467292632,1
