"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000126001","CEP250","0.673835481019483","1.05685867076431","0.0339050359621394","0.0672094970348537","0.659466858920264","0.825865432110787",0.0557031258323605,1
"ENSG00000125991","ERGIC3","2.07572254282797","2.88239838408769","0.000166706843666439","0.0799595632464714","2.52270437765851","-1.39433965285863",0.000595021540684088,1
"ENSG00000214078","CPNE1","0.352535655351442","4.70071296966966","1.94753889317985e-05","0.0931693641502558","1.62305572484085","4.41162017146557",9.62649125540173e-05,0.252887925279404
"ENSG00000244462","RBM12","4.72129594842866","1.06823413959662","0.0538904634518029","0.0608107610070168","-1.06819176619055","0.0095146015383367",0.0826464460428546,1
"ENSG00000244005","NFS1","2.91644026564466","0.994619353389296","0.0290662570806158","0.0634472094913623","0.222053650656066","-0.969515257418291",0.0489153440725154,1
"ENSG00000125995","ROMO1","2.85853868785847","2.34462266966778","2.40076070136812e-06","0.181804734549239","0.654828224953245","-2.25132304632735",1.61774144822341e-05,0.031173877707265
"ENSG00000131051","RBM39","1.46516709023813","3.97298162251778","0.178673583496831","0.0174238903812982","3.95083788116436","0.418883050051883",0.228934260181614,1
"ENSG00000025293","PHF20","6.18758268204511","1.98107944691286","0.135946918095129","0.0343682261373413","-0.189108018058398","1.97203294406726",0.181537508377751,1
"ENSG00000171222","SCAND1","2.73601451152683","3.19995426619642","1.7286318147456e-09","0.173820570443254","1.26254216771553","-2.94035619959366",3.55162723330247e-08,2.24462841144716e-05
"ENSG00000149646","CNBD2","2.61328692300744","1.48978434572606","4.40788675244085e-05","0.169995706950466","0.750956770131752","-1.28667063624057",0.000190979010612094,0.572364094804444
"ENSG00000260032","NORAD","3.33196717626573","22.6662543639813","6.38417196678761e-10","0.151436302586343","-4.28905971173788","-22.2567529905386",1.51741324208755e-08,8.28984729887371e-06
"ENSG00000088367","EPB41L1","5.57964759417773","4.81237985326904","0.0102453120627621","0.0444856303510791","-3.11322209140402","3.66972043373111",0.0200354483636997,1
"ENSG00000131043","AAR2","1.59460325072179","0.458379656101322","0.183710691613669","0.0383761860803707","0.458249764403061","-0.0109115788090391",0.234330386110363,1
"ENSG00000080845","DLGAP4","0.413252766202666","2.02488017351171","0.334483835394615","0.0297951905953645","0.813172425876079","1.85442452606614",0.391359508529641,1
"ENSG00000118707","TGIF2","1.17017051093362","1.47378353318653","1.16899071339514e-06","0.224572420197332","1.3570850930263","0.574767738288761",8.78942930714296e-06,0.0151793444134359
"ENSG00000101084","RAB5IF","3.18166983180391","3.28961919656147","2.5488624738267e-09","0.183588147054842","-0.131803364858274","-3.28697768951932",4.9398476451701e-08,3.30969792226397e-05
"ENSG00000101079","NDRG3","4.97395381490623","0.896875323080167","0.652283986262593","0.0179396628502209","-0.866369460174214","0.231925211280696",0.693434694913936,1
"ENSG00000149636","DSN1","4.90315671458373","0.506087776975734","0.0191164018289561","0.107836450402782","-0.496906814470526","0.0959606989188549",0.0341956850460112,1
"ENSG00000149639","SOGA1","5.95119666915599","3.9816258642558","5.96295421169526e-05","0.102781928636978","-1.2977063220379","3.76421344036886",0.000247614200316159,0.774289604388629
"ENSG00000101347","SAMHD1","5.46367623526414","5.74639641662118","4.55073720315188e-07","0.220476944442537","-4.19952867775262","3.92237564005412",3.95259682828944e-06,0.00590913225829272
"ENSG00000080839","RBL1","6.19340418574445","2.60666196823115","1.69520278247313e-06","0.118939745176336","-0.233714757053648","2.59616332863671",1.20416893492416e-05,0.0220122081304136
"ENSG00000101353","MROH8","0.194371111084249","1.36592647859452","0.174086516774457","0.0484094063834437","0.263828052820803","1.34020517215477",0.224035026790518,1
"ENSG00000118705","RPN2","1.54035949505029","3.34784189417417","6.26646854821618e-05","0.0785037391992747","3.34629129230454","0.101881968151966",0.000257990152500276,0.813700940985871
"ENSG00000101363","MANBAL","2.49521570067318","1.29568841499947","0.00104888178389984","0.0755773035224886","0.780390788434752","-1.03431072995016",0.00287457365216113,1
"ENSG00000197122","SRC","4.27777140125512","0.0783523868045761","0.961525680972443","0.00788533676783887","-0.0710680541072653","-0.0329913352773226",0.966662354244903,1
"ENSG00000166619","BLCAP","3.66175414775788","1.4119560000602","0.315661485892173","0.0255694869015423","-0.701770765227112","-1.2252091818047",0.372116604113469,1
"ENSG00000053438","NNAT","2.49380941696564","2.30173629817748","1.28159875124577e-06","0.184183877012163","1.3889141562594","-1.8354583767795",9.50403185889567e-06,0.0166415597849263
"ENSG00000132792","CTNNBL1","5.75760591163603","4.33516560386403","3.28019417368011e-11","0.108213660387734","-2.17501451282891","3.75006302372499",1.25315997751826e-09,4.25933213452362e-07
"ENSG00000132821","VSTM2L","3.01668822224975","2.54090163911103","3.58459472623131e-05","0.146773232716188","0.316545297048106","-2.52110694230805",0.00016033745270449,0.465459625201136
"ENSG00000101407","TTI1","6.08112019358362","2.17597768543803","0.000836877629612155","0.0835925349917879","-0.436703173104824","2.13170570814182",0.00237365642430989,1
"ENSG00000101413","RPRD1B","4.96123166182013","0.562032565870968","0.729776943456873","0.012877285918167","-0.544720893838104","0.138418759262324",0.763467097227481,1
"ENSG00000149633","KIAA1755","5.93876276960475","9.64947904702629","0.0124140400987073","0.0859617026646699","-3.2581773355258","9.08277085086183",0.0236462242455207,1
"ENSG00000196756","SNHG17","2.77503993768214","0.822512579056025","0.00184652179830785","0.125165122642725","0.294787926347282","-0.767871747875426",0.00465032691059492,1
"ENSG00000174365","SNHG11","2.07160701152627","1.21585181678712","3.37427061204526e-05","0.154027701862664","1.06653744511122","-0.583775229484923",0.00015250575669129,0.438149038974077
"ENSG00000170471","RALGAPB","5.86179158246256","4.00108790990076","0.000154837397930943","0.0535275654372787","-1.63657559563767","3.65107173067269",0.00055926665149744,1
"ENSG00000101442","ACTR5","4.54113173331037","0.162572378566485","0.672578593958891","0.0262508659160359","-0.160194153412628","-0.0277058023737951",0.712293698927999,1
"ENSG00000101445","PPP1R16B","4.19175392844046","0.996578802975907","0.181404759402685","0.0535366503399591","-0.864535559753685","-0.495729337907566",0.231867388605558,1
"ENSG00000101452","DHX35","6.183882864565","1.31568025820561","0.0220718053579851","0.0486424106319052","-0.130435646017945","1.30919864194853",0.0387039017654877,1
"ENSG00000204103","MAFB","2.93248542478386","0.899133153596573","3.3381622955394e-05","0.213923828548357","0.18664804740433","-0.879547005166108",0.000151084131779641,0.433460374075791
"ENSG00000198900","TOP1","5.49589851957677","8.75377585734952","0.00695843334518598","0.0725061083389539","-6.20153353207408","6.17815292877054",0.0143771302608482,1
"ENSG00000124181","PLCG1","0.639399183622482","5.4297614339037","0.154702228259121","0.0522960681964528","3.24001152226193","4.35713605074685",0.202460031641271,1
"ENSG00000174306","ZHX3","0.194744934155935","100.95429599723","8.53902599878272e-09","0.156726625098719","19.5363015185546","99.0459630841783",1.40141988450981e-07,0.000110879252594194
"ENSG00000132793","LPIN3","4.54517668734917","1.35056569981952","0.320572774518745","0.0625884949295067","-1.33172877584598","-0.224780286308101",0.377152983340211,1
"ENSG00000124177","CHD6","5.9675783852624","20.4707830973026","4.19505604506622e-07","0.0817856617207347","-6.35399746658335","19.4596936463928",3.68059478008006e-06,0.00544728027451849
"ENSG00000196090","PTPRT","0.108043916237265","6.80888292600856","2.77022735067609e-05","0.18845223519651","0.734227928513242","6.76917986532209",0.000128745175907405,0.35971402148529
"ENSG00000124193","SRSF6","1.84368045989928","5.66603638209211","0.000230218553357737","0.0899191536037275","5.4563794376808","-1.52705327845676",0.00078497962994931,1
"ENSG00000185513","L3MBTL1","6.24850816803122","5.75980193093648","3.30809045808793e-07","0.110873123059414","-0.19969342538753","5.75633918558285",3.00767385666489e-06,0.00429555545982718
"ENSG00000101049","SGK2","6.23839242406965","1.36720968160414","0.0147390364279327","0.167229578235928","-0.0612207864064669","1.36583832454059",0.027364367746169,1
"ENSG00000101052","IFT52","6.10210028169555","2.7035749797955","6.11650535783551e-07","0.106035450653485","-0.48690564394576","2.65936845233412",5.10757698208965e-06,0.00794228220714941
"ENSG00000124191","TOX2","0.774837658035819","0.879949221627669","0.377980921958588","0.0757538683583772","0.615612550785558","0.628754180867562",0.434062405344902,1
"ENSG00000132823","OSER1","3.70630435009408","2.61457430009542","0.00444099835641729","0.127499788831132","-1.39924773102773","-2.20864314861709",0.00981221093382312,1
"ENSG00000223891","OSER1-DT","4.10657053772328","1.2053687624072","0.00874614896579673","0.0805895736318751","-0.990856905381933","-0.686379229321513",0.0174640541782055,1
"ENSG00000124194","GDAP1L1","1.9973881041748","0.85676270252207","0.0521965317838452","0.064481182293956","0.779980705355837","-0.354503071503663",0.0804572608277813,1
"ENSG00000197296","FITM2","2.91437331252626","0.84172908160185","0.0133686928573779","0.0801929717158608","0.189615646503965","-0.820093746723616",0.0252089499151555,1
"ENSG00000124120","TTPAL","2.35959426980826","0.89300214751212","0.0111758183649438","0.0704136009196599","0.629297445352557","-0.633591004303252",0.0216078024819528,1
"ENSG00000132824","SERINC3","3.20407519195985","8.75961327488674","6.1775207369402e-07","0.108240840727701","-0.54696681115082","-8.74251977596113",5.15521251729875e-06,0.00802151067691685
"ENSG00000168734","PKIG","4.06452390912837","3.53081791336997","0.0306184141696501","0.0548027434258281","-2.81538244938357","-2.13079722195173",0.0511422829936849,1
"ENSG00000196839","ADA","3.29944020597452","0.490844195581739","0.534711172637266","0.0746494448635574","-0.0771572147866598","-0.4847419814114",0.585580212253934,1
"ENSG00000064205","CCN5","5.67646803179909","0.20129974608296","0.554533645693817","0.0700434063839435","-0.114775820936152","0.165372605656126",0.603774894292656,1
"ENSG00000101098","RIMS4","2.85409240938054","0.838778731714911","0.0156014006600411","0.102938764766866","0.237840707238403","-0.804351638748633",0.0287190512575324,1
"ENSG00000166913","YWHAB","2.89985630598994","19.4786944012111","3.51428309916234e-11","0.158054323651138","4.66298220576718","-18.9123275279504",1.32653971054137e-09,4.5632966042623e-07
"ENSG00000101104","PABPC1L","0.422999702876333","0.851730937686673","0.175818396385286","0.0670849619301533","0.349633514211279","0.776660798516888",0.225793875686177,1
"ENSG00000025772","TOMM34","3.76208715471538","0.36995287234032","0.572554253666011","0.0316545439886861","-0.21510449292733","-0.300990340169463",0.621104175760497,1
"ENSG00000101109","STK4","5.54469720684553","2.22917086418811","0.000719271161323004","0.0601426464657265","-1.5006124019005","1.64844325380268",0.00209223477369606,1
"ENSG00000124134","KCNS1","2.82345394349406","0.238165798793372","0.697651739032001","0.0348232377656125","0.0744980747699389","-0.226214465873554",0.734355368947028,1
"ENSG00000124145","SDC4","1.66099896229131","12.5867788300964","0.234669388197173","0.0600761908674857","12.5356072805135","-1.13382160259011",0.289601026966384,1
"ENSG00000204070","SYS1","3.40370396655696","0.331322314225358","0.514327850118855","0.0390590678377796","-0.0858523470943156","-0.32000601619664",0.566214502936261,1
"ENSG00000124251","TP53TG5","2.9739027566379","0.763072408501715","0.0243278686995021","0.10756670082406","0.12736067458091","-0.752368765424844",0.0420467689422381,1
"ENSG00000244274","DBNDD2","3.17539286920601","4.290073942949","1.91378573863088e-10","0.204898434185841","-0.144977815506598","-4.28762356894597",5.55939772172751e-09,2.4850507816122e-06
"ENSG00000124155","PIGT","2.69552547593833","1.73462464392452","0.00832507999659771","0.0674204745706206","0.748353291966181","-1.56489296941153",0.016736517070107,1
"ENSG00000124116","WFDC3","1.30517296645217","0.264404288021722","0.340826466065366","0.0664924048150793","0.255131378333472","0.0694089858299106",0.397273937330231,1
"ENSG00000101457","DNTTIP1","3.81632951375554","1.32266031740499","0.000548029044029991","0.0849726869064574","-0.826255133824742","-1.0328275601794",0.00165344927133107,1
"ENSG00000124104","SNX21","1.86289500313083","4.63911559752975","2.52346392470741e-10","0.158255809209019","4.44261028994147","-1.33589196380173",7.0165265658085e-09,3.27671790623257e-06
"ENSG00000101473","ACOT8","2.60265734279266","1.14426649497121","0.0070399403789608","0.069793904227221","0.587263319512006","-0.982073115948826",0.0145239316524954,1
"ENSG00000132801","ZSWIM3","0.3762330580429","0.587977010482351","0.0754892308815356","0.0771519203964287","0.21603428991083","0.546851122736788",0.109903314608896,1
"ENSG00000124257","NEURL2","1.9899785145975","0.666094803902821","0.0143130433401462","0.135161020335153","0.608425718844791","-0.271109631762756",0.0267263255352025,1
"ENSG00000064601","CTSA","3.47509128038611","2.81332676910674","0.0451989918786449","0.0676169912040466","-0.920945014783702","-2.65832048284581",0.0712772125518032,1
"ENSG00000100979","PLTP","1.74552136597811","3.43941469371585","0.0235527149679559","0.0760903229287016","3.38704745397925","-0.597898804013831",0.0409523304578076,1
"ENSG00000100982","PCIF1","1.66342745750397","0.397047645462516","0.226972784109493","0.0481263116673623","0.395345424250425","-0.0367263977484744",0.281198511750956,1
"ENSG00000198026","ZNF335","0.95942593590521","0.322460030950205","0.757147274282853","0.0189672598417039","0.264050329100073","0.185088884762295",0.787489894256723,1
"ENSG00000124140","SLC12A5","3.06101317672339","4.08420515514394","0.000398630776560895","0.108376409801833","0.328747083144823","-4.07095284971813",0.0012527155454122,1
"ENSG00000124160","NCOA5","6.02756951346921","3.40815572989576","0.000832395709759913","0.0862745890134218","-0.861722326796959","3.29741718784884",0.00236384405513481,1
"ENSG00000101017","CD40","5.50551282034904","0.522509246184296","0.142053017296637","0.0708502221145623","-0.366604429139233","0.372313181184307",0.188566594724681,1
"ENSG00000149654","CDH22","4.07752427542428","0.39301474833477","0.546648242228315","0.0397576673836707","-0.316436588280911","-0.233084701355064",0.596589966829271,1
"ENSG00000080189","SLC35C2","2.46258543386218","4.60493129091814","0.0015048532059489","0.102943425565783","2.89199242796392","-3.58354182209115",0.00388788676467299,1
"ENSG00000062598","ELMO2","5.43978791066603","3.21837634273383","0.0237243790087252","0.0500854863533123","-2.40382606192355","2.13999218397776",0.0411980671574817,1
"ENSG00000198185","ZNF334","5.77085651633176","3.7699235265999","0.011007850226049","0.0708098276482739","-1.84804803197884","3.28588524874357",0.021329978906582,1
