"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000183150","GPR19",0.125208299886203,"1.73113958324947","1.60389943371879","2.57748798569836","1.34432645785604",0.556609937776898,1,0.650922162879375
"ENSG00000178878","APOLD1",0.280835549512574,"5.50654543199106","5.93953383443871","9.2895259892931","8.752058102645",0.709038400938696,1,0.0595986433240827
"ENSG00000111339","ART4",0.699602581378414,"2.29171718434526","2.68739186639254","0.991922507694393","1.17745233082561",0.941772705701711,1,-0.171463354705814
"ENSG00000008394","MGST1",0.284216104908371,"4.131571633778","4.26226193997054","48.8542499303179","82.5889067166029",0.709071074952526,1,-0.525033995954294
"ENSG00000052126","PLEKHA5",0.787825138747868,"5.05365522860764","5.21613074464713","94.6991791046907","80.7887073712626",0.971332523858108,1,0.15886813627436
"ENSG00000139155","SLCO1C1",0.0120586249218729,"1.72983057108884","1.75045140365967","107.911847877256","45.3778204752",0.413736664242948,1,0.866291220587553
"ENSG00000069431","ABCC9",0.880227026039941,"4.25257344121223","4.33569203108058","34.1454708725945","39.3300587569401",0.97922566466546,1,-0.14135912768972
"ENSG00000111728","ST8SIA1",0.693355572051867,"4.65217125291336","4.48334786207378","40.5756696335841","34.9042792440287",0.941054879892792,1,0.150559180730891
"ENSG00000187950","OVCH1",0.544860294964033,"5.1646397031811","5.31230542502031","1.5784169220511","1.16849387799778",0.886453280841365,1,0.300706760898846
"ENSG00000133687","TMTC1",0.554495905012147,"4.47417783675465","4.77333334351676","56.6811874498047","44.4481433591382",0.889389375339503,1,0.24311917278084
"ENSG00000139117","CPNE8",0.856856384423331,"4.19029994889381","4.37908251818832","57.7112647207625","53.6599587419681",0.974657769996934,1,0.0727853074701936
"ENSG00000180116","C12orf40",0.738117082695506,"1.57277335253367","1.81121810456057","1.27925935123744","1.07811691630385",0.956200951272741,1,0.171065355325352
"ENSG00000165966","PDZRN4",0.946108433640251,"5.51857182651655","5.64819071653835","39.0732865909387","35.5910803480192",0.992478201552579,1,0.0933439716632715
"ENSG00000177119","ANO6",0.825246709546215,"4.26729624338639","4.42686274068361","38.7374983746837","31.3422040964147",0.974657769996934,1,0.211842518162668
"ENSG00000111371","SLC38A1",0.862075540438729,"1.93908135704531","1.85236823184254","22.608319491397","16.8302011653515",0.974657769996934,1,0.295142996712306
"ENSG00000134294","SLC38A2",0.0618041808520957,"4.75891538383681","5.07728315446106","30.5473195146231","12.4921616771729",0.47375111200735,1,0.894175559045193
"ENSG00000139211","AMIGO2",0.997252481568486,"3.89543286409637","3.89419145719315","0.659663129151084","0.629796706227336",0.998715801424052,1,0.0463322155572144
"ENSG00000111405","ENDOU",0.473516498042314,"1.39386928033086","2.928199771688","0.926841741181051","0.738806143993117",0.847194054853874,1,0.226747265034141
"ENSG00000139537","CCDC65",0.340009047841481,"3.16725250132596","3.2913969590857","3.03503347708952","5.30187862664078",0.757116395275076,1,-0.557838760816343
"ENSG00000181418","DDN",0.350420381516008,"2.7610321414579","3.01634841307754","4.65118254748858","3.90780824932359",0.766544584566268,1,0.174144831770253
"ENSG00000167553","TUBA1C",0.273035079353859,"5.07538236331525","5.48371915813129","6.20572214175577","5.43356246208357",0.708466308507821,1,0.132876803315204
"ENSG00000110881","ASIC1",0.0267790983960597,"2.19711106033617","1.50533745512428","3.29790880935297","5.95857000943552",0.413736664242948,1,-0.591541947518395
"ENSG00000178449","COX14",0.0308710848833323,"3.59511995900325","3.09429920539211","3.28752293481789","5.48973584822691",0.414983140714266,1,-0.512745765436797
"ENSG00000185958","FAM186A",0.269327979699153,"2.13113692885766","2.72598817893265","1.77454072320557","1.21992306865532",0.706985946710277,1,0.374753843679002
"ENSG00000050438","SLC4A8",0.642037247940082,"1.56406422315311","1.75627516271368","6.52378832746442","6.52858451574924",0.916608698399352,1,-0.000734914418749846
"ENSG00000123358","NR4A1",0.497246844001602,"2.26748404123985","1.31859084653816","9.80010862429541","12.691633124871",0.862442111896044,1,-0.258549497562342
"ENSG00000111077","TNS2",0.580399553423026,"4.25225259822138","3.84188847876649","7.66513228212176","9.62259980907258",0.897922406789341,1,-0.22743270847351
"ENSG00000167779","IGFBP6",0.606458096351552,"3.18161313499248","3.21316424883096","0.723417585994093","1.08824177664526",0.908688585642007,1,-0.408331994493555
"ENSG00000170439","METTL7B",0.848038270287782,"4.85575419826179","4.95478110263236","0.728089588104615","0.52083658809411",0.974657769996934,1,0.334987759145004
"ENSG00000197728","RPS26",0.229670727975493,"2.94125518201046","2.94119846122072","7.67252369142366","11.514234133501",0.666760185519561,1,-0.405938425383238
"ENSG00000229117","RPL41",0.00625256780493802,"2.89661188953184","3.16789759050004","41.3077902312016","76.117356264942",0.379113566710828,1,-0.611225203043593
"ENSG00000135469","COQ10A",0.578513990357571,"2.11275068927873","2.01527168495386","2.12514286329518","2.67164575309895",0.897922406789341,1,-0.22885563954968
"ENSG00000135423","GLS2",0.0092303848770358,"1.97887529497768","2.28774273877373","2.13008645420309","0.81820069958047",0.379113566710828,1,0.95681018618878
"ENSG00000110958","PTGES3",0.564042326935839,"4.6601085123433","5.48216871548922","21.0249191439829","24.2414258676875",0.897875084799752,1,-0.142354622252203
"ENSG00000198056","PRIM1",0.405433557645384,"5.57573192781702","6.04364467976634","1.60197828563739","1.93102326523118",0.797430556463904,1,-0.186810757634252
"ENSG00000025423","HSD17B6",0.903594525830987,"1.69464514285448","1.77467236728381","5.84969094590654","5.31971740064635",0.982011566687339,1,0.0949686483252897
"ENSG00000166896","ATP23",0.0228802912992826,"4.74845607552199","4.49435855514709","1.1080818474663","0.312768810094327",0.413736664242948,1,1.2649214424085
"ENSG00000185306","C12orf56",0.344203930938556,"2.27767173557092","2.72372276662423","5.19737636714842","4.34497046775634",0.757898549847487,1,0.179134991622412
"ENSG00000153179","RASSF3",0.224455945635431,"4.94179965232654","5.60107921726629","2.76970383535702","1.6832311354815",0.661732971473787,1,0.49802515465838
"ENSG00000156076","WIF1",0.826018668508641,"1.49557151143175","1.29096390457142","47.8131385220465","47.9429436757285",0.974657769996934,1,-0.00271116424592225
"ENSG00000149948","HMGA2",0.629830537246072,"1.58516580817891","1.33504321201248","2.32384233642878","1.79626034824999",0.913770006793209,1,0.257515075796085
"ENSG00000127311","HELB",0.775820648362794,"4.48320584873161","4.37182283087022","10.39305834307","8.7663933024475",0.967118890424853,1,0.170212648480439
"ENSG00000166268","MYRFL",0.955254041529537,"1.83778555150637","1.81285944277825","1.0699203784268","0.908066357725629",0.992478201552579,1,0.164022054875338
"ENSG00000153233","PTPRR",0.385603811619025,"0.568267013637567","0.305528859702647","1.04735092318045","1.8543312183768",0.788004796705041,1,-0.57126005596288
"ENSG00000139278","GLIPR1",0.292150963899962,"2.76381081834959","2.58026397561418","1.34038083903336","0.787527459558546",0.71339188859293,1,0.531810821426736
"ENSG00000111052","LIN7A",0.893462075658911,"4.9687755395659","5.1526999254666","8.02543663020766","8.24539563225091",0.980800818134321,1,-0.0270388630816188
"ENSG00000133640","LRRIQ1",0.36421224403823,"4.72269531057791","5.50450713962343","4.49066214138934","7.31035982699023",0.776632269846773,1,-0.487292335364591
"ENSG00000182050","MGAT4C",0.103608904062437,"1.13138455119927","0.672474220517725","152.998932980128","127.080855133046",0.531084168216349,1,0.185607408911078
"ENSG00000049130","KITLG",0.625354154022813,"5.13663499113947","5.61847374149729","6.15020676926074","7.00832147204946",0.912478598894676,1,-0.130612522463912
"ENSG00000111145","ELK3",0.811643469789254,"4.56852731201761","4.34855860334859","2.87599640675408","3.10346518860272",0.974657769996934,1,-0.0761200995218957
"ENSG00000255794","RMST",0.420899115747205,"1.42323152495905","1.08655162596259","34.7061048507319","35.6504591254015",0.807849851484322,1,-0.0268464216939735
"ENSG00000139351","SYCP3",0.153605195560591,"2.11975951738619","2.81657929882844","13.24411691168","11.7815439693978",0.588963741405075,1,0.117019210519816
"ENSG00000111670","GNPTAB",0.0348440236633666,"1.83443575848538","2.4279488126714","24.8508693710081","16.296861347696",0.415316081801062,1,0.421920202764022
"ENSG00000171759","PAH",0.620604631307034,"1.39292325132221","1.35214166532996","2.90329350223887","2.30338308457738",0.912478598894676,1,0.231466834461105
"ENSG00000179088","C12orf42",0.27529301805948,"1.79685943127871","1.67473706755129","2.16933459215614","1.6280307608163",0.708466308507821,1,0.287049318717313
"ENSG00000235162","C12orf75",0.632615409203522,"5.09945309183565","5.13791576783392","0.717126405420845","1.08160284801079",0.913770006793209,1,-0.410947215712207
"ENSG00000166046","TCP11L2",0.294172575356512,"5.26269771061325","5.75499887859563","4.8437192861054","4.87019708216488",0.713783897902132,1,-0.00545153172634706
"ENSG00000151136","BTBD11",0.581947411427229,"1.71889748369448","2.03829282317242","4.90311115387432","4.5020306668653",0.897922406789341,1,0.0853413787035049
"ENSG00000189046","ALKBH2",0.393562292817105,"2.58766698181331","2.85984054196842","0.966861852517378","1.69258464421728",0.795261575626069,1,-0.559956391568908
"ENSG00000089009","RPL6",0.0492924424718398,"3.02478502773789","3.24820522243505","7.20864159324726","14.2168742527329",0.445590622344777,1,-0.679149059145422
"ENSG00000152137","HSPB8",0.580538817130777,"4.82754502334311","4.96030530846132","13.8283055583064","8.0114200886155",0.897922406789341,1,0.54584958405541
"ENSG00000089157","RPLP0",0.0621051775995292,"3.12464189356036","3.39661449743086","6.46564584150942","10.7542981477981",0.47375111200735,1,-0.508802596986382
"ENSG00000151952","TMEM132D",0.673630039649246,"0.324242757539828","0.0753254472729617","5.3380190740578","4.87754068467461",0.932560856106715,1,0.0902134894581523
"ENSG00000256223","ZNF10",0.112847868724844,"1.9036881145262","1.73186495716117","14.6836443036815","7.12792981590597",0.542421456179512,1,0.722713398080466
"ENSG00000122026","RPL21",0.0411626906998073,"2.95814592477156","3.19551729030999","19.2188134282503","36.6396070394933",0.422459194024338,1,-0.64524014951069
"ENSG00000281026","N4BP2L2-IT2",0.241085215816595,"5.37417682498677","5.8630782750323","1.31344508988899","1.96972960882973",0.685343365784185,1,-0.405242754082935
"ENSG00000120693","SMAD9",0.633651856460719,"5.00181686845428","5.43892914727229","11.0961069716629","11.9496744901343",0.913770006793209,1,-0.0741097151603328
"ENSG00000102804","TSC22D1",0.596784552185515,"4.2369428718148","4.18795472111608","43.6363002550375","57.6873902186101",0.902327565963827,1,-0.279149230611462
"ENSG00000080618","CPB2",0.0673325968103103,"1.72264389434945","3.13489929105771","0.929366084596152","1.65674181130645",0.480113179087758,1,-0.578105464065561
"ENSG00000102547","CAB39L",0.430940441824643,"5.20732202051","5.24318504148833","33.6491820319977","25.0607704036612",0.81781555646772,1,0.294685056322136
"ENSG00000150510","FAM124A",0.0832483301946586,"4.87409758573799","5.32524214633307","7.73440441000669","4.80856607905481",0.510073218292811,1,0.475279554497005
"ENSG00000253309","SERPINE3",0.130952184911556,"1.60421832157825","2.50639900440326","1.41219671403689","0.805221708384374",0.565663710140107,1,0.561784070598648
"ENSG00000197168","NEK5",0.199947773547434,"1.98320660187587","2.49526233086562","6.19030536145394","6.38630487190118",0.644167672196596,1,-0.0311714169263525
"ENSG00000139734","DIAPH3",0.901039385089089,"0.181017919753149","0.322186845589616","8.61191437365745","7.92108699139337",0.982011566687339,1,0.0836181939777703
"ENSG00000276644","DACH1",0.140725892807462,"5.81220918515448","6.09045839821282","12.1483028952603","3.73046311050049",0.577373422621983,1,1.18065709636819
"ENSG00000178695","KCTD12",0.118191722142454,"2.84946136975442","3.4411606723468","1.6004870175573","1.82915203936779",0.54688712109983,1,-0.13354452409719
"ENSG00000185950","IRS2",0.27261134564269,"4.79425417660424","4.86913984033455","79.8498741750215","58.8128908036449",0.708466308507821,1,0.305787236661581
"ENSG00000187498","COL4A1",0.743884429823296,"3.81361813705951","4.05361696512843","5.85617370636795","4.48049730547784",0.956200951272741,1,0.267762393238506
"ENSG00000229152","ANKRD10-IT1",0.215946238646907,"5.00460141324866","5.63533729381835","1.00776995439708","0.980337825089427",0.651004842928894,1,0.0275979709995196
"ENSG00000068650","ATP11A",0.853451497260029,"4.1876007873733","4.20323747404377","11.0976210919428","15.0482492291733",0.974657769996934,1,-0.304530884832369
"ENSG00000184497","TMEM255B",0.985253500308814,"4.06182013017904","4.04519663022125","1.46921541686952","1.61055114939118",0.993991890555455,1,-0.0918479209442879
"ENSG00000215277","RNF212B",0.376064247184416,"1.80236439209559","2.33108703481501","5.72850083382687","5.33424093675545",0.784904736095914,1,0.0713072671740742
"ENSG00000166091","CMTM5",0.172549610889249,"1.67076046405976","2.3298894176971","1.66321649169811","1.47170046227112",0.607292821857804,1,0.122334863861133
"ENSG00000213928","IRF9",0.055318578594236,"3.71759587616239","3.3344559276353","1.0014358153354","5.8788442660431",0.460425974275196,1,-1.76992540365918
"ENSG00000092330","TINF2",0.0477035724648808,"2.92447433223432","3.12728981675781","0.770341325040094","1.9120335907254",0.439968759557853,1,-0.909088965926703
"ENSG00000129521","EGLN3",0.362265676414145,"5.15612434687201","5.4647883182718","85.3991894623153","59.4378751197196",0.776632269846773,1,0.362404958227724
"ENSG00000259104","PTCSC3",0.00196774599864723,"1.80681284062447","1.54056945624867","5.18580766923911","1.60624562243893",0.379113566710828,1,1.17202605556777
"ENSG00000257520","SFTA3",0.543324740846361,"2.12502628519533","2.55428937118367","1.25516121986267","1.08911090545662",0.886453280841365,1,0.141902346051889
"ENSG00000139915","MDGA2",0.50029494681413,"0.445009352675968","0.121787589585543","9.40902607696498","10.2497788368873",0.864916872852192,1,-0.0855866789501462
"ENSG00000165502","RPL36AL",0.141276720260617,"3.50303322400592","3.19461352685961","5.54356133596867","9.50418135817",0.577373422621983,1,-0.539094710083906
"ENSG00000165527","ARF6",0.0970612385913689,"3.40800425053773","3.22007480386418","0.79605386618497","1.78724262011066",0.521473243001289,1,-0.808762420810062
"ENSG00000100490","CDKL1",0.97958892205698,"5.4031708558783","5.42189653559705","12.9218744695774","12.1000443020248",0.992478201552579,1,0.0657124566952385
"ENSG00000100504","PYGL",0.259946338763468,"5.10156855420528","4.27959008792395","2.18057332497138","2.4145582608809",0.699855527440106,1,-0.101928520293973
"ENSG00000020577","SAMD4A",0.536708867176206,"4.39737003746802","4.52184285308469","284.282737318192","196.32681468131",0.883076069332844,1,0.37018860439383
"ENSG00000131981","LGALS3",0.637773695642678,"4.63714803226157","4.34252183889332","19.306026671371","19.4629624117125",0.914454931252369,1,-0.00809598605732044
"ENSG00000100592","DAAM1",0.612753654714248,"4.60550811414988","4.75830902795366","85.7196339560999","71.4728469191826",0.908883181107037,1,0.181764286165256
"ENSG00000181619","GPR135",0.366093212819274,"5.35861445960527","5.63920658600675","7.33266011576796","9.65451254383506",0.776632269846773,1,-0.275087069092184
"ENSG00000131951","LRRC9",0.130182806702318,"1.69152411053452","2.31045351424322","4.04729030642604","2.72413654458391",0.564125495710045,1,0.395896083525902
"ENSG00000054654","SYNE2",0.580593774877745,"4.86214220786161","5.08619552922493","4.62207595554649","3.54863045278999",0.897922406789341,1,0.26428220409205
"ENSG00000126803","HSPA2",0.00193951893256799,"4.56111703898758","2.57006296012081","5.78730973371653","1.15913187318365",0.379113566710828,1,1.60799620373642
