Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,SPI1 (human),0.8524633675091646,0.850581983805668,0.13577418438882763,"['NRN1', 'MRPS12', 'NDUFB1', 'NEDD8', 'PHB', 'COX7C', 'U2AF1L4', 'FCRLB', 'TCEAL7', 'HMGN4', 'MAP1LC3A', 'C6ORF226', 'RPS19', 'UCP3', 'ARL6IP4', 'RPL15', 'BEND5', 'DUSP4', 'TRAPPC2L', 'NDUFA4', 'BAD', 'RPL22', 'ABCA4', 'AIP', 'LSM2', 'POMC', 'DRAP1', 'RPS26', 'PHOSPHO1', 'DBNDD2', 'RPS27', 'HAX1', 'MORN2', 'SDHAF1', 'SRRD', 'CRH', 'APLNR', 'TMEM126A', 'RNF181', 'C3ORF22', 'PFDN4', 'PFKM', 'RPS21', 'FAM50B', 'ISCU']",0.9999947324721215,0,0,45
196,NKX3-1 (human),0.8529612062611728,0.6722689075630253,0.10691846164884651,"['GABARAPL2', 'COX4I1', 'AIP', 'NUDT15', 'LSM2']",0.9999947324721215,0,0,5
197,Myf (human),0.8538402354177981,0.5240415854450943,0.08280442963108622,['LSM2'],0.9999947324721215,0,0,1
198,FOXM1 (human),0.8538402354177981,0.5240415854450943,0.08280442963108622,['A1BG'],0.9999947324721215,0,0,1
199,PBX1 (human),0.8538402354177981,0.5240415854450943,0.08280442963108622,['LSM2'],0.9999947324721215,0,0,1
200,PPARA (human),0.8544059244546583,0.688386795502712,0.10831688904016977,"['UBL5', 'DALRD3', 'TIMM13', 'CD59', 'RPS3A', 'RILP']",0.9999947324721215,0,0,6
201,NFYA (human),0.8691220729158298,0.8614097968936678,0.12083140663214613,"['ISCA2', 'MESP1', 'RPL30', 'COX7B', 'NDUFA11', 'CITED1', 'RPL34', 'UFSP1', 'IFIT3', 'NUBP2', 'LSM10', 'NUDCD2', 'HINT2', 'MRPL40', 'RPL36AL', 'SEC61G', 'RPL38', 'FGFBP3', 'MRPS24', 'SSR4', 'VBP1', 'GLRX5', 'SARS', 'LOR', 'MED7', 'COX6B1', 'MRPL52', 'GCHFR', 'LENG1', 'PCP4', 'TMEM126A', 'SNRNP25', 'RPL26', 'AVP', 'FAM72D', 'DCTPP1', 'STOML2', 'NDUFB8', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'COPS7A', 'C1ORF53', 'RNF5', 'GABARAP', 'POLD4', 'GRPEL1', 'TCEAL2', 'C19ORF73', 'POLR2I', 'RPL19', 'PPIL1', 'TRAPPC1', 'H3F3B', 'PCP4L1', 'GRHL3', 'AIMP2', 'FIBP', 'RPS27', 'FABP6', 'UBE2S', 'NDUFAF4', 'PIN1', 'PFKM']",0.9999947324721215,0,0,65
202,SP1 (human),0.8698473279287401,0.8291178552340782,0.11561017721325925,"['ISCA2', 'FKBP2', 'NRN1', 'NDUFA11', 'CITED1', 'MRPL14', 'SEZ6L2', 'UFSP1', 'TMEM141', 'RPL7', 'TMEM121', 'MRPL40', 'CAMK2N2', 'CHCHD7', 'C9ORF16', 'RAC3', 'PUSL1', 'PHLDA2', 'HRAS', 'NUDT14', 'CXORF40B', 'POLR2L', 'DUSP4', 'TRAPPC2L', 'BAD', 'KCNB2', 'PEX10', 'CCK', 'FBXL15', 'DRAP1', 'NUDT8', 'VGF', 'SCO2', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'C8ORF33']",0.9999947324721215,0,0,38
203,Pax2 (mouse),0.870087400517263,0.8172788056803822,0.11373383606388342,"['MRPS17', 'FKBP2', 'UBXN1', 'MRFAP1', 'PSMB6', 'HINT1', 'GNG3', 'GUK1', 'RPL36', 'TMEM208', 'TMSB10', 'FIS1', 'NMB', 'NDUFA6', 'RPS7', 'IMP3', 'IGFBP2', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'HCRTR1', 'LSM2', 'RPS27', 'SST', 'NAA38', 'RHOV', 'DSG3', 'PFKM', 'RSL24D1', 'VPS25', 'LY6E']",0.9999947324721215,0,0,32
204,ETS1 (human),0.8755328651939286,0.8874138122775801,0.11795734161080347,"['ISCA2', 'RPL3', 'RPL32', 'TUSC2', 'TUSC1', 'MRFAP1', 'RPL10A', 'RPL9', 'TMEM141', 'CCDC28B', 'TXNDC17', 'NARS', 'C19ORF53', 'RPL35', 'BANF1', 'RPL38', 'PHLDA2', 'RPS10', 'NUDT14', 'HABP2', 'RPS13', 'SCN1B', 'PLEKHJ1', 'ATP6V1G1', 'GABARAPL1', 'TSTD1', 'FKBPL', 'IMP3', 'FBXO2', 'TINF2', 'TAS2R13', 'IMP4', 'MED7', 'LENG1', 'THAP7', 'BOLA3', 'NHP2', 'RPP21', 'RPL26', 'AURKAIP1', 'EIF1B', 'ISCU', 'NRN1', 'NXPH3', 'C1ORF56', 'SEZ6L2', 'MYL12B', 'GNG10', 'BLOC1S2', 'BAG1', 'CYC1', 'HBQ1', 'OST4', 'PRELID1', 'SURF1', 'KTI12', 'SNHG6', 'OCEL1', 'HIGD2A', 'LSM2', 'FGF17', 'NACA', 'RPS24', 'BEX5', 'MESP1', 'CITED1', 'RPS4X', 'HINT1', 'HINT2', 'GUK1', 'SEC61G', 'TMSB4X', 'MFSD3', 'UPP2', 'CCDC51', 'DUSP4', 'MRPS26', 'TRPC6', 'TPI1', 'H2AFZ', 'C14ORF119', 'GLRX2', 'C4ORF48', 'BPGM', 'GCHFR', 'DALRD3', 'SLC7A9', 'FAM72D', 'ZNF593', 'NDUFB7', 'TM2D2', 'SSNA1', 'NDUFB1', 'NEDD8', 'TIMM10', 'U2AF1L4', 'C19ORF73', 'ZNF622', 'RPS27A', 'DCAF11', 'POLR2I', 'RPL19', 'TIMM8B', 'RANBP1', 'NDUFA5', 'PCP4L1', 'PEX10', 'GRHL3', 'TTC9B', 'C9ORF116', 'FAM71E1', 'HCRTR1', 'POLE4', 'DBNDD2', 'SPCS1', 'NUDT8', 'SST', 'FABP6', 'MORN2', 'TOMM7', 'ALLC', 'FAM50B', 'TOMM5']",0.9999947324721215,0,0,123
205,MYOD1 (mouse),0.8758779853139039,0.8249883181769168,0.10933445105830128,"['SET', 'NDUFB7', 'MYL6B', 'PHB', 'RPL8', 'ALKBH7', 'LAGE3', 'PSMB10', 'TMEM121', 'DLL3', 'LSM10', 'RPS15', 'PSMD8', 'CHCHD5', 'RPL7A', 'NUDCD2', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'MSC', 'DCAF11', 'RPL19', 'GABARAPL2', 'NDUFA6', 'NDUFA5', 'SSR4', 'IMP3', 'NDUFA3', 'MED7', 'FGF17', 'NACA', 'BOLA3', 'NHP2', 'STUB1', 'ALLC', 'DCTPP1', 'PVALB']",0.9999947324721215,0,0,38
206,RUNX1 (mouse),0.8794459574848734,0.47149122807017546,0.060569254746070826,['NAA38'],0.9999947324721215,0,0,1
207,HLF (human),0.8794459574848734,0.47149122807017546,0.060569254746070826,['LSM2'],0.9999947324721215,0,0,1
208,FEV (human),0.8840378477019257,0.6070768793519966,0.0748255054884774,"['MESP1', 'ISCU', 'LSM2', 'U2AF1L4']",0.9999947324721215,0,0,4
209,SAMD9L (human),0.8853979701077473,0.8217737253696684,0.10002469647310062,"['UQCR10', 'CCDC28B', 'CISD3', 'MYL12B', 'NT5C', 'CHCHD5', 'UCP3', 'STK16', 'SNCG', 'UPP2', 'CD59', 'SEC61B', 'RILP', 'HABP2', 'NDUFA7', 'APOBEC2', 'TSTD1', 'GPX4', 'GADD45A', 'HSBP1', 'FBXO2', 'SSR2', 'SHISA4', 'RPL35A', 'MRPS7', 'LOR', 'C12ORF10', 'POLE4', 'DBNDD2', 'BOLA3', 'PPDPF', 'S100A6', 'NHP2', 'TOMM7', 'ERH', 'PTPN7', 'AVP', 'PFDN5', 'C8ORF33', 'PNLIPRP3']",0.9999947324721215,0,0,40
210,MYOG (human),0.8873028995302323,0.816843424810718,0.09766904309339992,"['REP15', 'NDUFB3', 'MRPL36', 'COX5B', 'MEA1', 'RPL8', 'GABARAP', 'TCEAL7', 'CCDC85B', 'UPP2', 'CD59', 'BANF1', 'ROMO1', 'RPL18', 'HABP2', 'RPL19', 'TRPC6', 'TRAPPC1', 'TSTD1', 'MRPS24', 'NDUFA5', 'RPL22', 'NDUFC1', 'FIBP', 'RPS27', 'DALRD3', 'SBK1', 'NDUFS6', 'PPDPF', 'CRH', 'PTPN7', 'OCIAD2', 'RPL26', 'ALLC', 'RPP25', 'DCTPP1', 'PFDN6', 'RPS23']",0.9999947324721215,0,0,38
211,POU3F1 (human),0.8882420343876094,0.5233447210021148,0.06202211244839778,"['HBQ1', 'CTXN2']",0.9999947324721215,0,0,2
212,ZBTB16 (human),0.8917054102691468,0.8154215663135681,0.09346317837597369,"['SF3B5', 'NDUFB7', 'REP15', 'NDUFB11', 'RPL36A', 'COX7A2', 'LSM10', 'C12ORF57', 'FCRLB', 'HINT1', 'TMEM147', 'RPL36', 'IDH3B', 'TMED2', 'UPP2', 'CD59', 'RPL38', 'ZNF622', 'NUDT15', 'ZNF488', 'CHGB', 'TIMM8A', 'TRAPPC1', 'SSR2', 'RPL23', 'DUSP28', 'CCK', 'NDUFC1', 'BPGM', 'DBNDD2', 'FABP6', 'NACA', 'MORN2', 'PPT1', 'TSR2', 'CARD18', 'DSG3', 'SLC25A5', 'DCTPP1']",0.9999947324721215,0,0,39
213,UBTF (human),0.8960392515495949,0.8042440318302387,0.08828271941723449,"['SF3B5', 'AHCY', 'RPL32', 'NDUFB10', 'SSNA1', 'CDCA5', 'HSD17B8', 'UQCRH', 'GABARAP', 'TXNDC17', 'PRDX5', 'SUMO2', 'ARL6IP4', 'RAC3', 'CD59', 'RPL38', 'SEC61B', 'IGFBP6', 'CXORF40B', 'CHGB', 'SURF1', 'NDUFA7', 'SSR4', 'GRHL3', 'MED7', 'APRT', 'MZT2B', 'VGF', 'UQCRQ', 'FABP6', 'STUB1', 'AURKAIP1', 'ALDOA', 'PFDN4', 'PFKM']",0.9999947324721215,0,0,35
214,POU2F2 (human),0.8982997181056647,0.8549743993090898,0.09169729068250847,"['MESP1', 'RPL32', 'CCNI', 'RPL34', 'COX4I1', 'FRMPD2', 'SAT2', 'RPL10A', 'TMEM141', 'CCDC28B', 'IFIT3', 'TOMM22', 'LSM10', 'SNAPC5', 'FCRLB', 'RPS14', 'SUMO1', 'RPS19', 'TMED2', 'UQCRFS1', 'BANF1', 'SEC61B', 'FGFBP3', 'ZNF488', 'CHCHD1', 'HABP2', 'CCDC51', 'RPS12', 'CHGB', 'KRT222', 'GABARAPL1', 'RPL21', 'VBP1', 'SSR2', 'RPL23', 'TINF2', 'TAS2R13', 'NDUFC2', 'RPSA', 'MRPL46', 'NDUFS6', 'NHP2', 'CARD18', 'NAA38', 'LY6E', 'SF3B5', 'BEX2', 'AHCY', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'MRPL17', 'COX7A2', 'TXN', 'MRPL54', 'PET117', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'UCP3', 'TCEAL2', 'ZNF428', 'RPS27A', 'H3F3B', 'GADD45A', 'ABCA4', 'RPL35A', 'KRT10', 'LSM4', 'POLE4', 'AIMP2', 'FABP7', 'RNF181', 'PYDC1', 'PFKM', 'RPS23']",0.9999947324721215,0,0,79
215,TBX5 (human),0.9005711557821734,0.4284954811270601,0.04487466035180501,['MRPL54'],0.9999947324721215,0,0,1
216,FOXD1 (human),0.9042453030620509,0.5429167606586961,0.05464707071013016,"['DBNDD2', 'AHCY', 'LSM2']",0.9999947324721215,0,0,3
217,MAPK14 (human),0.9052143641918475,0.7897777453673319,0.0786488295945511,"['ZNF593', 'NDUFB8', 'REP15', 'NDUFB3', 'RND2', 'C1ORF53', 'TMEM121', 'RPS4X', 'GNG3', 'TCEAL6', 'BLOC1S2', 'TCEAL2', 'CD59', 'KRT222', 'TRPC6', 'H2AFZ', 'GRHL3', 'DUSP28', 'ATOX1', 'FAM71E1', 'MED7', 'C12ORF10', 'AIMP2', 'LSM7', 'APEX1', 'C18ORF32', 'CRH', 'STUB1', 'LAMTOR1', 'DGKK', 'PFDN6', 'PVALB']",0.9999947324721215,0,0,32
218,GLI2 (human),0.9063109411274782,0.7958724202626641,0.07829222205512013,"['CSTB', 'FKBP2', 'SPEF1', 'RPL12', 'RPL11', 'NUDT1', 'MRPL14', 'RPL6', 'TXNDC17', 'GNG10', 'PSMD7', 'MFSD3', 'BAG1', 'HRAS', 'NUDT14', 'POLR2L', 'TRAPPC2L', 'TRAPPC5', 'PDAP1', 'NDUFC2', 'CCK', 'CNFN', 'PAX2', 'EIF1', 'GCHFR', 'HIST3H2A', 'NUDT8', 'NHP2', 'RPP21', 'TOMM7', 'LAMTOR2', 'PTPN7', 'FAU', 'RPL26L1', 'LY6E']",0.9999947324721215,0,0,35
219,Prrx2 (mouse),0.9077101558920325,0.8009958947316889,0.07756056297899615,"['AHCY', 'GMPR2', 'TIMM13', 'NEDD8', 'EEF1B2', 'GCSH', 'TCEAL6', 'EXOSC4', 'SUMO1', 'GUK1', 'RPL35', 'ARL16', 'MRPL9', 'FGFBP3', 'PCDHA7', 'NPM1', 'PPIL1', 'GABARAPL1', 'TRPC6', 'FKBPL', 'RPL21', 'ST8SIA2', 'IGFBP2', 'DSTN', 'RPSA', 'BPGM', 'KRT10', 'LSM2', 'S100A6', 'TMEM126A', 'CYCS', 'LAMTOR2', 'RPL22L1', 'OCIAD2', 'CTXN2', 'PFKM', 'NOP10', 'LY6E']",0.9999947324721215,0,0,38
220,Arnt::Ahr (mouse),0.9088356189388885,0.569928358474614,0.054480043605116046,"['STUB1', 'CCDC106', 'ALDOA', 'RND2']",0.9999947324721215,0,0,4
221,NR3C1 (human),0.9088567058444345,0.8155675384831329,0.07794202522637231,"['BEX2', 'SSNA1', 'FRMPD2', 'MRPS12', 'TIMM13', 'NEDD8', 'A1BG', 'HSD17B8', 'HDDC3', 'MRPL55', 'ZDHHC4', 'TMEM121', 'EEF1B2', 'EXOSC4', 'UCP3', 'STK16', 'SNCG', 'TMEM208', 'MRPL9', 'RPL37', 'ATP6V1F', 'LRRC26', 'SSR2', 'RPS5', 'SHISA4', 'BPGM', 'PRSS36', 'MIF', 'LSM4', 'LOR', 'ATOX1', 'FAM71E1', 'HCRTR1', 'MED7', 'HAX1', 'DALRD3', 'FABP6', 'RPL27A', 'SDHAF1', 'RPP21', 'CRH', 'RPL29', 'PFDN5', 'ISCU', 'KLHDC9', 'ITM2C', 'LY6E']",0.9999947324721215,0,0,47
222,ETV4 (human),0.9093374173033086,0.8053437115077181,0.07653910732751448,"['ZNF593', 'NDUFB10', 'SPEF1', 'NDUFB5', 'DCTN3', 'TIMM10', 'SEZ6L2', 'FCRLB', 'POLD4', 'GNG3', 'TMEM147', 'CCDC85B', 'SUMO2', 'CD59', 'BANF1', 'RPRML', 'RPL38', 'MRPL9', 'CDIPT', 'CXORF40B', 'POLR2L', 'MRPS26', 'PCP4L1', 'CLEC11A', 'RPL35A', 'CCK', 'ATOX1', 'FIBP', 'DBNDD2', 'HAX1', 'FNDC4', 'ACAP1', 'VGF', 'SST', 'FABP6', 'PTPN7', 'RHOV', 'FAM72D', 'PFDN5', 'ISCU', 'KLHDC9']",0.9999947324721215,0,0,41
223,STAT3 (human),0.9101101748506782,0.8429987123694033,0.0794017246148218,"['IFI27L2', 'COX7B', 'UBXN1', 'SPEF1', 'CITED1', 'COX4I1', 'FRMPD2', 'MRPS12', 'ARPC5L', 'MRPL34', 'COX7C', 'HDDC3', 'CISD3', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'MED10', 'SEC61G', 'SUMO2', 'UPP2', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'MRPS26', 'C14ORF119', 'VBP1', 'SSR2', 'NDUFC2', 'NDUFC1', 'GLRX2', 'C1ORF122', 'MZT2B', 'MRPL52', 'DPM3', 'SDHAF1', 'CARD18', 'NAA38', 'C3ORF22', 'RPL26', 'VPS25', 'PNLIPRP3', 'FTL', 'ZNF593', 'BEX1', 'CRYBA2', 'RPL36A', 'PHB', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'CD59', 'RPRML', 'POLR2K', 'FIS1', 'RANBP1', 'TIMM8A', 'SURF1', 'RPL41', 'NMB', 'NDUFA5', 'PMM1', 'GADD45A', 'RPL35A', 'GRHL3', 'SST', 'NACA', 'SRRD', 'PIN1', 'RPS24']",0.9999947324721215,0,0,73
224,Sox5 (mouse),0.9167611225988143,0.6856086688652919,0.059585110932594346,"['BTF3', 'FKBP2', 'PSMD7', 'CCNI', 'RPL21', 'CDCA5', 'RPL22', 'SUPT4H1', 'CYCS', 'BANF1', 'RPS27A', 'PFKM']",0.9999947324721215,0,0,12
225,NR2C2 (human),0.9179988905919877,0.3926656920077973,0.03359612197917132,['SNRPD1'],0.9999947324721215,0,0,1
226,CBEPB (mouse),0.9206108359874149,0.8242318905584212,0.06817871222308262,"['PIGS', 'ISCA2', 'MESP1', 'RPL30', 'CITED1', 'NUDT1', 'ANTXR2', 'SRP14', 'RPL9', 'RPS4X', 'HINT1', 'CHCHD7', 'UPP2', 'MRPL9', 'FGFBP3', 'CHCHD1', 'HABP2', 'RPS7', 'VBP1', 'GLRX2', 'BPGM', 'F2', 'MRPL52', 'TMEM126A', 'PFDN4', 'STOML2', 'RNASEK', 'REP15', 'COX7A2', 'UQCR10', 'AARD', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'RPS15A', 'TCEAL5', 'ASZ1', 'RPS27A', 'RILP', 'RPL17', 'BEND5', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'RPL41', 'NMB', 'XBP1', 'NDUFA6', 'GRHL3', 'KRT10', 'LSM2', 'NUDT8', 'RPL27A', 'TSR2', 'RNF181', 'RPL22L1', 'OCIAD2', 'RSL24D1', 'FAM50B']",0.9999947324721215,0,0,61
227,EGR1 (human),0.920667760225368,0.6971810888797286,0.057626232077247194,"['DUSP4', 'FKBP2', 'NDUFA4', 'GADD45A', 'COX5B', 'EIF1', 'GCSH', 'GCHFR', 'RPL7A', 'STAR', 'C19ORF73', 'RAC3', 'PUSL1', 'PLEKHJ1']",0.9999947324721215,0,0,14
228,JUND (mouse),0.9214458029247776,0.7800655301052568,0.06381818881188991,"['AHCY', 'CCNI', 'HSPB3', 'TRIAP1', 'ANTXR2', 'MEA1', 'SRP14', 'HDDC3', 'ZDHHC4', 'PSMD8', 'GNG10', 'GNG3', 'GUK1', 'SEC61G', 'BLOC1S2', 'RPL17', 'HABP2', 'RPS12', 'FIS1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'IGFBP2', 'PEX10', 'NDUFC1', 'PDRG1', 'DRAP1', 'RPS25', 'NUDT8', 'MRPL51', 'NDUFAF4', 'TMEM126A', 'AVP']",0.9999947324721215,0,0,34
229,MYC (human),0.9269800123653363,0.7721737521965657,0.05854874297885909,"['CUTA', 'SET', 'RNASEK', 'MRPL36', 'COPS7A', 'BOLA2B', 'GABARAP', 'GUK1', 'TIMM17B', 'ARL16', 'HRAS', 'NUDT14', 'HABP2', 'SAC3D1', 'SERF2', 'FIS1', 'H2AFZ', 'TRAPPC5', 'FBXL15', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'S100A6', 'BAX', 'ALLC', 'ALDOA']",0.9999947324721215,0,0,33
230,En1 (mouse),0.9270212470571336,0.7096209366980325,0.053774218386084566,"['KRT222', 'GABARAPL2', 'NDUFA13', 'CDCA5', 'ST8SIA2', 'MRFAP1', 'PEX10', 'CCK', 'COX5A', 'CCDC28B', 'OOEP', 'AIMP2', 'DBNDD2', 'RPS15A', 'PSMG3', 'DCAF11', 'KLHDC9']",0.9999947324721215,0,0,17
231,NFATC2 (human),0.92703634018753,0.5038227901131127,0.038170880310979115,"['GUK1', 'TMEM141', 'RPS23']",0.9999947324721215,0,0,3
232,Pax6 (human),0.9297428594977878,0.4481628669037161,0.03264742175337262,"['COX5A', 'LSM2']",0.9999947324721215,0,0,2
233,GATA2 (human),0.9304915886602206,0.8820661651455557,0.06354602459874838,"['RPL30', 'RPL32', 'CCNI', 'RPL34', 'FRMPD2', 'NUDT1', 'ANTXR2', 'RPL9', 'IFIT3', 'RPL6', 'CISD3', 'ZDHHC4', 'TXNDC17', 'LSM10', 'PSMD8', 'RPS14', 'PSMD7', 'RPL18A', 'RPS18', 'RPL36', 'ARL6IP4', 'RPL38', 'ARL16', 'ATP6V1E1', 'RPL39', 'HABP2', 'SCN1B', 'CHGB', 'GABARAPL2', 'ATP6V1G1', 'MED7', 'FNDC4', 'THAP7', 'SCO2', 'TMEM126A', 'RPL24', 'RPL27', 'AURKAIP1', 'RPL29', 'EIF1B', 'CUTA', 'BEX2', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'MRPL14', 'COPS7A', 'GABARAP', 'ANAPC11', 'MYL12B', 'PRDX5', 'ZNHIT2', 'BLOC1S2', 'HBQ1', 'PCDHA7', 'SERF2', 'BTF3', 'PRELID1', 'PMM1', 'ABCA4', 'SNHG8', 'SNHG6', 'CNFN', 'MRPL21', 'AIMP2', 'RPS25', 'RPS29', 'NDUFAF4', 'PSMG3', 'PYDC1', 'HAR1A', 'ITM2C', 'RPS23', 'BEX5', 'UBXN1', 'CITED1', 'WFIKKN2', 'MRPS12', 'COX7C', 'FCRLB', 'HINT1', 'HINT2', 'MAP1LC3A', 'MRPL40', 'GUK1', 'MED10', 'SEC61G', 'TMSB4X', 'MRPS26', 'APOBEC2', 'TPI1', 'MRPS24', 'HSBP1', 'NME2', 'MRPL46', 'NME1', 'MZT2A', 'MRPL51', 'FAM32A', 'NPB', 'CSTB', 'RNASEK', 'AHCY', 'RPL10', 'RPL11', 'MRPS34', 'CRYBA2', 'NEDD8', 'TMEM160', 'TIMM10', 'HSD17B8', 'PET117', 'PSMB6', 'TCEAL7', 'TCEAL6', 'EXOSC4', 'RPS15A', 'C16ORF91', 'TCEAL2', 'ASZ1', 'RPL14', 'RPL13', 'CD59', 'RPRML', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'PCP4L1', 'PEX10', 'GRHL3', 'TTC9B', 'FAM71E1', 'HIST3H2A', 'MORN2', 'APEX1', 'C4ORF3', 'LAMTOR1', 'ALLC', 'C16ORF86', 'ZNF576', 'TOMM6', 'DCLRE1C', 'NDUFA11', 'TUSC2', 'RPL10A', 'COX6A1', 'SRP14', 'EEF1B2', 'CHCHD4', 'TMEM147', 'STK16', 'CHCHD7', 'NUDT15', 'TMSB10', 'FKBPL', 'RPS8', 'RPS5', 'IGFBP2', 'SARS', 'C1ORF122', 'COX6B1', 'DPM3', 'S100A6', 'NHP2', 'ERP29', 'ERH', 'ISCU', 'PVALB', 'FKBP2', 'UQCRB', 'KLRB1', 'NXPH3', 'COX17', 'COX7A2', 'PHB', 'C1ORF53', 'BOLA2B', 'NEUROD6', 'CYC1', 'IGFBP6', 'ATP6V1F', 'DNAJC19', 'SDF2L1', 'TRAPPC5', 'LSM2', 'LSM7', 'TMEM17', 'NACA', 'RSL24D1', 'NOP10', 'UBE2M', 'COX4I1', 'TRIAP1', 'MEA1', 'RPS4X', 'C6ORF226', 'UQCRFS1', 'TIMM17B', 'UPP2', 'MRPL9', 'GPX4', 'NCBP2', 'H2AFZ', 'VBP1', 'HTR3C', 'C4ORF48', 'VGF', 'NAA38', 'FAM72D', 'PFDN5', 'PFDN6', 'NDUFB8', 'NDUFB7', 'TM2D2', 'REP15', 'GMPR2', 'NDUFB3', 'MAK16', 'POMP', 'NDUFB2', 'NDUFB1', 'RNF7', 'RNF5', 'U2AF1L4', 'DLL3', 'DDT', 'C19ORF73', 'CDIPT', 'POLR2J', 'BEND5', 'POLR2K', 'TIMM8B', 'PPIL1', 'NDUFA7', 'BAD', 'NDUFA3', 'RPL35A', 'DBNDD2', 'POLE3', 'BAX', 'OCIAD2', 'PFKM']",0.9999947324721215,0,0,244
234,SP1 (mouse),0.9311136993740762,0.7983659965226786,0.05698248129782722,"['CUTA', 'ISCA2', 'NRN1', 'NDUFA11', 'COX4I1', 'SUPT4H1', 'MRPL14', 'COPS7A', 'MEA1', 'RND2', 'MRPL34', 'OAZ1', 'RPL7', 'MRPL2', 'GNG10', 'MRPL40', 'RPL36AL', 'CAMK2N2', 'CHCHD7', 'SNCG', 'RAC3', 'BANF1', 'RPRML', 'RPL38', 'PUSL1', 'PHLDA2', 'TMSB10', 'NUDT14', 'SERF2', 'SCN1B', 'FIS1', 'ATP6V1G1', 'GPX4', 'PMM1', 'H2AFZ', 'FBXO2', 'NDUFC2', 'DSTN', 'FAM71E1', 'DRAP1', 'DBNDD2', 'VGF', 'UQCRQ', 'UBE2S', 'DDIT3', 'LAMTOR2', 'STUB1', 'TOMM6']",0.9999947324721215,0,0,48
235,MIR133B (human),0.9311938781631283,0.7752953261427837,0.05526907967114548,"['MRPS17', 'SPEF1', 'NXPH3', 'MAK16', 'A1BG', 'SEZ6L2', 'C1ORF53', 'RPL6', 'PSMB10', 'ZDHHC4', 'POLD4', 'TCEAL7', 'PARD6A', 'RPL36AL', 'DDT', 'TMSB4X', 'C19ORF73', 'TMEM208', 'PHLDA2', 'POLR2K', 'OST4', 'NMB', 'NDUFA7', 'MRPS26', 'APOBEC2', 'NDUFA3', 'ATOX1', 'FNDC4', 'NUDT8', 'FABP6', 'SLC7A9', 'FABP7', 'VDAC1', 'AVP', 'SYNC', 'ALLC']",0.9999947324721215,0,0,36
236,HMGA1 (mouse),0.9319498276818893,0.7491044290056448,0.05279410749979376,"['POP7', 'RPL10', 'DCTN3', 'MRPS12', 'MRPL14', 'COX7A2', 'TIMM10', 'PET117', 'PSMB6', 'NEUROD6', 'BAG1', 'ARL6IP4', 'CDIPT', 'CCDC51', 'DNAJC19', 'GABARAPL1', 'H3F3B', 'NDUFA4', 'IMP4', 'BPGM', 'ATOX1', 'RAB33A', 'POLE4', 'FABP6', 'RPL24', 'SYNC', 'SLC25A5']",0.9999947324721215,0,0,27
237,Arnt (mouse),0.9323755325397102,0.3623481781376518,0.02537147940093608,['NMB'],0.9999947324721215,0,0,1
238,Hand1::Tcfe2a (mouse),0.9323755325397102,0.3623481781376518,0.02537147940093608,['AURKAIP1'],0.9999947324721215,0,0,1
239,KLF13 (human),0.9324219384081988,0.7867230221241158,0.05504688644558214,"['CUTA', 'PIGS', 'ISCA2', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'TIMM13', 'A1BG', 'RND2', 'HDDC3', 'TXNDC17', 'RPS4X', 'EXOSC5', 'CCDC85B', 'NUDT14', 'POLR2L', 'LRRC26', 'RANBP1', 'PPIL1', 'SURF1', 'TRAPPC2L', 'H2AFZ', 'C17ORF49', 'C20ORF27', 'PEX10', 'RPSA', 'C4ORF48', 'PRSS36', 'CNFN', 'FIBP', 'SBK1', 'ACAP1', 'S100A6', 'PYDC1', 'PTPN7', 'LAMTOR1', 'SYNC', 'FAM72D', 'UBA52', 'RPS21', 'ITM2C']",0.9999947324721215,0,0,42
