"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX3",0.890282302457288,0.449135109864423,0.0521969880966859,"['HDAC1']",0.956337711002571,0,0,1,"TBX3",0.956337711002571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCGF2",0.891443366327396,0.673208430913349,0.0773606494885176,"['CBX7', 'CCND2', 'CBX4', 'USP11', 'UBE2T', 'SCMH1', 'UBC', 'UBE2E2', 'EMD']",0.956337711002571,0,0,9,"PCGF2",0.956337711002571,0.00171694962282116,0.000125817566093301,0.611127274850533,0.606722278394736,0.541393952209681,0.121990123335193,0.108480864690751,NA,NA,NA,NA
"XRCC4",0.904584604767324,0.628361423220974,0.063011732211378,"['XRCC6', 'XRCC5', 'UBC', 'DENR', 'AMPH', 'CWC27', 'CALM1']",0.964932654230859,0,0,7,"XRCC4",0.964932654230859,0.333996463618236,0.75288200814429,NA,NA,NA,0.634086342452735,0.118369837601479,0.134301570721451,0.936839472518248,NA,0.989154813211181
"GATA3",0.906347457366842,0.561169590643275,0.0551812308998353,"['UBC', 'RARB', 'PRKACA', 'ZFPM2']",0.964932654230859,0,0,4,"GATA3",0.964932654230859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.915836587116038,0.791964329303022,0.0696273881533278,"['RB1', 'THRA', 'ZFYVE9', 'HDAC1', 'RPL11', 'NR3C1', 'RNF4', 'FOXO1', 'MED17', 'SENP6', 'ZMYM2', 'KAT5', 'SUMO1', 'UBC', 'TRIM24', 'POLR2E', 'EP300', 'MAPK1', 'TRIM27', 'SKP1', 'SMAD2', 'MAP2K4', 'CASP8AP2', 'CREBBP', 'NPM1', 'ARNT', 'ARID3A', 'RUNX2', 'PIAS2', 'NFKB1', 'PIAS1', 'KLHL20', 'PSMA3', 'CDK6', 'NCOR1', 'PSME3', 'MRTO4', 'CSNK2B', 'TCF4', 'PPARG', 'SSBP2']",0.968680853861542,0,0,41,"PML",0.968680853861542,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"HDAC2",0.916787236690388,0.847563093484995,0.0736361584145305,"['RB1', 'RERE', 'KDM5B', 'THRA', 'EHMT1', 'DPY30', 'ARID4B', 'ZFAND1', 'NR3C1', 'CABIN1', 'SOX2', 'FSD1L', 'ZMYM2', 'SUMO1', 'KAT5', 'CCND1', 'SMARCAD1', 'EP300', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'SS18', 'HELLS', 'ZFP1', 'H2AFY', 'EED', 'PRKCE', 'NCOA3', 'TET2', 'UBE2E2', 'CDYL', 'PIAS1', 'ACLY', 'ZEB2', 'PSMA3', 'PPM1B', 'CREB1', 'RBL1', 'EWSR1', 'MORF4L2', 'KAT6A', 'RFX5', 'ZNF318', 'RASA2', 'CRY1', 'ZNF239', 'ZFPM2', 'CLOCK', 'FKBP3', 'PTMA', 'SRSF9', 'PPM1L', 'HDAC1', 'CXXC1', 'NEDD8', 'EGFR', 'PHF21A', 'CIAO1', 'PPP1R8', 'UBC', 'POLR2E', 'POLR2G', 'MBD3', 'SMAD2', 'CBX7', 'CREBBP', 'NPM1', 'UBE2H', 'SMURF1', 'HSPA4', 'PLK2', 'MBD1', 'PA2G4', 'SUPT5H', 'GATAD2B', 'NFKB1', 'PKIB', 'CDK8', 'HNRNPK', 'APEX1', 'BRMS1L', 'SP3', 'RLIM', 'CDK2AP1', 'TAB2', 'RCOR3', 'RCOR1', 'FAM50B']",0.968680853861542,0,0,89,"HDAC2",0.968680853861542,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"NR4A2",0.921152088969508,0.604130653990205,0.0496173241692851,"['TCEAL5', 'NDUFS5', 'ANP32E', 'MAPK1', 'RARB', 'RAN', 'RCOR1']",0.96963377786264,0,0,7,"NR4A2",0.96963377786264,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"ATF1",0.936027678043684,0.560964193774865,0.0370854732085801,"['CREBBP', 'CREB1', 'UBC', 'CSNK2B', 'EDF1', 'PRKACA']",0.981602059371653,0,0,6,"ATF1",0.981602059371653,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"ZNF274",0.947487474906827,0.320744005877246,0.0173014324253274,"['CBX5']",0.986199605010201,0,0,1,"ZNF274",0.986199605010201,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"ELK4",0.958345243257389,0.374093991115268,0.0159166469017269,"['MAPK8', 'MAPK1']",0.986199605010201,0,0,2,"ELK4",0.986199605010201,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"MXI1",0.963672281357548,0.280621785881253,0.0103841283593584,"['UBC']",0.986199605010201,0,0,1,"MXI1",0.986199605010201,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"RUNX1",0.964063649434622,0.65908871179371,0.0241213024205968,"['SMAD2', 'MBD3', 'GSK3B', 'CREBBP', 'SET', 'HDAC1', 'TCF12', 'UBE2L6', 'CBFA2T2', 'UXT', 'CCND2', 'CDK6', 'NCOR1', 'CCND1', 'KAT6B', 'KAT6A', 'UBC', 'EP300', 'MAPK1', 'TRIM33']",0.986199605010201,0,0,20,"RUNX1",0.986199605010201,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"RUNX3",0.96489666722483,0.523361423220974,0.0187019352505159,"['SMAD2', 'SMURF2', 'HDAC1', 'SMURF1', 'UBC', 'EP300', 'FYN']",0.986199605010201,0,0,7,"RUNX3",0.986199605010201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.966243295952549,0.66610796843355,0.0228738927276021,"['KLF11', 'ATE1', 'XRCC6', 'L3MBTL2', 'CBX5', 'WDR1', 'H2AFY', 'TALDO1', 'HSPE1', 'SMG6', 'ASXL1', 'NIPBL', 'CACNB4', 'POGZ', 'UBC', 'TRIM24', 'CHAMP1', 'SMARCAD1', 'BANF1', 'ATXN7L2', 'PRKACA', 'TRIM33']",0.986199605010201,0,0,22,"CBX3",0.986199605010201,3.32452214322928e-08,0.000594123516847592,NA,NA,NA,0.230844359900587,0.109379887687531,0.92831262920213,0.765226432005424,NA,0.962413552712965
"SIN3A",0.969200598645316,0.740597599878991,0.0231686126729329,"['RB1', 'KDM5B', 'GSK3B', 'LIN37', 'THRA', 'HDAC1', 'ARID4B', 'PHB', 'ZBTB4', 'GLI3', 'ADD1', 'CABIN1', 'SOX2', 'HINT1', 'GRK5', 'SUMO1', 'SUFU', 'CYP4V2', 'UBC', 'SMARCAD1', 'SAP18', 'PDLIM5', 'MBD3', 'PRMT5', 'KLF11', 'HSP90AA1', 'RPL21', 'SYT1', 'TET2', 'ISG15', 'PA2G4', 'CBFA2T2', 'NFKB1', 'ETV6', 'NCOR1', 'APEX1', 'MORF4L2', 'BRMS1L', 'SP3', 'KLF9', 'RLIM', 'TAB2', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.986199605010201,0,0,46,"SIN3A",0.986199605010201,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"IKZF1",0.971625835386844,0.506425939350006,0.0145772132220222,"['SUMO1', 'HDAC1', 'UBC', 'SAP18', 'AP2M1', 'PIAS2', 'CSNK1G1']",0.986199605010201,0,0,7,"IKZF1",0.986199605010201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF1",0.977300472971472,0.373947614593078,0.00858625892436339,"['RB1', 'RBL1', 'UBC']",0.986199605010201,0,0,3,"BRF1",0.986199605010201,0.279491868429183,0.242360150189033,NA,NA,NA,0.397013777871979,0.587087289523886,NA,NA,NA,NA
"PHF8",0.977615391807465,0.320585189886102,0.00725771086790133,"['SUMO1', 'UBC']",0.986199605010201,0,0,2,"PHF8",0.986199605010201,0.00379473059041095,0.051910144819953,NA,NA,NA,0.279813105705792,0.610831328964414,NA,NA,NA,NA
"YY1",0.979155322117271,0.647561338184701,0.013640876472625,"['RB1', 'SMAD2', 'CREBBP', 'XRCC6', 'NPM1', 'HSPA5', 'XRCC5', 'HSPA4', 'EED', 'HDAC1', 'NFKB1', 'KAT2B', 'CREB1', 'SUMO1', 'ZNF638', 'UBC', 'SP3', 'SMARCAD1', 'EP300', 'ATF7', 'SLC39A7', 'SKP2', 'FKBP3', 'ATF6']",0.986199605010201,0,0,24,"YY1",0.986199605010201,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"GATA2",0.987174110183458,0.336482694106642,0.00434360519039876,"['EP300', 'MAPK1', 'PPARA']",0.990712368642897,0,0,3,"GATA2",0.990712368642897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.992912877753452,0.458335107515435,0.00325984207949827,"['PPP1CC', 'MYT1L', 'HDAC1', 'MORF4L2', 'RFX5', 'UBC', 'CRY1', 'ZBTB4', 'RNF220']",0.992912877753452,0,0,9,"SIN3B",0.992912877753452,0.105354574922639,0.29640459022155,NA,NA,NA,0.91693809953172,0.33561573591529,0.86397413016824,0.843789194345389,NA,0.670598556423592
