"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RORC","RORC","MA1151.1","-3.39553",0.999679,0.824518,0.831566,0.0411391,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.41611",0.999701,0.78807,0.796883,0.0488338,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.41611",0.999701,0.78807,0.796883,0.0488338,455,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.41476",0.999701,0.845183,0.856185,0.0639706,455,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.41978",0.999705,0.760355,0.770631,0.0561198,455,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA4","HOXA4","MA1496.1","-3.42365",0.999709,0.887088,0.895059,0.0440958,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-3.42869",0.999716,0.765799,0.774699,0.0506456,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.43025",0.999718,0.843232,0.853491,0.0585165,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-3.43539",0.999722,0.824349,0.833784,0.0526333,455,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.43397",0.999723,0.841166,0.850599,0.0555268,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.43778",0.999727,0.793992,0.80205,0.0472772,455,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"TEAD1","TEAD1","MA0090.3","-3.44295",0.99973,0.783921,0.792671,0.0494865,455,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.45134",0.999737,0.845964,0.856277,0.0550742,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.45317",0.999741,0.82432,0.833191,0.0513509,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.45647",0.999742,0.820745,0.833052,0.0660321,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.45508",0.999744,0.848838,0.857561,0.0510763,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.46078",0.999748,0.835349,0.845877,0.0597932,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.47074",0.999757,0.773558,0.782541,0.0499725,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.48377",0.999768,0.789593,0.799716,0.0546467,455,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.48377",0.999768,0.789593,0.799716,0.0546467,455,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.49854",0.999781,0.788542,0.799538,0.0595414,455,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.50127",0.999783,0.852241,0.863258,0.0594422,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.50034",0.999784,0.687957,0.696999,0.0525192,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.50352",0.999785,0.784452,0.796028,0.063164,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.51804",0.999796,0.809362,0.81946,0.0541322,455,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.55446",0.999823,0.830992,0.841309,0.0547072,455,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.5554",0.999824,0.646644,0.656775,0.0545888,455,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"HOXD4","HOXD4","MA1507.1","-3.57133",0.999834,0.86293,0.8751,0.0646063,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.57439",0.999837,0.848183,0.856725,0.047223,455,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.57706",0.999837,0.842734,0.85515,0.063815,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.6074",0.999857,0.810444,0.8201,0.0542767,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.61813",0.999862,0.795991,0.804898,0.0479446,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.62921",0.999867,0.824896,0.835225,0.0536509,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.63302",0.99987,0.776222,0.786884,0.0569253,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.63217",0.99987,0.793052,0.802032,0.0501675,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.67326",0.999889,0.850916,0.863871,0.0695887,455,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"TEAD4","TEAD4","MA0809.2","-3.71732",0.999907,0.801871,0.811377,0.051184,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.75661",0.99992,0.695386,0.708699,0.0677014,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.77422",0.999926,0.777359,0.785714,0.0447975,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.78218",0.999928,0.774836,0.788443,0.0720161,455,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.80185",0.999933,0.800049,0.812863,0.06439,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.8233",0.99994,0.713671,0.723001,0.0494718,455,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.92971",0.999961,0.768554,0.780327,0.0579665,455,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.94599",0.999963,0.767398,0.780451,0.0632512,455,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.9503",0.999964,0.824689,0.834836,0.0520512,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.98972",0.99997,0.807388,0.817587,0.0554595,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.01989",0.999973,0.713998,0.728739,0.0713908,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.04735",0.999977,0.752905,0.762472,0.0492965,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.04735",0.999977,0.752905,0.762472,0.0492965,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.05625",0.999977,0.738186,0.749041,0.0506235,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.05625",0.999977,0.738186,0.749041,0.0506235,455,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU5F1","POU5F1","MA1115.1","-4.13809",0.999984,0.794189,0.808771,0.0704995,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.16854",0.999986,0.810535,0.819378,0.0427896,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-4.20534",0.999988,0.821849,0.833,0.0531738,455,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.29135",0.999992,0.789517,0.799524,0.0474291,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.8741",1,0.789437,0.800256,0.0444712,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37836,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
