"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Ptf1a","Ptf1a","MA1620.1","-4.11915",0.999983,0.823229,0.833191,0.0509617,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.12367",0.999983,0.763125,0.776844,0.0711896,514,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.14044",0.999985,0.817573,0.826326,0.0454071,514,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.15376",0.999985,0.786626,0.796164,0.0503186,514,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.15866",0.999986,0.823436,0.831566,0.0423191,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.16545",0.999986,0.8408,0.853485,0.0654608,514,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-4.18708",0.999987,0.721124,0.729997,0.0447314,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.18624",0.999987,0.842757,0.85347,0.0557736,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.20026",0.999988,0.818971,0.833052,0.0668172,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.21539",0.999989,0.784159,0.793457,0.0479387,514,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.2261",0.999989,0.822855,0.833784,0.0532645,514,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.25937",0.999991,0.839582,0.850599,0.0556011,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.26885",0.999991,0.841471,0.853491,0.0586361,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-4.27043",0.999991,0.869165,0.88206,0.0653563,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.27987",0.999992,0.841165,0.85515,0.0634667,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.29251",0.999992,0.885649,0.895059,0.0445224,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.33649",0.999994,0.754645,0.767068,0.0577624,514,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.33473",0.999994,0.7972,0.811742,0.0707028,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-4.36302",0.999994,0.804726,0.818261,0.0671647,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.40276",0.999995,0.681105,0.692287,0.0520053,514,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.40854",0.999995,0.758157,0.770631,0.0573812,514,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXK2","FOXK2","MA1103.2","-4.40644",0.999995,0.797334,0.811392,0.0686557,514,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"POU4F3","POU4F3","MA0791.1","-4.44244",0.999996,0.693875,0.708699,0.0686939,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-4.44045",0.999996,0.745148,0.756716,0.0577799,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.45498",0.999996,0.774575,0.786884,0.0573279,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.45651",0.999996,0.740316,0.753406,0.0622009,514,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.47102",0.999997,0.773956,0.784579,0.0510519,514,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"DMRTC2","DMRTC2","MA1479.1","-4.48411",0.999997,0.76374,0.774699,0.0509574,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.51914",0.999997,0.699468,0.709513,0.0455877,514,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.53071",0.999997,0.801544,0.816202,0.0698365,514,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.60451",0.999998,0.872617,0.890637,0.0846812,514,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-4.61299",0.999998,0.798672,0.81337,0.0688853,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-4.68591",0.999999,0.766124,0.779994,0.064338,514,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.69466",0.999999,0.822642,0.835225,0.0550002,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.70614",0.999999,0.828444,0.841309,0.0569,514,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.71531",0.999999,0.772414,0.786924,0.0660193,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.72977",0.999999,0.644089,0.656775,0.0539794,514,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"FOXB1","FOXB1","MA0845.1","-4.73516",0.999999,0.781291,0.796028,0.0660365,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.75916",0.999999,0.712309,0.728739,0.0712709,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.76879",0.999999,0.853795,0.866958,0.0645182,514,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.80758",0.999999,0.679296,0.69156,0.0506313,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.81599",0.999999,0.766741,0.780327,0.0585548,514,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-4.83097",0.999999,0.794839,0.810188,0.0686608,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.84158",0.999999,0.85598,0.869061,0.057188,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.86408",1,0.751649,0.762472,0.0485803,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.86408",1,0.751649,0.762472,0.0485803,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.89479",1,0.786014,0.799608,0.0585592,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.93852",1,0.771852,0.785032,0.0559704,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.98152",1,0.840989,0.854417,0.0541617,514,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.99501",1,0.761539,0.774922,0.0576661,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.48573",1,0.735213,0.749041,0.0532541,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.48573",1,0.735213,0.749041,0.0532541,514,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Degrees","Degrees","of","freedom:",37895,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
