"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRA","RXRA::VDR","MA0074.1","-0.263522",0.604301,0.755409,0.755991,0.0366034,318,"False",0.797034873754153,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.263522",0.604301,0.755409,0.755991,0.0366034,318,"False",0.797034873754153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-0.26899",0.606432,0.845499,0.846278,0.0490941,318,"False",0.798519084577114,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.30525",0.620498,0.829957,0.830783,0.0523795,318,"False",0.815687768211921,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.312537",0.623203,0.765767,0.76653,0.0439869,318,"False",0.816226767710049,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.312537",0.623203,0.765767,0.76653,0.0439869,318,"False",0.816226767710049,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.31481",0.623992,0.823079,0.823751,0.0355059,318,"False",0.816226767710049,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZSCAN4","ZSCAN4","MA1155.1","-0.325209",0.627976,0.730104,0.730937,0.0439584,318,"False",0.818600983606557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.327585",0.628878,0.828284,0.82927,0.0516451,318,"False",0.818600983606557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.327456",0.6289,0.794325,0.79543,0.0619335,318,"False",0.818600983606557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.331032",0.630216,0.794632,0.795519,0.0473766,318,"False",0.81897136497545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.335153",0.631749,0.75967,0.760444,0.0397246,318,"False",0.819622068627451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-0.341801",0.634277,0.82238,0.823549,0.0596787,318,"False",0.820242087947883,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TFE3","TFE3","MA0831.2","-0.34183",0.634293,0.851182,0.852278,0.0562107,318,"False",0.820242087947883,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"ZNF528","ZNF528","MA1597.1","-0.352056",0.638109,0.705584,0.70641,0.0396736,318,"False",0.823835034146342,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.359735",0.64106,0.726448,0.727197,0.0373437,318,"False",0.826301363636364,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-0.375924",0.647009,0.834838,0.835857,0.0440329,318,"False",0.832617740680713,7.89747243417176e-06,4.50409815209607e-07,0.526914857357361,0.525147275873594,0.49502371313844,0.621110999311816,0.981769537525229,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.379483",0.648442,0.855641,0.856725,0.051098,318,"False",0.833111566343042,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-0.383302",0.64983,0.826325,0.827514,0.0539371,318,"False",0.833546074313409,0.000428572709926351,0.00549946347054429,0.869917055099829,0.867496613422293,0.14567159454988,0.521815734932162,0.672776814045967,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.39441",0.653969,0.695819,0.696725,0.04044,318,"False",0.837502235483871,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.430367",0.66718,0.851568,0.852902,0.054217,318,"False",0.853044959742351,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.445172",0.672566,0.862306,0.863658,0.0532082,318,"False",0.858548881028939,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-0.464539",0.679554,0.827224,0.828844,0.0610088,318,"False",0.866076847512039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.488103",0.688003,0.777498,0.778761,0.0462117,318,"False",0.87543971474359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-0.495877",0.690696,0.829879,0.83128,0.0482562,318,"False",0.8774601984,0.0128098941523358,0.0904137875203208,0.802612957812316,0.800330254963236,0.356588456169727,0.398356593803953,0.299696627447422,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.503026",0.693259,0.873383,0.874797,0.0493229,318,"False",0.879309338658147,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.508394",0.69517,0.856567,0.85853,0.0686632,318,"False",0.880085783439491,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.510912",0.696088,0.880806,0.881918,0.0395295,318,"False",0.880085783439491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.519496",0.699149,0.831596,0.833191,0.0575506,318,"False",0.882550565977742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.552297",0.710332,0.79744,0.798607,0.035176,318,"False",0.895243822222222,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.576144",0.718439,0.846636,0.848171,0.0434985,318,"False",0.904026253565769,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.581489",0.720322,0.741248,0.74256,0.0387524,318,"False",0.9049615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.590975",0.723531,0.816679,0.818577,0.0556595,318,"False",0.907557052132701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.610622",0.730104,0.821392,0.823892,0.0714917,318,"False",0.912860301886792,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.611374",0.730482,0.799281,0.800995,0.0525848,318,"False",0.912860301886792,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.613844",0.731208,0.858831,0.86117,0.0679211,318,"False",0.912860301886792,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.620166",0.733301,0.815396,0.817467,0.0596233,318,"False",0.91403609733124,0.000113407899074372,2.88257493477301e-05,NA,NA,NA,0.336277773736801,0.51026338014637,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.62705",0.735587,0.961029,0.962358,0.0382447,318,"False",0.915128421875,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.629711",0.736564,0.869766,0.871721,0.0591474,318,"False",0.915128421875,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.633509",0.737635,0.699177,0.700738,0.0427024,318,"False",0.915128421875,0.0269478903783841,0.0615886158636701,NA,NA,NA,0.137945318651886,0.0891150178371393,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.63725",0.738943,0.908199,0.9102,0.0571265,318,"False",0.915320970358814,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.640912",0.740241,0.83695,0.838917,0.0588842,318,"False",0.915500551401869,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ETV5","ETV5","MA0765.2","-0.654558",0.744565,0.851032,0.853063,0.0565344,318,"True",0.919416189735614,8.57232629394536e-48,1.81074091810226e-15,0.770523909501182,0.767219118236079,-0.0405524586225888,0.875726126385379,0.687899815495324,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-0.658314",0.745886,0.869513,0.871576,0.0603326,318,"False",0.919617211180124,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.693405",0.756825,0.832758,0.83503,0.0559425,318,"False",0.931657441860465,0.000719900318101592,0.0258119640733596,NA,NA,NA,0.0612136794241817,0.0216069152873909,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.720385",0.76527,0.828942,0.831136,0.0533165,318,"False",0.940595015479876,6.41679717134528e-06,0.00267386424725166,NA,NA,NA,0.634597872284805,0.197453855767596,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.729574",0.768119,0.779876,0.781728,0.0450386,318,"False",0.942637536321484,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"NHLH1","NHLH1","MA0048.2","-0.73752",0.770506,0.826509,0.828809,0.0541776,318,"False",0.942879886153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.738498",0.770919,0.824424,0.826226,0.0449664,318,"False",0.942879886153846,0.000482782422663597,0.165196347339563,0.992261278232881,0.99162003076139,-0.0738820665213842,0.778630908331588,0.530056744306813,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.741632",0.771879,0.739628,0.741353,0.0430267,318,"False",0.942879886153846,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.746932",0.773367,0.815614,0.81775,0.0497879,318,"False",0.943246387096774,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.750936",0.77456,0.82521,0.827653,0.0561621,318,"False",0.943252515337423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.767535",0.779746,0.688537,0.690243,0.04261,318,"False",0.948113819295559,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.781658",0.783747,0.86489,0.867548,0.0597959,318,"False",0.951521587155963,0.00112201718578612,0.0329437672243154,NA,0.84166336627717,NA,0.713790960047462,0.893377567478416,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.83834",0.800046,0.8197,0.822091,0.0498484,318,"False",0.969826754198473,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.848249",0.802969,0.740893,0.743314,0.0535765,318,"False",0.971886259146342,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.871919",0.809607,0.818804,0.821351,0.0573596,318,"False",0.978429159817351,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.892087",0.814887,0.736215,0.738049,0.0373396,318,"False",0.982891518910741,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","-0.89921",0.816722,0.783805,0.786209,0.0469582,318,"False",0.982891518910741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.900952",0.817332,0.752567,0.754601,0.0424659,318,"False",0.982891518910741,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","-0.904995",0.818251,0.804002,0.806296,0.0443346,318,"False",0.982891518910741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-0.915848",0.821094,0.850732,0.853532,0.0529191,318,"False",0.984335192771084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-0.923571",0.823008,0.730284,0.732999,0.048032,318,"False",0.984335192771084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.923705",0.823172,0.79925,0.801715,0.0467443,318,"False",0.984335192771084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.941905",0.827924,0.800594,0.803892,0.0628744,318,"False",0.988528806015038,1.53033736787123e-07,1.70403704627784e-05,NA,NA,NA,0.738709649503881,0.0686728606324679,0.985890369525204,0.793131951631335,NA,0.534035626522703
"Rbpjl","Rbpjl","MA1621.1","-0.949166",0.829847,0.828549,0.831368,0.0550695,318,"False",0.989337114114114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.966219",0.83411,0.870504,0.87369,0.0600632,318,"False",0.992928545727137,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.02984",0.84941,0.757692,0.760337,0.0440007,318,"False",1,1.4148351964086e-09,3.09234579629832e-09,0.866229861101015,0.864203855627765,0.166900283071098,0.00192654044311695,0.0250879767380263,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.03851",0.851298,0.793318,0.796807,0.0532458,318,"False",1,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ZBTB7A","ZBTB7A","MA0750.2","-1.04897",0.853956,0.826499,0.829929,0.0589196,318,"False",1,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"TFAP2A","TFAP2A","MA0003.4","-1.05651",0.855653,0.815236,0.81862,0.0568956,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","-1.07249",0.859309,0.873307,0.877914,0.0777386,318,"False",1,0.236862142642657,0.0668113258680413,NA,NA,NA,0.321917815922234,0.117680634124522,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-1.09389",0.864047,0.821648,0.825276,0.0598183,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-1.10318",0.86595,0.845176,0.848397,0.0495141,318,"False",1,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-1.11097",0.867705,0.801609,0.805366,0.0595358,318,"False",1,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.123",0.870306,0.794498,0.797632,0.0499492,318,"False",1,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-1.123",0.870306,0.794498,0.797632,0.0499492,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","-1.16619",0.879271,0.872081,0.876258,0.0649519,318,"False",1,0.684484170434398,0.961088652631514,NA,NA,NA,0.445606493798608,0.212605003630426,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-1.18073",0.882116,0.736321,0.739248,0.043522,318,"False",1,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-1.18951",0.883836,0.854311,0.857551,0.047501,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-1.20821",0.887418,0.733037,0.736319,0.0461879,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.21871",0.889571,0.76087,0.763751,0.0434519,318,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"REL","REL","MA0101.1","-1.22849",0.891487,0.866621,0.869717,0.0479532,318,"False",1,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NR5A1","NR5A1","MA1540.1","-1.2417",0.893738,0.842254,0.845569,0.0459735,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-1.24206",0.893869,0.814842,0.819408,0.0655116,318,"False",1,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","-1.25029",0.895316,0.850276,0.853662,0.0467597,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","-1.2575",0.896721,0.772813,0.777914,0.0736853,318,"False",1,0.026179774156284,0.00770306045976449,0.730057095432473,0.726371590046165,0.611188838712458,0.115182620610847,0.0112097349321319,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","-1.26495",0.898034,0.770783,0.774242,0.0490308,318,"False",1,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-1.29063",0.902502,0.797958,0.801229,0.0443283,318,"False",1,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","-1.31114",0.906094,0.770453,0.774101,0.0510284,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-1.35018",0.912487,0.698219,0.701599,0.0456675,318,"False",1,3.00728409995444e-09,0.00594125202523181,0.838472072378361,0.836818646884835,-0.326005946678214,0.96908246574009,0.155509066294594,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.35558",0.913341,0.810656,0.814747,0.0549043,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6","E2F6","MA0471.2","-1.37078",0.915684,0.847787,0.852237,0.0577229,318,"False",1,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-1.3957",0.919443,0.829287,0.833935,0.0576945,318,"False",1,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"ZNF148","ZNF148","MA1653.1","-1.41766",0.922783,0.844391,0.850645,0.0807053,318,"False",1,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"SOHLH2","SOHLH2","MA1560.1","-1.42607",0.923917,0.797589,0.802357,0.0583695,318,"False",1,1.93562136562962e-06,0.0216342768972918,0.927286794061559,0.925875357887437,-0.0817119266067308,0.30101720223241,0.215727837449384,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-1.42742",0.924098,0.728769,0.732586,0.0463253,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","-1.42878",0.924481,0.813775,0.817285,0.0471709,318,"False",1,0.000167939152916481,3.66403347909552e-05,0.602819148756804,0.598385421300252,0.550195545325108,0.0102730857219038,0.40667354352001,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-1.43795",0.925684,0.70799,0.711735,0.0474599,318,"False",1,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Klf1","Klf1","MA0493.1","-1.46983",0.930023,0.861572,0.865753,0.0500815,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-1.48935",0.932653,0.804626,0.809721,0.0615938,318,"False",1,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-1.5136",0.935736,0.739237,0.742723,0.0406051,318,"False",1,2.14665265793778e-14,1.65076169401578e-06,0.921398696029701,0.91985930325741,-0.0887971822829168,0.000193122578316557,0.034511982172472,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","-1.52502",0.937204,0.806063,0.812172,0.0723481,318,"True",1,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.52504",0.937247,0.711393,0.715143,0.0454766,318,"False",1,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"E2F4","E2F4","MA0470.2","-1.54306",0.939315,0.743441,0.747338,0.0428941,318,"False",1,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.54931",0.940188,0.770549,0.775543,0.0592323,318,"False",1,1.11923153131069e-16,7.34753103491007e-07,0.79938986642544,0.796432202197586,-0.244036923617343,0.0207687892034123,0.0433983542033344,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","-1.56037",0.941491,0.798026,0.803708,0.066702,318,"False",1,0.0710274133010414,0.00557413671749859,NA,NA,NA,0.239524373159895,0.126854202977553,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","-1.56161",0.941673,0.833636,0.839568,0.0710873,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","-1.57996",0.943741,0.784127,0.7882,0.0468165,318,"False",1,0.0449304713172789,0.575156645077951,NA,NA,NA,0.796340595609947,0.423874565323833,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.59695",0.945565,0.860559,0.864458,0.0419499,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","-1.6026",0.946296,0.849606,0.855406,0.0668206,318,"False",1,0.00045465183952653,0.150017355265613,NA,NA,NA,0.0257420483072201,0.598524815780428,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-1.60317",0.946298,0.918928,0.921664,0.0302936,318,"False",1,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","-1.61586",0.94765,0.77561,0.780201,0.0495475,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.62049",0.948154,0.820903,0.825451,0.0492757,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-1.62867",0.949096,0.821294,0.826197,0.0556219,318,"False",1,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ZNF135","ZNF135","MA1587.1","-1.63001",0.949179,0.780091,0.785202,0.0557476,318,"False",1,3.09167626446099e-07,0.00372096635303737,0.926906640115191,0.925149449823431,0.0371354527351139,0.418280516156544,0.178725249218072,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","-1.64301",0.950472,0.859338,0.865068,0.0595085,318,"False",1,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-1.65521",0.951685,0.751409,0.755513,0.0413717,318,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","-1.69213",0.955368,0.795562,0.800424,0.0509545,318,"False",1,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
