"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU3F1","POU3F1","MA0786.1","-3.77876",0.999928,0.764744,0.776844,0.0689653,555,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.77947",0.999929,0.856922,0.866958,0.0604479,555,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.78475",0.99993,0.852465,0.863258,0.0590495,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.81073",0.999937,0.682201,0.69156,0.0505665,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.81023",0.999937,0.789679,0.799716,0.055563,555,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.81023",0.999937,0.789679,0.799716,0.055563,555,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.81987",0.99994,0.775608,0.786924,0.0653683,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.83937",0.999944,0.804247,0.816202,0.0680123,555,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.83778",0.999944,0.722627,0.730896,0.0493157,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.8694",0.999951,0.755174,0.767246,0.0667776,555,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.87013",0.999951,0.78783,0.796883,0.0503304,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.87013",0.999951,0.78783,0.796883,0.0503304,555,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.89417",0.999955,0.779474,0.790122,0.0577164,555,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.89417",0.999955,0.779474,0.790122,0.0577164,555,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.9125",0.999959,0.753076,0.766248,0.0732437,555,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.93222",0.999963,0.777819,0.785714,0.046541,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-3.93796",0.999963,0.825066,0.835225,0.0537,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.93708",0.999963,0.768778,0.779994,0.0626749,555,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.94419",0.999963,0.807082,0.818275,0.0569408,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-3.95527",0.999966,0.823489,0.833,0.0549529,555,"False",1,0.45763563357698,0.212606494619967,NA,NA,NA,0.431270040021822,0.379541004033348,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.98137",0.999969,0.768001,0.778888,0.0571893,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.98962",0.99997,0.822088,0.834392,0.0662373,555,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.99114",0.99997,0.76463,0.774922,0.056068,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.00961",0.999973,0.84262,0.853491,0.0589404,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.01395",0.999973,0.695803,0.708699,0.0687309,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.03232",0.999975,0.820039,0.833052,0.0658769,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.03518",0.999976,0.810306,0.8201,0.0549743,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-4.03984",0.999976,0.80098,0.81337,0.067513,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.04993",0.999977,0.700848,0.709513,0.0446827,555,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.05761",0.999978,0.739194,0.749041,0.0528131,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.05761",0.999978,0.739194,0.749041,0.0528131,555,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"DMRTA2","DMRTA2","MA1478.1","-4.07137",0.999979,0.795813,0.804898,0.0480174,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.08446",0.99998,0.759504,0.770631,0.0574478,555,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS","MA0476.1","-4.08625",0.99998,0.808826,0.81946,0.0552158,555,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.11046",0.999982,0.755732,0.767068,0.0575278,555,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.12276",0.999984,0.811446,0.819378,0.0443699,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-4.1426",0.999985,0.79752,0.810188,0.0668732,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.1824",0.999987,0.862183,0.8751,0.0640661,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.18928",0.999987,0.886218,0.895059,0.0443328,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.1956",0.999988,0.795369,0.808771,0.0704938,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.22224",0.999989,0.687109,0.696999,0.0532735,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.26392",0.999991,0.841737,0.85515,0.0632756,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-4.25954",0.999991,0.790515,0.799524,0.0490232,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.28323",0.999992,0.783198,0.796028,0.0640539,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.31318",0.999993,0.714402,0.728739,0.0716537,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.40279",0.999995,0.764339,0.774699,0.0508283,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.46317",0.999996,0.77389,0.788443,0.0710778,555,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.51116",0.999997,0.766924,0.780451,0.0638383,555,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.52195",0.999997,0.712995,0.723001,0.0502287,555,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.53391",0.999997,0.799012,0.812863,0.0641287,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.64307",0.999999,0.75252,0.762472,0.0501149,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.64307",0.999999,0.75252,0.762472,0.0501149,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.68017",0.999999,0.774432,0.786884,0.0577579,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.72884",0.999999,0.767487,0.780327,0.0573289,555,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.73204",0.999999,0.79073,0.800256,0.0460783,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37936,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
