"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Sox1","Sox1","MA0870.1","-3.83054",0.99994,0.681446,0.692287,0.0518008,413,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.8386",0.999942,0.846502,0.861063,0.0701601,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.8667",0.999949,0.797648,0.811392,0.0681161,413,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXO6","FOXO6","MA0849.1","-3.87129",0.99995,0.840349,0.853485,0.0653395,413,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.89334",0.999954,0.791189,0.800256,0.0449834,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.89514",0.999955,0.851135,0.863363,0.0628655,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.92402",0.999959,0.75826,0.770631,0.056296,413,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"VAX2","VAX2","MA0723.1","-3.92573",0.99996,0.843967,0.856277,0.0565839,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.93488",0.999962,0.80466,0.818261,0.0669928,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.94383",0.999963,0.7405,0.753406,0.0614012,413,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-3.94618",0.999963,0.807573,0.81946,0.0555265,413,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.95173",0.999964,0.727939,0.737451,0.0459774,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.95524",0.999965,0.72066,0.729997,0.043174,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.97023",0.999967,0.847042,0.857561,0.0526864,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.98248",0.999968,0.644871,0.656775,0.0538246,413,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"SOX21","SOX21","MA0866.1","-3.98711",0.999969,0.680225,0.69156,0.0504846,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.00118",0.999971,0.840937,0.853491,0.0583977,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.0264",0.999974,0.822798,0.831566,0.0414301,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.04425",0.999976,0.786201,0.799538,0.0598669,413,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.07752",0.999979,0.781888,0.796028,0.0658231,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.08329",0.99998,0.872831,0.890637,0.0847512,413,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.09671",0.999981,0.794319,0.804898,0.0469079,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.09757",0.999981,0.868301,0.882558,0.0627752,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.12227",0.999983,0.817652,0.833052,0.0662857,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.13136",0.999984,0.801309,0.816202,0.0700197,413,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.13893",0.999984,0.806486,0.817587,0.0564575,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.15595",0.999985,0.805791,0.816578,0.0528292,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-4.17008",0.999986,0.798565,0.81337,0.0689445,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.18041",0.999987,0.773513,0.784579,0.0505198,413,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HOXB4","HOXB4","MA1499.1","-4.19623",0.999987,0.839871,0.85515,0.0623118,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.19844",0.999988,0.841498,0.85347,0.0561492,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.25353",0.99999,0.859896,0.8751,0.063236,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.26073",0.999991,0.838319,0.850599,0.0559678,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.26401",0.999991,0.853848,0.866958,0.064039,413,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-4.3001",0.999992,0.794964,0.810188,0.0690199,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.35453",0.999994,0.771993,0.786924,0.0659217,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.37656",0.999995,0.782703,0.793457,0.0470145,413,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-4.38561",0.999995,0.765529,0.779994,0.0647599,413,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.38962",0.999995,0.822116,0.835225,0.0542435,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.39581",0.999995,0.786004,0.799608,0.0588021,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.39814",0.999995,0.692348,0.708699,0.0672175,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.41362",0.999995,0.762683,0.774699,0.0488319,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.42737",0.999996,0.773257,0.786884,0.0551116,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.4509",0.999996,0.827752,0.841309,0.0559744,413,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.50437",0.999997,0.884057,0.895059,0.0438353,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.56237",0.999998,0.761303,0.774922,0.057178,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.65519",0.999999,0.820372,0.833784,0.0515563,413,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.66241",0.999999,0.855026,0.869061,0.0567117,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.68457",0.999999,0.710719,0.728739,0.0705504,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.71733",0.999999,0.7655,0.780327,0.0580013,413,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.72185",0.999999,0.770987,0.785032,0.0570231,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.90282",1,0.75032,0.762472,0.0473534,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.90282",1,0.75032,0.762472,0.0473534,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.04993",1,0.73486,0.749041,0.0516532,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.04993",1,0.73486,0.749041,0.0516532,413,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NKX6-3","NKX6-3","MA1530.1","-5.2056",1,0.83878,0.854417,0.0538563,413,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37794,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
